timestamps,TP9,AF7,AF8,TP10,Right AUX
1709140022.831,-37.598,-37.109,-35.645,-42.480,0.000
1709140022.835,-43.945,-44.922,-30.762,-45.898,0.000
1709140022.839,-31.250,-39.062,-28.809,-25.879,0.000
1709140022.843,-22.949,-41.016,-37.109,-15.137,0.000
1709140022.847,-34.180,-43.945,-37.598,-27.832,0.000
1709140022.851,-33.203,-36.133,-30.273,-21.973,0.000
1709140022.855,-33.203,-33.203,-35.645,-19.043,0.000
1709140022.859,-39.551,-38.086,-35.156,-17.090,0.000
1709140022.863,-37.598,-34.668,-36.133,-20.020,0.000
1709140022.867,-36.133,-23.926,-36.621,-22.949,0.000
1709140022.870,-40.527,-35.156,-37.109,-26.855,0.000
1709140022.874,-39.062,-44.434,-39.062,-32.227,0.000
1709140022.878,-37.598,-40.527,-41.992,-36.621,0.000
1709140022.882,-41.016,-48.828,-40.039,-33.691,0.000
1709140022.886,-44.434,-52.246,-33.691,-28.320,0.000
1709140022.890,-39.062,-39.551,-33.203,-37.109,0.000
1709140022.894,-30.762,-32.715,-37.598,-49.805,0.000
1709140022.898,-47.363,-31.250,-36.133,-45.898,0.000
1709140022.902,-61.523,-41.992,-33.691,-35.645,0.000
1709140022.906,-59.082,-44.434,-43.945,-41.992,0.000
1709140022.910,-45.410,-40.039,-40.527,-39.551,0.000
1709140022.913,-41.504,-44.922,-32.715,-39.551,0.000
1709140022.917,-60.547,-45.898,-39.062,-53.223,0.000
1709140022.921,-64.941,-41.504,-41.992,-53.223,0.000
1709140022.925,-57.129,-45.410,-44.922,-48.340,0.000
1709140022.929,-46.387,-43.945,-41.016,-40.039,0.000
1709140022.933,-60.547,-39.062,-38.574,-42.969,0.000
1709140022.937,-55.664,-28.320,-36.621,-51.758,0.000
1709140022.941,-45.898,-30.273,-30.273,-39.062,0.000
1709140022.945,-39.062,-41.504,-24.902,-25.391,0.000
1709140022.949,-26.855,-41.992,-29.785,-20.996,0.000
1709140022.952,-27.344,-39.551,-30.762,-21.484,0.000
1709140022.956,-37.598,-38.574,-24.902,-20.996,0.000
1709140022.960,-36.133,-41.992,-28.809,-19.531,0.000
1709140022.964,-25.879,-33.691,-29.297,-16.113,0.000
1709140022.968,-24.902,-31.250,-29.297,-22.949,0.000
1709140022.972,-24.902,-36.133,-33.203,-34.668,0.000
1709140022.976,-21.973,-33.203,-31.250,-26.855,0.000
1709140022.980,-26.367,-32.715,-32.715,-25.879,0.000
1709140022.984,-34.668,-32.227,-32.227,-31.738,0.000
1709140022.988,-30.762,-43.457,-29.785,-27.832,0.000
1709140022.992,-22.949,-51.758,-30.762,-33.691,0.000
1709140022.995,-32.227,-41.504,-31.738,-48.340,0.000
1709140022.999,-42.969,-31.738,-39.551,-56.152,0.000
1709140023.003,-51.758,-28.320,-47.363,-48.340,0.000
1709140023.007,-49.805,-35.645,-43.457,-50.293,0.000
1709140023.011,-48.340,-42.480,-35.156,-65.918,0.000
1709140023.015,-50.293,-37.109,-30.762,-67.871,0.000
1709140023.019,-48.828,-33.691,-27.344,-54.199,0.000
1709140023.023,-50.293,-41.016,-31.250,-44.922,0.000
1709140023.027,-36.621,-42.969,-28.809,-42.480,0.000
1709140023.031,-23.926,-42.969,-26.855,-43.945,0.000
1709140023.034,-28.809,-41.016,-34.180,-47.852,0.000
1709140023.038,-40.039,-42.480,-33.203,-59.082,0.000
1709140023.042,-40.039,-41.992,-29.785,-55.176,0.000
1709140023.046,-37.598,-38.574,-35.156,-43.457,0.000
1709140023.050,-39.062,-43.457,-40.039,-48.340,0.000
1709140023.054,-35.156,-47.363,-32.715,-48.828,0.000
1709140023.058,-33.691,-48.828,-30.273,-42.969,0.000
1709140023.062,-36.133,-41.504,-32.715,-31.250,0.000
1709140023.066,-29.297,-39.551,-36.133,-22.461,0.000
1709140023.070,-14.648,-38.086,-39.551,-26.855,0.000
1709140023.073,-15.137,-32.715,-38.086,-28.809,0.000
1709140023.077,-22.949,-29.785,-34.668,-25.879,0.000
1709140023.081,-33.203,-31.250,-35.645,-29.297,0.000
1709140023.085,-37.598,-31.738,-35.645,-34.180,0.000
1709140023.089,-34.668,-32.227,-37.109,-35.156,0.000
1709140023.093,-34.180,-44.922,-37.109,-35.645,0.000
1709140023.097,-38.574,-50.293,-38.574,-39.062,0.000
1709140023.101,-48.340,-45.410,-43.457,-47.852,0.000
1709140023.105,-54.199,-45.410,-52.246,-57.617,0.000
1709140023.109,-46.875,-45.410,-48.340,-51.270,0.000
1709140023.112,-43.457,-49.805,-36.621,-53.223,0.000
1709140023.116,-49.316,-40.527,-36.133,-60.059,0.000
1709140023.120,-61.035,-31.250,-33.691,-56.641,0.000
1709140023.124,-63.965,-42.480,-30.762,-52.246,0.000
1709140023.128,-62.500,-41.992,-36.133,-54.199,0.000
1709140023.132,-58.105,-41.504,-39.551,-60.059,0.000
1709140023.136,-49.316,-54.199,-39.062,-58.105,0.000
1709140023.140,-47.852,-50.781,-39.062,-46.875,0.000
1709140023.144,-47.363,-39.551,-41.016,-44.922,0.000
1709140023.148,-43.457,-36.621,-49.805,-52.734,0.000
1709140023.152,-42.480,-43.457,-49.316,-56.641,0.000
1709140023.156,-41.992,-43.457,-42.969,-53.711,0.000
1709140023.159,-35.645,-33.691,-41.016,-50.293,0.000
1709140023.163,-34.180,-29.785,-34.180,-37.598,0.000
1709140023.167,-32.715,-42.969,-33.203,-19.531,0.000
1709140023.171,-29.785,-48.828,-39.551,-16.113,0.000
1709140023.175,-34.180,-36.133,-42.480,-28.809,0.000
1709140023.179,-29.297,-30.762,-40.527,-36.133,0.000
1709140023.183,0.000,-41.016,-43.457,-36.621,0.000
1709140023.187,0.000,-46.875,-41.992,-33.691,0.000
1709140023.191,0.000,-37.109,-33.203,-31.250,0.000
1709140023.195,0.000,-34.180,-31.738,-32.227,0.000
1709140023.199,0.000,-38.574,-30.762,-33.691,0.000
1709140023.202,0.000,-48.828,-29.297,-30.762,0.000
1709140023.206,0.000,-50.293,-30.762,-28.320,0.000
1709140023.210,0.000,-32.715,-38.574,-38.086,0.000
1709140023.214,0.000,-32.715,-44.922,-46.875,0.000
1709140023.218,0.000,-38.574,-41.016,-47.363,0.000
1709140023.222,0.000,-35.156,-42.969,-53.223,0.000
1709140023.226,0.000,-34.180,-42.969,-59.082,0.000
1709140023.230,-53.223,-37.598,-43.457,-63.965,0.000
1709140023.234,-59.082,-45.898,-43.457,-69.824,0.000
1709140023.238,-63.477,-52.246,-41.504,-67.871,0.000
1709140023.242,-53.223,-40.527,-41.992,-62.988,0.000
1709140023.245,-44.922,-41.504,-40.039,-61.035,0.000
1709140023.249,-49.316,-41.992,-42.480,-64.941,0.000
1709140023.253,-51.270,-35.156,-41.016,-68.359,0.000
1709140023.257,-53.223,-34.668,-36.133,-57.617,0.000
1709140023.261,-47.852,-39.062,-36.621,-36.133,0.000
1709140023.265,-48.828,-41.016,-40.039,-42.969,0.000
1709140023.269,-49.805,-39.062,-41.504,-49.805,0.000
1709140023.273,-40.039,-41.016,-39.062,-45.898,0.000
1709140023.277,-38.086,-42.969,-38.574,-48.828,0.000
1709140023.281,-28.320,-48.340,-39.551,-36.621,0.000
1709140023.284,-14.648,-45.898,-38.086,-20.020,0.000
1709140023.288,-14.160,-40.527,-37.109,-18.066,0.000
1709140023.292,-18.555,-39.062,-34.668,-19.531,0.000
1709140023.296,-22.461,-36.133,-32.715,-15.137,0.000
1709140023.300,-18.555,-37.109,-36.621,-19.043,0.000
1709140023.304,-19.531,-41.016,-39.551,-14.648,0.000
1709140023.308,-24.414,-44.434,-39.062,-14.160,0.000
1709140023.312,-37.109,-36.621,-41.504,-27.344,0.000
1709140023.316,-35.645,-27.832,-36.133,-22.461,0.000
1709140023.320,-25.879,-39.551,-34.668,-20.020,0.000
1709140023.324,-42.480,-50.293,-41.016,-40.039,0.000
1709140023.327,-43.945,-39.062,-39.551,-51.270,0.000
1709140023.331,-41.992,-34.668,-41.016,-47.363,0.000
1709140023.335,-46.387,-38.574,-43.945,-49.316,0.000
1709140023.339,-46.875,-40.527,-39.551,-52.734,0.000
1709140023.343,-48.340,-38.086,-39.062,-59.570,0.000
1709140023.347,-41.992,-30.762,-41.016,-59.082,0.000
1709140023.351,-34.668,-28.809,-37.598,-50.293,0.000
1709140023.355,-54.688,-26.855,-39.062,-55.176,0.000
1709140023.359,-66.406,-35.645,-40.039,-62.012,0.000
1709140023.363,-62.500,-39.551,-40.039,-66.895,0.000
1709140023.366,-55.176,-35.645,-41.504,-60.547,0.000
1709140023.370,-47.852,-42.480,-34.180,-53.223,0.000
1709140023.374,-59.082,-41.016,-29.785,-51.270,0.000
1709140023.378,-72.266,-38.574,-32.227,-49.805,0.000
1709140023.382,-71.289,-46.387,-32.227,-57.617,0.000
1709140023.386,-62.012,-52.734,-29.297,-51.758,0.000
1709140023.390,-48.828,-45.410,-25.879,-40.527,0.000
1709140023.394,-42.969,-39.062,-24.902,-44.922,0.000
1709140023.398,-49.316,-39.551,-29.785,-45.898,0.000
1709140023.402,-35.156,-31.250,-34.668,-37.109,0.000
1709140023.406,-20.020,-32.715,-32.715,-29.297,0.000
1709140023.409,-34.180,-44.434,-31.250,-26.367,0.000
1709140023.413,-40.527,-40.039,-33.691,-27.344,0.000
1709140023.417,0.000,-27.344,-32.227,-24.902,0.000
1709140023.421,0.000,-32.227,-35.156,-25.391,0.000
1709140023.425,0.000,-41.504,-43.945,-35.156,0.000
1709140023.429,0.000,-45.410,-50.293,-42.480,0.000
1709140023.433,0.000,-50.293,-39.062,-41.992,0.000
1709140023.437,0.000,-47.852,-29.785,-39.062,0.000
1709140023.441,0.000,-52.734,-35.645,-29.785,0.000
1709140023.445,0.000,-40.527,-32.715,-37.109,0.000
1709140023.448,0.000,-38.574,-32.227,-48.828,0.000
1709140023.452,0.000,-42.969,-36.621,-43.945,0.000
1709140023.456,0.000,-36.133,-33.691,-37.598,0.000
1709140023.460,0.000,-43.457,-33.203,-37.598,0.000
1709140023.464,-36.621,-45.410,-37.109,-35.156,0.000
1709140023.468,-35.645,-36.621,-34.668,-36.133,0.000
1709140023.472,-43.457,-46.387,-33.691,-44.434,0.000
1709140023.476,-32.227,-46.875,-39.062,-46.875,0.000
1709140023.480,-45.898,-32.715,-41.504,-52.246,0.000
1709140023.484,-56.641,-40.527,-44.922,-56.152,0.000
1709140023.487,-42.969,-39.062,-46.387,-53.711,0.000
1709140023.491,-45.898,-29.785,-37.109,-65.430,0.000
1709140023.495,-57.129,-41.504,-32.715,-63.965,0.000
1709140023.499,-61.035,-50.781,-34.180,-55.176,0.000
1709140023.503,-61.035,-46.875,-34.668,-56.641,0.000
1709140023.507,-47.852,-41.992,-39.062,-50.781,0.000
1709140023.511,-46.387,-38.574,-37.598,-57.617,0.000
1709140023.515,-43.945,-37.598,-30.762,-58.594,0.000
1709140023.519,-28.809,-50.781,-31.738,-44.434,0.000
1709140023.523,-36.621,-51.270,-33.691,-40.039,0.000
1709140023.527,-37.109,-39.551,-34.668,-29.297,0.000
1709140023.530,-24.902,-39.551,-33.203,-14.160,0.000
1709140023.534,-41.504,-42.969,-40.039,-22.949,0.000
1709140023.538,-49.316,-44.434,-52.246,-39.062,0.000
1709140023.542,-41.016,-43.457,-51.270,-32.715,0.000
1709140023.546,-28.809,-38.574,-40.039,-20.020,0.000
1709140023.550,-26.367,-31.738,-37.598,-26.855,0.000
1709140023.554,-30.762,-25.879,-42.480,-38.574,0.000
1709140023.558,-33.203,-31.250,-41.016,-37.598,0.000
1709140023.562,-31.250,-40.527,-41.992,-39.062,0.000
1709140023.566,-32.227,-44.434,-40.527,-44.922,0.000
1709140023.570,-16.602,-46.875,-39.062,-35.645,0.000
1709140023.573,-21.973,-41.504,-41.016,-28.320,0.000
1709140023.577,-38.086,-40.527,-37.598,-24.414,0.000
1709140023.581,-28.809,-42.969,-37.598,-25.391,0.000
1709140023.585,-32.227,-41.992,-42.969,-31.738,0.000
1709140023.589,-33.691,-45.410,-44.434,-37.598,0.000
1709140023.593,-33.203,-47.852,-39.551,-41.016,0.000
1709140023.597,-44.434,-45.410,-36.133,-45.410,0.000
1709140023.601,-53.711,-43.457,-33.691,-46.387,0.000
1709140023.605,-49.805,-47.852,-30.273,-42.480,0.000
1709140023.609,-34.180,-42.969,-30.273,-41.016,0.000
1709140023.613,-24.902,-47.363,-27.832,-45.898,0.000
1709140023.616,-44.922,-53.711,-35.156,-47.852,0.000
1709140023.620,-48.340,-44.922,-38.086,-52.246,0.000
1709140023.624,-45.898,-36.621,-34.668,-54.688,0.000
1709140023.628,-47.363,-36.133,-34.180,-43.457,0.000
1709140023.632,-42.480,-45.410,-34.180,-42.480,0.000
1709140023.636,-41.504,-43.457,-31.738,-25.391,0.000
1709140023.640,-37.598,-31.738,-27.344,-21.973,0.000
1709140023.644,-31.250,-48.828,-30.273,-32.715,0.000
1709140023.648,-29.785,-52.734,-33.691,-34.668,0.000
1709140023.652,-33.203,-39.062,-29.785,-34.180,0.000
1709140023.655,-35.156,-43.945,-31.250,-35.156,0.000
1709140023.659,-48.828,-50.781,-35.156,-32.227,0.000
1709140023.663,-42.480,-47.852,-27.832,-29.785,0.000
1709140023.667,-33.691,-41.504,-23.438,-37.109,0.000
1709140023.671,-45.410,-39.062,-29.785,-43.457,0.000
1709140023.675,-42.969,-41.016,-31.250,-38.574,0.000
1709140023.679,-43.457,-42.480,-27.344,-40.039,0.000
1709140023.683,-43.945,-44.434,-23.926,-40.527,0.000
1709140023.687,-42.480,-45.410,-30.762,-42.480,0.000
1709140023.691,-46.387,-42.480,-38.574,-51.270,0.000
1709140023.695,-40.527,-46.387,-46.875,-53.223,0.000
1709140023.698,-36.621,-41.992,-44.922,-48.340,0.000
1709140023.702,-47.363,-37.598,-41.992,-43.945,0.000
1709140023.706,-39.062,-44.922,-43.945,-39.062,0.000
1709140023.710,-38.574,-47.363,-38.086,-33.691,0.000
1709140023.714,-47.852,-32.715,-35.156,-44.922,0.000
1709140023.718,-47.363,-33.691,-38.574,-49.316,0.000
1709140023.722,-51.758,-42.969,-40.527,-44.434,0.000
1709140023.726,-55.664,-37.109,-37.598,-37.598,0.000
1709140023.730,-51.270,-32.715,-37.109,-39.551,0.000
1709140023.734,-57.129,-39.551,-37.598,-58.105,0.000
1709140023.738,-61.035,-42.969,-42.480,-57.129,0.000
1709140023.741,-59.570,-41.504,-42.480,-42.480,0.000
1709140023.745,-60.059,-41.504,-37.109,-33.691,0.000
1709140023.749,-49.316,-45.898,-38.574,-25.391,0.000
1709140023.753,-47.852,-41.016,-39.062,-28.809,0.000
1709140023.757,-48.340,-29.785,-38.086,-32.227,0.000
1709140023.761,-48.340,-41.504,-39.551,-31.738,0.000
1709140023.765,-46.387,-46.875,-40.527,-33.203,0.000
1709140023.769,-43.945,-44.434,-34.668,-20.996,0.000
1709140023.773,-43.945,-48.828,-38.574,-13.672,0.000
1709140023.777,-39.062,-42.480,-45.898,-27.344,0.000
1709140023.780,-32.227,-37.109,-42.969,-32.227,0.000
1709140023.784,-38.574,-46.387,-38.574,-32.715,0.000
1709140023.788,-43.457,-42.480,-48.340,-34.668,0.000
1709140023.792,-32.227,-27.832,-45.410,-32.227,0.000
1709140023.796,-32.227,-41.016,-42.480,-27.832,0.000
1709140023.800,-33.691,-58.594,-43.945,-35.156,0.000
1709140023.804,-19.043,-49.805,-36.133,-36.133,0.000
1709140023.808,-33.203,-36.133,-40.039,-41.016,0.000
1709140023.812,-45.410,-34.180,-47.363,-56.152,0.000
1709140023.816,-45.898,-40.039,-48.340,-46.875,0.000
1709140023.819,-37.598,-30.762,-44.434,-39.551,0.000
1709140023.823,-33.691,-26.367,-44.922,-47.852,0.000
1709140023.827,-29.297,-32.227,-36.621,-41.016,0.000
1709140023.831,-16.113,-45.410,-34.668,-36.133,0.000
1709140023.835,-32.227,-52.734,-35.156,-46.875,0.000
1709140023.839,-50.781,-41.992,-37.109,-54.688,0.000
1709140023.843,-37.598,-43.945,-48.828,-44.434,0.000
1709140023.847,-40.527,-49.805,-43.945,-40.527,0.000
1709140023.851,-45.898,-38.086,-36.621,-43.945,0.000
1709140023.855,-31.250,-30.762,-36.133,-39.551,0.000
1709140023.858,-48.828,-41.016,-37.598,-35.645,0.000
1709140023.862,-53.711,-48.340,-38.086,-25.879,0.000
1709140023.866,-37.598,-42.969,-34.668,-19.043,0.000
1709140023.870,-30.762,-44.922,-36.133,-23.926,0.000
1709140023.874,-22.461,-55.176,-33.203,-18.555,0.000
1709140023.878,-24.902,-45.898,-30.762,-18.555,0.000
1709140023.882,-24.902,-32.715,-39.062,-23.438,0.000
1709140023.886,-27.344,-34.180,-40.039,-29.785,0.000
1709140023.890,-33.691,-34.668,-39.062,-41.992,0.000
1709140023.894,-40.039,-36.621,-39.551,-46.387,0.000
1709140023.898,-29.785,-34.180,-38.086,-51.270,0.000
1709140023.901,-21.484,-26.367,-36.621,-45.898,0.000
1709140023.905,-30.273,-43.457,-38.574,-32.715,0.000
1709140023.909,-27.832,-45.898,-44.434,-40.527,0.000
1709140023.913,-35.645,-30.273,-49.316,-50.781,0.000
1709140023.917,-42.969,-36.133,-51.270,-44.922,0.000
1709140023.921,-40.527,-35.645,-42.969,-27.344,0.000
1709140023.925,-33.203,-30.273,-35.645,-17.578,0.000
1709140023.929,-25.879,-34.668,-38.574,-34.668,0.000
1709140023.933,-36.133,-29.785,-42.480,-64.453,0.000
1709140023.937,-43.945,-22.949,-42.480,-64.941,0.000
1709140023.941,-51.270,-29.297,-39.551,-54.199,0.000
1709140023.944,-48.340,-41.016,-38.574,-51.270,0.000
1709140023.948,-38.086,-49.316,-39.551,-47.363,0.000
1709140023.952,-39.062,-41.016,-44.922,-51.758,0.000
1709140023.956,-33.203,-32.715,-44.434,-51.270,0.000
1709140023.960,-38.086,-34.180,-37.598,-36.621,0.000
1709140023.964,-43.457,-39.062,-39.551,-33.203,0.000
1709140023.968,-37.109,-44.434,-40.039,-37.109,0.000
1709140023.972,-40.527,-47.852,-38.574,-31.738,0.000
1709140023.976,-44.434,-38.574,-39.551,-39.062,0.000
1709140023.980,-44.922,-26.367,-41.504,-46.875,0.000
1709140023.984,-39.551,-31.738,-43.945,-41.992,0.000
1709140023.987,-45.898,-45.410,-38.086,-42.969,0.000
1709140023.991,-52.734,-51.758,-36.133,-47.363,0.000
1709140023.995,-40.039,-34.180,-38.574,-41.504,0.000
1709140023.999,-53.223,-33.203,-35.645,-35.156,0.000
1709140024.003,-65.430,-37.109,-31.738,-41.992,0.000
1709140024.007,-50.781,-35.645,-32.227,-40.527,0.000
1709140024.011,-32.227,-40.527,-34.180,-19.043,0.000
1709140024.015,-32.227,-44.434,-41.016,-23.926,0.000
1709140024.019,-36.621,-36.621,-34.668,-26.855,0.000
1709140024.023,-35.156,-40.039,-30.762,-17.090,0.000
1709140024.027,-46.387,-46.875,-37.109,-24.902,0.000
1709140024.030,-43.945,-40.039,-33.691,-30.273,0.000
1709140024.034,-32.227,-41.016,-26.367,-28.809,0.000
1709140024.038,-39.062,-40.039,-30.762,-40.527,0.000
1709140024.042,-48.340,-33.691,-36.133,-43.457,0.000
1709140024.046,-43.945,-39.062,-37.598,-35.156,0.000
1709140024.050,-41.504,-42.969,-42.480,-41.504,0.000
1709140024.054,-38.574,-44.434,-44.434,-54.688,0.000
1709140024.058,-45.898,-39.551,-44.434,-55.664,0.000
1709140024.062,-55.664,-29.785,-43.945,-53.223,0.000
1709140024.066,-40.527,-41.016,-39.062,-48.340,0.000
1709140024.069,-34.180,-41.016,-40.527,-44.922,0.000
1709140024.073,-33.691,-29.785,-44.922,-48.340,0.000
1709140024.077,-23.438,-40.039,-37.109,-55.176,0.000
1709140024.081,-21.973,-46.875,-38.574,-53.223,0.000
1709140024.085,-25.391,-34.668,-42.480,-46.387,0.000
1709140024.089,-24.414,-33.691,-44.434,-49.316,0.000
1709140024.093,-22.949,-34.180,-45.410,-48.828,0.000
1709140024.097,-30.273,-29.297,-45.410,-41.504,0.000
1709140024.101,-37.109,-41.016,-48.828,-35.645,0.000
1709140024.105,-28.809,-36.133,-40.527,-43.457,0.000
1709140024.109,-27.344,-28.809,-34.180,-49.805,0.000
1709140024.112,-31.250,-48.828,-33.203,-47.363,0.000
1709140024.116,-39.062,-53.223,-33.203,-44.434,0.000
1709140024.120,-48.340,-36.621,-39.062,-49.316,0.000
1709140024.124,-38.574,-27.832,-33.203,-43.945,0.000
1709140024.128,-40.527,-33.691,-29.785,-32.715,0.000
1709140024.132,-42.480,-37.598,-33.691,-33.203,0.000
1709140024.136,-38.574,-38.086,-38.574,-42.969,0.000
1709140024.140,-46.875,-33.203,-34.180,-41.504,0.000
1709140024.144,-53.223,-31.738,-33.203,-23.926,0.000
1709140024.148,-49.805,-47.363,-36.133,-17.578,0.000
1709140024.151,-47.363,-47.852,-33.691,-32.227,0.000
1709140024.155,-57.617,-40.527,-28.809,-41.504,0.000
1709140024.159,-58.105,-48.340,-27.832,-31.250,0.000
1709140024.163,-50.293,-56.641,-32.227,-28.809,0.000
1709140024.167,-48.828,-42.969,-35.156,-42.480,0.000
1709140024.171,-41.504,-32.715,-31.250,-41.992,0.000
1709140024.175,-39.551,-36.621,-30.762,-40.527,0.000
1709140024.179,-42.480,-34.668,-37.598,-46.875,0.000
1709140024.183,-41.992,-40.039,-41.504,-41.504,0.000
1709140024.187,-42.480,-45.898,-44.434,-42.969,0.000
1709140024.190,-39.062,-45.410,-44.922,-37.598,0.000
1709140024.194,-36.621,-34.180,-35.156,-32.227,0.000
1709140024.198,-38.086,-34.180,-30.762,-33.203,0.000
1709140024.202,-39.062,-52.246,-32.715,-33.203,0.000
1709140024.206,-32.715,-47.363,-33.691,-34.180,0.000
1709140024.210,-41.504,-33.203,-33.691,-46.875,0.000
1709140024.214,-52.734,-33.203,-38.574,-54.199,0.000
1709140024.218,-35.156,-33.691,-37.109,-53.223,0.000
1709140024.222,-22.461,-37.598,-36.133,-53.223,0.000
1709140024.226,-27.344,-47.363,-42.969,-42.969,0.000
1709140024.230,-32.715,-49.805,-45.898,-34.668,0.000
1709140024.233,-33.691,-41.016,-35.156,-34.180,0.000
1709140024.237,-30.762,-36.133,-29.297,-35.156,0.000
1709140024.241,-36.621,-41.016,-39.551,-45.898,0.000
1709140024.245,-27.832,-45.898,-38.086,-30.273,0.000
1709140024.249,-15.137,-49.805,-35.156,-23.926,0.000
1709140024.253,-20.996,-38.086,-39.551,-31.738,0.000
1709140024.257,-28.809,-34.180,-43.457,-29.297,0.000
1709140024.261,-38.574,-39.062,-42.969,-30.273,0.000
1709140024.265,-35.156,-36.621,-44.434,-31.250,0.000
1709140024.269,-23.438,-45.410,-41.504,-30.762,0.000
1709140024.273,-20.020,-48.340,-41.992,-34.668,0.000
1709140024.276,-28.809,-39.062,-43.945,-34.668,0.000
1709140024.280,-27.344,-38.574,-40.527,-31.738,0.000
1709140024.284,-26.855,-38.574,-38.574,-31.250,0.000
1709140024.288,-30.273,-43.945,-36.621,-33.691,0.000
1709140024.292,-27.832,-49.316,-34.180,-31.250,0.000
1709140024.296,-24.414,-48.340,-38.574,-27.344,0.000
1709140024.300,-32.715,-46.387,-42.969,-42.969,0.000
1709140024.304,-35.156,-41.504,-44.922,-58.105,0.000
1709140024.308,-23.438,-33.203,-42.969,-55.176,0.000
1709140024.312,-31.738,-36.133,-42.969,-46.387,0.000
1709140024.316,-47.852,-40.527,-37.598,-41.016,0.000
1709140024.319,-54.688,-39.551,-32.715,-32.715,0.000
1709140024.323,-45.898,-34.180,-34.180,-23.438,0.000
1709140024.327,-39.062,-41.016,-32.227,-24.414,0.000
1709140024.331,-36.621,-45.898,-35.645,-31.738,0.000
1709140024.335,-34.180,-39.551,-39.062,-38.086,0.000
1709140024.339,-32.715,-42.480,-29.785,-29.297,0.000
1709140024.343,-35.156,-40.527,-33.203,-22.461,0.000
1709140024.347,-35.156,-40.039,-36.133,-27.344,0.000
1709140024.351,-39.551,-41.016,-35.645,-36.621,0.000
1709140024.355,-38.574,-34.180,-35.645,-37.598,0.000
1709140024.359,-38.086,-34.668,-38.086,-28.320,0.000
1709140024.362,-27.832,-36.133,-37.109,-19.043,0.000
1709140024.366,-22.949,-36.621,-34.180,-13.672,0.000
1709140024.370,-29.785,-41.992,-33.203,-19.043,0.000
1709140024.374,-27.344,-39.551,-31.250,-28.320,0.000
1709140024.378,-32.715,-39.062,-33.691,-33.691,0.000
1709140024.382,-30.273,-38.086,-33.203,-27.344,0.000
1709140024.386,-25.879,-38.086,-28.809,-16.602,0.000
1709140024.390,-33.691,-44.434,-31.738,-28.809,0.000
1709140024.394,-38.574,-48.828,-32.715,-43.457,0.000
1709140024.398,-43.945,-40.039,-36.621,-55.664,0.000
1709140024.401,-43.457,-34.668,-39.551,-51.270,0.000
1709140024.405,-47.852,-42.480,-40.039,-49.316,0.000
1709140024.409,-52.246,-40.527,-41.016,-52.246,0.000
1709140024.413,-42.480,-40.039,-40.039,-49.805,0.000
1709140024.417,-36.621,-43.945,-43.457,-50.293,0.000
1709140024.421,-42.969,-55.664,-41.504,-43.945,0.000
1709140024.425,-44.434,-48.340,-37.598,-43.457,0.000
1709140024.429,-43.945,-37.109,-38.086,-42.480,0.000
1709140024.433,-44.434,-42.969,-40.039,-39.062,0.000
1709140024.437,-44.922,-41.992,-39.551,-49.805,0.000
1709140024.441,-53.711,-34.668,-42.480,-51.758,0.000
1709140024.444,-53.711,-33.691,-43.457,-48.828,0.000
1709140024.448,-38.574,-41.504,-36.621,-45.898,0.000
1709140024.452,-34.668,-42.480,-38.086,-43.457,0.000
1709140024.456,-40.039,-39.062,-32.227,-50.293,0.000
1709140024.460,-42.480,-41.016,-31.738,-40.527,0.000
1709140024.464,-33.691,-39.551,-40.039,-35.645,0.000
1709140024.468,-37.109,-36.621,-39.551,-38.086,0.000
1709140024.472,-45.898,-40.039,-34.668,-33.691,0.000
1709140024.476,-44.922,-42.969,-33.203,-24.902,0.000
1709140024.480,-35.156,-40.527,-33.691,-23.926,0.000
1709140024.484,-35.156,-44.434,-32.715,-26.855,0.000
1709140024.487,-37.598,-49.805,-34.180,-34.180,0.000
1709140024.491,-40.039,-43.457,-42.480,-43.945,0.000
1709140024.495,-38.086,-33.691,-41.504,-44.434,0.000
1709140024.499,-38.086,-35.645,-32.715,-42.480,0.000
1709140024.503,-35.156,-37.109,-36.621,-39.062,0.000
1709140024.507,-36.133,-35.156,-41.504,-36.133,0.000
1709140024.511,-39.062,-43.457,-41.016,-39.062,0.000
1709140024.515,-47.363,-45.898,-38.086,-51.270,0.000
1709140024.519,-41.504,-35.645,-33.203,-38.574,0.000
1709140024.523,-35.645,-42.969,-37.109,-22.461,0.000
1709140024.526,-35.645,-41.504,-42.969,-35.645,0.000
1709140024.530,-31.250,-30.762,-33.203,-43.457,0.000
1709140024.534,-38.086,-39.062,-30.273,-39.551,0.000
1709140024.538,-40.039,-31.738,-33.203,-36.133,0.000
1709140024.542,-36.133,-24.902,-34.180,-34.180,0.000
1709140024.546,-44.434,-33.691,-38.086,-32.715,0.000
1709140024.550,-51.270,-39.551,-37.598,-25.391,0.000
1709140024.554,-35.156,-31.738,-36.621,-37.109,0.000
1709140024.558,-36.133,-26.855,-41.992,-62.500,0.000
1709140024.562,-50.293,-37.598,-47.363,-59.570,0.000
1709140024.565,-39.551,-54.199,-44.434,-39.551,0.000
1709140024.569,-36.133,-51.758,-44.434,-39.551,0.000
1709140024.573,-40.039,-33.203,-43.945,-47.363,0.000
1709140024.577,-39.062,-30.762,-35.645,-40.527,0.000
1709140024.581,-39.551,-26.855,-36.133,-38.574,0.000
1709140024.585,-40.039,-23.438,-32.227,-30.762,0.000
1709140024.589,-38.086,-24.902,-31.250,-35.645,0.000
