timestamps,TP9,AF7,AF8,TP10,Right AUX
1709140117.663,-32.227,-54.199,-33.691,-21.973,0.000
1709140117.667,-42.480,-33.203,-38.574,-38.086,0.000
1709140117.671,-45.410,-24.902,-38.086,-34.180,0.000
1709140117.675,-44.434,-24.414,-35.645,-19.531,0.000
1709140117.679,-34.180,-27.832,-43.457,-39.062,0.000
1709140117.683,-31.250,-32.227,-44.434,-39.551,0.000
1709140117.687,-37.598,-40.527,-43.457,-27.832,0.000
1709140117.691,-42.480,-56.641,-44.922,-16.602,0.000
1709140117.694,-44.434,-48.340,-46.875,-24.902,0.000
1709140117.698,-41.504,-34.668,-44.922,-35.156,0.000
1709140117.702,-34.180,-30.762,-33.203,-41.504,0.000
1709140117.706,-28.320,-28.809,-31.250,-54.199,0.000
1709140117.710,-44.434,-40.039,-33.203,-51.758,0.000
1709140117.714,-46.875,-34.668,-40.039,-58.594,0.000
1709140117.718,-32.227,-32.715,-40.527,-55.664,0.000
1709140117.722,-31.738,-37.109,-40.039,-43.457,0.000
1709140117.726,-25.879,-29.297,-36.621,-38.086,0.000
1709140117.730,-21.973,-39.062,-33.691,-34.180,0.000
1709140117.733,-38.086,-48.340,-53.223,-40.527,0.000
1709140117.737,-46.875,-29.297,-48.340,-48.828,0.000
1709140117.741,-43.457,-14.648,-40.039,-46.875,0.000
1709140117.745,-41.016,-30.273,-41.992,-36.621,0.000
1709140117.749,-39.062,-40.527,-41.016,-32.715,0.000
1709140117.753,-39.551,-32.715,-33.691,-33.691,0.000
1709140117.757,-40.527,-35.645,-29.785,-37.109,0.000
1709140117.761,-42.480,-41.016,-36.621,-45.410,0.000
1709140117.765,-40.039,-42.969,-38.574,-40.039,0.000
1709140117.769,-42.969,-42.480,-36.133,-41.504,0.000
1709140117.772,-41.992,-37.598,-39.551,-44.434,0.000
1709140117.776,-40.039,-35.156,-39.551,-35.645,0.000
1709140117.780,-40.039,-33.203,-32.715,-34.180,0.000
1709140117.784,-34.668,-29.297,-27.344,-41.016,0.000
1709140117.788,-34.668,-45.410,-29.297,-42.969,0.000
1709140117.792,-40.039,-53.711,-29.785,-35.156,0.000
1709140117.796,-39.062,-31.250,-27.344,-27.832,0.000
1709140117.800,-28.809,-24.414,-34.180,-22.461,0.000
1709140117.804,-33.203,-50.293,-42.969,-32.715,0.000
1709140117.808,-46.387,-47.363,-42.480,-48.828,0.000
1709140117.812,-44.922,-31.250,-37.109,-48.340,0.000
1709140117.815,-39.062,-26.855,-39.062,-33.691,0.000
1709140117.819,-34.180,-46.875,-43.457,-29.785,0.000
1709140117.823,-33.691,-59.570,-34.180,-34.668,0.000
1709140117.827,-34.180,-36.133,-34.180,-29.785,0.000
1709140117.831,-31.738,-50.293,-27.344,-37.598,0.000
1709140117.835,-30.273,-42.480,-24.414,-39.551,0.000
1709140117.839,-30.273,-27.832,-41.016,-26.367,0.000
1709140117.843,-47.363,-41.992,-41.992,-35.645,0.000
1709140117.847,-52.734,-33.203,-27.832,-52.734,0.000
1709140117.851,-57.129,-23.926,-26.367,-57.617,0.000
1709140117.855,-55.176,-30.273,-32.227,-48.340,0.000
1709140117.858,-48.828,-39.551,-38.574,-43.457,0.000
1709140117.862,-44.434,-44.922,-35.645,-39.551,0.000
1709140117.866,-38.574,-51.758,-25.879,-30.762,0.000
1709140117.870,-47.363,-50.293,-34.180,-22.949,0.000
1709140117.874,-43.945,-37.598,-32.715,-28.809,0.000
1709140117.878,-33.203,-34.668,-27.832,-30.762,0.000
1709140117.882,0.000,-29.785,-32.227,-31.738,0.000
1709140117.886,0.000,-20.996,-37.598,-33.691,0.000
1709140117.890,0.000,-31.250,-38.086,-29.297,0.000
1709140117.894,0.000,-53.711,-36.621,-19.531,0.000
1709140117.898,0.000,-45.898,-57.617,-30.762,0.000
1709140117.901,0.000,-22.949,-60.059,-42.480,0.000
1709140117.905,0.000,-35.156,-36.133,-44.434,0.000
1709140117.909,0.000,-40.527,-41.016,-55.664,0.000
1709140117.913,0.000,-28.320,-40.527,-48.828,0.000
1709140117.917,0.000,-22.949,-28.809,-41.016,0.000
1709140117.921,0.000,-26.367,-35.156,-48.828,0.000
1709140117.925,0.000,-28.809,-41.016,-50.293,0.000
1709140117.929,-50.781,-26.367,-31.250,-37.598,0.000
1709140117.933,-46.387,-30.762,-24.902,-31.738,0.000
1709140117.937,-46.875,-32.715,-26.367,-39.551,0.000
1709140117.941,-39.062,-56.152,-34.180,-36.133,0.000
1709140117.944,-32.227,-53.711,-37.598,-35.156,0.000
1709140117.948,-41.992,-19.043,-26.367,-39.551,0.000
1709140117.952,-46.387,-16.602,-25.879,-36.133,0.000
1709140117.956,-35.645,-33.203,-29.785,-27.832,0.000
1709140117.960,-38.086,-45.410,-24.414,-21.484,0.000
1709140117.964,-42.480,-30.273,-25.391,-37.109,0.000
1709140117.968,-39.062,-35.156,-32.227,-37.109,0.000
1709140117.972,-35.645,-50.781,-32.715,-28.809,0.000
1709140117.976,-42.480,-38.574,-26.855,-41.504,0.000
1709140117.980,-52.246,-22.949,-33.203,-49.805,0.000
1709140117.983,-40.527,-25.391,-38.086,-46.875,0.000
1709140117.987,-36.133,-38.086,-31.738,-47.852,0.000
1709140117.991,-53.223,-46.387,-28.320,-45.898,0.000
1709140117.995,-52.734,-54.199,-25.879,-31.738,0.000
1709140117.999,-52.734,-53.223,-25.391,-30.273,0.000
1709140118.003,-50.781,-50.781,-35.645,-30.273,0.000
1709140118.007,-44.434,-32.227,-42.969,-31.250,0.000
1709140118.011,-49.805,-22.461,-35.645,-41.504,0.000
1709140118.015,-36.133,-27.344,-28.809,-39.551,0.000
1709140118.019,-41.016,-37.109,-29.785,-34.180,0.000
1709140118.022,-55.664,-47.363,-34.668,-45.898,0.000
1709140118.026,-49.316,-29.297,-26.855,-49.316,0.000
1709140118.030,-42.480,-28.809,-24.414,-43.457,0.000
1709140118.034,-45.410,-45.898,-25.391,-35.156,0.000
1709140118.038,-48.340,-31.250,-29.297,-32.227,0.000
1709140118.042,-45.898,-33.691,-33.203,-46.387,0.000
1709140118.046,-36.133,-31.738,-31.250,-35.156,0.000
1709140118.050,-31.738,-19.043,-44.434,-15.625,0.000
1709140118.054,-44.434,-22.461,-42.969,-42.480,0.000
1709140118.058,-46.387,-37.109,-23.438,-53.711,0.000
1709140118.062,-43.457,-36.621,-23.926,-46.875,0.000
1709140118.065,-35.645,-30.273,-32.715,-43.457,0.000
1709140118.069,-36.133,-49.805,-35.645,-37.598,0.000
1709140118.073,-46.875,-39.551,-38.086,-32.715,0.000
1709140118.077,-46.875,-24.902,-41.992,-33.691,0.000
1709140118.081,-52.246,-36.621,-44.922,-46.387,0.000
1709140118.085,-42.969,-36.621,-46.387,-46.875,0.000
1709140118.089,-41.992,-40.527,-44.434,-53.223,0.000
1709140118.093,-49.805,-48.828,-51.270,-53.223,0.000
1709140118.097,-48.828,-57.617,-52.246,-36.621,0.000
1709140118.101,-47.852,-50.293,-37.109,-40.039,0.000
1709140118.104,-43.945,-28.809,-30.273,-51.270,0.000
1709140118.108,-47.852,-34.668,-32.227,-55.664,0.000
1709140118.112,-53.223,-41.016,-33.691,-56.641,0.000
1709140118.116,-43.457,-50.293,-39.062,-51.270,0.000
1709140118.120,-39.551,-57.617,-45.410,-46.387,0.000
1709140118.124,-49.805,-43.457,-38.086,-46.387,0.000
1709140118.128,-55.664,-53.711,-38.574,-47.363,0.000
1709140118.132,-45.898,-49.805,-43.945,-48.828,0.000
1709140118.136,-31.738,-48.340,-46.387,-34.668,0.000
1709140118.140,-41.016,-60.059,-56.641,-25.879,0.000
1709140118.143,-48.828,-50.293,-49.805,-28.320,0.000
1709140118.147,-37.109,-37.598,-35.156,-28.809,0.000
1709140118.151,-48.340,-38.574,-31.250,-29.785,0.000
1709140118.155,-51.758,-37.598,-36.133,-24.902,0.000
1709140118.159,-42.480,-34.180,-40.527,-31.738,0.000
1709140118.163,-45.898,-42.480,-44.434,-46.387,0.000
1709140118.167,-42.969,-43.945,-43.457,-45.410,0.000
1709140118.171,-38.086,-45.410,-43.457,-32.715,0.000
1709140118.175,-33.691,-50.781,-43.457,-16.602,0.000
1709140118.179,-22.949,-50.293,-43.457,-20.508,0.000
1709140118.182,-29.297,-40.039,-41.016,-34.180,0.000
1709140118.186,-39.551,-26.855,-41.992,-40.527,0.000
1709140118.190,-39.062,-25.879,-47.363,-39.551,0.000
1709140118.194,-35.645,-31.738,-37.109,-27.344,0.000
1709140118.198,-29.297,-44.434,-34.668,-17.090,0.000
1709140118.202,-33.691,-45.898,-37.598,-29.785,0.000
1709140118.206,-33.691,-35.645,-36.621,-38.574,0.000
1709140118.210,-24.414,-38.574,-36.133,-26.855,0.000
1709140118.214,-36.133,-44.434,-35.156,-37.109,0.000
1709140118.218,-37.598,-37.598,-42.480,-43.457,0.000
1709140118.222,-31.738,-37.598,-51.270,-33.203,0.000
1709140118.225,-37.109,-38.086,-41.992,-30.273,0.000
1709140118.229,-43.457,-37.598,-29.297,-33.691,0.000
1709140118.233,-43.945,-41.016,-32.227,-45.410,0.000
1709140118.237,-42.480,-47.852,-35.156,-58.105,0.000
1709140118.241,-35.645,-48.828,-28.320,-47.852,0.000
1709140118.245,-37.109,-55.664,-23.438,-30.273,0.000
1709140118.249,-47.852,-43.945,-26.367,-30.762,0.000
1709140118.253,-46.875,-31.250,-32.715,-38.574,0.000
1709140118.257,-43.945,-52.734,-40.039,-37.598,0.000
1709140118.261,-40.527,-43.945,-44.922,-39.062,0.000
1709140118.265,-40.039,-28.320,-42.969,-42.480,0.000
1709140118.268,-51.270,-43.945,-36.621,-44.922,0.000
1709140118.272,-45.410,-57.617,-30.273,-39.062,0.000
1709140118.276,-35.156,-45.898,-31.738,-39.551,0.000
1709140118.280,-32.715,-44.922,-38.574,-33.203,0.000
1709140118.284,-32.715,-35.645,-42.480,-37.598,0.000
1709140118.288,-32.227,-23.438,-32.227,-45.898,0.000
1709140118.292,-41.016,-27.832,-29.785,-41.016,0.000
1709140118.296,-43.945,-35.645,-36.621,-38.574,0.000
1709140118.300,-37.109,-36.621,-44.434,-30.762,0.000
1709140118.304,-40.039,-41.992,-35.156,-34.180,0.000
1709140118.307,-42.969,-43.457,-24.902,-46.875,0.000
1709140118.311,-41.016,-32.227,-32.715,-40.527,0.000
1709140118.315,-40.039,-39.551,-36.133,-24.902,0.000
1709140118.319,-45.410,-49.316,-32.227,-34.668,0.000
1709140118.323,-43.945,-52.246,-38.086,-38.574,0.000
1709140118.327,-44.434,-54.688,-45.898,-41.504,0.000
1709140118.331,-50.781,-28.809,-37.598,-48.340,0.000
1709140118.335,-39.062,-31.250,-33.691,-34.668,0.000
1709140118.339,-27.344,-45.410,-37.109,-39.062,0.000
1709140118.343,-31.250,-34.180,-40.527,-50.781,0.000
1709140118.347,-34.180,-42.480,-41.016,-50.781,0.000
1709140118.350,-33.203,-44.434,-34.180,-44.922,0.000
1709140118.354,-28.320,-30.273,-33.691,-38.574,0.000
1709140118.358,-25.879,-41.016,-46.875,-42.480,0.000
1709140118.362,-35.156,-44.922,-48.340,-51.270,0.000
1709140118.366,-36.133,-48.828,-38.086,-48.828,0.000
1709140118.370,-32.715,-55.664,-33.691,-32.227,0.000
1709140118.374,-29.785,-45.898,-37.598,-23.438,0.000
1709140118.378,-27.832,-26.367,-41.504,-30.762,0.000
1709140118.382,-39.551,-23.926,-41.504,-35.156,0.000
1709140118.386,-39.551,-38.086,-40.527,-46.387,0.000
1709140118.389,-42.480,-37.598,-28.320,-52.246,0.000
1709140118.393,-54.688,-36.621,-29.297,-44.434,0.000
1709140118.397,-47.363,-36.621,-33.203,-37.109,0.000
1709140118.401,-39.062,-28.809,-32.715,-31.250,0.000
1709140118.405,-36.621,-29.785,-32.715,-28.809,0.000
1709140118.409,-42.969,-40.527,-34.180,-40.039,0.000
1709140118.413,-46.875,-45.410,-38.086,-34.668,0.000
1709140118.417,-42.480,-40.527,-33.691,-26.367,0.000
1709140118.421,-41.992,-44.922,-35.156,-39.062,0.000
1709140118.425,-33.691,-43.457,-32.715,-31.250,0.000
1709140118.428,-35.645,-44.434,-29.785,-23.926,0.000
1709140118.432,-34.180,-52.246,-31.738,-18.555,0.000
1709140118.436,-36.133,-32.227,-30.762,-17.578,0.000
1709140118.440,-46.387,-14.648,-30.273,-37.598,0.000
1709140118.444,-44.434,-24.414,-27.832,-41.504,0.000
1709140118.448,-40.527,-42.480,-26.855,-40.527,0.000
1709140118.452,-35.156,-45.410,-27.344,-35.645,0.000
1709140118.456,-37.109,-53.223,-30.273,-22.461,0.000
1709140118.460,-24.902,-63.477,-25.391,-15.625,0.000
1709140118.464,-27.832,-51.270,-29.297,-27.344,0.000
1709140118.467,-41.992,-33.203,-36.133,-35.645,0.000
1709140118.471,-44.922,-27.344,-29.785,-37.598,0.000
1709140118.475,-42.969,-30.762,-23.926,-32.227,0.000
1709140118.479,-28.809,-43.945,-29.297,-29.785,0.000
1709140118.483,-25.879,-45.898,-36.621,-43.457,0.000
1709140118.487,-43.457,-55.176,-36.133,-51.270,0.000
1709140118.491,-55.664,-56.641,-37.598,-44.434,0.000
1709140118.495,-39.062,-47.363,-38.086,-35.645,0.000
1709140118.499,-38.086,-30.273,-42.969,-40.527,0.000
1709140118.503,-47.852,-38.574,-41.504,-43.457,0.000
1709140118.506,-45.898,-56.152,-36.621,-41.016,0.000
1709140118.510,-44.434,-41.992,-35.645,-33.203,0.000
1709140118.514,-49.316,-39.551,-32.227,-30.273,0.000
1709140118.518,-47.363,-42.480,-35.156,-31.250,0.000
1709140118.522,-42.480,-45.898,-40.527,-29.297,0.000
1709140118.526,-46.387,-55.664,-33.691,-31.250,0.000
1709140118.530,-53.711,-49.316,-33.691,-42.480,0.000
1709140118.534,-56.152,-43.945,-42.480,-44.434,0.000
1709140118.538,0.000,-36.621,0.000,-33.691,0.000
1709140118.542,0.000,-31.738,0.000,-33.691,0.000
1709140118.546,0.000,-39.551,0.000,-34.668,0.000
1709140118.550,0.000,-38.086,0.000,-42.480,0.000
1709140118.553,0.000,-26.855,0.000,-49.805,0.000
1709140118.557,0.000,-39.551,0.000,-32.715,0.000
1709140118.561,0.000,-49.316,0.000,-21.484,0.000
1709140118.565,0.000,-46.387,0.000,-28.809,0.000
1709140118.569,0.000,-29.785,0.000,-43.945,0.000
1709140118.573,0.000,-22.949,0.000,-49.316,0.000
1709140118.577,0.000,-34.180,0.000,-58.105,0.000
1709140118.581,0.000,-34.180,0.000,-57.129,0.000
1709140118.585,-34.668,-39.551,-35.645,-50.293,0.000
1709140118.589,-41.992,-42.480,-48.340,-66.406,0.000
1709140118.593,-39.551,-37.109,-44.434,-54.199,0.000
1709140118.596,-21.484,-29.785,-43.457,-37.598,0.000
1709140118.600,-14.160,-22.949,-41.504,-48.340,0.000
1709140118.604,-30.762,-45.898,-28.809,-44.434,0.000
1709140118.608,-36.133,-49.316,-27.832,-39.062,0.000
1709140118.612,-34.180,-19.043,-34.668,-40.039,0.000
1709140118.616,-42.480,-19.043,-33.691,-35.156,0.000
1709140118.620,-37.598,-27.832,-30.273,-23.438,0.000
1709140118.624,-34.180,-22.949,-30.762,-30.762,0.000
1709140118.628,-37.598,-38.574,-28.809,-40.527,0.000
1709140118.632,-31.250,-47.363,-27.344,-37.598,0.000
1709140118.636,-27.832,-33.691,-28.809,-30.273,0.000
1709140118.639,-25.879,-49.805,-26.367,-18.066,0.000
1709140118.643,-26.855,-65.918,-26.855,-16.602,0.000
1709140118.647,-41.016,-44.434,-21.484,-35.156,0.000
1709140118.651,-45.898,-28.809,-21.973,-36.621,0.000
1709140118.655,-33.203,-31.250,-22.949,-25.391,0.000
1709140118.659,-33.203,-45.410,-27.344,-31.738,0.000
1709140118.663,-45.410,-47.852,-36.621,-41.016,0.000
1709140118.667,-42.969,-39.062,-37.109,-44.434,0.000
1709140118.671,-48.340,-34.180,-37.109,-52.246,0.000
1709140118.675,-51.270,-34.180,-33.691,-56.152,0.000
1709140118.678,-36.133,-40.527,-31.250,-42.969,0.000
1709140118.682,-31.738,-43.457,-33.691,-31.738,0.000
1709140118.686,-35.156,-42.969,-32.715,-32.715,0.000
1709140118.690,-37.109,-41.992,-24.414,-31.250,0.000
1709140118.694,-42.480,-29.785,-25.879,-29.297,0.000
1709140118.698,-43.457,-28.320,-33.691,-35.645,0.000
1709140118.702,-29.297,-35.645,-36.133,-39.062,0.000
1709140118.706,-27.344,-41.504,-32.715,-28.809,0.000
1709140118.710,-38.574,-42.969,-33.203,-22.461,0.000
1709140118.714,-36.133,-38.086,-41.992,-25.879,0.000
1709140118.718,-32.715,-29.297,-41.992,-28.320,0.000
1709140118.721,-30.762,-32.227,-35.645,-25.391,0.000
1709140118.725,-26.855,-43.457,-42.480,-25.879,0.000
1709140118.729,-21.973,-36.621,-46.875,-25.879,0.000
1709140118.733,-29.785,-44.434,-24.414,-20.996,0.000
1709140118.737,-35.156,-57.129,-22.461,-23.926,0.000
1709140118.741,-29.785,-37.109,-26.367,-24.414,0.000
1709140118.745,-33.203,-30.273,-17.578,-29.785,0.000
1709140118.749,-35.645,-28.320,-19.531,-34.180,0.000
1709140118.753,-36.621,-28.320,-19.043,-21.973,0.000
1709140118.757,-35.645,-37.598,-23.438,-22.461,0.000
1709140118.760,-31.250,-36.133,-35.156,-35.645,0.000
1709140118.764,-32.715,-38.086,-43.945,-36.133,0.000
1709140118.768,-36.621,-39.551,-44.922,-32.227,0.000
1709140118.772,-44.434,-36.621,-41.504,-37.598,0.000
1709140118.776,-39.551,-49.316,-40.527,-35.156,0.000
1709140118.780,-30.273,-61.035,-37.109,-25.391,0.000
1709140118.784,-30.273,-41.992,-36.133,-25.879,0.000
1709140118.788,-31.250,-29.785,-39.551,-29.785,0.000
1709140118.792,-22.461,-44.434,-38.574,-30.273,0.000
1709140118.796,-18.555,-40.039,-41.016,-33.691,0.000
1709140118.800,-43.457,-30.273,-35.156,-36.621,0.000
1709140118.803,-44.434,-32.715,-33.203,-44.922,0.000
1709140118.807,-43.945,-34.180,-41.016,-50.781,0.000
1709140118.811,-54.199,-35.156,-38.086,-41.504,0.000
1709140118.815,-51.270,-40.039,-39.062,-27.832,0.000
1709140118.819,-47.363,-32.227,-47.363,-36.621,0.000
1709140118.823,-37.109,-26.367,-51.758,-43.457,0.000
1709140118.827,-40.039,-29.785,-48.828,-44.922,0.000
1709140118.831,-42.969,-43.457,-42.480,-45.898,0.000
1709140118.835,-42.480,-42.480,-37.109,-39.062,0.000
1709140118.839,-47.363,-37.598,-37.109,-42.969,0.000
1709140118.842,-38.086,-44.434,-36.621,-44.922,0.000
1709140118.846,-37.598,-41.504,-33.691,-48.340,0.000
1709140118.850,-49.805,-37.109,-33.691,-63.965,0.000
1709140118.854,-53.223,-45.410,-34.180,-54.688,0.000
1709140118.858,-35.645,-47.852,-32.715,-40.039,0.000
1709140118.862,-29.785,-35.156,-32.715,-38.574,0.000
1709140118.866,-33.691,-26.855,-38.086,-42.969,0.000
1709140118.870,-33.691,-48.340,-50.781,-46.387,0.000
1709140118.874,-47.363,-71.777,-53.223,-56.152,0.000
1709140118.878,-55.664,-64.941,-39.062,-49.805,0.000
1709140118.881,-45.410,-50.293,-36.133,-45.898,0.000
1709140118.885,-49.316,-49.316,-35.156,-51.270,0.000
1709140118.889,-58.105,-41.016,-31.738,-47.363,0.000
1709140118.893,-51.270,-36.133,-34.180,-50.781,0.000
1709140118.897,-47.363,-30.762,-46.387,-55.176,0.000
1709140118.901,-56.641,-28.320,-41.992,-54.688,0.000
1709140118.905,-59.570,-23.926,-32.227,-46.875,0.000
1709140118.909,-55.176,-28.809,-33.203,-42.480,0.000
1709140118.913,-60.547,-47.852,-36.133,-45.410,0.000
1709140118.916,-49.316,-46.387,-36.621,-36.133,0.000
1709140118.920,-34.668,-48.828,-37.598,-31.250,0.000
1709140118.924,-41.992,-55.176,-30.762,-27.832,0.000
1709140118.928,-36.621,-42.480,-28.809,-34.668,0.000
1709140118.932,-37.598,-38.086,-35.156,-50.781,0.000
1709140118.936,-53.711,-38.574,-35.645,-51.758,0.000
1709140118.940,-41.992,-39.062,-33.203,-46.875,0.000
1709140118.944,-39.551,-38.086,-36.621,-51.270,0.000
1709140118.948,-44.434,-41.504,-34.180,-45.898,0.000
1709140118.952,-45.410,-52.246,-33.691,-37.598,0.000
1709140118.956,-53.711,-52.246,-47.852,-37.598,0.000
1709140118.960,-47.363,-39.551,-46.875,-31.738,0.000
1709140118.963,-45.898,-28.809,-32.715,-35.156,0.000
1709140118.967,-51.270,-27.832,-28.809,-46.387,0.000
1709140118.971,-42.969,-35.156,-31.250,-43.945,0.000
1709140118.975,-33.203,-44.434,-31.250,-34.668,0.000
1709140118.979,-32.715,-55.176,-33.691,-31.738,0.000
1709140118.983,-38.574,-39.551,-36.133,-42.480,0.000
1709140118.987,-44.434,-33.691,-45.898,-46.875,0.000
1709140118.991,-46.387,-38.086,-41.016,-33.203,0.000
1709140118.995,-39.551,-30.762,-23.438,-27.344,0.000
1709140118.999,-29.297,-28.809,-22.461,-30.762,0.000
1709140119.002,-42.969,-29.785,-30.762,-34.180,0.000
1709140119.006,-46.875,-33.691,-46.875,0.000,0.000
1709140119.010,-49.316,-41.992,-44.434,0.000,0.000
1709140119.014,-47.852,-48.828,-27.344,0.000,0.000
1709140119.018,-38.086,-38.574,-24.902,0.000,0.000
1709140119.022,-30.762,-34.668,-28.320,0.000,0.000
1709140119.026,-17.578,-61.035,-33.691,0.000,0.000
1709140119.030,-24.902,-59.082,-37.109,0.000,0.000
1709140119.034,-34.668,-32.715,-40.039,0.000,0.000
1709140119.038,-36.621,-29.785,-45.410,0.000,0.000
1709140119.042,-34.180,-15.137,-45.898,0.000,0.000
1709140119.045,-32.715,-13.184,-41.016,0.000,0.000
1709140119.049,-35.156,-34.668,-33.203,0.000,0.000
1709140119.053,-37.598,-41.992,-40.039,-34.180,0.000
1709140119.057,-36.133,-39.062,-46.387,-40.527,0.000
1709140119.061,-31.738,-40.039,-33.203,-39.551,0.000
1709140119.065,-29.785,-40.039,-28.320,-31.250,0.000
1709140119.069,-29.785,-42.969,-39.062,-26.367,0.000
1709140119.073,-36.133,-45.410,-35.645,-32.227,0.000
1709140119.077,-41.016,-40.039,-27.832,-43.457,0.000
1709140119.081,-37.109,-32.715,-25.391,-38.574,0.000
1709140119.085,-28.320,-30.762,-30.273,-22.949,0.000
1709140119.088,-29.785,-31.250,-29.785,-29.297,0.000
1709140119.092,-29.785,-39.062,-22.461,-32.227,0.000
1709140119.096,-29.785,-45.898,-29.785,-27.832,0.000
1709140119.100,-30.273,-48.340,-32.715,-31.250,0.000
1709140119.104,-32.715,-38.574,-32.227,-38.086,0.000
1709140119.108,-39.062,-22.461,-32.227,-37.109,0.000
1709140119.112,-42.969,-31.738,-40.527,-28.320,0.000
1709140119.116,-43.457,-29.785,-43.945,-29.785,0.000
1709140119.120,-37.109,-19.043,-31.250,-31.738,0.000
1709140119.124,-37.598,-26.367,-28.809,-29.297,0.000
1709140119.127,-42.480,-38.574,-38.574,-29.785,0.000
1709140119.131,-34.180,-40.039,-35.645,-24.902,0.000
1709140119.135,-20.020,-26.855,-37.109,-29.785,0.000
1709140119.139,-27.832,-26.367,-48.340,-33.203,0.000
1709140119.143,-29.785,-35.645,-37.598,-35.156,0.000
1709140119.147,-24.902,-37.598,-25.879,-35.156,0.000
1709140119.151,-34.668,-43.945,-25.391,-34.668,0.000
1709140119.155,-39.062,-35.156,-29.297,-31.250,0.000
1709140119.159,-33.691,-26.855,-31.250,-23.438,0.000
1709140119.163,-27.832,-40.039,-31.250,-24.414,0.000
1709140119.166,-22.461,-32.227,-30.762,-25.879,0.000
1709140119.170,-28.320,-20.508,-29.785,-17.578,0.000
1709140119.174,-29.297,-28.809,-33.203,-7.812,0.000
1709140119.178,-31.250,-39.062,-38.574,-27.832,0.000
1709140119.182,-38.574,-41.504,-37.109,-41.992,0.000
1709140119.186,-38.574,-40.527,-44.922,-41.504,0.000
1709140119.190,-33.203,-37.598,-44.434,-43.457,0.000
1709140119.194,-36.133,-41.992,-37.109,-34.180,0.000
1709140119.198,-42.480,-38.574,-29.785,-33.203,0.000
1709140119.202,-37.598,-40.527,-19.043,-33.203,0.000
1709140119.206,-26.367,-40.527,-24.902,-32.227,0.000
1709140119.209,-28.320,-32.715,-39.551,-38.574,0.000
1709140119.213,-36.133,-41.016,-41.992,-28.809,0.000
1709140119.217,-38.574,-47.852,-38.574,-22.461,0.000
1709140119.221,-40.039,-34.668,-31.250,-46.387,0.000
1709140119.225,-37.109,-33.203,-33.203,-60.547,0.000
1709140119.229,-37.109,-40.039,-38.574,-55.176,0.000
1709140119.233,-40.039,-46.875,-40.527,-48.828,0.000
1709140119.237,-27.344,-49.805,-44.922,-40.039,0.000
1709140119.241,-18.066,-55.664,-38.086,-29.297,0.000
1709140119.245,-26.855,-60.059,-33.691,-35.645,0.000
1709140119.248,-36.621,-42.969,-39.551,-41.992,0.000
1709140119.252,-46.875,-27.832,-40.527,-33.203,0.000
1709140119.256,-39.551,-19.531,-38.574,-28.320,0.000
1709140119.260,-25.879,-17.578,-39.062,-26.367,0.000
1709140119.264,-26.367,-36.133,-43.457,-27.832,0.000
1709140119.268,-26.367,-43.457,-39.551,-37.109,0.000
1709140119.272,-37.109,-45.410,-45.898,-33.691,0.000
1709140119.276,-39.062,-42.480,-42.969,-26.367,0.000
1709140119.280,-20.020,-30.762,-34.180,-35.156,0.000
1709140119.284,-26.855,-30.273,-31.738,-45.410,0.000
1709140119.287,-36.133,-32.715,-41.016,-42.480,0.000
1709140119.291,-27.832,-34.668,-39.551,-37.109,0.000
1709140119.295,-35.645,-44.434,-35.645,-41.992,0.000
1709140119.299,-33.203,-40.039,-43.457,-45.410,0.000
1709140119.303,-21.484,-31.738,-42.480,-41.504,0.000
1709140119.307,-20.996,-38.574,-38.086,-40.527,0.000
1709140119.311,-33.691,-57.617,-41.016,-36.621,0.000
1709140119.315,-39.062,-38.574,-42.969,-36.621,0.000
1709140119.319,-26.367,-17.090,-31.250,-40.527,0.000
1709140119.323,-19.531,-34.180,-28.809,-38.574,0.000
1709140119.326,-25.391,-39.062,-42.969,-41.504,0.000
1709140119.330,-29.785,-39.551,-46.387,-32.227,0.000
1709140119.334,-29.785,-30.273,-38.574,-29.297,0.000
1709140119.338,-37.109,-29.785,-27.832,-32.227,0.000
1709140119.342,-37.598,-41.992,-29.297,-39.551,0.000
1709140119.346,-38.574,-39.062,-29.785,-42.969,0.000
1709140119.350,-36.133,-33.691,-24.902,-32.227,0.000
1709140119.354,-38.574,-47.852,-27.832,-24.414,0.000
1709140119.358,-36.621,-50.781,-28.809,-26.367,0.000
1709140119.362,-28.320,-36.133,-29.785,-33.691,0.000
1709140119.366,-33.691,-37.598,-35.156,-32.715,0.000
1709140119.369,-47.852,-33.691,-39.062,-21.973,0.000
1709140119.373,-48.340,-37.598,-45.410,-24.414,0.000
1709140119.377,-31.250,-49.316,-40.527,-21.973,0.000
1709140119.381,-30.273,-49.805,-34.668,-21.973,0.000
1709140119.385,-47.852,-43.457,-37.109,-43.457,0.000
1709140119.389,-50.293,-37.109,-42.969,-54.199,0.000
1709140119.393,-55.176,-32.715,-42.969,-51.270,0.000
1709140119.397,-60.059,-24.902,-43.457,-51.270,0.000
1709140119.401,-45.410,-29.785,-43.945,-52.734,0.000
1709140119.405,-49.316,-43.457,-43.945,-47.852,0.000
1709140119.409,-46.875,-42.480,-48.340,-35.645,0.000
1709140119.412,-35.645,-37.109,-37.598,-18.555,0.000
1709140119.416,-31.738,-32.227,-30.273,-7.812,0.000
1709140119.420,-31.250,-31.738,-30.273,-23.438,0.000
1709140119.424,-24.414,-35.645,-24.414,-32.715,0.000
