timestamps,TP9,AF7,AF8,TP10,Right AUX
1709140076.717,-51.758,-46.387,-43.457,-70.801,0.000
1709140076.721,-52.734,-35.156,-37.598,-58.105,0.000
1709140076.724,-55.176,-33.691,-40.039,-50.293,0.000
1709140076.728,-60.059,-32.227,-47.852,-48.828,0.000
1709140076.732,-55.664,-40.527,-42.969,-49.805,0.000
1709140076.736,-47.852,-51.270,-39.062,-50.781,0.000
1709140076.740,-45.410,-39.551,-43.457,-45.410,0.000
1709140076.744,-34.668,-35.156,-43.945,-34.668,0.000
1709140076.748,-28.809,-37.598,-42.480,-28.809,0.000
1709140076.752,-31.738,-37.598,-44.434,-25.391,0.000
1709140076.756,-31.250,-31.250,-49.316,-35.645,0.000
1709140076.760,-38.574,-33.691,-44.922,-36.621,0.000
1709140076.763,-48.828,-41.992,-39.551,-26.367,0.000
1709140076.767,-42.480,-33.691,-41.992,-29.785,0.000
1709140076.771,-31.250,-29.297,-43.457,-34.668,0.000
1709140076.775,-22.461,-34.180,-46.387,-43.945,0.000
1709140076.779,-23.926,-29.297,-40.527,-43.945,0.000
1709140076.783,-27.832,-22.461,-32.715,-35.156,0.000
1709140076.787,-20.508,-31.250,-34.180,-32.715,0.000
1709140076.791,-12.695,-36.133,-27.832,-23.926,0.000
1709140076.795,-20.508,-46.387,-27.832,-20.996,0.000
1709140076.799,-35.645,-45.898,-38.086,-24.414,0.000
1709140076.803,-37.598,-30.273,-40.527,-39.551,0.000
1709140076.806,-33.203,-35.645,-41.016,-43.457,0.000
1709140076.810,-26.855,-48.828,-41.016,-34.180,0.000
1709140076.814,-35.156,-35.645,-39.551,-38.086,0.000
1709140076.818,-37.109,-38.574,-35.156,-36.133,0.000
1709140076.822,-37.109,-45.410,-31.738,-32.227,0.000
1709140076.826,-39.062,-37.598,-32.715,-30.273,0.000
1709140076.830,-31.250,-36.133,-34.180,-36.621,0.000
1709140076.834,-35.156,-28.809,-36.133,-48.340,0.000
1709140076.838,-45.898,-37.109,-44.434,-48.340,0.000
1709140076.842,-44.434,-38.574,-39.062,-41.504,0.000
1709140076.846,-40.527,-40.039,-33.203,-38.086,0.000
1709140076.850,-47.852,-43.457,-36.133,-41.016,0.000
1709140076.853,-41.992,-40.527,-35.156,-27.344,0.000
1709140076.857,-41.504,-40.039,-35.645,-12.207,0.000
1709140076.861,-45.898,-40.039,-35.156,-20.020,0.000
1709140076.865,-38.086,-39.551,-33.691,-23.926,0.000
1709140076.869,-31.250,-25.879,-32.227,-32.227,0.000
1709140076.873,-33.691,-25.391,-35.645,-42.969,0.000
1709140076.877,-33.691,-44.922,-39.062,-33.203,0.000
1709140076.881,-29.785,-40.527,-41.992,-25.391,0.000
1709140076.885,-35.156,-27.832,-43.945,-41.504,0.000
1709140076.889,-43.945,-44.434,-39.551,-49.805,0.000
1709140076.892,-43.457,-41.016,-39.551,-49.805,0.000
1709140076.896,-44.434,-25.879,-50.293,-48.828,0.000
1709140076.900,-43.945,-27.832,-42.969,-33.203,0.000
1709140076.904,-29.297,-45.410,-25.391,-19.043,0.000
1709140076.908,-32.227,-49.316,-33.691,-37.109,0.000
1709140076.912,-48.828,-30.273,-43.457,-53.223,0.000
1709140076.916,-54.199,-21.973,-39.062,-45.898,0.000
1709140076.920,-49.316,-24.414,-41.016,-40.527,0.000
1709140076.924,-37.109,-29.297,-38.574,-39.062,0.000
1709140076.928,-34.180,-34.180,-43.945,-37.598,0.000
1709140076.931,-36.133,-41.016,-44.434,-39.551,0.000
1709140076.935,-41.016,-37.598,-34.180,-51.758,0.000
1709140076.939,-44.922,-35.156,-37.109,-62.500,0.000
1709140076.943,-42.480,-31.738,-37.598,-55.664,0.000
1709140076.947,-36.621,-31.250,-39.062,-44.434,0.000
1709140076.951,-38.574,-55.664,-40.527,-32.227,0.000
1709140076.955,-42.969,-53.223,-36.621,-43.457,0.000
1709140076.959,-37.109,-36.621,-33.203,-54.199,0.000
1709140076.963,-34.180,-34.668,-32.715,-49.316,0.000
1709140076.967,-43.457,-30.762,-37.598,-47.852,0.000
1709140076.971,-45.410,-31.738,-43.457,-41.992,0.000
1709140076.974,-42.969,-41.016,-47.363,-42.480,0.000
1709140076.978,-49.316,-48.828,-42.969,-39.062,0.000
1709140076.982,-54.688,-37.598,-36.133,-44.922,0.000
1709140076.986,-44.922,-27.344,-35.156,-44.434,0.000
1709140076.990,-38.086,-28.809,-31.738,-28.809,0.000
1709140076.994,-44.922,-34.180,-36.133,-28.809,0.000
1709140076.998,-34.668,-35.156,-37.109,-39.551,0.000
1709140077.002,-41.016,-56.152,-37.109,-40.527,0.000
1709140077.006,-58.594,-68.848,-39.551,-41.504,0.000
1709140077.010,-43.457,-34.668,-36.133,-40.039,0.000
1709140077.014,-32.227,-28.320,-36.133,-40.039,0.000
1709140077.017,-43.457,-43.457,-36.621,-51.758,0.000
1709140077.021,-45.898,-42.480,-35.156,-48.340,0.000
1709140077.025,-46.387,-41.016,-39.551,-38.574,0.000
1709140077.029,-44.922,-26.367,-48.340,-41.992,0.000
1709140077.033,-43.457,-30.762,-41.504,-50.293,0.000
1709140077.037,-52.734,-51.270,-34.180,-46.875,0.000
1709140077.041,-61.523,-41.992,-41.504,-47.852,0.000
1709140077.045,-53.711,-44.922,-40.527,-44.434,0.000
1709140077.049,-41.992,-46.875,-41.504,-53.711,0.000
1709140077.053,-46.875,-31.250,-38.086,-64.453,0.000
1709140077.057,-52.246,-31.250,-32.715,-51.270,0.000
1709140077.060,-45.410,-33.203,-36.133,-48.828,0.000
1709140077.064,-35.156,-30.273,-34.180,-43.457,0.000
1709140077.068,-30.273,-40.039,-35.645,-47.852,0.000
1709140077.072,-29.785,-35.156,-39.551,-55.664,0.000
1709140077.076,-26.367,-32.227,-38.574,-49.316,0.000
1709140077.080,-22.949,-55.664,-37.109,-29.785,0.000
1709140077.084,-38.086,-65.918,-42.480,-27.832,0.000
1709140077.088,-41.504,-40.527,-46.387,-47.852,0.000
1709140077.092,-36.621,-37.109,-37.109,-43.945,0.000
1709140077.096,0.000,-46.387,-30.762,-39.062,0.000
1709140077.100,0.000,-41.504,-28.809,-41.016,0.000
1709140077.103,0.000,-50.781,-35.645,-37.598,0.000
1709140077.107,0.000,-51.270,-38.086,-35.156,0.000
1709140077.111,0.000,-40.039,-30.762,-22.949,0.000
1709140077.115,0.000,-42.969,-30.762,-20.996,0.000
1709140077.119,0.000,-37.598,-31.250,-28.320,0.000
1709140077.123,0.000,-32.227,-28.809,-18.066,0.000
1709140077.127,0.000,-35.645,-34.180,-15.625,0.000
1709140077.131,0.000,-28.809,-35.645,-30.762,0.000
1709140077.135,0.000,-31.738,-30.762,-35.645,0.000
1709140077.139,0.000,-47.363,-31.250,-21.484,0.000
1709140077.143,-41.016,-46.875,-35.645,-8.789,0.000
1709140077.146,-44.922,-51.758,-38.086,-23.438,0.000
1709140077.150,-58.105,-44.434,-40.527,-44.922,0.000
1709140077.154,-53.711,-20.508,-33.203,-44.922,0.000
1709140077.158,-51.758,-18.555,-29.297,-28.320,0.000
1709140077.162,-55.176,-30.762,-34.180,-24.902,0.000
1709140077.166,-45.410,-36.133,-40.527,-37.598,0.000
1709140077.170,-41.504,-39.062,-47.852,-32.715,0.000
1709140077.174,-41.992,-50.293,-44.434,-19.531,0.000
1709140077.178,-32.715,-57.129,-39.551,-28.320,0.000
1709140077.182,-28.320,-44.434,-35.645,-32.227,0.000
1709140077.185,-27.344,-31.738,-36.133,-22.949,0.000
1709140077.189,-21.973,-35.645,-37.109,-24.902,0.000
1709140077.193,-20.020,-41.992,-33.203,-23.438,0.000
1709140077.197,-20.020,-37.109,-36.621,-16.113,0.000
1709140077.201,-17.578,-39.062,-34.668,-9.766,0.000
1709140077.205,-31.738,-45.410,-33.203,-28.809,0.000
1709140077.209,-36.621,-42.969,-41.504,-45.410,0.000
1709140077.213,-28.809,-35.156,-41.504,-42.969,0.000
1709140077.217,-35.645,-38.574,-37.598,-46.387,0.000
1709140077.221,-50.781,-39.062,-38.574,-44.434,0.000
1709140077.225,-51.758,-40.527,-38.086,-41.992,0.000
1709140077.228,-42.480,-40.039,-37.109,-46.387,0.000
1709140077.232,-39.062,-31.738,-36.133,-39.551,0.000
1709140077.236,-38.086,-35.156,-38.574,-31.738,0.000
1709140077.240,-42.969,-43.945,-40.039,-35.645,0.000
1709140077.244,-34.668,-49.316,-37.109,-28.320,0.000
1709140077.248,-31.250,-39.062,-34.668,-19.043,0.000
1709140077.252,-34.180,-24.902,-37.109,-28.809,0.000
1709140077.256,-36.621,-31.738,-40.039,-38.574,0.000
1709140077.260,-46.387,-39.062,-38.086,-25.879,0.000
1709140077.264,-37.598,-46.387,-31.250,-12.207,0.000
1709140077.267,-36.133,-39.062,-32.227,-25.391,0.000
1709140077.271,-48.340,-28.809,-37.598,-46.387,0.000
1709140077.275,-58.105,-38.574,-36.133,-44.922,0.000
1709140077.279,-55.664,-55.176,-32.227,-30.762,0.000
1709140077.283,-59.082,-54.199,-31.250,-39.062,0.000
1709140077.287,-58.594,-39.551,-32.227,-40.039,0.000
1709140077.291,-47.852,-29.297,-31.250,-36.621,0.000
1709140077.295,-51.758,-29.785,-32.715,-46.875,0.000
1709140077.299,-55.176,-36.133,-34.668,-47.363,0.000
1709140077.303,-58.105,-43.945,-36.133,-34.180,0.000
1709140077.306,-43.945,-49.316,-36.621,-21.484,0.000
1709140077.310,-27.344,-30.762,-34.180,-19.531,0.000
1709140077.314,-38.086,-26.855,-31.738,-14.160,0.000
1709140077.318,-42.969,-37.598,-39.062,-21.973,0.000
1709140077.322,-34.668,-36.133,-35.645,-30.273,0.000
1709140077.326,-30.762,-24.414,-25.391,-37.109,0.000
1709140077.330,-32.715,-27.832,-28.320,-49.316,0.000
1709140077.334,-34.668,-36.133,-28.320,-46.875,0.000
1709140077.338,-42.480,-37.598,-21.973,-41.992,0.000
1709140077.342,-48.340,-43.457,-31.250,-44.434,0.000
1709140077.345,-47.852,-27.832,-39.062,-52.246,0.000
1709140077.349,-47.363,-33.691,-37.109,-51.758,0.000
1709140077.353,-43.945,-54.199,-31.738,-43.945,0.000
1709140077.357,-44.434,-41.504,-37.109,-53.223,0.000
1709140077.361,-48.828,-22.949,-40.527,-54.688,0.000
1709140077.365,-46.875,-34.180,-33.691,-39.551,0.000
1709140077.369,-40.527,-43.457,-38.086,-35.156,0.000
1709140077.373,-33.203,-42.480,-39.551,-39.551,0.000
1709140077.377,-34.668,-48.828,-29.297,-41.016,0.000
1709140077.381,-41.992,-69.824,-32.715,-32.227,0.000
1709140077.385,-43.945,-52.734,-42.480,-31.250,0.000
1709140077.389,-38.574,-28.809,-39.551,-32.715,0.000
1709140077.393,-45.410,-41.016,-34.668,-35.645,0.000
1709140077.396,-43.457,-47.363,-35.645,-32.227,0.000
1709140077.400,-33.691,-41.016,-40.527,-35.645,0.000
1709140077.404,-32.227,-40.527,-39.062,-39.062,0.000
1709140077.408,-24.414,-50.293,-38.574,-39.551,0.000
1709140077.412,-15.137,-38.086,-49.805,-41.504,0.000
1709140077.416,-29.297,-30.273,-51.270,-38.086,0.000
1709140077.420,-38.574,-39.551,-39.551,-33.203,0.000
1709140077.424,-37.109,-35.156,-27.832,-32.715,0.000
1709140077.428,-34.668,-42.480,-25.879,-34.668,0.000
1709140077.432,-30.762,-38.086,-28.320,-31.250,0.000
1709140077.436,-22.949,-31.738,-37.109,-32.715,0.000
1709140077.439,-22.949,-36.133,-40.039,-38.086,0.000
1709140077.443,-41.992,-42.480,-30.273,-39.062,0.000
1709140077.447,-49.805,-48.340,-33.691,-47.363,0.000
1709140077.451,-45.898,-45.410,-46.875,-50.781,0.000
1709140077.455,-39.551,-37.109,-40.039,-43.457,0.000
1709140077.459,-45.898,-32.715,-33.691,-42.480,0.000
1709140077.463,-40.039,-37.598,-36.621,-34.180,0.000
1709140077.467,-31.250,-32.715,-35.156,-25.391,0.000
1709140077.471,-31.250,-38.574,-35.156,-27.344,0.000
1709140077.475,-39.551,-52.734,-38.086,-37.109,0.000
1709140077.479,-63.477,-44.922,-37.598,-40.527,0.000
1709140077.482,-52.734,-45.410,-41.016,-31.738,0.000
1709140077.486,-40.039,-54.199,-47.363,-34.668,0.000
1709140077.490,-38.086,-50.293,-38.574,-38.574,0.000
1709140077.494,-44.434,-49.316,-40.527,-51.758,0.000
1709140077.498,-55.664,-47.363,-41.992,-60.059,0.000
1709140077.502,-56.641,-39.062,-39.551,-46.875,0.000
1709140077.506,-52.734,-32.227,-41.992,-41.504,0.000
1709140077.510,-39.551,-38.574,-37.598,-39.062,0.000
1709140077.514,-35.645,-51.758,-36.133,-38.574,0.000
1709140077.518,-35.156,-52.734,-39.062,-45.410,0.000
1709140077.522,-31.250,-41.016,-41.992,-52.734,0.000
1709140077.525,-44.434,-36.133,-38.086,-42.480,0.000
1709140077.529,-37.598,-31.738,-30.762,-31.738,0.000
1709140077.533,-26.855,-38.574,-32.227,-31.738,0.000
1709140077.537,-34.668,-57.617,-33.691,-26.367,0.000
1709140077.541,-37.109,-39.551,-36.621,-35.156,0.000
1709140077.545,-41.504,-24.902,-35.645,-44.922,0.000
1709140077.549,-39.551,-28.320,-32.715,-36.621,0.000
1709140077.553,-40.527,-35.645,-37.598,-39.062,0.000
1709140077.557,-41.992,-52.734,-41.992,-43.457,0.000
1709140077.561,-38.574,-50.293,-38.086,-35.156,0.000
1709140077.564,-46.387,-32.227,-40.527,-37.109,0.000
1709140077.568,-42.969,-39.062,-41.992,-49.805,0.000
1709140077.572,-35.156,-42.480,-35.645,-53.223,0.000
1709140077.576,-49.316,-33.691,-31.250,-45.410,0.000
1709140077.580,-54.199,-42.969,-35.645,-35.156,0.000
1709140077.584,-46.875,-45.410,-42.969,-35.645,0.000
1709140077.588,-44.434,-38.574,-41.992,-47.852,0.000
1709140077.592,-42.480,-45.410,-35.645,-41.016,0.000
1709140077.596,-45.898,-56.152,-30.273,-48.340,0.000
1709140077.600,-55.176,-51.758,-30.762,-55.664,0.000
1709140077.604,-49.316,-36.621,-32.227,-46.875,0.000
1709140077.607,-37.598,-35.156,-32.715,-49.805,0.000
1709140077.611,-32.227,-33.691,-36.133,-51.270,0.000
1709140077.615,-35.156,-39.062,-37.598,-50.781,0.000
1709140077.619,-43.945,-45.898,-35.645,-46.387,0.000
1709140077.623,-42.969,-43.457,-34.180,-41.992,0.000
1709140077.627,-30.273,-41.992,-38.574,-36.621,0.000
1709140077.631,-23.438,-38.574,-36.133,-46.875,0.000
1709140077.635,-43.945,-41.016,-38.086,-60.059,0.000
1709140077.639,-50.293,-50.293,-40.527,-41.992,0.000
1709140077.643,-40.527,-45.410,-31.250,-30.273,0.000
1709140077.646,-35.645,-42.969,-37.109,-31.250,0.000
1709140077.650,-38.574,-45.898,-45.898,-39.062,0.000
1709140077.654,-48.340,-39.062,-38.574,-60.547,0.000
1709140077.658,-53.711,-39.062,-31.738,-64.453,0.000
1709140077.662,-46.387,-54.199,-35.645,-52.734,0.000
1709140077.666,-39.551,-43.457,-37.109,-46.875,0.000
1709140077.670,-39.062,-33.691,-38.574,-53.223,0.000
1709140077.674,-41.504,-34.668,-38.574,-59.570,0.000
1709140077.678,-38.086,-40.527,-38.086,-62.012,0.000
1709140077.682,-37.598,-48.828,-39.551,-49.805,0.000
1709140077.685,-42.969,-57.617,-38.574,-42.969,0.000
1709140077.689,-37.598,-58.105,-41.504,-45.410,0.000
1709140077.693,-34.180,-41.504,-39.551,-43.457,0.000
1709140077.697,-36.133,-40.039,-28.320,-40.039,0.000
1709140077.701,-47.852,-39.551,-29.297,-46.387,0.000
1709140077.705,-46.875,-32.227,-30.762,-47.852,0.000
1709140077.709,-39.551,-32.715,-31.250,-41.992,0.000
1709140077.713,-35.156,-40.039,-41.992,-36.133,0.000
1709140077.717,-32.715,-52.246,-41.016,-33.203,0.000
1709140077.721,-37.598,-55.176,-37.109,-36.133,0.000
1709140077.724,-39.062,-43.457,-42.480,-39.062,0.000
1709140077.728,-31.250,-31.738,-38.086,-40.527,0.000
1709140077.732,-22.949,-29.785,-37.109,-48.340,0.000
1709140077.736,-21.484,-30.762,-39.062,-39.062,0.000
1709140077.740,-29.297,-41.992,-36.133,-29.297,0.000
1709140077.744,-38.086,-51.758,-42.969,-44.434,0.000
1709140077.748,-36.621,-44.434,-41.992,-59.082,0.000
1709140077.752,-29.297,-44.922,-39.551,-54.199,0.000
1709140077.756,-33.203,-45.410,-41.016,-45.410,0.000
1709140077.760,-48.340,-37.109,-37.598,-46.875,0.000
1709140077.764,-54.199,-45.410,-37.109,-48.828,0.000
1709140077.767,-45.898,-38.574,-39.062,-47.363,0.000
1709140077.771,-41.016,-28.809,-36.133,-43.945,0.000
1709140077.775,-41.016,-31.738,-39.551,-39.551,0.000
1709140077.779,-41.992,-32.227,-41.992,-41.016,0.000
1709140077.783,-35.645,-46.387,-40.039,-53.711,0.000
1709140077.787,-36.621,-56.641,-39.062,-41.016,0.000
1709140077.791,-35.156,-44.434,-37.598,-38.574,0.000
1709140077.795,-32.715,-42.969,-35.645,-41.504,0.000
1709140077.799,-39.551,-42.969,-40.039,-34.180,0.000
1709140077.803,-36.621,-35.645,-44.922,-39.551,0.000
1709140077.807,-28.320,-36.621,-41.016,-43.457,0.000
1709140077.810,-28.809,-43.457,-40.039,-38.086,0.000
1709140077.814,-32.227,-55.176,-39.062,-41.992,0.000
1709140077.818,-35.645,-51.270,-33.691,-51.758,0.000
1709140077.822,-38.086,-33.691,-38.574,-45.410,0.000
1709140077.826,-36.621,-37.598,-47.852,-39.062,0.000
1709140077.830,-36.133,-45.410,-41.504,-37.598,0.000
1709140077.834,-36.133,-41.992,-42.480,-29.785,0.000
1709140077.838,-32.715,-36.621,-54.199,-34.180,0.000
1709140077.842,-28.809,-37.598,-55.664,-41.504,0.000
1709140077.846,-25.879,-36.621,-48.340,-40.527,0.000
1709140077.850,-24.414,-28.809,-48.340,-39.062,0.000
1709140077.853,-24.902,-32.715,-43.457,-38.086,0.000
1709140077.857,-20.508,-45.410,-38.574,-28.320,0.000
1709140077.861,-18.555,-43.457,-44.434,-16.113,0.000
1709140077.865,-18.555,-32.715,-42.480,-17.090,0.000
1709140077.869,-12.695,-19.531,-32.227,-17.090,0.000
1709140077.873,-14.160,-35.645,-25.391,-13.184,0.000
1709140077.877,-21.973,-50.781,-29.297,0.000,0.000
1709140077.881,-26.367,-42.969,-41.992,-5.859,0.000
1709140077.885,-30.762,-40.527,-37.109,-20.508,0.000
1709140077.889,-21.973,-48.340,-25.879,-20.020,0.000
1709140077.893,-25.879,-51.270,-34.668,-31.250,0.000
1709140077.896,-46.387,-42.480,-37.109,-39.062,0.000
1709140077.900,-50.781,-37.109,-34.180,-48.828,0.000
1709140077.904,-45.898,-40.527,-37.598,-45.410,0.000
1709140077.908,-39.551,-41.992,-36.133,-41.016,0.000
1709140077.912,-37.109,-41.992,-33.203,-50.781,0.000
1709140077.916,-30.273,-44.922,-32.715,-48.828,0.000
1709140077.920,-28.320,-47.852,-39.062,-31.738,0.000
1709140077.924,-29.785,-41.504,-42.480,-22.461,0.000
1709140077.928,-23.438,-31.738,-41.992,-31.738,0.000
1709140077.932,-15.137,-40.527,-40.527,-33.203,0.000
1709140077.935,-10.742,-43.945,-34.180,-27.832,0.000
1709140077.939,-22.949,-38.086,-40.039,-27.344,0.000
1709140077.943,-28.320,-38.086,-40.039,-18.066,0.000
1709140077.947,-15.625,-45.410,-36.621,-10.742,0.000
1709140077.951,-23.926,-37.109,-39.551,-17.578,0.000
1709140077.955,-37.598,-31.738,-35.156,-18.555,0.000
1709140077.959,-30.762,-33.691,-28.809,-16.113,0.000
1709140077.963,-20.996,-25.391,-30.273,-15.137,0.000
1709140077.967,-30.762,-37.109,-24.414,1.953,0.000
1709140077.971,-32.715,-38.574,-20.020,-6.836,0.000
1709140077.975,-30.762,-30.762,-25.879,-14.160,0.000
1709140077.978,-41.504,-37.598,-31.250,-18.066,0.000
1709140077.982,-47.852,-41.504,-28.320,-23.438,0.000
1709140077.986,-44.922,-47.852,-28.320,-20.996,0.000
1709140077.990,-41.016,-47.363,-31.250,-22.461,0.000
1709140077.994,-40.527,-32.715,-28.809,-24.902,0.000
1709140077.998,-41.992,-33.203,-26.855,-28.320,0.000
1709140078.002,-41.504,-46.875,-27.344,-25.391,0.000
1709140078.006,-41.504,-42.969,-22.461,-26.855,0.000
1709140078.010,-39.551,-44.434,-24.414,-23.438,0.000
1709140078.014,-34.180,-41.504,-30.762,-16.113,0.000
1709140078.017,-36.133,-28.809,-35.645,-35.645,0.000
1709140078.021,-33.691,-34.180,-38.086,-35.645,0.000
1709140078.025,-33.691,-34.180,-35.645,-35.156,0.000
1709140078.029,-32.227,-38.574,-36.621,-50.293,0.000
1709140078.033,-29.785,-46.875,-33.203,-55.664,0.000
1709140078.037,-46.875,-41.504,-36.621,-51.270,0.000
1709140078.041,-61.523,-57.129,-38.086,-50.781,0.000
1709140078.045,-57.617,-57.129,-32.715,-54.199,0.000
1709140078.049,-49.316,-32.227,-32.715,-49.316,0.000
1709140078.053,-51.758,-35.645,-36.621,-64.941,0.000
1709140078.056,-59.082,-44.434,-39.551,-69.824,0.000
1709140078.060,-58.594,-36.621,-36.621,-63.477,0.000
1709140078.064,-57.617,-35.645,-37.109,-56.152,0.000
1709140078.068,-54.199,-32.227,-41.016,-54.688,0.000
1709140078.072,-52.734,-45.410,-38.086,-55.176,0.000
1709140078.076,-54.199,-63.965,-34.668,-49.805,0.000
1709140078.080,-44.922,-55.176,-38.574,-50.293,0.000
1709140078.084,-41.504,-44.922,-41.992,-40.527,0.000
1709140078.088,-42.480,-37.598,-39.551,-38.086,0.000
1709140078.092,-38.086,-28.809,-30.273,-41.992,0.000
1709140078.095,-37.109,-39.062,-30.762,-38.086,0.000
1709140078.099,-39.551,-47.852,-35.645,-23.438,0.000
1709140078.103,-39.062,-39.062,-35.645,-11.719,0.000
1709140078.107,-35.645,-35.645,-37.598,-17.090,0.000
1709140078.111,-44.922,-33.203,-39.551,-25.879,0.000
1709140078.115,-45.898,-40.039,-39.062,-33.691,0.000
1709140078.119,-42.969,-50.293,-36.133,-28.809,0.000
1709140078.123,-43.457,-38.086,-37.109,-24.414,0.000
1709140078.127,-36.621,-23.438,-35.156,-26.367,0.000
1709140078.131,-41.016,-32.715,-35.645,-40.039,0.000
1709140078.135,-48.340,-40.039,-37.109,-50.293,0.000
1709140078.139,-53.223,-36.621,-36.621,-51.270,0.000
1709140078.142,-50.293,-35.645,-37.109,-42.969,0.000
1709140078.146,-36.133,-48.828,-33.203,-39.062,0.000
1709140078.150,-37.109,-47.852,-36.133,-47.363,0.000
1709140078.154,-54.688,-28.809,-37.598,-50.781,0.000
1709140078.158,-56.152,-24.414,-34.180,-47.852,0.000
1709140078.162,-52.246,-33.691,-28.809,-45.410,0.000
1709140078.166,-56.152,-37.109,-29.785,-47.852,0.000
1709140078.170,-60.059,-43.945,-31.250,-53.223,0.000
1709140078.174,-57.617,-48.828,-33.203,-50.293,0.000
1709140078.178,-45.898,-45.410,-33.203,-38.574,0.000
1709140078.182,-32.227,-46.387,-33.691,-43.457,0.000
1709140078.185,-36.133,-49.316,-48.340,-54.688,0.000
1709140078.189,-41.504,-43.945,-48.828,-52.246,0.000
1709140078.193,-35.645,-49.316,-41.016,-48.828,0.000
1709140078.197,-41.504,-48.828,-42.480,-46.387,0.000
1709140078.201,-50.781,-40.039,-42.969,-52.246,0.000
1709140078.205,-50.781,-44.434,-41.992,-45.410,0.000
1709140078.209,-40.527,-40.527,-42.480,-31.250,0.000
1709140078.213,-27.832,-39.551,-37.598,-43.945,0.000
1709140078.217,-35.645,-41.016,-33.691,-46.387,0.000
1709140078.221,-41.016,-38.574,-36.133,-36.133,0.000
1709140078.225,-40.527,-38.574,-35.156,-28.320,0.000
1709140078.228,-45.410,-34.668,-31.738,-23.926,0.000
1709140078.232,-37.598,-38.574,-34.180,-34.668,0.000
1709140078.236,-28.320,-39.062,-33.691,-45.410,0.000
1709140078.240,-30.762,-45.410,-23.926,-40.527,0.000
1709140078.244,-36.621,-49.805,-22.949,-36.621,0.000
1709140078.248,-42.969,-37.109,-26.855,-41.504,0.000
1709140078.252,-40.039,-35.156,-34.180,-36.621,0.000
1709140078.256,-35.156,-34.180,-33.203,-31.250,0.000
1709140078.260,-39.062,-32.715,-33.691,-36.133,0.000
1709140078.264,-40.039,-40.039,-37.109,-32.715,0.000
1709140078.267,-33.691,-39.062,-34.180,-32.227,0.000
1709140078.271,-25.391,-27.832,-30.273,-37.109,0.000
1709140078.275,-24.414,-29.785,-29.785,-39.551,0.000
1709140078.279,-27.344,-36.621,-33.203,-41.016,0.000
1709140078.283,-24.902,-39.551,-34.180,-37.598,0.000
1709140078.287,-22.949,-34.668,-30.762,-39.551,0.000
1709140078.291,-29.297,-17.578,-22.461,-41.016,0.000
1709140078.295,-31.738,-19.043,-29.297,-40.527,0.000
1709140078.299,-28.320,-26.367,-31.250,-28.809,0.000
1709140078.303,-24.902,-25.879,-31.250,-25.391,0.000
1709140078.307,-28.320,-24.414,-36.621,-29.297,0.000
1709140078.310,-37.109,-28.320,-37.109,-33.203,0.000
1709140078.314,-43.945,-32.227,-38.086,-43.457,0.000
1709140078.318,-43.457,-33.691,-41.504,-41.016,0.000
1709140078.322,-45.898,-41.992,-52.246,-40.527,0.000
1709140078.326,-45.898,-50.781,-44.922,-49.316,0.000
1709140078.330,-48.828,-60.059,-32.715,-51.758,0.000
1709140078.334,-46.875,-49.316,-38.086,-53.223,0.000
1709140078.338,-43.945,-36.133,-42.480,-55.664,0.000
1709140078.342,-61.035,-36.133,-38.574,-50.781,0.000
1709140078.346,-58.594,-39.062,-40.527,-55.176,0.000
1709140078.349,-39.551,-40.527,-38.574,-56.152,0.000
1709140078.353,-40.527,-36.621,-29.785,-51.270,0.000
1709140078.357,-39.551,-48.828,-26.855,-48.340,0.000
1709140078.361,-46.387,-49.316,-31.250,-43.945,0.000
1709140078.365,-48.828,-43.457,-35.156,-41.016,0.000
1709140078.369,-33.203,-45.410,-36.133,-43.945,0.000
1709140078.373,-32.227,-42.969,-37.598,-51.270,0.000
1709140078.377,-41.016,-46.875,-32.227,-41.992,0.000
1709140078.381,-41.992,-43.945,-26.855,-35.156,0.000
1709140078.385,-34.668,-42.969,-30.762,-32.715,0.000
1709140078.389,-32.715,-40.527,-30.273,-21.973,0.000
1709140078.392,-22.949,-41.992,-31.738,-27.832,0.000
1709140078.396,-18.555,-34.180,-36.133,-36.621,0.000
1709140078.400,-32.227,-30.273,-30.762,-36.133,0.000
1709140078.404,-32.227,-37.109,-32.227,-32.227,0.000
1709140078.408,-35.645,-41.992,-41.016,-36.621,0.000
1709140078.412,-42.969,-51.758,-45.410,-35.645,0.000
1709140078.416,-43.457,-58.594,-43.945,-25.879,0.000
1709140078.420,-42.480,-50.293,-35.156,-25.879,0.000
1709140078.424,-46.875,-41.504,-32.227,-37.109,0.000
1709140078.428,-48.340,-28.320,-33.203,-48.828,0.000
1709140078.431,-45.410,-15.137,-32.227,-52.734,0.000
1709140078.435,-46.387,-18.066,-29.785,-51.758,0.000
1709140078.439,-42.480,-30.762,-30.273,-56.152,0.000
1709140078.443,-36.621,-36.621,-33.203,-56.152,0.000
1709140078.447,-36.621,-45.410,-34.180,-47.363,0.000
1709140078.451,-32.227,-45.410,-35.645,-41.016,0.000
1709140078.455,-35.645,-34.668,-41.016,-44.922,0.000
1709140078.459,-52.734,-38.086,-39.062,-49.316,0.000
1709140078.463,-56.152,-41.992,-34.668,-43.457,0.000
1709140078.467,-46.387,-47.363,-37.109,-31.738,0.000
1709140078.471,-41.504,-50.293,-35.156,-33.203,0.000
1709140078.474,-52.734,-51.270,-29.785,-41.504,0.000
