timestamps,TP9,AF7,AF8,TP10,Right AUX
1709141005.737,-32.227,-33.203,-31.250,-49.805,0.000
1709141005.741,-33.203,-35.156,-30.273,-49.805,0.000
1709141005.745,-28.320,-36.133,-30.762,-45.898,0.000
1709141005.749,-26.367,-37.598,-33.203,-38.086,0.000
1709141005.752,-28.320,-37.598,-31.738,-41.504,0.000
1709141005.756,-30.762,-38.086,-27.344,-37.598,0.000
1709141005.760,-38.574,-38.574,-27.832,-40.527,0.000
1709141005.764,-47.852,-42.480,-35.156,-63.965,0.000
1709141005.768,-45.410,-44.922,-44.434,-66.406,0.000
1709141005.772,-37.598,-47.852,-43.457,-60.059,0.000
1709141005.776,-37.109,-45.898,-40.527,-58.105,0.000
1709141005.779,-43.457,-42.480,-36.621,-56.152,0.000
1709141005.783,-44.434,-44.922,-33.203,-50.781,0.000
1709141005.787,-45.898,-47.852,-41.016,-49.805,0.000
1709141005.791,-44.922,-51.270,-42.969,-51.758,0.000
1709141005.795,-46.387,-58.594,-39.062,-53.711,0.000
1709141005.799,-51.270,-60.059,-39.062,-54.688,0.000
1709141005.803,-48.340,-47.363,-35.645,-39.062,0.000
1709141005.807,-43.945,-38.086,-38.086,-40.527,0.000
1709141005.811,-40.527,-40.039,-43.457,-46.875,0.000
1709141005.814,-39.062,-46.387,-38.574,-42.969,0.000
1709141005.818,-43.945,-46.387,-36.621,-43.457,0.000
1709141005.822,-43.945,-45.410,-39.062,-43.945,0.000
1709141005.827,-46.387,-50.781,-38.574,-48.828,0.000
1709141005.831,-43.945,-49.316,-33.691,-46.875,0.000
1709141005.835,-40.527,-44.922,-32.715,-44.434,0.000
1709141005.838,-42.480,-43.457,-34.668,-48.340,0.000
1709141005.842,-40.039,-41.504,-35.645,-43.457,0.000
1709141005.846,-35.156,-42.969,-39.551,-32.227,0.000
1709141005.850,-30.762,-43.945,-38.086,-37.598,0.000
1709141005.854,-29.785,-41.992,-32.715,-50.781,0.000
1709141005.858,-22.949,-41.504,-29.785,-40.039,0.000
1709141005.862,-22.949,-41.016,-35.645,-27.344,0.000
1709141005.866,-32.227,-40.527,-43.457,-45.898,0.000
1709141005.870,-32.715,-41.504,-42.480,-50.293,0.000
1709141005.874,-37.598,-39.551,-42.480,-45.898,0.000
1709141005.878,-34.180,-33.691,-37.109,-52.246,0.000
1709141005.882,-31.250,-31.250,-39.062,-45.410,0.000
1709141005.886,-33.203,-32.227,-37.598,-38.574,0.000
1709141005.890,-27.832,-32.715,-29.785,-41.016,0.000
1709141005.894,-28.320,-35.156,-31.738,-42.480,0.000
1709141005.897,-30.273,-36.133,-34.668,-48.340,0.000
1709141005.901,-25.879,-38.574,-33.691,-42.969,0.000
1709141005.905,-27.832,-42.480,-31.250,-22.949,0.000
1709141005.909,-32.715,-42.969,-31.250,-19.531,0.000
1709141005.913,-27.832,-37.109,-30.273,-43.457,0.000
1709141005.917,-23.438,-36.621,-31.250,-54.688,0.000
1709141005.921,-24.414,-42.480,-35.645,-51.270,0.000
1709141005.925,-26.855,-40.039,-36.133,-48.340,0.000
1709141005.929,-33.203,-34.668,-35.645,-40.039,0.000
1709141005.933,-26.855,-38.574,-38.574,-38.574,0.000
1709141005.937,-20.996,-44.434,-39.551,-41.504,0.000
1709141005.941,-24.902,-43.945,-31.250,-35.156,0.000
1709141005.945,-32.715,-41.016,-33.203,-30.762,0.000
1709141005.949,-37.598,-39.551,-40.039,-35.156,0.000
1709141005.952,-38.086,-44.922,-39.551,-28.320,0.000
1709141005.956,-36.621,-48.340,-41.504,-27.344,0.000
1709141005.960,-33.691,-40.039,-37.109,-41.016,0.000
1709141005.964,-37.109,-42.480,-38.086,-37.109,0.000
1709141005.968,-33.691,-44.434,-44.434,-27.344,0.000
1709141005.972,-31.738,-42.969,-43.457,-26.855,0.000
1709141005.976,-35.645,-40.527,-39.551,-29.785,0.000
1709141005.980,-32.227,-43.457,-44.434,-41.504,0.000
1709141005.984,-28.320,-52.734,-49.316,-48.828,0.000
1709141005.988,-29.785,-49.316,-44.922,-39.062,0.000
1709141005.991,-28.809,-42.480,-48.340,-44.434,0.000
1709141005.995,-33.203,-42.480,-49.805,-53.711,0.000
1709141005.999,-36.621,-38.086,-45.898,-46.387,0.000
1709141006.003,-35.645,-32.227,-45.410,-46.875,0.000
1709141006.007,-41.016,-33.691,-43.945,-43.945,0.000
1709141006.011,-49.316,-41.992,-50.293,-46.387,0.000
1709141006.015,-49.316,-47.363,-48.340,-49.805,0.000
1709141006.019,-50.781,-42.969,-38.086,-49.316,0.000
1709141006.023,-54.199,-48.340,-39.551,-58.105,0.000
1709141006.026,-52.246,-50.781,-41.016,-61.523,0.000
1709141006.030,-47.363,-42.480,-45.410,-59.570,0.000
1709141006.034,-48.340,-41.504,-44.434,-59.082,0.000
1709141006.038,-50.293,-43.945,-41.016,-55.176,0.000
1709141006.042,-50.781,-46.387,-41.504,-42.480,0.000
1709141006.046,-49.316,-43.457,-38.086,-36.133,0.000
1709141006.050,-41.504,-44.434,-32.227,-44.922,0.000
1709141006.054,-44.434,-43.457,-34.668,-44.922,0.000
1709141006.058,-52.734,-41.504,-39.062,-46.387,0.000
1709141006.061,-54.688,-49.316,-39.551,-47.363,0.000
1709141006.065,-52.246,-51.758,-43.457,-42.480,0.000
1709141006.069,-46.387,-53.711,-43.945,-37.109,0.000
1709141006.073,-44.434,-47.363,-35.645,-41.992,0.000
1709141006.077,-41.504,-38.574,-32.715,-48.828,0.000
1709141006.081,-39.062,-41.992,-34.668,-55.664,0.000
1709141006.085,-41.504,-45.898,-38.086,-47.363,0.000
1709141006.089,-39.551,-43.945,-40.527,-28.809,0.000
1709141006.093,-36.621,-37.598,-40.527,-32.715,0.000
1709141006.097,-37.109,-38.574,-36.621,-41.992,0.000
1709141006.100,-33.691,-41.504,-32.227,-37.109,0.000
1709141006.104,-31.738,-44.434,-34.180,-34.668,0.000
1709141006.108,-29.297,-47.363,-40.039,-42.480,0.000
1709141006.112,-22.461,-45.898,-40.527,-42.480,0.000
1709141006.116,-31.250,-49.316,-39.551,-44.434,0.000
1709141006.120,-44.434,-53.711,-42.480,-56.152,0.000
1709141006.123,-46.387,-53.711,-43.945,-58.594,0.000
1709141006.127,-43.457,-48.828,-42.969,-50.781,0.000
1709141006.131,-40.527,-43.457,-33.203,-42.480,0.000
1709141006.135,-42.480,-44.922,-22.949,-52.734,0.000
1709141006.139,-44.922,-44.434,-23.438,-60.059,0.000
1709141006.143,-46.387,-44.922,-31.250,-50.781,0.000
1709141006.147,-42.969,-44.922,-36.133,-47.852,0.000
1709141006.151,-43.457,-46.875,-34.180,-53.223,0.000
1709141006.155,0.000,-42.969,-34.668,-52.246,0.000
1709141006.158,0.000,-42.480,-30.273,-49.805,0.000
1709141006.162,0.000,-46.387,-31.738,-56.641,0.000
1709141006.166,0.000,-51.270,-38.086,-53.711,0.000
1709141006.170,0.000,-44.922,-39.551,-52.734,0.000
1709141006.174,0.000,-33.691,-36.621,-49.805,0.000
1709141006.178,0.000,-36.133,-41.992,-49.316,0.000
1709141006.182,0.000,-35.156,-42.969,-45.898,0.000
1709141006.186,0.000,-32.227,-38.574,-34.180,0.000
1709141006.190,0.000,-33.203,-37.598,-30.762,0.000
1709141006.194,0.000,-34.180,-34.668,-37.109,0.000
1709141006.197,0.000,-40.527,-38.574,-50.293,0.000
1709141006.202,-50.293,-32.227,-36.621,-48.340,0.000
1709141006.206,-50.781,-22.461,-30.762,-41.992,0.000
1709141006.210,-56.641,-30.762,-37.109,-47.852,0.000
1709141006.214,-51.270,-35.156,-41.504,-53.711,0.000
1709141006.218,-48.340,-33.203,-41.016,-53.711,0.000
1709141006.222,-50.781,-35.156,-35.645,-51.270,0.000
1709141006.225,-52.734,-42.480,-34.668,-48.828,0.000
1709141006.229,-49.805,-38.086,-37.109,-52.246,0.000
1709141006.233,-48.828,-41.016,-37.109,-60.059,0.000
1709141006.237,-49.316,-53.223,-37.598,-54.688,0.000
1709141006.241,-45.898,-45.898,-36.133,-49.805,0.000
1709141006.245,-46.875,-37.598,-38.086,-48.340,0.000
1709141006.249,-41.016,-34.180,-39.551,-42.969,0.000
1709141006.253,-30.273,-26.855,-32.227,-35.645,0.000
1709141006.257,-27.832,-27.344,-28.320,-35.645,0.000
1709141006.261,-36.133,-40.527,-35.645,-44.922,0.000
1709141006.265,-46.387,-44.434,-38.086,-40.527,0.000
1709141006.269,-48.828,-41.016,-40.039,-34.180,0.000
1709141006.273,-43.945,-41.016,-39.062,-32.715,0.000
1709141006.277,-42.480,-41.504,-40.527,-38.086,0.000
1709141006.280,-42.969,-41.992,-41.504,-33.203,0.000
1709141006.284,-39.062,-39.551,-40.039,-24.414,0.000
1709141006.288,-35.156,-37.598,-41.016,-21.973,0.000
1709141006.292,-31.738,-41.504,-35.645,-22.461,0.000
1709141006.296,-29.297,-46.387,-29.297,-27.832,0.000
1709141006.300,-35.156,-41.016,-33.203,-37.109,0.000
1709141006.304,-31.738,-31.738,-35.156,-34.180,0.000
1709141006.308,-20.508,-31.738,-29.785,-28.809,0.000
1709141006.312,-21.484,-32.227,-30.762,-34.668,0.000
1709141006.316,-29.785,-33.691,-39.551,-41.992,0.000
1709141006.320,-40.527,-35.156,-40.039,-43.457,0.000
1709141006.324,-34.668,-36.133,-29.297,-34.180,0.000
1709141006.327,-28.809,-43.457,-29.785,-21.973,0.000
1709141006.331,-35.156,-43.945,-30.762,-25.391,0.000
1709141006.335,-37.598,-41.992,-34.180,-36.133,0.000
1709141006.339,-39.551,-40.527,-36.621,-40.039,0.000
1709141006.343,-36.621,-36.133,-27.832,-33.203,0.000
1709141006.347,-33.691,-41.016,-25.391,-30.762,0.000
1709141006.351,-33.203,-40.039,-32.715,-35.156,0.000
1709141006.355,-37.598,-39.062,-33.203,-43.945,0.000
1709141006.359,-41.992,-41.016,-32.227,-49.316,0.000
1709141006.363,-37.598,-31.738,-29.297,-45.410,0.000
1709141006.367,-29.297,-29.785,-25.879,-37.109,0.000
1709141006.370,-24.414,-41.992,-29.785,-23.438,0.000
1709141006.374,-24.902,-39.062,-35.156,-22.949,0.000
1709141006.378,-26.855,-34.180,-42.480,-36.133,0.000
1709141006.382,-30.762,-41.016,-42.480,-45.898,0.000
1709141006.386,-30.273,-34.668,-39.062,-39.062,0.000
1709141006.390,-21.973,-33.691,-37.109,-32.227,0.000
1709141006.394,-19.531,-41.992,-39.062,-40.527,0.000
1709141006.398,-26.367,-37.598,-41.992,-50.781,0.000
1709141006.402,-33.691,-36.621,-36.621,-44.434,0.000
1709141006.405,-36.133,-40.039,-31.250,-42.969,0.000
1709141006.409,-31.250,-41.504,-34.180,-47.852,0.000
1709141006.413,-29.785,-43.945,-40.527,-52.246,0.000
1709141006.417,-36.133,-41.992,-44.922,-53.223,0.000
1709141006.421,-37.109,-37.598,-43.457,-46.387,0.000
1709141006.425,-46.387,-36.133,-39.062,-46.875,0.000
1709141006.429,-50.293,-36.621,-40.039,-44.922,0.000
1709141006.433,-48.340,-38.086,-42.969,-48.828,0.000
1709141006.436,-50.293,-41.016,-42.480,-56.152,0.000
1709141006.440,-53.223,-41.016,-35.645,-53.711,0.000
1709141006.444,-52.734,-35.156,-28.320,-41.504,0.000
1709141006.448,-52.246,-35.645,-30.273,-41.992,0.000
1709141006.452,-54.199,-44.922,-31.738,-51.758,0.000
1709141006.456,-57.617,-45.898,-32.227,-58.594,0.000
1709141006.460,-58.105,-44.434,-30.762,-55.664,0.000
1709141006.464,-59.570,-50.293,-31.250,-44.922,0.000
1709141006.468,-57.129,-45.410,-38.086,-47.363,0.000
1709141006.472,-50.293,-38.574,-39.551,-46.875,0.000
1709141006.475,-47.852,-40.527,-31.250,-41.016,0.000
1709141006.479,-46.387,-42.969,-26.855,-41.016,0.000
1709141006.483,-49.805,-43.945,-26.855,-39.551,0.000
1709141006.487,-45.898,-46.875,-25.879,-39.062,0.000
1709141006.491,-43.945,-49.316,-27.832,-44.922,0.000
1709141006.495,-45.898,-45.410,-29.785,-48.340,0.000
1709141006.499,-41.016,-44.922,-27.832,-41.504,0.000
1709141006.502,-37.598,-47.852,-29.297,-48.828,0.000
1709141006.506,-37.109,-52.246,-42.480,-60.059,0.000
1709141006.510,-26.367,-42.969,-42.480,-52.734,0.000
1709141006.514,-27.832,-40.039,-36.621,-60.059,0.000
1709141006.518,-34.668,-43.457,-37.598,-63.965,0.000
1709141006.522,-33.691,-39.062,-34.668,-48.340,0.000
1709141006.526,-37.598,-43.945,-38.086,-47.852,0.000
1709141006.531,-41.016,-47.363,-39.062,-50.781,0.000
1709141006.534,-36.621,-50.293,-38.086,-47.852,0.000
1709141006.538,-41.992,-53.223,-52.246,-56.152,0.000
1709141006.542,-46.387,-40.527,-51.758,-48.340,0.000
1709141006.546,-37.598,-32.715,-39.062,-40.527,0.000
1709141006.550,-33.203,-38.086,-41.504,-41.992,0.000
1709141006.554,-33.203,-41.016,-41.504,-43.457,0.000
1709141006.558,-38.086,-40.039,-39.551,-49.805,0.000
1709141006.562,-41.016,-39.062,-40.039,-46.875,0.000
1709141006.566,-45.898,-37.109,-37.109,-44.922,0.000
1709141006.570,-50.781,-42.480,-37.598,-41.992,0.000
1709141006.573,-47.852,-39.062,-41.016,-47.852,0.000
1709141006.578,-49.805,-32.227,-45.410,-56.641,0.000
1709141006.582,-47.852,-36.621,-43.945,-47.363,0.000
1709141006.586,-44.434,-37.598,-42.480,-38.086,0.000
1709141006.590,-44.922,-35.156,-39.551,-37.598,0.000
1709141006.594,-54.688,-39.062,-43.945,-48.828,0.000
1709141006.597,-52.734,-37.109,-44.922,-47.363,0.000
1709141006.601,-42.480,-33.691,-40.039,-35.156,0.000
1709141006.605,-41.016,-41.016,-37.109,-27.344,0.000
1709141006.609,-28.809,-45.410,-33.691,-24.902,0.000
1709141006.613,-24.902,-44.922,-40.039,-22.949,0.000
1709141006.617,-31.250,-43.945,-36.621,-22.461,0.000
1709141006.621,-25.391,-41.016,-35.645,-27.344,0.000
1709141006.625,-30.273,-41.992,-39.062,-25.879,0.000
1709141006.629,-37.109,-40.527,-39.551,-28.809,0.000
1709141006.633,-31.738,-47.852,-33.203,-28.809,0.000
1709141006.637,-28.320,-49.805,-31.250,-30.762,0.000
1709141006.641,-29.785,-37.598,-36.133,-29.785,0.000
1709141006.645,-28.809,-36.133,-35.645,-30.762,0.000
1709141006.649,-23.926,-37.598,-41.016,-41.016,0.000
1709141006.652,-13.672,-32.715,-38.574,-46.387,0.000
1709141006.656,-17.578,-36.133,-33.691,-47.852,0.000
1709141006.660,-28.320,-36.133,-37.598,-40.039,0.000
1709141006.664,-31.250,-31.250,-40.527,-41.016,0.000
1709141006.668,-39.062,-39.062,-40.039,-41.504,0.000
1709141006.672,-39.551,-42.480,-37.109,-36.133,0.000
1709141006.676,-38.574,-38.574,-34.668,-46.387,0.000
1709141006.680,-45.898,-35.156,-32.715,-57.617,0.000
1709141006.684,-50.293,-37.109,-31.738,-61.035,0.000
1709141006.688,-54.199,-37.598,-31.250,-53.223,0.000
1709141006.692,-45.898,-39.062,-32.227,-43.945,0.000
1709141006.696,-46.387,-41.016,-37.598,-49.805,0.000
1709141006.699,-49.805,-31.738,-35.645,-50.293,0.000
1709141006.703,-43.945,-39.062,-34.180,-34.180,0.000
1709141006.707,-43.945,-49.316,-42.969,-34.668,0.000
1709141006.711,-33.691,-40.527,-39.062,-41.016,0.000
1709141006.715,-29.297,-38.086,-34.180,-37.109,0.000
1709141006.719,-36.133,-40.039,-33.203,-36.621,0.000
1709141006.723,-41.016,-41.992,-31.738,-46.875,0.000
1709141006.727,-46.875,-47.363,-35.156,-52.734,0.000
1709141006.731,-46.875,-44.922,-38.574,-47.852,0.000
1709141006.735,-47.852,-44.922,-42.969,-48.828,0.000
1709141006.738,-55.664,-46.387,-46.387,-58.105,0.000
1709141006.742,-54.688,-42.969,-40.039,-58.594,0.000
1709141006.746,-52.246,-48.340,-32.227,-51.270,0.000
1709141006.750,-49.805,-49.805,-38.086,-45.410,0.000
1709141006.754,-49.805,-43.945,-46.875,-47.363,0.000
1709141006.758,-44.434,-38.086,-43.945,-42.480,0.000
1709141006.762,-38.086,-37.598,-43.945,-38.574,0.000
1709141006.766,-39.551,-44.434,-45.898,-39.551,0.000
1709141006.769,-35.645,-39.551,-41.992,-42.480,0.000
1709141006.773,-28.809,-29.297,-36.133,-41.504,0.000
1709141006.777,-23.438,-25.391,-38.574,-43.457,0.000
1709141006.781,-23.438,-28.809,-40.527,-42.480,0.000
1709141006.785,-26.855,-33.203,-38.086,-40.039,0.000
1709141006.789,-26.367,-32.227,-43.457,-47.852,0.000
1709141006.793,-29.297,-35.645,-43.945,-43.457,0.000
1709141006.797,-33.203,-31.738,-40.039,-35.156,0.000
1709141006.801,-30.762,-25.879,-37.109,-39.551,0.000
1709141006.805,-31.738,-31.250,-36.621,-36.133,0.000
1709141006.809,-32.715,-37.598,-38.574,-34.180,0.000
1709141006.812,-35.645,-39.062,-41.016,-38.574,0.000
1709141006.816,-33.691,-38.086,-42.969,-46.387,0.000
1709141006.820,-35.645,-41.504,-44.434,-49.805,0.000
1709141006.824,-44.922,-42.480,-48.340,-46.387,0.000
1709141006.828,-39.062,-39.551,-42.480,-45.410,0.000
1709141006.832,-44.434,-39.062,-44.922,-47.363,0.000
1709141006.836,-55.664,-46.875,-45.898,-48.340,0.000
1709141006.839,-59.570,-48.340,-31.738,-45.410,0.000
1709141006.843,-60.059,-41.016,-30.762,-52.734,0.000
1709141006.847,-58.594,-46.387,-36.133,-55.664,0.000
1709141006.851,-61.035,-50.293,-35.645,-57.129,0.000
1709141006.855,-53.223,-43.945,-35.645,-55.664,0.000
1709141006.858,-54.199,-41.992,-37.109,-54.199,0.000
1709141006.862,-63.477,-47.363,-37.109,-59.570,0.000
1709141006.866,-63.965,-49.805,-39.551,-58.105,0.000
1709141006.870,-59.082,-41.992,-40.039,-51.270,0.000
1709141006.874,-46.387,-37.109,-35.645,-46.387,0.000
1709141006.878,-42.969,-50.293,-31.250,-57.617,0.000
1709141006.882,-42.969,-55.664,-29.297,-43.945,0.000
1709141006.886,-38.086,-45.898,-32.227,-24.414,0.000
1709141006.890,-33.203,-43.457,-34.668,-33.203,0.000
1709141006.894,-24.414,-38.574,-32.715,-31.738,0.000
1709141006.898,-27.832,-32.227,-36.621,-36.133,0.000
1709141006.901,-32.715,-32.715,-39.551,-49.316,0.000
1709141006.905,-30.273,-38.086,-43.457,-40.039,0.000
1709141006.909,-22.949,-41.504,-39.551,-33.203,0.000
1709141006.913,-24.902,-44.922,-36.621,-50.781,0.000
1709141006.916,-31.738,-44.922,-41.016,-52.246,0.000
1709141006.920,-28.809,-41.016,-40.039,-43.457,0.000
1709141006.924,-27.832,-43.457,-41.016,-38.086,0.000
1709141006.928,-29.297,-44.922,-41.992,-33.203,0.000
1709141006.932,-26.367,-42.969,-36.133,-35.156,0.000
1709141006.936,-26.367,-44.922,-32.227,-46.387,0.000
1709141006.940,-34.180,-41.016,-34.668,-46.387,0.000
1709141006.944,-42.969,-44.434,-36.621,-40.527,0.000
1709141006.948,-47.852,-47.363,-38.086,-49.316,0.000
1709141006.952,-45.898,-43.945,-36.133,-45.898,0.000
1709141006.956,-44.922,-47.363,-34.668,-47.363,0.000
1709141006.960,-51.758,-41.016,-40.527,-55.176,0.000
1709141006.964,-55.664,-33.203,-44.922,-57.129,0.000
1709141006.968,-54.199,-41.504,-36.621,-58.594,0.000
1709141006.972,-58.105,-53.711,-34.180,-57.129,0.000
1709141006.976,-60.547,-47.363,-37.109,-58.105,0.000
1709141006.980,-54.688,-39.551,-37.598,-54.688,0.000
1709141006.983,-53.711,-44.922,-36.621,-43.945,0.000
1709141006.987,-55.176,-49.316,-35.645,-37.109,0.000
1709141006.991,-48.828,-42.480,-37.598,-29.785,0.000
1709141006.995,-43.945,-41.016,-39.551,-34.668,0.000
1709141006.999,-42.969,-48.828,-43.457,-37.598,0.000
1709141007.003,-40.039,-45.410,-42.480,-34.180,0.000
1709141007.007,-38.574,-39.551,-41.992,-33.203,0.000
1709141007.011,-43.457,-44.434,-49.316,-36.133,0.000
1709141007.015,-41.992,-49.316,-48.828,-46.875,0.000
1709141007.019,-41.992,-51.270,-42.480,-54.688,0.000
1709141007.023,-47.363,-48.340,-41.504,-53.223,0.000
1709141007.027,-46.387,-43.945,-44.922,-56.641,0.000
1709141007.031,-38.574,-43.945,-42.480,-47.363,0.000
1709141007.035,-32.715,-43.945,-37.109,-42.480,0.000
1709141007.039,-36.621,-39.551,-36.621,-53.711,0.000
1709141007.042,-38.574,-39.062,-39.062,-53.711,0.000
1709141007.047,-35.156,-43.457,-38.574,-46.875,0.000
1709141007.050,-30.762,-45.410,-40.039,-45.410,0.000
1709141007.054,-28.320,-41.504,-38.574,-46.875,0.000
1709141007.058,-31.250,-40.039,-33.203,-43.457,0.000
1709141007.062,-31.250,-42.969,-30.762,-37.598,0.000
1709141007.066,-32.227,-48.340,-31.250,-36.133,0.000
1709141007.070,-41.504,-47.852,-36.133,-45.410,0.000
1709141007.074,-42.480,-46.875,-34.668,-47.852,0.000
1709141007.078,-36.621,-51.270,-32.227,-34.180,0.000
1709141007.082,-34.668,-52.246,-33.203,-28.320,0.000
1709141007.086,-41.016,-48.340,-38.574,-39.551,0.000
1709141007.090,-46.387,-42.969,-40.039,-42.480,0.000
1709141007.093,0.000,-42.480,-35.645,-41.504,0.000
1709141007.097,0.000,-42.480,-36.133,-45.410,0.000
1709141007.101,0.000,-42.969,-35.645,-48.828,0.000
1709141007.105,0.000,-45.410,-36.621,-43.457,0.000
1709141007.109,0.000,-44.434,-36.133,-40.527,0.000
1709141007.113,0.000,-40.527,-36.621,-47.852,0.000
1709141007.117,0.000,-45.898,-41.504,-59.082,0.000
1709141007.121,0.000,-48.828,-39.062,-62.012,0.000
1709141007.125,0.000,-43.945,-38.574,-55.176,0.000
1709141007.129,0.000,-41.016,-37.598,-54.199,0.000
1709141007.132,0.000,-41.016,-35.645,-47.852,0.000
1709141007.136,0.000,-39.062,-35.645,-44.922,0.000
1709141007.140,-35.645,-37.598,-34.668,-50.781,0.000
1709141007.144,-27.344,-33.691,-34.180,-42.969,0.000
1709141007.148,-24.902,-37.598,-37.598,-33.691,0.000
1709141007.152,-22.949,-41.504,-41.504,-34.180,0.000
1709141007.156,-20.996,-31.738,-36.133,-35.156,0.000
1709141007.160,-30.273,-31.250,-33.203,-37.598,0.000
1709141007.164,-29.297,-31.250,-33.691,-38.086,0.000
1709141007.167,-28.809,-41.504,-33.203,-37.109,0.000
1709141007.171,-32.715,-44.922,-35.156,-40.527,0.000
1709141007.175,-34.180,-31.250,-31.738,-45.410,0.000
1709141007.179,-40.039,-31.738,-29.785,-48.340,0.000
1709141007.183,-48.828,-41.016,-34.668,-43.457,0.000
1709141007.187,-46.387,-37.109,0.000,-28.320,0.000
1709141007.191,-41.992,-33.691,0.000,-33.691,0.000
1709141007.195,-46.875,-40.039,0.000,-44.434,0.000
1709141007.199,-49.805,-43.945,0.000,-53.711,0.000
1709141007.202,-53.711,-42.969,0.000,-58.105,0.000
1709141007.206,-60.547,-46.875,0.000,-50.293,0.000
1709141007.210,-61.035,-44.434,0.000,-46.387,0.000
1709141007.214,-59.570,-41.504,0.000,-44.434,0.000
1709141007.218,-54.688,-41.016,0.000,-52.246,0.000
1709141007.222,-52.246,-35.645,0.000,-57.617,0.000
1709141007.226,-50.781,-30.273,0.000,-56.641,0.000
1709141007.230,-49.805,-33.691,0.000,-74.219,0.000
1709141007.235,-48.340,-41.016,-41.992,-77.637,0.000
1709141007.238,-48.828,-45.898,-37.109,-74.219,0.000
1709141007.242,-45.410,-44.922,-33.203,-69.824,0.000
1709141007.246,-40.039,-40.039,-34.668,-62.500,0.000
1709141007.250,-47.363,-41.504,-37.598,-64.453,0.000
1709141007.254,-44.434,-45.898,-36.621,-63.965,0.000
1709141007.258,-41.504,-51.758,-38.086,-47.852,0.000
1709141007.262,-47.852,-43.945,-35.156,-36.621,0.000
1709141007.266,-41.016,-36.621,-35.645,-49.805,0.000
1709141007.270,-39.551,-36.133,-35.645,-62.012,0.000
1709141007.274,-38.574,-30.273,-35.156,-59.570,0.000
1709141007.278,-31.738,-32.227,-32.715,-53.711,0.000
1709141007.281,-29.785,-39.551,-27.832,-46.875,0.000
1709141007.285,-31.738,-46.387,-34.180,-41.504,0.000
1709141007.289,-32.227,-50.293,-33.691,-36.621,0.000
1709141007.292,-33.203,-41.504,-32.227,-34.668,0.000
1709141007.296,-34.180,-34.668,-34.180,-36.621,0.000
1709141007.300,-40.527,-41.992,-36.133,-35.156,0.000
1709141007.304,-39.551,-44.434,-39.551,-30.762,0.000
1709141007.308,-31.738,-37.109,-34.668,-25.879,0.000
1709141007.312,-32.227,-37.598,-29.297,-24.414,0.000
1709141007.316,-32.715,-47.363,-29.785,-26.367,0.000
1709141007.320,-36.621,-47.852,-31.738,-33.203,0.000
1709141007.324,-32.227,-35.645,-29.297,-38.086,0.000
1709141007.328,-28.809,-31.250,-29.297,-29.785,0.000
1709141007.332,-38.574,-38.086,-35.156,-34.180,0.000
1709141007.336,-41.504,-38.574,-44.434,-45.410,0.000
1709141007.340,-38.086,-41.504,-46.875,-49.316,0.000
1709141007.344,-41.992,-45.898,-43.457,-45.410,0.000
1709141007.348,-36.133,-44.434,-39.551,-37.109,0.000
1709141007.352,-27.832,-43.945,-36.621,-31.738,0.000
1709141007.355,-33.691,-42.969,-42.969,-41.504,0.000
1709141007.359,-40.039,-38.574,-43.945,-49.805,0.000
1709141007.363,-44.434,-40.527,-42.480,-36.621,0.000
1709141007.367,-44.434,-42.480,-41.504,-36.133,0.000
1709141007.371,-44.922,-41.504,-38.574,-45.898,0.000
1709141007.375,-47.363,-44.922,-35.645,-52.734,0.000
1709141007.379,-43.457,-43.457,-32.715,-53.223,0.000
1709141007.383,-40.527,-43.945,-33.203,-42.480,0.000
1709141007.387,-35.645,-44.922,-30.762,-38.086,0.000
1709141007.391,-37.109,-44.922,-34.180,-42.969,0.000
1709141007.395,-43.945,-47.852,-43.945,-45.898,0.000
1709141007.399,-35.645,-46.387,-40.527,-44.922,0.000
1709141007.403,-27.344,-37.598,-39.062,-52.734,0.000
1709141007.407,-25.391,-36.133,-44.922,-52.734,0.000
1709141007.410,-28.320,-40.527,-43.457,-40.527,0.000
1709141007.414,-30.762,-39.551,-38.574,-49.316,0.000
1709141007.418,-32.715,-36.133,-35.156,-52.246,0.000
1709141007.422,-40.527,-39.062,-33.203,-52.246,0.000
1709141007.426,-46.875,-44.434,-35.645,-51.270,0.000
1709141007.430,-49.316,-44.434,-40.527,-50.781,0.000
1709141007.434,-49.805,-40.039,-42.480,-57.617,0.000
1709141007.438,-47.363,-39.062,-42.969,-56.641,0.000
1709141007.442,-49.316,-34.668,-41.016,-51.270,0.000
1709141007.446,-49.805,-33.691,-41.016,-52.246,0.000
1709141007.450,-39.551,-37.109,-37.109,-56.641,0.000
1709141007.454,-38.086,-40.527,-33.691,-46.387,0.000
1709141007.457,-34.668,-36.621,-35.156,-40.039,0.000
1709141007.461,-32.715,-36.133,-34.668,-47.852,0.000
1709141007.465,-38.574,-41.016,-37.598,-48.828,0.000
1709141007.469,-45.410,-43.457,-41.992,-48.340,0.000
1709141007.473,-48.340,-39.062,-36.133,-48.828,0.000
1709141007.477,-48.340,-36.621,-32.715,-47.852,0.000
1709141007.481,-46.875,-39.062,-35.156,-50.781,0.000
1709141007.485,-41.016,-41.992,-36.621,-49.316,0.000
1709141007.489,-35.645,-43.457,-34.668,-42.969,0.000
1709141007.493,-30.762,-42.969,-35.156,-42.969,0.000
1709141007.497,-31.250,-49.805,-40.039,-45.410,0.000
