timestamps,TP9,AF7,AF8,TP10,Right AUX
1709141339.603,-41.992,-44.434,-23.438,-46.387,0.000
1709141339.607,-36.133,-47.852,-31.738,-41.016,0.000
1709141339.611,-30.762,-36.621,-30.273,-41.016,0.000
1709141339.615,-32.715,-25.879,-26.367,-40.527,0.000
1709141339.619,-38.086,-27.832,-28.809,-37.598,0.000
1709141339.623,-35.645,-32.715,-33.691,-44.434,0.000
1709141339.627,-37.109,-30.762,-39.062,-41.992,0.000
1709141339.631,-36.133,-39.062,-33.691,-35.645,0.000
1709141339.635,-39.062,-44.434,-34.180,-41.504,0.000
1709141339.639,-33.203,-38.086,-42.969,-48.828,0.000
1709141339.642,-29.785,-46.387,-35.156,-38.086,0.000
1709141339.646,-33.203,-49.805,-27.832,-31.738,0.000
1709141339.650,-39.551,-44.434,-38.086,-34.668,0.000
1709141339.654,-33.203,-45.898,-42.480,-36.133,0.000
1709141339.658,-27.344,-48.828,-45.410,-42.480,0.000
1709141339.662,-25.391,-47.363,-41.016,-33.203,0.000
1709141339.666,-29.297,-44.434,-34.180,-34.180,0.000
1709141339.670,-34.668,-46.875,-35.645,-44.434,0.000
1709141339.674,-36.621,-48.828,-42.480,-44.922,0.000
1709141339.678,-40.039,-50.293,-50.781,-38.574,0.000
1709141339.682,-36.621,-53.223,-39.551,-39.062,0.000
1709141339.685,-41.992,-48.828,-33.691,-42.969,0.000
1709141339.689,-45.410,-44.434,-44.922,-37.109,0.000
1709141339.693,-42.480,-45.410,-44.434,-44.434,0.000
1709141339.697,-40.039,-45.410,-34.668,-50.781,0.000
1709141339.701,-39.551,-44.434,-32.715,-55.664,0.000
1709141339.705,-39.062,-39.551,-36.621,-57.129,0.000
1709141339.709,-44.434,-35.645,-37.109,-52.246,0.000
1709141339.713,-52.734,-43.945,-35.156,-57.129,0.000
1709141339.717,-52.734,-44.922,-39.062,-62.012,0.000
1709141339.720,-46.387,-36.621,-46.387,-49.805,0.000
1709141339.724,-38.086,-32.227,-39.551,-37.598,0.000
1709141339.728,-40.039,-33.691,-38.086,-50.293,0.000
1709141339.732,-38.086,-33.691,-36.133,-55.664,0.000
1709141339.736,-40.039,-32.715,-24.414,-55.664,0.000
1709141339.740,-41.504,-31.738,-25.391,-58.105,0.000
1709141339.743,-35.645,-32.227,-30.273,-46.387,0.000
1709141339.747,-29.785,-36.133,-34.180,-35.156,0.000
1709141339.751,-33.203,-30.273,-41.504,-41.016,0.000
1709141339.755,-23.926,-26.855,-33.691,-43.457,0.000
1709141339.759,-22.461,-33.203,-27.832,-50.293,0.000
1709141339.763,-34.668,-35.156,-37.109,-53.711,0.000
1709141339.767,-20.020,-28.809,-46.387,-33.691,0.000
1709141339.771,-20.508,-25.879,-41.504,-36.133,0.000
1709141339.775,-23.926,-30.762,-29.785,-44.922,0.000
1709141339.779,-30.273,-35.645,-35.156,-41.992,0.000
1709141339.783,-30.762,-40.039,-43.457,-40.039,0.000
1709141339.786,-29.297,-45.898,-41.016,-36.133,0.000
1709141339.790,-42.969,-43.457,-41.992,-38.574,0.000
1709141339.794,-46.387,-36.621,-41.016,-40.039,0.000
1709141339.798,-41.992,-36.133,-35.156,-48.340,0.000
1709141339.802,-27.832,-34.668,-32.227,-47.363,0.000
1709141339.805,-35.156,-34.668,-31.738,-47.852,0.000
1709141339.809,-54.688,-41.504,-30.762,-45.410,0.000
1709141339.813,-51.758,-42.969,-34.668,-50.293,0.000
1709141339.817,-49.316,-33.203,-38.086,-62.012,0.000
1709141339.821,-45.410,-34.180,-33.203,-51.270,0.000
1709141339.825,-46.875,-39.062,-28.320,-47.852,0.000
1709141339.829,-60.547,-35.156,-38.086,-59.570,0.000
1709141339.832,-58.105,-29.297,-43.945,-63.477,0.000
1709141339.836,-57.617,-28.809,-31.250,-62.012,0.000
1709141339.840,-64.453,-38.574,-35.645,-63.477,0.000
1709141339.844,-60.547,-41.016,-38.574,-62.500,0.000
1709141339.848,-55.176,-31.250,-31.738,-61.035,0.000
1709141339.852,-52.246,-33.203,-36.621,-52.246,0.000
1709141339.856,-45.898,-42.969,-35.645,-52.246,0.000
1709141339.859,-38.086,-41.504,-34.180,-62.012,0.000
1709141339.863,-30.273,-39.062,-34.668,-58.105,0.000
1709141339.867,-38.086,-34.668,-34.668,-53.223,0.000
1709141339.871,-47.363,-36.621,-38.574,-54.199,0.000
1709141339.875,-44.434,-44.922,-41.992,-54.688,0.000
1709141339.878,-37.109,-48.828,-39.062,-48.828,0.000
1709141339.882,-29.297,-48.828,-34.180,-36.133,0.000
1709141339.886,-36.621,-46.875,-42.969,-32.715,0.000
1709141339.890,-48.340,-43.945,-47.852,-41.504,0.000
1709141339.894,-44.434,-39.551,-42.480,-55.664,0.000
1709141339.898,-36.621,-42.480,-41.016,-48.828,0.000
1709141339.902,-36.621,-42.969,-38.574,-46.387,0.000
1709141339.905,-44.434,-34.668,-37.109,-58.594,0.000
1709141339.909,-39.551,-30.273,-36.133,-57.617,0.000
1709141339.913,-32.227,-37.109,-38.086,-52.246,0.000
1709141339.917,-38.086,-42.480,-42.969,-51.270,0.000
1709141339.921,-42.480,-41.016,-38.086,-45.410,0.000
1709141339.926,-45.898,-45.898,-41.016,-40.039,0.000
1709141339.930,-41.992,-48.828,-47.363,-49.316,0.000
1709141339.934,-38.574,-44.922,-44.922,-58.594,0.000
1709141339.938,-36.621,-44.922,-42.969,-60.059,0.000
1709141339.942,-38.086,-48.340,-35.156,-49.316,0.000
1709141339.945,-44.922,-54.199,-28.320,-41.504,0.000
1709141339.949,-47.363,-53.711,-26.367,-48.828,0.000
1709141339.953,-41.992,-43.945,-25.879,-55.176,0.000
1709141339.957,-39.551,-43.945,-28.320,-51.758,0.000
1709141339.961,-44.922,-38.086,-39.551,-42.480,0.000
1709141339.965,-41.992,-30.273,-49.805,-37.109,0.000
1709141339.969,-34.668,-33.203,-46.875,-39.551,0.000
1709141339.974,0.000,-38.086,-41.016,-41.504,0.000
1709141339.977,0.000,-41.016,-36.621,-43.945,0.000
1709141339.981,0.000,-40.527,-31.738,-56.152,0.000
1709141339.985,0.000,-38.086,-39.551,-54.688,0.000
1709141339.989,0.000,-35.156,-49.805,-51.758,0.000
1709141339.993,0.000,-29.297,-45.898,-54.688,0.000
1709141339.997,0.000,-33.203,-42.480,-55.176,0.000
1709141340.001,0.000,-34.668,-37.109,-48.828,0.000
1709141340.005,0.000,-35.156,-31.250,-38.086,0.000
1709141340.009,0.000,-42.480,-36.133,-35.156,0.000
1709141340.013,0.000,-40.527,-41.992,-41.016,0.000
1709141340.017,0.000,-35.156,-41.016,-50.293,0.000
1709141340.021,-29.297,-28.320,-38.574,-60.059,0.000
1709141340.024,-28.320,-25.391,-41.992,-61.035,0.000
1709141340.028,-30.273,-34.180,-42.480,-55.176,0.000
1709141340.032,-44.922,-44.434,-36.133,-58.594,0.000
1709141340.036,-45.410,-41.992,-30.762,-61.523,0.000
1709141340.040,-49.316,-46.875,-29.297,-61.523,0.000
1709141340.044,-53.711,-45.410,-27.344,-57.129,0.000
1709141340.048,-51.270,-35.156,-40.527,-49.316,0.000
1709141340.052,-57.617,-33.203,-42.480,-51.758,0.000
1709141340.056,-48.340,-32.227,-27.832,-56.641,0.000
1709141340.060,-36.621,-31.738,-24.902,-55.176,0.000
1709141340.064,-31.250,-33.691,-27.832,-48.828,0.000
1709141340.067,-26.855,-42.480,-31.250,-48.828,0.000
1709141340.071,-31.250,-42.969,-37.109,-48.340,0.000
1709141340.075,-31.738,-42.969,-35.156,-39.551,0.000
1709141340.079,-31.738,-40.527,-30.762,-30.762,0.000
1709141340.083,-28.809,-30.762,-30.762,-20.508,0.000
1709141340.087,-18.066,-29.297,-28.809,-16.113,0.000
1709141340.091,-22.949,-29.297,-24.902,-26.367,0.000
1709141340.095,-38.086,-41.016,-22.949,-26.367,0.000
1709141340.099,-29.785,-50.293,-31.250,-26.367,0.000
1709141340.103,-22.461,-34.668,-35.156,-35.645,0.000
1709141340.106,-32.227,-26.855,-32.715,-36.133,0.000
1709141340.110,-29.785,-31.738,-32.715,-46.875,0.000
1709141340.114,-28.809,-28.809,-33.203,-44.922,0.000
1709141340.118,-34.180,-26.855,-31.250,-37.109,0.000
1709141340.122,-27.832,-29.785,-30.273,-44.434,0.000
1709141340.126,-35.645,-32.227,-42.480,-46.387,0.000
1709141340.130,-38.574,-39.551,-54.688,-38.086,0.000
1709141340.133,-24.902,-37.598,-38.086,-36.133,0.000
1709141340.137,-25.391,-27.832,-27.344,-36.621,0.000
1709141340.141,-37.598,-30.762,-38.574,-36.621,0.000
1709141340.145,-42.969,-41.992,-49.805,-43.457,0.000
1709141340.149,-37.109,-46.387,-51.270,-45.898,0.000
1709141340.153,-23.926,-40.039,-52.734,-47.852,0.000
1709141340.157,-33.691,-40.039,-50.293,-53.711,0.000
1709141340.160,-43.457,-44.922,-39.551,-56.152,0.000
1709141340.164,-39.551,-44.434,-34.668,-53.711,0.000
1709141340.168,-39.062,-38.574,-29.785,-50.293,0.000
1709141340.172,-33.691,-37.598,-29.297,-45.410,0.000
1709141340.176,-33.691,-42.969,-33.691,-43.945,0.000
1709141340.180,-42.969,-43.945,-41.504,-45.410,0.000
1709141340.184,-37.598,-44.434,-40.527,-32.715,0.000
1709141340.188,-36.621,-45.410,-34.668,-29.297,0.000
1709141340.192,-41.992,-40.039,-33.203,-36.133,0.000
1709141340.195,-33.691,-42.480,-32.715,-40.527,0.000
1709141340.199,-28.809,-49.316,-31.250,-37.598,0.000
1709141340.203,-23.926,-44.434,-34.668,-23.926,0.000
1709141340.206,-10.742,-47.852,-48.340,-22.461,0.000
1709141340.210,-21.484,-51.270,-41.992,-25.391,0.000
1709141340.214,-40.527,-43.945,-29.297,-28.809,0.000
1709141340.218,-33.203,-39.551,-31.250,-29.785,0.000
1709141340.222,-30.273,-38.086,-33.691,-26.367,0.000
1709141340.226,-30.762,-47.363,-31.250,-18.066,0.000
1709141340.230,-31.738,-45.898,-31.738,-26.367,0.000
1709141340.234,-34.180,-43.945,-38.086,-50.781,0.000
1709141340.238,-34.180,-44.922,-43.945,-62.012,0.000
1709141340.242,-40.527,-38.574,-48.828,-60.059,0.000
1709141340.246,-47.363,-33.203,-51.270,-56.641,0.000
1709141340.249,-50.293,-30.762,-46.875,-64.941,0.000
1709141340.254,-54.199,-38.086,-43.945,-68.359,0.000
1709141340.258,-48.828,-43.457,-50.781,-59.570,0.000
1709141340.262,-36.133,-45.898,-50.293,-62.500,0.000
1709141340.266,-33.203,-45.410,-41.504,-64.453,0.000
1709141340.270,-40.527,-39.551,-35.156,-57.129,0.000
1709141340.274,-44.434,-37.109,-35.156,-51.758,0.000
1709141340.278,-47.852,-42.969,-29.785,-51.758,0.000
1709141340.282,-52.734,-51.758,-27.344,-54.199,0.000
1709141340.286,-49.805,-52.734,-33.691,-49.316,0.000
1709141340.290,-43.457,-50.781,-31.250,-47.363,0.000
1709141340.293,-38.574,-58.105,-31.738,-49.805,0.000
1709141340.297,-30.762,-62.012,-32.227,-52.246,0.000
1709141340.302,-37.109,-45.898,-32.227,-46.387,0.000
1709141340.306,-41.992,-37.109,-46.387,-42.480,0.000
1709141340.310,-42.969,-35.156,-45.898,-43.945,0.000
1709141340.314,-41.992,-30.762,-29.297,-44.434,0.000
1709141340.318,-40.527,-45.410,-24.414,-43.457,0.000
1709141340.322,-30.273,-52.734,-25.391,-41.504,0.000
1709141340.325,-36.133,-39.062,-28.320,-40.039,0.000
1709141340.329,-51.270,-34.180,-33.203,-43.457,0.000
1709141340.333,-41.504,-38.574,-40.527,-47.363,0.000
1709141340.337,-38.086,-39.551,-48.828,-43.945,0.000
1709141340.341,-32.227,-29.785,-44.922,-43.457,0.000
1709141340.345,-24.902,-31.250,-37.109,-38.086,0.000
1709141340.349,-24.902,-36.621,-38.574,-28.320,0.000
1709141340.353,-24.902,-36.621,-39.062,-33.203,0.000
1709141340.357,-25.879,-41.992,-39.062,-46.875,0.000
1709141340.361,-23.926,-41.504,-36.621,-51.270,0.000
1709141340.365,-20.020,-37.598,-42.480,-48.828,0.000
1709141340.369,-19.043,-39.062,-50.781,-45.410,0.000
1709141340.373,-25.879,-44.434,-41.992,-39.551,0.000
1709141340.377,-31.250,-37.598,-37.109,-40.527,0.000
1709141340.381,-20.996,-47.363,-44.922,-40.039,0.000
1709141340.384,-35.645,-51.270,-39.551,-41.504,0.000
1709141340.388,-46.387,-28.320,-33.691,-47.852,0.000
1709141340.392,-41.992,-33.691,-34.180,-48.828,0.000
1709141340.396,-42.969,-44.922,-37.109,-55.176,0.000
1709141340.400,-48.340,-38.086,-38.086,-63.477,0.000
1709141340.404,-50.781,-32.227,-33.203,-57.617,0.000
1709141340.408,-42.969,-34.668,-31.738,-48.340,0.000
1709141340.412,-41.992,-40.039,-33.203,-52.734,0.000
1709141340.416,-46.387,-37.598,-42.969,-50.293,0.000
1709141340.420,-46.387,-31.250,-41.504,-36.133,0.000
1709141340.424,-35.645,-38.574,-25.879,-25.879,0.000
1709141340.428,-28.809,-45.898,-28.809,-30.762,0.000
1709141340.431,-34.180,-37.109,-35.645,-50.781,0.000
1709141340.435,-33.691,-39.551,-27.344,-47.852,0.000
1709141340.439,-31.250,-46.387,-25.879,-40.527,0.000
1709141340.443,-47.363,-41.504,-41.504,-32.715,0.000
1709141340.447,-45.898,-42.969,-50.781,-24.414,0.000
1709141340.451,-30.762,-43.457,-39.551,-35.645,0.000
1709141340.455,-17.090,-36.133,-23.438,-41.016,0.000
1709141340.459,-17.090,-37.109,-24.902,-35.156,0.000
1709141340.462,-28.320,-49.805,-38.574,-42.480,0.000
1709141340.466,-32.715,-41.504,-55.176,-46.387,0.000
1709141340.470,-33.203,-28.320,-48.828,-36.621,0.000
1709141340.474,-34.180,-33.203,-38.086,-40.039,0.000
1709141340.478,-33.691,-34.668,-35.645,-52.246,0.000
1709141340.482,-34.180,-34.180,-25.879,-53.711,0.000
1709141340.486,-21.973,-34.180,-33.203,-51.270,0.000
1709141340.489,-29.297,-38.574,-42.969,-53.223,0.000
1709141340.493,-56.152,-40.039,-39.062,-63.477,0.000
1709141340.497,-53.711,-41.504,-38.086,-69.336,0.000
1709141340.501,-46.387,-46.875,-43.945,-66.895,0.000
1709141340.505,-48.340,-42.480,-48.828,-61.035,0.000
1709141340.509,-46.387,-41.016,-48.340,-62.988,0.000
1709141340.513,-39.062,-38.574,-42.480,-67.383,0.000
1709141340.517,-42.480,-41.016,-33.691,-60.547,0.000
1709141340.521,-41.504,-42.969,-31.738,-55.664,0.000
1709141340.525,-33.691,-38.086,-33.691,-59.082,0.000
1709141340.529,-31.738,-39.062,-29.297,-52.246,0.000
1709141340.532,-25.879,-42.969,-26.367,-37.109,0.000
1709141340.536,-31.738,-45.410,-29.785,-35.156,0.000
1709141340.540,-38.574,-45.410,-34.668,-39.062,0.000
1709141340.544,-30.273,-42.969,-36.133,-29.785,0.000
1709141340.548,-22.461,-45.410,-36.133,-26.367,0.000
1709141340.551,-24.902,-45.410,-34.180,-33.691,0.000
1709141340.555,-27.344,-41.016,-33.691,-41.016,0.000
1709141340.559,-28.320,-40.039,-40.039,-41.992,0.000
1709141340.563,-27.832,-37.109,-39.551,-36.133,0.000
1709141340.567,-29.785,-32.715,-36.621,-34.180,0.000
1709141340.571,-27.832,-38.574,-37.598,-25.391,0.000
1709141340.575,-28.809,-39.062,-36.133,-24.414,0.000
1709141340.579,-36.133,-40.039,-36.133,-35.156,0.000
1709141340.582,-32.715,-37.598,-28.320,-44.922,0.000
1709141340.586,-33.691,-31.250,-24.414,-45.898,0.000
1709141340.590,-27.344,-37.109,-31.250,-44.922,0.000
1709141340.594,-30.762,-36.133,-33.203,-48.828,0.000
1709141340.598,-47.852,-33.691,-34.180,-50.781,0.000
1709141340.601,-42.480,-36.133,-37.598,-41.992,0.000
1709141340.605,-47.852,-41.016,-41.504,-43.945,0.000
1709141340.609,-52.246,-45.898,-45.898,-50.781,0.000
1709141340.613,-44.434,-38.574,-45.898,-53.711,0.000
1709141340.617,-54.199,-37.598,-43.945,-53.223,0.000
1709141340.621,-54.688,-35.645,-42.969,-41.016,0.000
1709141340.625,-40.527,-23.926,-33.691,-39.062,0.000
1709141340.628,-47.363,-28.809,-28.809,-45.410,0.000
1709141340.632,-39.062,-45.898,-31.250,-46.387,0.000
1709141340.636,-38.574,-47.363,-27.832,-38.086,0.000
1709141340.640,-50.293,-41.016,-23.438,-40.527,0.000
1709141340.644,-35.645,-36.621,-27.832,-46.875,0.000
1709141340.647,-30.273,-38.574,-33.691,-38.086,0.000
1709141340.651,-29.297,-37.109,-39.551,-36.133,0.000
1709141340.655,-20.020,-29.297,-37.109,-38.574,0.000
1709141340.659,-20.996,-34.668,-29.297,-36.621,0.000
1709141340.663,-19.043,-36.621,-29.785,-29.785,0.000
1709141340.667,-25.391,-42.480,-34.180,-36.621,0.000
1709141340.671,-34.180,-43.945,-33.203,-47.852,0.000
1709141340.676,-31.738,-37.109,-34.668,-47.852,0.000
1709141340.680,-40.527,-40.527,-35.645,-50.781,0.000
1709141340.683,-41.504,-36.133,-29.297,-51.270,0.000
1709141340.687,-32.227,-34.180,-26.855,-52.246,0.000
1709141340.691,-43.457,-40.527,-35.156,-55.664,0.000
1709141340.695,-47.852,-42.480,-34.180,-58.105,0.000
1709141340.699,-38.574,-42.969,-31.738,-65.430,0.000
1709141340.703,-41.504,-38.086,-39.551,-67.871,0.000
1709141340.707,-41.504,-28.809,-32.715,-53.711,0.000
1709141340.711,-36.133,-28.809,-37.109,-41.016,0.000
1709141340.715,-41.016,-32.227,-39.062,-48.340,0.000
1709141340.719,-42.969,-33.203,-25.879,-51.270,0.000
1709141340.725,-33.691,-37.598,-30.273,-50.293,0.000
1709141340.729,-33.203,-37.598,-28.809,-45.898,0.000
1709141340.733,-34.668,-36.133,-28.809,-42.480,0.000
1709141340.737,-32.715,-37.109,-33.203,-40.527,0.000
1709141340.740,-27.832,-37.109,-35.156,-37.598,0.000
1709141340.744,-34.668,-37.598,-35.156,-47.363,0.000
1709141340.748,-36.133,-45.410,-28.809,-52.246,0.000
1709141340.752,-34.180,-41.016,-25.391,-51.758,0.000
1709141340.756,-33.691,-30.273,-41.504,-49.316,0.000
1709141340.760,-39.062,-29.785,-49.316,-39.062,0.000
1709141340.764,-47.363,-30.273,-41.016,-38.574,0.000
1709141340.768,-53.223,-45.898,-31.250,-43.945,0.000
1709141340.772,-63.477,-59.570,-33.203,-47.852,0.000
1709141340.776,-55.176,-50.781,-45.898,-45.898,0.000
1709141340.780,-52.734,-44.922,-40.039,-48.340,0.000
1709141340.783,-48.828,-45.898,-23.438,-52.734,0.000
1709141340.787,-41.504,-38.574,-29.297,-43.945,0.000
1709141340.791,-45.410,-38.086,-29.785,-39.551,0.000
1709141340.795,-53.223,-41.016,-27.832,-48.828,0.000
1709141340.799,-61.035,-43.457,-35.645,-57.617,0.000
1709141340.803,-54.688,-39.062,-33.203,-45.410,0.000
1709141340.807,-41.504,-30.273,-40.039,-30.762,0.000
1709141340.811,-38.086,-37.598,-41.016,-44.922,0.000
1709141340.815,-36.621,-39.551,-32.227,-58.594,0.000
1709141340.818,-48.340,-41.992,-35.156,-55.176,0.000
1709141340.822,-51.758,-42.969,-36.133,-55.176,0.000
1709141340.826,-41.016,-31.250,-37.598,-47.852,0.000
1709141340.830,-42.969,-37.598,-41.504,-50.293,0.000
1709141340.834,-41.016,-47.363,-37.598,-62.500,0.000
1709141340.838,-41.016,-40.039,-41.504,-67.383,0.000
1709141340.842,-46.875,-39.062,-45.898,-65.918,0.000
1709141340.846,-31.250,-44.434,-42.480,-50.293,0.000
1709141340.850,-27.832,-47.363,-34.180,-28.809,0.000
1709141340.854,-32.715,-47.363,-22.949,-37.598,0.000
1709141340.857,-29.297,-45.898,-20.508,-38.574,0.000
1709141340.861,-32.715,-41.504,-31.738,-37.598,0.000
1709141340.865,-32.715,-37.109,-42.969,-41.016,0.000
1709141340.869,-18.066,-40.039,-40.527,-32.715,0.000
1709141340.873,-25.391,-46.387,-41.016,-46.387,0.000
1709141340.877,-44.922,-44.434,-34.668,-51.758,0.000
1709141340.881,-44.922,-47.852,-33.203,-37.598,0.000
1709141340.885,-37.109,-47.852,-37.598,-33.203,0.000
1709141340.889,-33.203,-44.922,-35.645,-33.691,0.000
1709141340.893,-39.062,-48.340,-41.992,-31.250,0.000
1709141340.897,-44.434,-50.293,-48.828,-46.875,0.000
1709141340.900,-44.922,-48.828,-39.551,-57.617,0.000
1709141340.904,-40.527,-45.898,-35.645,-51.270,0.000
1709141340.908,-43.945,-43.945,-34.180,-54.688,0.000
1709141340.912,-43.945,-50.781,-26.855,-55.664,0.000
1709141340.916,-35.645,-47.852,-29.297,-51.270,0.000
1709141340.919,-36.621,-37.598,-38.574,-40.039,0.000
1709141340.923,-33.691,-39.551,-46.387,-39.551,0.000
1709141340.927,-23.926,-40.039,-46.875,-50.293,0.000
1709141340.931,-24.414,-43.945,-44.434,-54.688,0.000
1709141340.935,-39.062,-45.898,-42.969,-45.410,0.000
1709141340.939,-42.969,-39.551,-53.711,-43.457,0.000
1709141340.943,-37.109,-35.156,-50.293,-53.711,0.000
1709141340.947,-38.574,-34.668,-42.480,-54.688,0.000
1709141340.951,-36.621,-29.297,-38.574,-49.316,0.000
1709141340.955,-38.574,-32.715,-38.574,-55.176,0.000
1709141340.958,-45.410,-39.062,-39.062,-61.035,0.000
1709141340.962,-52.734,-37.598,-34.180,-52.246,0.000
1709141340.966,-50.781,-41.016,-34.180,-43.457,0.000
1709141340.969,-50.293,-42.480,-35.645,-45.898,0.000
1709141340.973,-51.758,-40.527,-31.250,-49.805,0.000
1709141340.977,-49.316,-40.527,-20.996,-50.781,0.000
1709141340.981,-57.129,-45.410,-34.668,-48.828,0.000
1709141340.985,-61.523,-38.086,-39.062,-47.363,0.000
1709141340.989,-47.363,-34.668,-32.715,-62.500,0.000
1709141340.993,-39.551,-35.156,-40.039,-64.941,0.000
1709141340.997,-41.992,-31.738,-30.762,-47.852,0.000
1709141341.001,-39.551,-33.203,-24.902,-37.109,0.000
1709141341.004,-36.133,-30.762,-31.738,-34.668,0.000
1709141341.008,-38.574,-31.738,-32.227,-33.691,0.000
1709141341.012,-40.527,-30.762,-41.504,-38.574,0.000
1709141341.016,-29.785,-26.855,-41.504,-34.668,0.000
1709141341.020,-32.715,-28.809,-41.016,-41.504,0.000
1709141341.024,-40.039,-30.762,-45.410,-45.898,0.000
1709141341.028,-37.598,-32.227,-38.574,-46.875,0.000
1709141341.032,-33.691,-27.832,-35.156,-57.129,0.000
1709141341.035,-30.762,-27.832,-45.898,-53.711,0.000
1709141341.039,-41.504,-30.273,-55.176,-45.898,0.000
1709141341.043,-35.645,-36.621,-44.922,-50.781,0.000
1709141341.047,-38.574,-34.180,-46.387,-58.105,0.000
1709141341.052,-56.152,-28.809,-49.316,-57.129,0.000
1709141341.056,-47.363,-31.738,-36.133,-53.223,0.000
1709141341.060,-36.621,-28.320,-31.250,-56.152,0.000
1709141341.064,-33.203,-37.109,-36.621,-54.688,0.000
1709141341.067,-36.621,-39.551,-50.293,-46.387,0.000
1709141341.071,-37.598,-34.180,-52.246,-50.781,0.000
1709141341.075,-38.574,-26.855,-42.480,-63.965,0.000
1709141341.079,-47.363,-23.926,-43.457,-61.035,0.000
1709141341.083,-44.434,-31.250,-54.199,-51.758,0.000
1709141341.087,-37.109,-41.992,-59.082,-51.758,0.000
1709141341.091,-45.410,-37.109,-48.828,-61.035,0.000
1709141341.095,-54.199,-28.320,-43.945,-66.895,0.000
1709141341.099,-46.387,-28.320,-41.992,-57.129,0.000
1709141341.103,-35.645,-29.785,-37.598,-46.875,0.000
1709141341.107,-38.086,-29.297,-35.645,-50.293,0.000
1709141341.111,-39.551,-32.227,-31.250,-54.688,0.000
1709141341.115,-40.039,-42.969,-35.645,-60.547,0.000
1709141341.119,-41.016,-42.480,-40.039,-58.105,0.000
1709141341.123,-32.227,-35.645,-30.273,-34.668,0.000
1709141341.127,-32.227,-35.156,-27.344,-27.832,0.000
1709141341.131,-42.480,-37.109,-34.668,-25.879,0.000
1709141341.134,-40.039,-40.039,-36.621,-25.879,0.000
1709141341.138,-39.062,-41.016,-35.645,-36.621,0.000
1709141341.142,-38.574,-38.574,-38.086,-36.621,0.000
1709141341.146,-36.133,-37.109,-47.363,-35.156,0.000
1709141341.150,-31.738,-38.086,-31.738,-30.273,0.000
1709141341.154,-25.879,-46.387,-34.180,-34.180,0.000
1709141341.158,-17.578,-33.691,-50.293,-42.480,0.000
1709141341.162,-20.020,-31.250,-36.621,-41.016,0.000
1709141341.166,-27.832,-44.922,-35.156,-39.062,0.000
1709141341.170,-24.902,-37.109,-47.852,-39.551,0.000
1709141341.174,-30.273,-36.133,-50.781,-49.316,0.000
1709141341.177,-41.504,-30.273,-44.922,-43.945,0.000
1709141341.181,-36.621,-26.367,-42.480,-41.504,0.000
1709141341.185,-28.320,-35.156,-47.363,-50.293,0.000
1709141341.189,-27.344,-31.738,-43.457,-50.781,0.000
1709141341.193,-33.691,-33.203,-40.527,-49.316,0.000
1709141341.197,-33.691,-45.410,-40.527,-46.387,0.000
1709141341.201,-28.809,-41.992,-35.156,-46.387,0.000
1709141341.205,-31.250,-35.156,-41.504,-43.945,0.000
1709141341.209,-36.621,-36.621,-49.805,-55.664,0.000
1709141341.212,-37.598,-38.574,-36.133,-68.848,0.000
1709141341.216,-38.086,-45.898,-26.367,-62.500,0.000
1709141341.220,-36.133,-58.594,-33.691,-46.875,0.000
1709141341.224,-38.086,-61.523,-39.062,-43.945,0.000
1709141341.228,-42.480,-57.617,-33.691,-54.199,0.000
1709141341.232,-40.039,-62.012,-33.203,-54.688,0.000
1709141341.236,-41.016,-58.105,-34.668,-54.199,0.000
1709141341.239,-38.086,-45.898,-29.297,-50.293,0.000
1709141341.243,-41.992,-43.457,-23.438,-46.875,0.000
1709141341.247,-47.852,-45.898,-25.879,-48.340,0.000
1709141341.251,-51.758,-45.898,-36.133,-59.570,0.000
1709141341.255,-48.828,-45.410,-43.945,-62.500,0.000
1709141341.259,-52.246,-62.500,-44.434,-54.688,0.000
1709141341.263,-56.641,-54.688,-41.992,-59.570,0.000
1709141341.267,-47.852,-32.227,-32.715,-59.082,0.000
1709141341.271,-42.969,-29.785,-35.156,-60.547,0.000
1709141341.275,-39.062,-32.227,-44.434,-62.988,0.000
1709141341.278,-34.180,-38.086,-38.574,-51.758,0.000
1709141341.282,-35.645,-42.969,-36.621,-48.340,0.000
1709141341.286,-36.133,-40.039,-46.875,-48.340,0.000
1709141341.290,-35.645,-35.156,-49.316,-51.758,0.000
1709141341.294,-30.762,-37.109,-47.852,-62.012,0.000
1709141341.297,-31.250,-40.039,-41.992,-59.570,0.000
1709141341.301,-37.109,-38.086,-41.992,-44.434,0.000
1709141341.305,-33.691,-34.668,-41.992,-40.527,0.000
1709141341.309,-34.668,-38.086,-47.852,-48.828,0.000
1709141341.313,-29.297,-37.598,-54.688,-49.805,0.000
1709141341.317,-29.297,-34.180,-40.039,-51.270,0.000
1709141341.321,-36.133,-41.016,-31.738,-48.828,0.000
1709141341.325,-39.551,-38.574,-30.762,-43.457,0.000
1709141341.329,-41.992,-36.133,-28.809,-49.316,0.000
1709141341.332,-43.457,-34.180,-41.504,-53.223,0.000
1709141341.336,-43.945,-40.527,-40.039,-52.246,0.000
1709141341.340,-41.504,-47.363,-29.785,-46.875,0.000
1709141341.344,-43.945,-36.621,-32.227,-39.551,0.000
1709141341.348,-47.852,-30.762,-31.250,-49.316,0.000
1709141341.351,-39.062,-34.668,-30.273,-60.547,0.000
1709141341.355,-46.387,-39.062,-35.156,-48.340,0.000
1709141341.359,-57.129,-36.133,-41.016,-41.992,0.000
