timestamps,TP9,AF7,AF8,TP10,Right AUX
1709141079.189,-26.367,-33.203,-40.527,-39.551,0.000
1709141079.193,-31.738,-41.504,-34.180,-40.039,0.000
1709141079.197,-28.320,-45.410,-33.203,-41.016,0.000
1709141079.201,-30.273,-44.434,-34.180,-51.270,0.000
1709141079.205,-37.109,-46.387,-38.574,-56.641,0.000
1709141079.209,-38.086,-39.062,-39.062,-43.945,0.000
1709141079.213,-44.922,-39.062,-37.598,-29.785,0.000
1709141079.217,-47.852,-39.551,-36.133,-29.785,0.000
1709141079.221,-45.410,-36.621,-39.551,-47.363,0.000
1709141079.224,-43.945,-38.574,-36.621,-51.270,0.000
1709141079.228,-48.340,-35.156,-33.203,-47.363,0.000
1709141079.232,-50.781,-35.645,-33.691,-48.828,0.000
1709141079.236,-44.434,-36.621,-31.250,-40.039,0.000
1709141079.240,-44.922,-40.039,-31.250,-36.133,0.000
1709141079.244,-50.293,-44.434,-30.273,-42.480,0.000
1709141079.248,-42.969,-44.434,-34.180,-44.922,0.000
1709141079.251,-47.852,-51.758,-41.504,-47.363,0.000
1709141079.255,-51.758,-50.293,-51.758,-38.574,0.000
1709141079.259,-49.805,-39.551,-44.922,-27.832,0.000
1709141079.263,-49.805,-33.203,-30.762,-35.645,0.000
1709141079.267,-35.645,-32.227,-39.062,-49.805,0.000
1709141079.271,-36.621,-37.109,-50.293,-60.059,0.000
1709141079.275,-43.457,-37.598,-42.969,-50.781,0.000
1709141079.278,-42.969,-34.668,-31.250,-49.316,0.000
1709141079.282,-39.062,-38.574,-28.809,-58.105,0.000
1709141079.286,-34.180,-41.992,-29.297,-56.641,0.000
1709141079.290,-33.203,-33.203,-34.180,-45.898,0.000
1709141079.294,-37.598,-30.762,-37.598,-39.551,0.000
1709141079.298,-43.457,-32.715,-34.668,-41.992,0.000
1709141079.302,-41.992,-32.227,-29.785,-39.551,0.000
1709141079.306,-37.109,-33.691,-33.203,-41.504,0.000
1709141079.310,-43.945,-38.574,-42.969,-54.199,0.000
1709141079.314,-47.363,-46.387,-46.387,-60.059,0.000
1709141079.317,-43.945,-46.875,-44.434,-49.805,0.000
1709141079.321,-42.969,-46.387,-44.434,-41.504,0.000
1709141079.325,-33.203,-44.922,-40.527,-37.598,0.000
1709141079.329,-39.062,-44.922,-41.504,-39.062,0.000
1709141079.333,-48.828,-45.410,-42.480,-41.504,0.000
1709141079.337,-44.434,-39.062,-36.133,-32.715,0.000
1709141079.340,-41.016,-39.062,-37.598,-37.109,0.000
1709141079.344,-40.039,-41.504,-38.574,-44.434,0.000
1709141079.348,-38.086,-41.016,-39.062,-45.410,0.000
1709141079.352,-34.180,-37.598,-35.156,-41.504,0.000
1709141079.356,-33.691,-40.039,-36.621,-42.480,0.000
1709141079.360,-28.809,-38.574,-38.086,-43.945,0.000
1709141079.364,-27.344,-34.668,-37.109,-42.969,0.000
1709141079.368,-35.156,-37.109,-40.527,-47.363,0.000
1709141079.372,-29.297,-38.086,-40.039,-42.480,0.000
1709141079.376,-35.156,-41.504,-39.062,-34.180,0.000
1709141079.380,-41.504,-40.527,-43.945,-41.504,0.000
1709141079.384,-36.133,-38.086,-49.316,-54.199,0.000
1709141079.388,-32.715,-39.062,-43.945,-50.781,0.000
1709141079.392,-34.180,-41.016,-41.992,-45.410,0.000
1709141079.396,-37.109,-36.621,-43.945,-45.898,0.000
1709141079.400,-35.645,-36.621,-40.039,-48.340,0.000
1709141079.404,-29.297,-38.574,-39.062,-47.363,0.000
1709141079.407,-27.832,-33.203,-36.133,-40.527,0.000
1709141079.411,-41.504,-37.109,-34.180,-46.875,0.000
1709141079.415,-42.969,-40.527,-34.668,-49.805,0.000
1709141079.420,-36.621,-41.016,-37.109,-42.480,0.000
1709141079.424,-38.086,-41.992,-39.062,-59.570,0.000
1709141079.427,-35.156,-44.434,-34.180,-69.336,0.000
1709141079.431,-34.668,-52.246,-39.062,-63.965,0.000
1709141079.435,-44.434,-52.246,-38.574,-63.965,0.000
1709141079.439,-50.781,-48.340,-33.203,-58.594,0.000
1709141079.443,-49.805,-46.387,-41.504,-51.270,0.000
1709141079.447,-40.527,-44.434,-37.109,-46.387,0.000
1709141079.451,-27.832,-43.945,-29.785,-38.574,0.000
1709141079.455,-29.785,-37.598,-34.180,-36.621,0.000
1709141079.459,-33.691,-30.762,-36.133,-39.062,0.000
1709141079.463,-29.785,-32.715,-35.645,-30.762,0.000
1709141079.467,-32.227,-34.668,-39.062,-37.598,0.000
1709141079.471,-44.922,-34.668,-39.062,-44.922,0.000
1709141079.475,-42.480,-35.645,-34.180,-35.156,0.000
1709141079.478,-41.504,-37.598,-35.645,-29.785,0.000
1709141079.482,-50.781,-40.527,-41.992,-41.016,0.000
1709141079.486,-49.805,-45.898,-38.574,-47.852,0.000
1709141079.490,-49.805,-48.828,-36.133,-38.086,0.000
1709141079.494,-42.480,-42.969,-34.668,-42.480,0.000
1709141079.498,-33.691,-42.969,-38.574,-39.062,0.000
1709141079.502,-37.109,-40.527,-46.387,-36.621,0.000
1709141079.506,-36.621,-39.062,-44.922,-50.781,0.000
1709141079.510,-43.457,-44.434,-43.945,-54.688,0.000
1709141079.514,-47.852,-44.922,-45.898,-51.270,0.000
1709141079.518,-44.434,-38.574,-45.898,-51.758,0.000
1709141079.521,-48.340,-35.156,-45.898,-51.270,0.000
1709141079.525,-50.293,-40.039,-47.852,-56.641,0.000
1709141079.529,-51.758,-41.504,-51.758,-62.988,0.000
1709141079.533,-52.734,-41.016,-42.480,-51.758,0.000
1709141079.537,-54.688,-46.387,-36.133,-46.875,0.000
1709141079.541,-58.594,-52.246,-41.992,-45.898,0.000
1709141079.545,-45.898,-51.270,-42.969,-35.645,0.000
1709141079.549,-39.062,-47.852,-39.062,-47.852,0.000
1709141079.553,-40.039,-53.711,-39.551,-56.152,0.000
1709141079.557,-36.133,-53.711,-42.480,-48.340,0.000
1709141079.560,-37.109,-45.898,-44.434,-43.457,0.000
1709141079.564,-39.062,-44.922,-46.875,-51.758,0.000
1709141079.568,-46.387,-46.875,-39.551,-55.176,0.000
1709141079.572,-51.270,-50.293,-41.992,-48.340,0.000
1709141079.576,-50.293,-49.805,-43.945,-44.434,0.000
1709141079.580,-46.875,-50.781,-37.598,-39.062,0.000
1709141079.584,-35.645,-47.852,-30.273,-32.715,0.000
1709141079.588,-23.438,-43.457,-23.926,-25.391,0.000
1709141079.592,-27.832,-39.062,-29.297,-24.902,0.000
1709141079.596,-26.855,-39.062,-37.109,-27.832,0.000
1709141079.599,-20.996,-41.504,-38.574,-29.785,0.000
1709141079.603,-31.250,-40.039,-36.621,-38.574,0.000
1709141079.607,-30.762,-37.598,-33.691,-50.781,0.000
1709141079.611,-26.367,-35.645,-33.203,-43.945,0.000
1709141079.615,-33.203,-37.598,-33.691,-39.551,0.000
1709141079.619,-31.738,-40.039,-31.738,-40.527,0.000
1709141079.623,-32.227,-43.945,-38.086,-34.668,0.000
1709141079.627,-34.180,-45.898,-40.527,-40.527,0.000
1709141079.631,-21.973,-43.945,-40.039,-37.109,0.000
1709141079.635,-17.090,-43.945,-37.598,-30.762,0.000
1709141079.639,-24.414,-38.574,-37.109,-40.039,0.000
1709141079.643,-29.297,-41.016,-41.504,-44.434,0.000
1709141079.646,-33.691,-43.457,-44.434,-43.945,0.000
1709141079.650,-42.480,-41.992,-39.551,-34.180,0.000
1709141079.654,-41.504,-43.945,-37.109,-40.039,0.000
1709141079.658,-42.480,-45.898,-43.457,-55.176,0.000
1709141079.662,-46.875,-47.852,-45.410,-57.617,0.000
1709141079.666,-50.781,-47.363,-45.898,-57.617,0.000
1709141079.670,-54.199,-46.875,-44.922,-54.199,0.000
1709141079.674,-52.246,-46.387,-41.992,-54.688,0.000
1709141079.678,-54.199,-43.945,-41.992,-48.340,0.000
1709141079.681,-60.547,-42.480,-41.504,-49.805,0.000
1709141079.685,-55.664,-38.574,-32.715,-58.594,0.000
1709141079.689,-48.828,-39.551,-30.762,-44.434,0.000
1709141079.693,-49.805,-47.363,-36.621,-45.898,0.000
1709141079.697,-47.363,-41.992,-31.250,-45.410,0.000
1709141079.700,-53.223,-44.434,-31.738,-42.969,0.000
1709141079.704,-55.176,-50.293,-35.645,-51.270,0.000
1709141079.708,-48.340,-45.898,-30.762,-54.688,0.000
1709141079.712,-42.969,-42.480,-33.203,-50.781,0.000
1709141079.716,-41.504,-40.039,-36.133,-39.551,0.000
1709141079.720,-40.039,-44.922,-38.574,-38.086,0.000
1709141079.724,-30.762,-44.922,-34.668,-38.086,0.000
1709141079.728,-31.738,-42.969,-34.180,-42.480,0.000
1709141079.732,-32.715,-43.945,-38.086,-48.340,0.000
1709141079.736,-21.484,-39.551,-44.922,-36.621,0.000
1709141079.739,-20.020,-38.086,-42.480,-27.832,0.000
1709141079.743,-20.996,-37.598,-32.715,-24.414,0.000
1709141079.748,-19.043,-37.109,-33.203,-23.438,0.000
1709141079.752,-17.090,-37.109,-32.715,-23.926,0.000
1709141079.756,-17.090,-36.133,-31.738,-18.555,0.000
1709141079.760,-14.648,-32.227,-35.645,-20.508,0.000
1709141079.764,-12.695,-38.086,-37.109,-38.086,0.000
1709141079.767,-28.320,-51.758,-34.180,-54.688,0.000
1709141079.771,-43.945,-53.711,-34.180,-54.688,0.000
1709141079.775,-33.203,-42.480,-35.645,-52.734,0.000
1709141079.779,-33.203,-42.480,-37.598,-41.992,0.000
1709141079.783,-41.992,-49.316,-40.527,-39.551,0.000
1709141079.787,-41.016,-44.434,-46.387,-50.781,0.000
1709141079.791,-39.551,-37.598,-47.852,-49.805,0.000
1709141079.795,-41.992,-37.598,-46.875,-46.875,0.000
1709141079.799,-50.293,-43.945,-49.316,-42.969,0.000
1709141079.803,-41.016,-44.922,-51.270,-41.992,0.000
1709141079.807,-32.715,-38.086,-48.340,-51.270,0.000
1709141079.811,-35.156,-36.133,-42.969,-52.246,0.000
1709141079.815,-33.691,-39.551,-45.898,-50.781,0.000
1709141079.819,-35.645,-42.480,-49.805,-46.875,0.000
1709141079.823,-36.621,-43.945,-44.922,-46.387,0.000
1709141079.826,-28.320,-41.016,-39.062,-39.551,0.000
1709141079.830,-22.461,-35.156,-39.062,-39.551,0.000
1709141079.834,-25.879,-35.645,-41.992,-54.688,0.000
1709141079.838,-39.062,-41.016,-39.551,-57.617,0.000
1709141079.842,-41.992,-39.062,-37.598,-50.293,0.000
1709141079.846,-34.668,-36.621,-39.062,-53.223,0.000
1709141079.850,-37.598,-37.598,-41.992,-62.012,0.000
1709141079.854,-45.410,-40.527,-44.434,-62.500,0.000
1709141079.858,-41.992,-41.992,-42.480,-57.617,0.000
1709141079.862,-37.598,-36.621,-42.969,-57.617,0.000
1709141079.866,-37.598,-29.297,-41.016,-66.895,0.000
1709141079.870,-34.180,-24.414,-33.691,-62.988,0.000
1709141079.873,-37.598,-33.203,-31.738,-54.199,0.000
1709141079.877,-43.945,-31.738,-28.320,-55.664,0.000
1709141079.881,-48.828,-30.273,-31.250,-58.594,0.000
1709141079.885,-47.852,-41.016,-40.527,-63.965,0.000
1709141079.889,-49.805,-43.457,-41.992,-67.383,0.000
1709141079.893,-59.570,-40.527,-37.109,-62.988,0.000
1709141079.897,-61.035,-47.363,-37.598,-52.734,0.000
1709141079.901,-54.688,-55.176,-41.016,-48.340,0.000
1709141079.905,-49.805,-53.223,-43.457,-56.641,0.000
1709141079.909,-45.410,-46.387,-36.133,-48.828,0.000
1709141079.913,-43.945,-41.016,-28.809,-39.551,0.000
1709141079.916,-40.527,-43.457,-35.156,-37.598,0.000
1709141079.920,-37.109,-41.504,-33.691,-39.062,0.000
1709141079.924,-40.527,-36.621,-22.461,-43.457,0.000
1709141079.928,-39.551,-39.551,-27.832,-42.969,0.000
1709141079.932,-36.133,-36.133,-37.598,-50.293,0.000
1709141079.936,0.000,-41.016,-33.691,-39.551,0.000
1709141079.940,0.000,-43.457,-36.621,-37.598,0.000
1709141079.944,0.000,-35.645,-42.480,-51.758,0.000
1709141079.948,0.000,-32.227,-34.668,-53.223,0.000
1709141079.951,0.000,-36.621,-34.668,-50.781,0.000
1709141079.955,0.000,-37.598,-39.551,-41.992,0.000
1709141079.959,0.000,-37.109,-34.180,-36.133,0.000
1709141079.963,0.000,-40.039,-32.715,-30.273,0.000
1709141079.967,0.000,-34.668,-34.180,-38.086,0.000
1709141079.971,0.000,-36.133,-39.551,-50.293,0.000
1709141079.975,0.000,-42.969,-40.527,-55.664,0.000
1709141079.979,0.000,-46.875,-39.062,-58.594,0.000
1709141079.982,-46.387,-45.410,-38.574,-51.758,0.000
1709141079.986,-42.969,-43.457,-40.039,-50.293,0.000
1709141079.990,-45.410,-38.086,-40.527,-51.758,0.000
1709141079.994,-39.062,-33.691,-39.551,-50.293,0.000
1709141079.998,-34.668,-38.086,-40.527,-48.828,0.000
1709141080.002,-35.156,-39.062,-36.621,-44.922,0.000
1709141080.006,-34.668,-40.039,-37.109,-44.434,0.000
1709141080.010,-35.645,-44.922,-39.551,-47.852,0.000
1709141080.014,-38.086,-43.457,-36.621,-54.688,0.000
1709141080.018,-39.551,-40.039,-35.645,-62.988,0.000
1709141080.021,-36.621,-41.504,-43.945,-54.688,0.000
1709141080.025,-35.645,-41.016,-43.945,-48.340,0.000
1709141080.029,-40.039,-38.086,-33.691,-50.781,0.000
1709141080.033,-42.969,-45.898,-38.574,-51.758,0.000
1709141080.037,-43.945,-50.781,-40.039,-55.176,0.000
1709141080.040,-43.457,-46.875,-37.598,-51.270,0.000
1709141080.044,-38.574,-47.852,-41.016,-47.363,0.000
1709141080.048,-40.527,-56.152,-43.945,-53.223,0.000
1709141080.052,-43.457,-55.176,-51.758,-37.598,0.000
1709141080.056,-44.922,-44.434,-45.410,-22.461,0.000
1709141080.060,-36.133,-41.992,-31.250,-29.297,0.000
1709141080.064,-31.250,-46.875,-28.320,-30.273,0.000
1709141080.068,-33.203,-50.293,-31.250,-32.227,0.000
1709141080.072,-20.996,-46.387,-33.691,-49.316,0.000
1709141080.076,-17.578,-41.992,-37.109,-49.805,0.000
1709141080.080,-32.715,-47.363,-39.551,-45.410,0.000
1709141080.084,-29.785,-45.898,-41.992,-46.387,0.000
1709141080.088,-27.832,-39.062,-43.945,-43.945,0.000
1709141080.092,-40.527,-41.992,-37.109,-46.875,0.000
1709141080.096,-40.039,-37.109,-27.344,-37.598,0.000
1709141080.100,-32.227,-33.203,-29.785,-31.250,0.000
1709141080.104,-26.367,-36.133,-33.203,-38.574,0.000
1709141080.108,-24.902,-33.203,-38.086,-38.086,0.000
1709141080.112,-27.832,-30.762,-41.992,-36.621,0.000
1709141080.115,-27.832,-29.785,-40.039,-34.180,0.000
1709141080.119,-27.344,-33.691,-41.504,-39.551,0.000
1709141080.124,-31.738,-37.598,-41.016,-51.758,0.000
1709141080.128,-34.180,-35.156,-38.086,-48.340,0.000
1709141080.132,-31.738,-34.668,-29.297,-40.039,0.000
1709141080.136,-38.086,-37.109,-26.855,-41.016,0.000
1709141080.139,-38.086,-43.457,-34.668,-46.875,0.000
1709141080.143,-33.691,-43.457,-38.086,-45.410,0.000
1709141080.147,-37.109,-39.062,-36.621,-38.574,0.000
1709141080.151,-31.250,-38.574,-31.738,-37.598,0.000
1709141080.155,-29.785,-35.156,-38.574,-38.574,0.000
1709141080.159,-30.762,-36.133,-42.480,-27.344,0.000
1709141080.163,-32.227,-36.621,-39.062,-29.297,0.000
1709141080.167,-30.762,-32.227,-34.668,-38.086,0.000
1709141080.171,-25.391,-26.367,-30.762,-34.668,0.000
1709141080.175,-28.320,-31.738,-41.504,-37.598,0.000
1709141080.179,-31.738,-39.551,-42.969,-38.574,0.000
1709141080.183,-39.062,-40.039,-38.086,-36.621,0.000
1709141080.187,-41.016,-46.875,-39.062,-47.363,0.000
1709141080.191,-43.945,-50.781,-42.480,-62.500,0.000
1709141080.194,-40.527,-44.434,-41.016,-60.547,0.000
1709141080.198,-38.574,-35.156,-38.574,-50.293,0.000
1709141080.202,-38.086,-35.156,-36.133,-41.504,0.000
1709141080.206,-40.527,-41.016,-40.527,-46.875,0.000
1709141080.210,-46.875,-38.574,-46.875,-50.293,0.000
1709141080.214,-42.969,-37.598,-38.086,-41.016,0.000
1709141080.218,-36.621,-37.598,-36.621,-38.574,0.000
1709141080.222,-35.645,-33.203,-42.480,-40.527,0.000
1709141080.226,-34.180,-32.227,-41.992,-39.551,0.000
1709141080.230,-39.551,-34.668,-36.621,-40.527,0.000
1709141080.234,-42.480,-36.133,-31.738,-34.668,0.000
1709141080.237,-41.504,-38.086,-34.180,-27.832,0.000
1709141080.241,-42.480,-32.715,-34.668,-31.738,0.000
1709141080.245,-40.039,-31.738,-28.809,-37.109,0.000
1709141080.249,-41.992,-44.434,-28.320,-34.180,0.000
1709141080.253,-48.828,-44.922,-30.273,-35.156,0.000
1709141080.257,-53.223,-39.551,-34.180,-42.969,0.000
1709141080.261,-54.199,-44.434,-39.551,-46.387,0.000
1709141080.265,-48.340,-42.969,-40.527,-51.758,0.000
1709141080.269,-49.805,-37.109,-37.109,-59.082,0.000
1709141080.273,-49.316,-39.551,-41.992,-55.176,0.000
1709141080.276,-43.945,-43.945,-54.199,-43.945,0.000
1709141080.280,-31.738,-43.457,-46.875,-37.109,0.000
1709141080.284,-15.625,-37.598,-40.039,-32.715,0.000
1709141080.288,-19.531,-31.738,-37.598,-29.785,0.000
1709141080.292,-23.438,-38.574,-36.133,-23.926,0.000
1709141080.296,-33.691,-40.039,-38.086,-25.391,0.000
1709141080.300,-34.180,-32.227,-34.668,-37.598,0.000
1709141080.304,-27.832,-33.691,-31.738,-42.969,0.000
1709141080.308,-39.062,-39.062,-46.387,-43.945,0.000
1709141080.311,-40.039,-39.062,-47.363,-41.016,0.000
1709141080.315,-39.551,-33.203,-35.156,-36.621,0.000
1709141080.319,-42.969,-34.180,-39.062,-33.203,0.000
1709141080.323,-44.434,-36.133,-35.156,-28.809,0.000
1709141080.327,-44.434,-34.668,-27.832,-29.785,0.000
1709141080.331,-43.457,-42.480,-32.715,-35.645,0.000
1709141080.335,-44.922,-49.316,-38.086,-45.410,0.000
1709141080.339,-45.410,-48.828,-34.668,-39.062,0.000
1709141080.343,-45.898,-41.504,-38.574,-34.668,0.000
1709141080.347,-43.945,-35.645,-48.340,-41.992,0.000
1709141080.351,-40.039,-39.062,-44.922,-45.898,0.000
1709141080.354,-45.410,-41.992,-42.480,-51.270,0.000
1709141080.358,-43.457,-40.039,-41.504,-55.176,0.000
1709141080.362,-36.621,-39.062,-37.109,-52.246,0.000
1709141080.366,-34.180,-41.992,-41.992,-49.805,0.000
1709141080.370,-39.551,-44.434,-45.898,-54.688,0.000
1709141080.374,-37.109,-45.898,-41.992,-45.898,0.000
1709141080.377,-41.504,-48.340,-37.598,-38.086,0.000
1709141080.381,-46.387,-46.875,-38.574,-39.062,0.000
1709141080.385,-39.551,-37.109,-34.180,-34.180,0.000
1709141080.389,-43.457,-33.203,-34.668,-41.992,0.000
1709141080.393,-47.363,-37.109,-44.434,-53.223,0.000
1709141080.397,-40.039,-32.715,-43.457,-48.828,0.000
1709141080.401,-37.109,-31.738,-34.180,-40.527,0.000
1709141080.404,-46.387,-35.156,-36.621,-49.316,0.000
1709141080.408,-43.945,-37.109,-38.086,-45.898,0.000
1709141080.412,-37.109,-44.922,-40.039,-34.668,0.000
1709141080.416,-37.109,-43.457,-44.434,-35.645,0.000
1709141080.420,-32.715,-35.156,-41.016,-36.133,0.000
1709141080.424,-32.227,-33.691,-39.551,-37.109,0.000
1709141080.428,-31.738,-34.668,-36.133,-39.551,0.000
1709141080.432,-31.738,-35.645,-37.109,-51.270,0.000
1709141080.436,-34.180,-33.203,-38.086,-54.688,0.000
1709141080.439,-28.809,-36.621,-34.668,-48.828,0.000
1709141080.443,-23.926,-38.086,-35.156,-46.875,0.000
1709141080.447,-29.297,-37.109,-38.574,-44.922,0.000
1709141080.451,-33.203,-47.363,-41.992,-45.898,0.000
1709141080.454,-31.738,-50.293,-39.062,-43.945,0.000
1709141080.458,-39.062,-46.387,-40.039,-47.852,0.000
1709141080.462,-36.621,-44.922,-39.062,-46.875,0.000
1709141080.466,-29.297,-38.086,-37.598,-47.852,0.000
1709141080.470,-35.645,-40.039,-42.480,-49.805,0.000
1709141080.474,-48.828,-47.363,-49.316,-45.410,0.000
1709141080.478,-44.434,-40.039,-44.922,-38.086,0.000
1709141080.482,-35.156,-36.133,-38.574,-45.410,0.000
1709141080.486,-44.922,-41.016,-39.062,-55.664,0.000
1709141080.490,-48.828,-40.527,-41.504,-50.781,0.000
1709141080.493,-45.410,-44.922,-42.969,-64.453,0.000
1709141080.499,-47.363,-46.387,-41.992,-67.383,0.000
1709141080.503,-52.734,-43.945,-45.898,-54.199,0.000
1709141080.507,-49.805,-40.527,-41.992,-47.852,0.000
1709141080.511,-47.363,-40.527,-36.133,-46.875,0.000
1709141080.515,-43.457,-39.062,-41.016,-41.992,0.000
1709141080.519,-37.598,-39.551,-46.875,-35.645,0.000
1709141080.523,-36.621,-39.062,-47.363,-49.316,0.000
1709141080.527,-33.691,-36.133,-44.922,-54.199,0.000
1709141080.531,-35.156,-39.551,-42.969,-46.875,0.000
1709141080.535,-37.598,-46.387,-41.992,-45.898,0.000
1709141080.538,-36.621,-48.340,-42.480,-49.316,0.000
1709141080.542,-36.133,-41.992,-45.898,-52.734,0.000
1709141080.546,-27.832,-32.715,-51.758,-46.875,0.000
1709141080.550,-26.855,-35.156,-45.898,-54.688,0.000
1709141080.554,-32.227,-39.551,-32.227,-52.246,0.000
1709141080.558,-37.598,-41.504,-33.203,-52.246,0.000
1709141080.562,-46.875,-46.875,-43.457,-68.359,0.000
1709141080.566,-42.969,-44.922,-45.410,-69.336,0.000
1709141080.570,-36.133,-45.898,-43.945,-69.336,0.000
1709141080.574,-34.668,-48.340,-43.457,-61.523,0.000
1709141080.578,-33.203,-43.457,-38.086,-47.852,0.000
1709141080.582,-22.461,-43.457,-32.715,-41.016,0.000
1709141080.586,-20.020,-46.875,-32.715,-41.016,0.000
1709141080.589,-25.879,-38.574,-38.086,-47.852,0.000
1709141080.593,-34.668,-40.527,-42.480,-47.363,0.000
1709141080.597,-32.227,-41.504,-43.457,-34.180,0.000
1709141080.601,-27.832,-35.156,-44.922,-28.320,0.000
1709141080.605,-35.156,-39.551,-40.527,-30.762,0.000
1709141080.609,-38.574,-43.945,-35.645,-33.203,0.000
1709141080.613,-41.504,-43.945,-30.273,-37.109,0.000
1709141080.617,-39.062,-41.016,-26.367,-43.945,0.000
1709141080.621,-35.645,-40.039,-30.762,-38.086,0.000
1709141080.625,-35.645,-37.598,-26.855,-30.762,0.000
1709141080.629,-39.062,-37.598,-28.809,-42.969,0.000
1709141080.633,-39.551,-39.062,-32.227,-45.898,0.000
1709141080.636,-31.250,-35.156,-27.344,-36.621,0.000
1709141080.640,-34.180,-36.133,-29.785,-35.156,0.000
1709141080.644,-39.062,-37.598,-39.551,-36.133,0.000
1709141080.648,-34.180,-39.551,-37.598,-37.598,0.000
1709141080.652,-37.109,-40.039,-23.926,-36.621,0.000
1709141080.656,-48.828,-44.434,-31.250,-40.527,0.000
1709141080.660,-57.129,-51.270,-37.598,-43.945,0.000
1709141080.664,-55.176,-51.758,-41.992,-49.805,0.000
1709141080.668,-50.781,-46.387,-44.434,-49.316,0.000
1709141080.671,-43.945,-42.480,-39.551,-41.504,0.000
1709141080.675,-44.434,-42.480,-39.062,-36.621,0.000
1709141080.679,-40.039,-41.016,-43.945,-28.320,0.000
1709141080.683,-33.691,-48.828,-41.016,-39.062,0.000
1709141080.687,-34.180,-52.246,-32.715,-46.875,0.000
1709141080.691,-28.320,-38.086,-31.738,-42.480,0.000
1709141080.695,-31.738,-33.691,-34.668,-45.410,0.000
1709141080.699,-38.086,-39.062,-32.715,-41.016,0.000
1709141080.702,-37.109,-33.203,-36.621,-37.109,0.000
1709141080.706,-39.062,-25.391,-41.504,-40.527,0.000
1709141080.710,-41.504,-34.180,-41.992,-56.641,0.000
1709141080.714,-41.016,-42.480,-37.109,-60.059,0.000
1709141080.718,-43.945,-42.480,-27.344,-48.828,0.000
1709141080.722,-40.527,-39.062,-24.902,-45.410,0.000
1709141080.726,-41.016,-41.016,-29.785,-45.898,0.000
1709141080.730,-36.133,-42.480,-30.273,-49.316,0.000
1709141080.733,-29.785,-42.480,-30.273,-54.199,0.000
1709141080.737,-35.645,-43.945,-30.762,-49.805,0.000
1709141080.741,-22.461,-35.645,-27.832,-29.297,0.000
1709141080.745,-16.113,-31.250,-26.367,-25.879,0.000
1709141080.749,-31.250,-39.551,-30.762,-39.062,0.000
1709141080.753,-37.109,-43.457,-36.133,-49.316,0.000
1709141080.757,-38.086,-47.852,-46.387,-39.062,0.000
1709141080.761,-43.457,-46.387,-43.945,-29.785,0.000
1709141080.765,-46.387,-36.133,-31.250,-44.434,0.000
1709141080.768,-44.434,-46.387,-31.250,-62.988,0.000
1709141080.772,-47.852,-52.246,-39.062,-67.871,0.000
1709141080.776,-46.387,-41.016,-40.039,-57.129,0.000
1709141080.780,-39.062,-35.156,-36.621,-52.734,0.000
1709141080.784,-34.668,-37.109,-41.016,-51.758,0.000
1709141080.787,-31.250,-36.133,-40.039,-53.711,0.000
1709141080.791,-39.062,-36.133,-39.062,-56.641,0.000
1709141080.795,-45.410,-40.527,-39.062,-57.617,0.000
1709141080.799,-43.945,-36.621,-37.598,-59.570,0.000
1709141080.803,-36.621,-34.180,-44.922,-42.969,0.000
1709141080.807,-27.344,-32.227,-56.152,-45.410,0.000
1709141080.811,-33.691,-35.645,-55.176,-52.734,0.000
1709141080.815,-35.156,-32.715,-47.852,-44.434,0.000
1709141080.819,-35.156,-31.738,-44.922,-45.898,0.000
1709141080.823,-29.297,-30.762,-40.039,-38.086,0.000
1709141080.826,-31.738,-32.227,-44.922,-49.805,0.000
1709141080.830,-35.156,-41.016,-50.781,-71.289,0.000
1709141080.834,-34.668,-38.086,-44.922,-61.035,0.000
1709141080.838,-44.434,-36.621,-40.527,-46.387,0.000
1709141080.841,-36.621,-46.875,-41.504,-41.504,0.000
1709141080.845,-31.250,-54.688,-40.527,-37.598,0.000
1709141080.849,-40.527,-52.734,-35.645,-36.133,0.000
1709141080.853,-41.504,-41.504,-35.645,-42.480,0.000
1709141080.857,-35.156,-41.504,-40.527,-46.387,0.000
1709141080.861,-33.203,-41.992,-40.527,-32.227,0.000
1709141080.865,-36.621,-37.598,-40.039,-34.180,0.000
1709141080.869,-40.039,-35.645,-38.574,-53.223,0.000
1709141080.873,-38.574,-36.133,-36.621,-43.457,0.000
1709141080.877,-32.715,-37.598,-41.992,-29.297,0.000
1709141080.881,-34.180,-36.621,-38.086,-25.391,0.000
1709141080.885,-36.621,-43.457,-28.320,-27.344,0.000
1709141080.889,-28.809,-45.410,-26.855,-26.855,0.000
1709141080.893,-25.391,-41.016,-26.855,-17.578,0.000
1709141080.897,-26.855,-40.039,-29.297,-22.461,0.000
1709141080.901,-37.109,-46.387,-34.180,-39.551,0.000
1709141080.905,-47.363,-49.805,-33.691,-40.527,0.000
1709141080.908,-38.086,-44.434,-33.203,-40.039,0.000
1709141080.912,-41.016,-45.410,-34.180,-51.270,0.000
1709141080.916,-44.922,-43.945,-40.039,-43.945,0.000
1709141080.920,-45.898,-47.363,-44.922,-42.480,0.000
1709141080.924,-44.922,-47.852,-41.016,-48.340,0.000
1709141080.928,-40.527,-43.945,-43.945,-47.852,0.000
1709141080.932,-45.898,-40.039,-46.387,-48.340,0.000
1709141080.936,-51.270,-40.527,-48.340,-43.945,0.000
1709141080.940,-42.480,-45.898,-43.945,-42.969,0.000
1709141080.944,-36.133,-43.945,-42.969,-45.410,0.000
1709141080.948,-42.969,-44.922,-53.711,-49.316,0.000
