timestamps,TP9,AF7,AF8,TP10,Right AUX
1709141420.614,-24.414,-41.992,-37.109,-28.809,0.000
1709141420.618,-26.367,-36.621,-45.410,-30.273,0.000
1709141420.622,-39.551,-34.180,-40.527,-41.992,0.000
1709141420.626,-35.156,-36.621,-25.391,-48.340,0.000
1709141420.630,-39.062,-39.551,-26.855,-55.176,0.000
1709141420.634,-36.621,-41.504,-30.762,-48.828,0.000
1709141420.637,-35.645,-39.551,-25.879,-41.992,0.000
1709141420.641,-35.645,-41.992,-31.250,-43.457,0.000
1709141420.645,-39.062,-52.734,-45.898,-47.363,0.000
1709141420.649,-51.758,-48.828,-43.457,-49.316,0.000
1709141420.653,-54.688,-35.156,-29.297,-49.805,0.000
1709141420.657,-46.875,-44.434,-26.367,-40.527,0.000
1709141420.661,-48.828,-51.270,-33.691,-32.715,0.000
1709141420.664,-51.270,-47.852,-40.039,-51.270,0.000
1709141420.668,-47.363,-41.992,-31.250,-56.152,0.000
1709141420.672,-49.805,-40.527,-22.949,-44.922,0.000
1709141420.676,-34.180,-45.898,-18.066,-38.086,0.000
1709141420.680,-35.645,-45.410,-21.484,-34.180,0.000
1709141420.683,-43.457,-38.574,-29.785,-34.180,0.000
1709141420.687,-31.250,-28.320,-38.086,-33.203,0.000
1709141420.691,-23.926,-33.691,-45.410,-31.250,0.000
1709141420.695,-21.973,-39.062,-36.621,-32.227,0.000
1709141420.699,-22.461,-41.016,-23.926,-31.738,0.000
1709141420.703,-26.367,-46.875,-25.391,-32.715,0.000
1709141420.707,-21.973,-45.410,-30.762,-30.273,0.000
1709141420.710,-20.996,-32.227,-32.715,-27.832,0.000
1709141420.714,-31.738,-27.832,-29.297,-30.273,0.000
1709141420.718,-36.133,-31.250,-28.320,-34.180,0.000
1709141420.722,-30.762,-31.738,-35.645,-41.992,0.000
1709141420.726,-32.227,-30.273,-49.805,-42.480,0.000
1709141420.731,-33.203,-27.832,-47.363,-41.504,0.000
1709141420.735,-29.297,-40.039,-24.414,-45.410,0.000
1709141420.739,-30.273,-55.664,-26.367,-34.180,0.000
1709141420.743,-36.133,-48.340,-28.320,-30.762,0.000
1709141420.747,-39.551,-36.133,-29.297,-49.805,0.000
1709141420.751,-28.809,-31.250,-31.738,-66.895,0.000
1709141420.754,-36.621,-35.156,-30.762,-59.082,0.000
1709141420.758,-47.363,-42.969,-36.133,-47.852,0.000
1709141420.762,-37.598,-46.387,-34.668,-49.316,0.000
1709141420.766,-46.875,-43.457,-31.738,-62.012,0.000
1709141420.770,-47.852,-53.223,-25.879,-68.359,0.000
1709141420.774,-41.992,-50.293,-23.438,-51.270,0.000
1709141420.779,-51.270,-30.273,-31.738,-44.922,0.000
1709141420.782,-46.875,-36.621,-32.227,-42.969,0.000
1709141420.786,-42.969,-49.316,-40.527,-39.551,0.000
1709141420.790,-40.527,-45.410,-36.133,-36.621,0.000
1709141420.794,-36.133,-30.762,-21.484,-31.738,0.000
1709141420.798,-34.668,-31.738,-25.391,-30.762,0.000
1709141420.802,-23.438,-34.180,-20.508,-26.367,0.000
1709141420.806,-18.555,-38.086,-27.832,-39.062,0.000
1709141420.810,-35.156,-48.340,-35.156,-62.012,0.000
1709141420.814,-43.945,-37.109,-34.180,-54.199,0.000
1709141420.818,-32.227,-30.273,-39.062,-44.922,0.000
1709141420.821,-27.344,-46.875,-33.203,-45.898,0.000
1709141420.826,-35.156,-51.758,-44.434,-44.922,0.000
1709141420.830,-36.133,-43.945,-42.480,-45.410,0.000
1709141420.834,-36.621,-41.992,-30.273,-48.828,0.000
1709141420.837,-31.250,-40.527,-29.297,-44.922,0.000
1709141420.841,-29.785,-39.551,-32.715,-48.828,0.000
1709141420.845,-32.715,-39.062,-49.805,-41.504,0.000
1709141420.849,-29.297,-41.992,-55.664,-42.969,0.000
1709141420.853,-36.133,-37.598,-35.645,-52.246,0.000
1709141420.857,-39.551,-36.621,-29.785,-32.715,0.000
1709141420.861,-32.227,-29.785,-34.180,-30.273,0.000
1709141420.865,-29.297,-26.367,-28.809,-38.574,0.000
1709141420.869,-18.066,-37.109,-31.250,-32.715,0.000
1709141420.873,-24.902,-50.293,-40.527,-32.227,0.000
1709141420.876,-43.457,-48.340,-31.250,-41.016,0.000
1709141420.880,-46.875,-32.715,-26.855,-42.480,0.000
1709141420.884,-43.945,-20.020,-28.809,-44.922,0.000
1709141420.888,-43.945,-22.461,-29.297,-61.523,0.000
1709141420.892,-45.898,-38.086,-44.922,-66.895,0.000
1709141420.896,-42.969,-40.527,-56.641,-61.523,0.000
1709141420.900,-48.340,-38.086,-40.039,-50.781,0.000
1709141420.904,-50.781,-43.945,-25.391,-47.363,0.000
1709141420.908,-46.875,-42.480,-33.203,-71.777,0.000
1709141420.912,-45.898,-39.551,-42.969,-73.730,0.000
1709141420.916,-54.199,-34.180,-35.156,-56.152,0.000
1709141420.919,-54.199,-40.039,-40.039,-55.664,0.000
1709141420.923,-45.410,-48.828,-40.039,-56.152,0.000
1709141420.927,-51.270,-42.480,-40.039,-48.828,0.000
1709141420.931,-54.199,-38.086,-45.898,-56.641,0.000
1709141420.935,-47.363,-46.387,-53.223,-65.918,0.000
1709141420.939,-39.551,-44.434,-52.734,-47.852,0.000
1709141420.943,-35.156,-35.645,-37.598,-37.598,0.000
1709141420.947,-37.109,-32.715,-26.367,-31.250,0.000
1709141420.950,-27.832,-37.109,-28.809,-31.250,0.000
1709141420.954,-35.156,-45.898,-27.832,-35.156,0.000
1709141420.958,-41.992,-37.598,-34.668,-42.969,0.000
1709141420.962,-30.762,-28.809,-44.434,-49.805,0.000
1709141420.966,-31.738,-38.086,-39.551,-49.316,0.000
1709141420.970,-36.133,-49.805,-49.316,-49.316,0.000
1709141420.973,-28.809,-47.363,-52.246,-41.504,0.000
1709141420.977,-34.668,-40.039,-41.504,-49.316,0.000
1709141420.981,-44.434,-45.410,-46.875,-54.688,0.000
1709141420.985,-43.457,-52.734,-35.645,-52.246,0.000
1709141420.989,-37.598,-50.781,-24.414,-41.504,0.000
1709141420.993,-36.133,-46.387,-30.273,-14.648,0.000
1709141420.997,-29.785,-35.645,-22.461,-15.137,0.000
1709141421.001,-26.855,-32.715,-22.461,-27.832,0.000
1709141421.005,-12.207,-53.711,-28.320,-20.996,0.000
1709141421.009,-11.230,-52.734,-25.879,-26.855,0.000
1709141421.012,-26.855,-32.715,-26.855,-29.785,0.000
1709141421.016,-23.926,-33.203,-32.715,-22.461,0.000
1709141421.020,-27.344,-40.039,-42.480,-17.090,0.000
1709141421.024,-35.645,-41.504,-50.781,-21.973,0.000
1709141421.028,-31.250,-55.176,-34.668,-30.762,0.000
1709141421.031,-31.738,-52.734,-10.742,-31.250,0.000
1709141421.035,-33.203,-41.016,-10.254,-25.879,0.000
1709141421.039,-26.367,-45.898,-16.602,-27.832,0.000
1709141421.043,-26.855,-42.969,-24.902,-23.926,0.000
1709141421.047,-21.973,-36.621,-31.250,-17.578,0.000
1709141421.051,-15.625,-46.387,-30.273,-19.043,0.000
1709141421.055,-19.531,-57.617,-31.738,-20.020,0.000
1709141421.058,-11.230,-47.363,-26.855,-9.277,0.000
1709141421.062,2.441,-28.809,-25.879,0.000,0.000
1709141421.066,-0.977,-27.832,-35.645,-16.113,0.000
1709141421.070,-6.348,-40.039,-25.391,-13.672,0.000
1709141421.074,-12.207,-41.992,-19.531,-6.348,0.000
1709141421.078,-10.742,-29.297,-27.344,-15.137,0.000
1709141421.081,2.441,-20.508,-26.855,-16.602,0.000
1709141421.085,-11.230,-27.344,-26.367,-24.902,0.000
1709141421.089,-25.879,-35.156,-34.180,-38.086,0.000
1709141421.093,-24.414,-33.203,-37.109,-43.457,0.000
1709141421.097,-29.785,-43.457,-34.180,-42.480,0.000
1709141421.101,-41.992,-50.781,-37.109,-47.852,0.000
1709141421.106,-51.758,-39.062,-29.785,-58.594,0.000
1709141421.110,-54.688,-42.969,-35.645,-62.500,0.000
1709141421.114,-56.152,-41.016,-45.898,-60.547,0.000
1709141421.118,-49.316,-37.598,-49.316,-57.129,0.000
1709141421.122,-44.922,-44.922,-37.598,-57.129,0.000
1709141421.125,-40.039,-55.176,-29.785,-60.547,0.000
1709141421.129,-32.227,-50.781,-44.434,-63.965,0.000
1709141421.133,-33.691,-42.969,-38.086,-56.152,0.000
1709141421.137,-37.598,-41.016,-36.133,-48.340,0.000
1709141421.141,-42.480,-38.574,-44.434,-28.320,0.000
1709141421.145,-32.715,-41.504,-22.949,-20.996,0.000
1709141421.149,-27.344,-39.551,-23.438,-35.645,0.000
1709141421.154,-42.480,-33.203,-36.133,-39.062,0.000
1709141421.158,-43.945,-37.109,-39.551,-44.434,0.000
1709141421.161,-41.504,-39.551,-31.738,-45.410,0.000
1709141421.165,-41.992,-39.062,-21.484,-43.457,0.000
1709141421.169,-40.039,-40.527,-26.855,-43.457,0.000
1709141421.173,-46.387,-41.016,-36.621,-41.016,0.000
1709141421.177,-52.734,-43.945,-36.133,-40.527,0.000
1709141421.181,-47.852,-46.387,-22.949,-46.387,0.000
1709141421.185,-41.504,-56.152,-21.484,-39.062,0.000
1709141421.189,-41.504,-59.082,-15.137,-36.621,0.000
1709141421.193,-42.969,-43.457,-22.461,-59.570,0.000
1709141421.197,-42.969,-33.691,-33.203,-62.012,0.000
1709141421.201,-30.273,-31.250,-34.668,-48.340,0.000
1709141421.205,-24.902,-37.109,-42.480,-46.387,0.000
1709141421.209,-40.527,-44.922,-37.109,-57.617,0.000
1709141421.213,-43.945,-31.250,-41.992,-54.199,0.000
1709141421.216,-50.781,-37.109,-42.480,-54.688,0.000
1709141421.220,-55.664,-65.430,-33.203,-59.082,0.000
1709141421.224,-43.457,-63.965,-30.762,-57.617,0.000
1709141421.228,-41.504,-43.945,-30.273,-58.105,0.000
1709141421.232,-47.852,-33.203,-33.691,-48.828,0.000
1709141421.236,-41.016,-26.367,-30.273,-51.758,0.000
1709141421.240,-36.133,-30.273,-30.762,-49.316,0.000
1709141421.244,-37.598,-31.738,-41.992,-39.062,0.000
1709141421.248,-39.062,-30.762,-50.293,-51.270,0.000
1709141421.252,-35.156,-34.180,-40.039,-55.664,0.000
1709141421.256,-36.621,-40.039,-29.785,-52.734,0.000
1709141421.259,-43.457,-44.434,-20.020,-54.688,0.000
1709141421.263,-41.504,-41.016,-11.719,-51.758,0.000
1709141421.267,-26.367,-41.992,-18.066,-44.922,0.000
1709141421.271,-22.949,-52.734,-25.879,-39.062,0.000
1709141421.275,-34.180,-55.176,-27.832,-34.180,0.000
1709141421.279,-28.809,-48.340,-28.320,-29.785,0.000
1709141421.283,-21.973,-40.527,-30.273,-36.133,0.000
1709141421.287,-20.996,-33.203,-28.320,-27.344,0.000
1709141421.291,-20.996,-40.039,-41.504,-24.414,0.000
1709141421.297,-22.949,-35.156,-43.457,-32.715,0.000
1709141421.300,-33.203,-33.203,-23.926,-39.062,0.000
1709141421.304,-37.109,-37.598,-14.160,-38.086,0.000
1709141421.308,-37.598,-38.086,-24.902,-44.434,0.000
1709141421.312,-44.922,-43.457,-29.297,-53.223,0.000
1709141421.316,-53.223,-53.711,-29.785,-58.105,0.000
1709141421.320,-52.734,-54.688,-26.367,-55.664,0.000
1709141421.324,-46.387,-43.457,-20.020,-28.320,0.000
1709141421.328,-45.410,-36.621,-27.832,-25.391,0.000
1709141421.332,-41.504,-39.062,-28.809,-43.457,0.000
1709141421.336,-43.457,-36.621,-29.297,-53.711,0.000
1709141421.340,-58.594,-41.992,-32.227,-54.199,0.000
1709141421.343,-55.664,-36.133,-25.879,-43.945,0.000
1709141421.346,-47.852,-30.273,-40.039,-45.898,0.000
1709141421.350,-51.270,-53.223,-39.062,-46.875,0.000
1709141421.354,-62.012,-56.152,-29.785,-48.340,0.000
1709141421.358,-54.199,-43.457,-38.086,-42.480,0.000
1709141421.362,-45.898,-49.316,-37.598,-33.691,0.000
1709141421.366,-53.711,-53.711,-37.598,-29.297,0.000
1709141421.370,-52.246,-42.480,-34.180,-31.738,0.000
1709141421.374,-50.293,-36.133,-31.250,-41.504,0.000
1709141421.378,-50.781,-39.062,-31.738,-48.828,0.000
1709141421.382,-48.340,-41.992,-25.879,-52.734,0.000
1709141421.386,-47.363,-45.898,-31.738,-52.734,0.000
1709141421.389,-42.480,-52.734,-44.922,-59.082,0.000
1709141421.393,-45.898,-51.758,-42.969,-60.059,0.000
1709141421.396,-53.223,-42.969,-41.992,-58.105,0.000
1709141421.400,-40.527,-36.621,-44.922,-62.988,0.000
1709141421.404,-39.062,-44.434,-39.062,-62.988,0.000
1709141421.408,-47.363,-50.781,-42.480,-62.988,0.000
1709141421.412,-52.246,-52.734,-41.992,-58.594,0.000
1709141421.416,-47.852,-49.805,-31.738,-54.688,0.000
1709141421.420,-46.875,-41.016,-32.715,-61.035,0.000
1709141421.424,-46.875,-38.086,-22.949,-62.500,0.000
1709141421.428,-42.480,-31.250,-26.855,-62.012,0.000
1709141421.432,-44.922,-38.574,-40.527,-69.824,0.000
1709141421.434,-41.016,-40.527,-40.039,-56.641,0.000
1709141421.438,-33.203,-24.414,-36.621,-44.922,0.000
1709141421.442,-34.668,-24.414,-26.855,-45.410,0.000
1709141421.446,-28.809,-25.879,-26.855,-41.504,0.000
1709141421.450,-37.598,-26.855,-47.852,-37.109,0.000
1709141421.454,-44.922,-47.363,-44.922,-39.062,0.000
1709141421.458,-40.039,-49.316,-21.484,-39.062,0.000
1709141421.462,-51.270,-37.109,-25.391,-48.828,0.000
1709141421.466,-56.641,-41.016,-34.668,-57.129,0.000
1709141421.470,-60.547,-42.480,-36.133,-56.152,0.000
1709141421.473,-64.453,-37.598,-40.527,-56.152,0.000
1709141421.477,-56.152,-41.992,-51.758,-54.199,0.000
1709141421.482,-44.922,-43.457,-44.922,-46.875,0.000
1709141421.486,-47.852,-43.457,-25.879,-39.551,0.000
1709141421.490,-54.199,-45.410,-37.109,-45.410,0.000
1709141421.494,-46.875,-46.387,-53.223,-63.477,0.000
1709141421.498,-41.992,-49.316,-35.156,-53.223,0.000
1709141421.502,-49.316,-54.688,-34.180,-42.969,0.000
1709141421.506,-51.758,-56.152,-40.527,-51.270,0.000
1709141421.510,-46.387,-53.223,-41.016,-57.617,0.000
1709141421.513,-42.969,-41.016,-51.270,-65.430,0.000
1709141421.517,-41.504,-34.180,-32.227,-61.523,0.000
1709141421.521,-34.668,-42.480,-34.668,-58.594,0.000
1709141421.525,-31.738,-46.387,-54.688,-52.734,0.000
1709141421.530,-33.203,-39.062,-34.180,-43.945,0.000
1709141421.534,-38.574,-44.434,-25.879,-53.223,0.000
1709141421.537,-39.062,-41.016,-28.809,-57.129,0.000
1709141421.541,-45.898,-35.645,-26.855,-57.617,0.000
1709141421.545,-52.734,-46.387,-45.898,-63.477,0.000
1709141421.549,-41.504,-43.945,-37.598,-60.547,0.000
1709141421.553,-51.270,-45.898,-34.668,-57.129,0.000
1709141421.557,-62.500,-51.270,-41.504,-63.477,0.000
1709141421.561,-61.035,-52.734,-52.734,-65.918,0.000
1709141421.565,-48.340,-43.457,-51.270,-56.641,0.000
1709141421.569,-42.969,-43.457,-38.086,-50.293,0.000
1709141421.573,-55.176,-48.340,-39.551,-62.012,0.000
1709141421.577,-60.059,-39.551,-53.711,-67.383,0.000
1709141421.581,-52.246,-32.715,-54.199,-57.617,0.000
1709141421.585,-45.898,-38.086,-45.898,-56.641,0.000
1709141421.588,-46.387,-44.434,-45.898,-64.941,0.000
1709141421.592,-41.504,-55.176,-33.203,-56.641,0.000
1709141421.596,-37.598,-52.246,-27.832,-53.711,0.000
1709141421.600,-38.574,-36.133,-35.156,-57.617,0.000
1709141421.604,-47.363,-32.715,-37.598,-49.805,0.000
1709141421.608,-45.410,-39.551,-38.086,-42.969,0.000
1709141421.612,-44.922,-40.527,-41.016,-48.340,0.000
1709141421.616,-41.504,-40.527,-45.410,-45.898,0.000
1709141421.620,-32.227,-40.527,-45.898,-41.992,0.000
1709141421.623,-30.762,-26.855,-41.504,-52.734,0.000
1709141421.627,-35.645,-20.996,-36.133,-63.477,0.000
1709141421.631,-27.832,-29.297,-37.598,-51.758,0.000
1709141421.635,-21.973,-21.484,-38.086,-40.527,0.000
1709141421.639,-32.715,-18.066,-40.527,-46.875,0.000
1709141421.643,-42.969,-33.203,-47.363,-52.734,0.000
1709141421.647,-47.852,-38.086,-54.688,-54.199,0.000
1709141421.651,-39.551,-33.203,-43.945,-56.641,0.000
1709141421.655,-45.898,-38.574,-48.340,-53.711,0.000
1709141421.659,-51.270,-41.016,-51.270,-57.129,0.000
1709141421.663,-44.434,-37.109,-45.410,-47.363,0.000
1709141421.666,-43.945,-39.062,-45.898,-41.992,0.000
1709141421.670,-48.828,-39.551,-34.668,-55.176,0.000
1709141421.674,-48.340,-32.227,-29.297,-54.199,0.000
1709141421.678,-50.781,-40.039,-32.227,-50.293,0.000
1709141421.682,-58.594,-49.316,-51.270,-51.758,0.000
1709141421.686,-55.664,-52.734,-55.664,-49.316,0.000
1709141421.689,-47.363,-48.828,-47.852,-64.453,0.000
1709141421.693,-46.875,-43.457,-51.270,-66.895,0.000
1709141421.697,-58.105,-44.922,-49.316,-47.852,0.000
1709141421.701,-61.523,-46.875,-53.711,-53.711,0.000
1709141421.705,-49.805,-47.852,-48.340,-55.664,0.000
1709141421.709,-46.387,-44.434,-34.668,-50.781,0.000
1709141421.713,-45.898,-39.062,-29.785,-55.176,0.000
1709141421.718,-59.082,-52.246,-27.344,-55.664,0.000
1709141421.722,-70.801,-58.594,-36.621,-51.270,0.000
1709141421.726,-63.965,-47.363,-43.457,-52.246,0.000
1709141421.730,-54.199,-45.410,-39.062,-60.547,0.000
1709141421.734,-53.223,-46.387,-44.922,-58.105,0.000
1709141421.738,-56.152,-39.551,-61.523,-48.828,0.000
1709141421.742,-60.059,-46.875,-48.828,-41.504,0.000
1709141421.746,-53.223,-48.340,-37.598,-40.039,0.000
1709141421.750,-52.734,-49.316,-34.668,-54.688,0.000
1709141421.754,-47.363,-45.410,-36.133,-60.547,0.000
1709141421.757,-36.621,-39.062,-38.086,-52.734,0.000
1709141421.761,-48.828,-46.387,-29.785,-38.574,0.000
1709141421.764,-54.199,-45.898,-26.855,-31.250,0.000
1709141421.768,-43.945,-36.621,-30.762,-34.180,0.000
1709141421.772,-32.227,-36.621,-40.527,-34.668,0.000
1709141421.776,-38.574,-27.832,-37.598,-34.180,0.000
1709141421.780,-47.852,-28.809,-25.879,-35.156,0.000
1709141421.784,-44.922,-45.410,-20.996,-40.527,0.000
1709141421.788,-37.109,-45.898,-21.973,-57.129,0.000
1709141421.792,-33.203,-32.227,-35.645,-60.547,0.000
1709141421.795,-40.527,-31.738,-41.992,-49.316,0.000
1709141421.799,-37.598,-31.738,-31.250,-43.457,0.000
1709141421.803,-37.598,-29.297,-31.250,-40.039,0.000
1709141421.807,-32.715,-35.156,-36.621,-46.387,0.000
1709141421.810,-29.785,-42.969,-36.133,-48.340,0.000
1709141421.814,-35.645,-33.691,-36.133,-50.293,0.000
1709141421.818,-40.527,-26.367,-26.367,-53.223,0.000
1709141421.822,-30.762,-34.668,-31.738,-35.156,0.000
1709141421.826,-20.020,-40.039,-42.969,-34.180,0.000
1709141421.829,-21.973,-38.086,-34.668,-42.969,0.000
1709141421.833,-25.879,-33.691,-30.273,-31.250,0.000
1709141421.837,-24.414,-26.367,-35.645,-30.273,0.000
1709141421.841,-19.531,-19.531,-41.992,-44.922,0.000
1709141421.845,-34.668,-25.879,-33.691,-47.852,0.000
1709141421.849,-44.922,-43.945,-33.691,-54.199,0.000
1709141421.853,-42.480,-41.016,-39.551,-60.059,0.000
1709141421.858,-40.039,-41.504,-24.902,-51.758,0.000
1709141421.862,-37.598,-56.152,-28.320,-43.457,0.000
1709141421.866,-34.180,-38.574,-37.109,-43.945,0.000
1709141421.869,-27.832,-23.438,-26.855,-38.574,0.000
1709141421.873,-24.902,-34.180,-28.320,-30.762,0.000
1709141421.877,-21.973,-32.227,-40.039,-28.809,0.000
1709141421.881,-30.273,-34.180,-53.223,-38.086,0.000
1709141421.885,-36.133,-47.852,-51.270,-51.270,0.000
1709141421.889,-35.645,-41.992,-41.992,-51.270,0.000
1709141421.893,-36.133,-42.969,-37.109,-50.781,0.000
1709141421.897,-34.668,-37.598,-21.973,-58.594,0.000
1709141421.901,-41.016,-32.227,-33.203,-61.523,0.000
1709141421.905,-41.992,-44.434,-42.480,-56.152,0.000
1709141421.909,-36.133,-44.434,-29.297,-55.176,0.000
1709141421.913,-47.852,-37.109,-33.203,-68.848,0.000
1709141421.917,-49.805,-44.922,-54.199,-65.430,0.000
1709141421.921,-45.410,-46.387,-53.711,-41.992,0.000
1709141421.925,-48.340,-45.410,-43.457,-52.734,0.000
1709141421.928,-45.898,-45.898,-40.039,-58.105,0.000
1709141421.932,-50.781,-48.828,-43.457,-50.293,0.000
1709141421.936,-44.922,-52.246,-40.527,-49.805,0.000
1709141421.940,-42.969,-50.781,-40.039,-36.621,0.000
1709141421.944,-50.293,-45.898,-49.805,-35.645,0.000
1709141421.948,-40.039,-50.781,-54.199,-40.039,0.000
1709141421.953,-29.785,-53.711,-52.246,-39.062,0.000
1709141421.957,-35.156,-31.250,-50.781,-37.109,0.000
1709141421.961,-35.156,-18.066,-38.574,-29.297,0.000
1709141421.965,-32.715,-30.762,-32.227,-18.555,0.000
1709141421.969,-41.016,-39.551,-52.246,-25.391,0.000
1709141421.973,-37.109,-39.551,-47.852,-42.969,0.000
1709141421.977,-32.715,-29.297,-30.762,-38.574,0.000
1709141421.981,-29.785,-21.973,-35.645,-29.785,0.000
1709141421.985,-24.902,-35.156,-40.039,-23.926,0.000
1709141421.989,-21.484,-42.480,-44.434,-42.480,0.000
1709141421.992,-25.391,-43.457,-43.457,-54.199,0.000
1709141421.996,-26.855,-41.016,-38.574,-46.387,0.000
1709141422.000,-26.367,-38.574,-37.598,-36.621,0.000
1709141422.004,-26.367,-42.480,-26.855,-30.273,0.000
1709141422.008,-26.855,-43.945,-24.414,-44.434,0.000
1709141422.012,-38.086,-56.152,-45.898,-55.176,0.000
1709141422.015,-43.457,-59.082,-44.434,-50.293,0.000
1709141422.019,-33.203,-50.781,-28.320,-42.969,0.000
1709141422.023,-44.434,-55.176,-25.391,-40.527,0.000
1709141422.027,-58.594,-47.363,-24.414,-38.086,0.000
1709141422.031,-53.711,-41.504,-31.250,-34.668,0.000
1709141422.035,-49.316,-38.574,-33.203,-42.969,0.000
1709141422.039,-53.223,-33.203,-28.809,-59.082,0.000
1709141422.043,-59.570,-36.621,-33.691,-62.988,0.000
1709141422.046,-48.340,-40.527,-41.504,-54.199,0.000
1709141422.050,-38.574,-41.016,-46.875,-55.664,0.000
1709141422.054,-44.922,-43.457,-47.852,-62.988,0.000
1709141422.058,-51.758,-46.387,-38.086,-61.523,0.000
1709141422.062,-49.805,-36.621,-24.902,-59.570,0.000
1709141422.066,-46.387,-38.086,-31.738,-54.688,0.000
1709141422.070,-36.133,-49.316,-39.062,-51.758,0.000
1709141422.073,-19.043,-42.969,-34.180,-40.527,0.000
1709141422.077,-24.902,-28.809,-38.086,-28.320,0.000
1709141422.081,-28.320,-29.785,-38.574,-22.949,0.000
1709141422.085,-30.273,-34.668,-32.227,-25.879,0.000
1709141422.089,-31.250,-36.133,-34.180,-38.086,0.000
1709141422.092,-26.367,-39.551,-35.156,-39.062,0.000
1709141422.096,-26.367,-38.086,-37.598,-42.480,0.000
1709141422.100,-27.344,-24.902,-38.574,-48.340,0.000
1709141422.104,-30.762,-27.344,-38.086,-50.293,0.000
1709141422.108,-30.762,-37.109,-38.086,-51.270,0.000
1709141422.112,-35.156,-25.879,-37.109,-55.176,0.000
1709141422.116,-37.598,-26.855,-30.273,-52.246,0.000
1709141422.120,-31.738,-29.297,-30.762,-45.898,0.000
1709141422.124,-41.016,-24.414,-32.715,-49.805,0.000
1709141422.127,-49.316,-35.645,-29.785,-53.223,0.000
1709141422.131,-35.645,-41.504,-36.621,-63.965,0.000
1709141422.135,-47.852,-45.898,-39.062,-65.430,0.000
1709141422.138,-62.012,-54.199,-35.156,-61.035,0.000
1709141422.142,-64.941,-39.062,-41.504,-62.500,0.000
1709141422.146,-56.641,-26.367,-40.527,-58.594,0.000
1709141422.150,-38.086,-36.621,-25.879,-49.316,0.000
1709141422.154,-35.645,-51.758,-22.461,-52.246,0.000
1709141422.158,-45.898,-51.270,-25.391,-52.246,0.000
1709141422.162,-52.734,-44.434,-30.762,-42.480,0.000
1709141422.166,-46.875,-43.945,-34.180,-41.504,0.000
1709141422.170,-41.504,-41.504,-29.297,-46.387,0.000
1709141422.173,-47.363,-42.969,-28.320,-54.199,0.000
1709141422.177,-58.105,-33.691,-33.203,-55.176,0.000
1709141422.181,-67.383,-29.785,-35.645,-49.805,0.000
1709141422.184,-62.988,-39.062,-29.785,-48.340,0.000
1709141422.188,-41.992,-46.387,-33.691,-54.688,0.000
1709141422.192,-48.340,-41.504,-37.598,-47.852,0.000
1709141422.196,-51.758,-40.527,-39.062,-28.320,0.000
1709141422.200,-33.691,-41.992,-32.227,-29.785,0.000
1709141422.204,-32.227,-42.969,-27.832,-39.551,0.000
1709141422.208,-40.039,-36.133,-24.902,-34.180,0.000
1709141422.211,-45.410,-29.297,-36.621,-54.199,0.000
1709141422.215,-49.316,-43.457,-58.105,-58.594,0.000
1709141422.219,-47.363,-52.246,-48.340,-50.293,0.000
1709141422.223,-41.016,-47.363,-32.227,-58.594,0.000
1709141422.227,-42.969,-38.574,-38.574,-54.688,0.000
1709141422.232,-35.645,-36.133,-40.527,-46.875,0.000
1709141422.236,-34.668,-46.875,-45.410,-45.898,0.000
1709141422.240,-43.945,-35.645,-44.922,-52.734,0.000
1709141422.244,-34.180,-27.832,-42.480,-59.570,0.000
1709141422.248,-41.992,-38.086,-28.809,-50.781,0.000
1709141422.251,-51.758,-47.852,-27.832,-47.363,0.000
1709141422.255,-50.293,-55.176,-42.480,-46.387,0.000
1709141422.259,-51.270,-50.293,-52.734,-44.922,0.000
1709141422.263,-53.223,-49.805,-47.363,-45.410,0.000
1709141422.267,-53.223,-48.340,-37.598,-35.645,0.000
1709141422.271,-45.898,-37.109,-27.832,-36.621,0.000
1709141422.275,-40.527,-45.410,-26.855,-41.504,0.000
1709141422.279,-44.434,-51.270,-41.504,-58.105,0.000
1709141422.283,-49.805,-40.039,-39.551,-59.570,0.000
1709141422.287,-47.852,-42.480,-30.762,-50.293,0.000
1709141422.291,-40.039,-41.992,-34.668,-53.223,0.000
1709141422.295,-39.062,-43.945,-40.527,-47.363,0.000
1709141422.299,-47.363,-49.805,-40.527,-38.574,0.000
1709141422.303,-45.898,-50.293,-49.316,-41.016,0.000
1709141422.307,-38.574,-42.969,-49.805,-48.340,0.000
1709141422.311,-46.875,-41.016,-37.598,-44.434,0.000
1709141422.315,-44.922,-45.410,-46.875,-31.250,0.000
1709141422.318,-46.875,-43.457,-46.875,-39.062,0.000
1709141422.322,-50.293,-39.062,-34.668,-42.480,0.000
1709141422.326,-34.180,-45.410,-30.762,-49.316,0.000
1709141422.330,-37.109,-43.945,-31.738,-64.453,0.000
1709141422.334,-47.363,-41.992,-34.668,-64.941,0.000
1709141422.338,-38.086,-48.340,-35.156,-51.270,0.000
1709141422.342,-32.227,-48.828,-31.250,-42.480,0.000
1709141422.346,-30.273,-43.457,-24.414,-42.969,0.000
1709141422.350,-30.273,-26.855,-25.391,-38.086,0.000
1709141422.354,-33.691,-29.297,-26.367,-31.250,0.000
1709141422.358,-31.250,-46.875,-37.109,-22.949,0.000
1709141422.362,-30.762,-43.457,-41.016,-25.391,0.000
1709141422.365,-24.902,-41.992,-25.879,-47.852,0.000
1709141422.369,-25.391,-43.457,-28.809,-45.898,0.000
