timestamps,TP9,AF7,AF8,TP10,Right AUX
1709141380.806,-48.340,-40.039,-48.340,-45.410,0.000
1709141380.810,-44.434,-41.504,-47.363,-52.734,0.000
1709141380.813,-40.039,-35.156,-37.109,-54.688,0.000
1709141380.817,-38.086,-28.320,-34.668,-41.504,0.000
1709141380.821,-46.387,-32.715,-40.527,-33.691,0.000
1709141380.825,-43.945,-34.180,-36.621,-42.480,0.000
1709141380.829,-42.480,-30.273,-32.715,-45.898,0.000
1709141380.833,-45.410,-30.762,-30.762,-48.340,0.000
1709141380.837,-50.781,-43.945,-23.926,-42.480,0.000
1709141380.841,-49.316,-47.363,-35.156,-41.016,0.000
1709141380.846,-45.898,-37.109,-34.668,-45.410,0.000
1709141380.850,-40.527,-33.691,-25.879,-47.363,0.000
1709141380.853,-31.250,-29.297,-36.133,-43.457,0.000
1709141380.857,-29.297,-28.320,-37.598,-41.504,0.000
1709141380.861,-36.621,-36.621,-32.715,-40.527,0.000
1709141380.865,-26.855,-38.086,-24.902,-25.391,0.000
1709141380.869,-21.484,-40.527,-23.926,-35.645,0.000
1709141380.873,-22.949,-38.086,-27.832,-43.945,0.000
1709141380.877,-22.949,-33.691,-35.156,-29.297,0.000
1709141380.881,-23.438,-38.086,-37.109,-18.066,0.000
1709141380.885,-24.902,-39.062,-30.762,-28.809,0.000
1709141380.889,-32.227,-40.527,-29.785,-38.086,0.000
1709141380.893,-36.133,-41.504,-32.227,-37.109,0.000
1709141380.897,-46.387,-38.086,-40.039,-41.504,0.000
1709141380.901,-55.664,-36.621,-41.016,-43.457,0.000
1709141380.905,-42.969,-34.668,-31.738,-37.598,0.000
1709141380.909,-42.480,-41.016,-29.297,-31.250,0.000
1709141380.913,-48.828,-47.852,-45.410,-45.410,0.000
1709141380.917,-41.016,-34.668,-37.109,-45.898,0.000
1709141380.920,-49.805,-33.203,-20.996,-51.270,0.000
1709141380.924,-61.035,-44.922,-30.762,-65.430,0.000
1709141380.928,-53.223,-42.480,-30.762,-50.781,0.000
1709141380.932,-55.664,-36.133,-35.156,-58.594,0.000
1709141380.936,-53.223,-40.527,-43.945,-61.523,0.000
1709141380.940,-33.203,-40.039,-40.527,-52.246,0.000
1709141380.944,-31.250,-37.109,-37.598,-50.293,0.000
1709141380.948,-37.598,-34.180,-41.504,-48.828,0.000
1709141380.952,-38.574,-36.621,-40.527,-47.852,0.000
1709141380.956,-38.086,-37.598,-40.527,-47.363,0.000
1709141380.960,-42.480,-37.109,-46.387,-52.246,0.000
1709141380.964,-42.480,-36.621,-48.340,-51.270,0.000
1709141380.968,-38.086,-40.039,-46.387,-54.688,0.000
1709141380.972,-40.527,-49.805,-39.062,-42.969,0.000
1709141380.976,-45.410,-48.340,-30.762,-37.109,0.000
1709141380.979,-40.039,-43.945,-31.250,-45.410,0.000
1709141380.983,-31.738,-38.086,-34.668,-33.691,0.000
1709141380.987,-47.852,-39.551,-36.133,-35.156,0.000
1709141380.991,-52.246,-41.992,-38.574,-42.969,0.000
1709141380.995,-43.457,-41.016,-41.504,-40.527,0.000
1709141380.999,-42.480,-49.805,-35.156,-37.109,0.000
1709141381.003,-41.992,-42.480,-31.250,-35.645,0.000
1709141381.007,-53.711,-31.250,-35.645,-43.945,0.000
1709141381.011,-52.246,-36.621,-40.527,-57.617,0.000
1709141381.015,-45.410,-42.480,-47.363,-56.152,0.000
1709141381.018,-52.734,-39.551,-44.434,-49.316,0.000
1709141381.022,-61.523,-41.504,-36.621,-60.547,0.000
1709141381.026,-55.176,-48.828,-36.133,-65.430,0.000
1709141381.030,-44.434,-42.480,-39.062,-61.523,0.000
1709141381.035,0.000,-40.527,-38.086,-64.453,0.000
1709141381.039,0.000,-46.875,-35.645,-61.523,0.000
1709141381.043,0.000,-45.898,-27.832,-61.523,0.000
1709141381.047,0.000,-37.598,-23.926,-65.918,0.000
1709141381.051,0.000,-36.621,-33.203,-69.824,0.000
1709141381.055,0.000,-43.945,-38.086,-76.660,0.000
1709141381.059,0.000,-41.992,-33.203,-66.895,0.000
1709141381.063,0.000,-35.645,-34.180,-47.363,0.000
1709141381.066,0.000,-34.180,-37.598,-42.969,0.000
1709141381.070,0.000,-32.227,-38.086,-49.316,0.000
1709141381.074,0.000,-29.297,-39.551,-45.410,0.000
1709141381.078,0.000,-34.180,-39.062,-43.945,0.000
1709141381.081,-28.809,-41.016,-28.320,-47.852,0.000
1709141381.085,-20.996,-35.645,-30.273,-48.340,0.000
1709141381.089,-24.902,-31.738,-32.227,-48.828,0.000
1709141381.093,-26.855,-39.062,-32.715,-41.016,0.000
1709141381.097,-37.598,-35.156,-41.504,-36.621,0.000
1709141381.101,-38.086,-33.691,-30.762,-38.574,0.000
1709141381.105,-26.367,-35.645,-27.344,-40.039,0.000
1709141381.109,-38.086,-33.203,-37.109,-38.574,0.000
1709141381.113,-48.340,-36.621,-39.551,-48.340,0.000
1709141381.117,-45.410,-41.504,-39.062,-46.387,0.000
1709141381.120,-39.062,-38.086,-38.086,-35.156,0.000
1709141381.124,-31.250,-39.551,-32.227,-33.691,0.000
1709141381.128,-36.621,-40.039,-31.250,-37.598,0.000
1709141381.131,-42.480,-31.738,-33.203,-27.832,0.000
1709141381.135,-48.828,-34.668,-41.992,-31.250,0.000
1709141381.139,-51.758,-36.621,-48.828,-53.711,0.000
1709141381.143,-48.340,-35.645,-37.598,-50.293,0.000
1709141381.147,-48.828,-41.992,-34.668,-56.152,0.000
1709141381.151,-43.457,-38.086,-34.668,-62.500,0.000
1709141381.155,-51.270,-35.645,-27.344,-64.453,0.000
1709141381.159,-59.570,-46.875,-31.738,-70.801,0.000
1709141381.163,-53.711,-50.293,-39.551,-57.617,0.000
1709141381.167,-55.176,-41.016,-49.805,-51.758,0.000
1709141381.170,-51.758,-35.645,-51.758,-61.523,0.000
1709141381.173,-37.598,-36.621,-44.922,-52.246,0.000
1709141381.177,-32.715,-37.109,-43.457,-41.016,0.000
1709141381.181,-28.320,-34.668,-30.273,-46.875,0.000
1709141381.185,-28.809,-34.668,-26.367,-44.434,0.000
1709141381.189,-35.156,-49.316,-33.203,-39.062,0.000
1709141381.193,-31.250,-47.852,-31.250,-44.922,0.000
1709141381.197,-30.762,-29.785,-35.156,-38.086,0.000
1709141381.201,-42.480,-32.715,-34.180,-47.363,0.000
1709141381.205,-42.480,-37.598,-36.133,-61.035,0.000
1709141381.209,-26.855,-39.551,-39.062,-54.688,0.000
1709141381.213,-31.250,-47.363,-34.668,-31.738,0.000
1709141381.216,-37.598,-39.551,-32.715,-30.762,0.000
1709141381.221,-37.109,-34.668,-35.645,-42.480,0.000
1709141381.225,-46.875,-46.387,-34.668,-48.828,0.000
1709141381.229,-39.551,-41.992,-38.086,-47.363,0.000
1709141381.233,-34.668,-33.203,-40.527,-38.086,0.000
1709141381.237,-36.133,-37.598,-32.227,-32.227,0.000
1709141381.241,-30.273,-42.480,-36.133,-21.973,0.000
1709141381.245,-36.133,-39.551,-36.133,-22.949,0.000
1709141381.249,-42.480,-36.133,-40.527,-41.016,0.000
1709141381.253,-36.133,-35.156,-45.410,-48.828,0.000
1709141381.256,-32.715,-47.852,-27.832,-34.180,0.000
1709141381.260,-33.203,-52.246,-28.809,-37.598,0.000
1709141381.264,-49.316,-50.293,-32.715,-39.551,0.000
1709141381.269,-58.594,-47.852,-30.762,-42.480,0.000
1709141381.273,-55.664,-42.969,-34.180,-54.199,0.000
1709141381.276,-57.129,-43.457,-33.691,-56.641,0.000
1709141381.280,-56.641,-40.039,-29.785,-51.270,0.000
1709141381.284,-50.293,-36.621,-32.227,-57.617,0.000
1709141381.288,-46.875,-33.203,-38.086,-61.035,0.000
1709141381.292,-49.805,-38.086,-36.133,-47.363,0.000
1709141381.296,-42.480,-45.410,-30.762,-36.621,0.000
1709141381.300,-27.832,-36.133,-28.320,-46.387,0.000
1709141381.304,-33.691,-39.062,-30.273,-51.758,0.000
1709141381.308,-29.785,-41.992,-40.527,-58.105,0.000
1709141381.312,-23.438,-39.062,-38.574,-60.059,0.000
1709141381.316,-46.387,-39.551,-26.855,-58.594,0.000
1709141381.320,-51.270,-38.574,-28.320,-61.035,0.000
1709141381.324,-43.457,-39.551,-35.645,-62.988,0.000
1709141381.328,-45.898,-36.133,-35.645,-67.871,0.000
1709141381.331,-41.016,-34.180,-35.156,-58.105,0.000
1709141381.335,-47.363,-34.180,-38.086,-44.434,0.000
1709141381.339,-46.387,-31.250,-36.133,-44.434,0.000
1709141381.343,-30.762,-32.715,-33.691,-47.363,0.000
1709141381.347,-39.551,-41.504,-41.992,-45.410,0.000
1709141381.351,-41.016,-46.875,-40.527,-44.434,0.000
1709141381.355,-43.945,-42.480,-42.480,-53.223,0.000
1709141381.359,-53.223,-41.504,-43.945,-63.965,0.000
1709141381.363,-46.875,-44.434,-34.668,-67.383,0.000
1709141381.367,-33.203,-42.480,-36.621,-70.801,0.000
1709141381.371,-28.320,-41.016,-23.926,-76.172,0.000
1709141381.375,-46.387,-41.016,-21.484,-66.406,0.000
1709141381.379,-56.641,-43.457,-37.598,-62.012,0.000
1709141381.382,-51.270,-45.410,-38.086,-59.082,0.000
1709141381.386,-53.223,-38.574,-38.574,-54.199,0.000
1709141381.390,-56.152,-39.062,-48.828,-56.641,0.000
1709141381.394,-59.082,-47.363,-51.270,-52.734,0.000
1709141381.398,-60.547,-43.457,-34.180,-47.363,0.000
1709141381.402,-47.852,-44.434,-31.738,-46.875,0.000
1709141381.406,-42.480,-44.922,-41.992,-48.340,0.000
1709141381.410,-49.805,-36.133,-42.969,-48.340,0.000
1709141381.413,-53.223,-35.645,-38.574,-47.852,0.000
1709141381.417,-41.016,-38.574,-26.367,-50.293,0.000
1709141381.421,-44.434,-41.992,-27.344,-46.387,0.000
1709141381.425,-50.293,-43.945,-32.227,-43.457,0.000
1709141381.429,-45.410,-43.945,-29.297,-50.781,0.000
1709141381.433,-43.457,-50.781,-29.785,-51.270,0.000
1709141381.437,-40.527,-55.176,-31.250,-43.457,0.000
1709141381.441,-46.387,-41.504,-28.809,-42.969,0.000
1709141381.445,-48.828,-37.109,-30.762,-50.781,0.000
1709141381.449,-50.781,-48.828,-38.086,-59.570,0.000
1709141381.452,-44.434,-48.828,-43.457,-64.453,0.000
1709141381.456,-36.133,-35.156,-45.898,-60.547,0.000
1709141381.460,-29.297,-29.297,-45.410,-59.082,0.000
1709141381.464,-21.484,-29.785,-37.109,-54.688,0.000
1709141381.468,-20.996,-41.016,-44.922,-57.617,0.000
1709141381.471,-28.809,-47.363,-53.711,-57.617,0.000
1709141381.475,-38.574,-41.992,-49.316,-58.594,0.000
1709141381.479,-49.316,-43.945,-39.062,-65.918,0.000
1709141381.483,-59.570,-43.945,-34.180,-58.105,0.000
1709141381.487,-54.688,-36.133,-36.133,-60.547,0.000
1709141381.491,-51.758,-36.621,-32.227,-60.547,0.000
1709141381.495,-53.711,-44.434,-33.203,-59.570,0.000
1709141381.499,-53.711,-46.387,-35.645,-59.570,0.000
1709141381.502,-46.875,-45.898,-34.180,-51.270,0.000
1709141381.506,-47.363,-39.551,-38.574,-46.875,0.000
1709141381.510,-46.875,-39.062,-43.945,-46.387,0.000
1709141381.514,-47.363,-40.039,-33.691,-39.551,0.000
1709141381.518,-43.945,-35.645,-27.832,-37.109,0.000
1709141381.521,-40.527,-38.574,-36.133,-46.875,0.000
1709141381.525,-44.922,-37.109,-38.086,-55.176,0.000
1709141381.529,-42.480,-36.133,-35.645,-49.316,0.000
1709141381.533,-35.645,-41.016,-34.668,-42.969,0.000
1709141381.537,-48.828,-42.480,-34.180,-41.504,0.000
1709141381.541,-47.363,-44.434,-46.875,-43.945,0.000
1709141381.545,-37.598,-40.039,-46.875,-39.551,0.000
1709141381.548,-41.016,-41.016,-43.457,-36.133,0.000
1709141381.552,-32.227,-41.504,-34.668,-33.203,0.000
1709141381.556,-28.320,-38.086,-32.227,-33.691,0.000
1709141381.560,-25.879,-34.668,-33.691,-26.367,0.000
1709141381.563,-19.531,-33.203,-31.738,-18.555,0.000
1709141381.567,-24.414,-31.250,-40.039,-20.508,0.000
1709141381.571,-35.156,-28.320,-35.645,-19.043,0.000
1709141381.575,-33.203,-27.344,-34.180,-24.414,0.000
1709141381.579,-27.344,-26.855,-45.410,-44.922,0.000
1709141381.583,-41.016,-39.062,-39.062,-61.035,0.000
1709141381.587,-44.434,-45.410,-27.832,-62.500,0.000
1709141381.591,-39.062,-40.527,-35.645,-59.082,0.000
1709141381.596,-38.086,-41.504,-41.992,-57.617,0.000
1709141381.600,-42.480,-46.387,-37.598,-51.758,0.000
1709141381.604,-40.527,-38.574,-37.109,-50.293,0.000
1709141381.607,-37.598,-37.109,-36.133,-52.246,0.000
1709141381.611,-38.086,-43.457,-42.480,-45.410,0.000
1709141381.615,-42.480,-45.410,-42.969,-36.621,0.000
1709141381.619,-47.852,-43.457,-33.691,-29.785,0.000
1709141381.623,-56.641,-41.504,-29.785,-35.156,0.000
1709141381.627,-52.246,-45.898,-28.320,-37.109,0.000
1709141381.631,-37.109,-46.387,-32.715,-41.992,0.000
1709141381.635,-45.898,-44.922,-35.645,-50.781,0.000
1709141381.639,-46.875,-41.504,-37.109,-46.875,0.000
1709141381.643,-46.387,-39.551,-44.922,-42.480,0.000
1709141381.647,-41.016,-39.062,-49.316,-45.410,0.000
1709141381.651,-32.227,-33.203,-41.016,-47.852,0.000
1709141381.655,-35.156,-34.668,-33.691,-42.480,0.000
1709141381.659,-42.480,-37.598,-33.691,-37.598,0.000
1709141381.663,-41.992,-34.668,-32.715,-30.762,0.000
1709141381.667,-41.504,-42.969,-39.551,-30.762,0.000
1709141381.671,-35.645,-39.551,-40.527,-32.227,0.000
1709141381.675,-30.273,-30.762,-30.273,-27.832,0.000
1709141381.678,-33.691,-32.227,-28.320,-19.043,0.000
1709141381.682,-33.203,-34.180,-31.250,-24.414,0.000
1709141381.686,-20.020,-35.156,-33.203,-40.527,0.000
1709141381.691,-25.879,-38.086,-30.273,-46.875,0.000
1709141381.695,-32.227,-38.086,-35.645,-45.898,0.000
1709141381.698,-28.809,-37.598,-35.156,-43.945,0.000
1709141381.702,-24.414,-47.852,-35.156,-41.504,0.000
1709141381.706,-30.762,-51.758,-43.457,-44.434,0.000
1709141381.710,-34.180,-36.133,-40.039,-47.852,0.000
1709141381.714,-28.320,-25.391,-47.363,-46.387,0.000
1709141381.718,-28.809,-31.250,-40.527,-39.062,0.000
1709141381.722,-23.926,-33.203,-31.738,-28.320,0.000
1709141381.726,-18.555,-32.715,-32.227,-34.180,0.000
1709141381.730,-22.461,-37.109,-27.832,-45.410,0.000
1709141381.734,-25.879,-34.180,-25.879,-42.480,0.000
1709141381.737,-38.086,-30.762,-30.273,-31.738,0.000
1709141381.741,-43.457,-31.738,-36.621,-30.273,0.000
1709141381.745,-31.738,-33.203,-34.668,-40.039,0.000
1709141381.749,-47.852,-39.551,-36.621,-44.922,0.000
1709141381.753,-57.617,-50.781,-41.016,-37.109,0.000
1709141381.757,-56.641,-45.410,-47.852,-32.227,0.000
1709141381.761,-55.176,-35.156,-39.062,-37.598,0.000
1709141381.765,-38.574,-39.551,-29.785,-31.738,0.000
1709141381.769,-32.227,-43.457,-41.992,-31.250,0.000
1709141381.773,-43.945,-41.016,-41.992,-45.410,0.000
1709141381.777,-44.922,-43.457,-33.691,-40.039,0.000
1709141381.780,-31.738,-45.410,-29.297,-33.203,0.000
1709141381.784,-34.668,-42.480,-35.156,-42.480,0.000
1709141381.788,-37.598,-40.039,-41.504,-59.082,0.000
1709141381.792,-36.133,-36.621,-41.016,-62.988,0.000
1709141381.796,-34.180,-33.203,-41.016,-47.852,0.000
1709141381.800,-21.484,-31.738,-53.223,-36.621,0.000
1709141381.804,-32.715,-34.180,-50.781,-40.039,0.000
1709141381.807,-42.969,-38.574,-33.691,-49.316,0.000
1709141381.811,-32.227,-42.480,-35.156,-47.363,0.000
1709141381.815,-33.691,-36.621,-33.203,-46.387,0.000
1709141381.819,-28.320,-31.738,-30.762,-53.223,0.000
1709141381.823,-28.320,-40.039,-40.527,-49.316,0.000
1709141381.827,-40.039,-41.016,-37.598,-40.039,0.000
1709141381.830,-37.598,-36.621,-35.156,-42.480,0.000
1709141381.834,-35.645,-34.180,-39.062,-41.016,0.000
1709141381.838,-37.109,-33.691,-38.574,-35.156,0.000
1709141381.842,-33.691,-35.645,-34.180,-39.551,0.000
1709141381.846,-33.691,-38.086,-31.738,-48.828,0.000
1709141381.850,-41.016,-35.156,-36.621,-58.105,0.000
1709141381.854,-54.199,-33.203,-33.691,-47.363,0.000
1709141381.858,-52.246,-37.598,-31.738,-28.809,0.000
1709141381.862,-42.480,-36.621,-34.668,-34.668,0.000
1709141381.866,-46.875,-33.203,-43.457,-44.434,0.000
1709141381.870,-45.898,-36.621,-48.340,-44.434,0.000
1709141381.873,-41.016,-41.504,-48.340,-48.340,0.000
1709141381.877,-41.992,-41.504,-42.969,-49.805,0.000
1709141381.881,-47.363,-35.645,-31.250,-44.922,0.000
1709141381.884,-55.176,-35.156,-33.203,-57.617,0.000
1709141381.888,-52.734,-31.738,-32.715,-53.223,0.000
1709141381.892,-54.688,-29.785,-36.133,-47.363,0.000
1709141381.896,-45.898,-29.785,-40.039,-42.480,0.000
1709141381.900,-34.180,-28.809,-37.598,-37.109,0.000
1709141381.904,-47.363,-31.250,-36.621,-45.898,0.000
1709141381.908,-47.363,-33.203,-29.785,-50.781,0.000
1709141381.912,-42.480,-38.574,-30.762,-52.734,0.000
1709141381.916,-51.270,-38.086,-44.434,-53.223,0.000
1709141381.920,-48.340,-35.156,-36.621,-50.781,0.000
1709141381.923,-40.039,-33.691,0.000,-45.898,0.000
1709141381.927,-40.527,-36.133,0.000,-46.387,0.000
1709141381.931,-39.062,-35.645,0.000,-48.340,0.000
1709141381.935,-33.203,-25.391,0.000,-37.598,0.000
1709141381.938,-21.484,-29.785,0.000,-35.645,0.000
1709141381.942,-27.344,-35.156,0.000,-40.039,0.000
1709141381.946,-48.828,-45.898,0.000,-31.738,0.000
1709141381.950,-47.852,-47.363,0.000,-35.645,0.000
1709141381.954,-37.109,-36.621,0.000,-36.133,0.000
1709141381.958,-27.832,-35.156,0.000,-24.414,0.000
1709141381.962,-30.762,-31.250,0.000,-33.203,0.000
1709141381.966,-29.297,-25.879,0.000,-44.434,0.000
1709141381.971,-19.043,-34.668,-34.668,-48.828,0.000
1709141381.975,-27.344,-43.945,-34.668,-54.688,0.000
1709141381.978,-42.480,-38.574,-36.133,-45.410,0.000
1709141381.982,-36.621,-35.645,-41.016,-41.016,0.000
1709141381.986,-41.504,-32.227,-37.598,-46.387,0.000
1709141381.990,-45.898,-24.902,-31.738,-51.270,0.000
1709141381.994,-42.969,-29.297,-26.855,-54.688,0.000
1709141381.998,-41.016,-39.062,-35.156,-48.340,0.000
1709141382.002,-31.250,-38.574,-35.156,-39.551,0.000
1709141382.006,-23.438,-33.691,-29.785,-44.922,0.000
1709141382.010,-26.855,-24.902,-27.832,-54.688,0.000
1709141382.014,-27.344,-22.461,-27.832,-51.270,0.000
1709141382.018,-27.832,-33.691,-35.645,-51.270,0.000
1709141382.022,-37.109,-35.156,-41.016,-59.082,0.000
1709141382.026,-41.016,-23.438,-39.062,-59.570,0.000
1709141382.030,-34.180,-17.090,-42.969,-57.129,0.000
1709141382.034,-27.832,-21.484,-32.227,-49.316,0.000
1709141382.038,-31.250,-26.855,-16.602,-41.504,0.000
1709141382.042,-39.551,-29.297,-21.973,-47.852,0.000
1709141382.046,-50.781,-36.621,-30.273,-63.477,0.000
1709141382.049,-50.293,-35.156,-31.250,-60.547,0.000
1709141382.053,-50.293,-34.668,-40.039,-47.852,0.000
1709141382.057,-44.434,-35.645,-40.527,-45.410,0.000
1709141382.061,-39.062,-36.133,-26.855,-44.434,0.000
1709141382.065,-41.016,-35.156,-32.227,-46.875,0.000
1709141382.069,-44.922,-35.645,-39.551,-61.523,0.000
1709141382.073,-45.410,-46.387,-39.062,-72.266,0.000
1709141382.077,-42.969,-59.082,-41.016,-65.918,0.000
1709141382.081,-46.875,-42.969,-37.598,-50.781,0.000
1709141382.085,-50.781,-33.691,-24.414,-46.387,0.000
1709141382.089,-49.805,-40.039,-23.926,-53.223,0.000
1709141382.093,-41.992,-34.180,-29.785,-53.223,0.000
1709141382.097,-44.922,-34.180,-29.785,-48.340,0.000
1709141382.101,-41.992,-35.156,-31.250,-40.527,0.000
1709141382.104,-38.574,-35.645,-39.062,-51.758,0.000
1709141382.108,-32.227,-43.945,-40.527,-59.570,0.000
1709141382.112,-31.738,-40.039,-41.992,-44.434,0.000
1709141382.116,-39.062,-38.574,-48.340,-38.086,0.000
1709141382.120,-36.621,-40.527,-34.180,-40.039,0.000
1709141382.124,-31.738,-44.434,-22.461,-44.434,0.000
1709141382.128,-40.039,-46.387,-21.484,-45.898,0.000
1709141382.132,-51.758,-43.457,-24.414,-47.852,0.000
1709141382.136,-48.828,-43.945,-37.598,-46.387,0.000
1709141382.140,-48.828,-39.062,-47.852,-45.898,0.000
1709141382.143,-41.016,-38.574,-47.363,-44.922,0.000
1709141382.147,-29.785,-37.109,-35.645,-51.270,0.000
1709141382.151,-41.016,-32.227,-26.367,-60.547,0.000
1709141382.155,-41.504,-38.086,-32.227,-52.734,0.000
1709141382.159,-40.527,-43.945,-32.715,-48.828,0.000
1709141382.163,-51.758,-34.668,-30.273,-49.805,0.000
1709141382.167,-57.617,-28.809,-35.645,-51.270,0.000
1709141382.171,-49.805,-27.344,-33.203,-41.016,0.000
1709141382.174,-50.293,-23.926,-31.250,-38.574,0.000
1709141382.178,-59.082,-28.809,-31.250,-49.316,0.000
1709141382.182,-58.105,-38.574,-29.785,-51.758,0.000
1709141382.186,-50.293,-36.621,-31.250,-40.039,0.000
1709141382.190,-45.898,-30.762,-32.227,-28.809,0.000
1709141382.194,-44.434,-31.250,-33.203,-39.551,0.000
1709141382.198,-40.039,-39.062,-36.133,-43.945,0.000
1709141382.202,-33.691,-46.387,-33.691,-40.527,0.000
1709141382.205,-38.574,-38.086,-33.691,-41.016,0.000
1709141382.209,-39.551,-33.691,-38.086,-40.527,0.000
1709141382.213,-28.320,-38.574,-39.551,-42.480,0.000
1709141382.217,-23.926,-40.039,-34.180,-36.133,0.000
1709141382.221,-16.113,-36.133,-33.691,-26.855,0.000
1709141382.225,-25.391,-31.738,-32.715,-24.414,0.000
1709141382.229,-29.297,-29.297,-23.926,-23.438,0.000
1709141382.233,-21.973,-33.203,-31.250,-21.484,0.000
1709141382.236,-23.926,-37.598,-39.551,-34.668,0.000
1709141382.240,-21.973,-29.785,-34.668,-49.805,0.000
1709141382.244,-32.227,-26.855,-33.691,-54.688,0.000
1709141382.248,-43.457,-33.691,-34.668,-56.152,0.000
1709141382.251,-39.551,-32.227,-34.180,-59.570,0.000
1709141382.255,-41.992,-30.273,-32.227,-52.734,0.000
1709141382.259,-42.480,-37.109,-29.785,-48.340,0.000
1709141382.263,-35.156,-41.016,-35.156,-59.570,0.000
1709141382.267,-30.273,-39.551,-36.621,-71.289,0.000
1709141382.271,-42.480,-43.457,-30.762,-59.570,0.000
1709141382.275,-41.016,-43.457,-34.180,-40.039,0.000
1709141382.279,-32.227,-35.645,-33.691,-34.668,0.000
1709141382.283,-41.504,-41.504,-29.297,-39.551,0.000
1709141382.287,-41.504,-50.293,-40.039,-52.246,0.000
1709141382.290,-39.551,-46.387,-44.922,-65.430,0.000
1709141382.294,-54.199,-42.969,-31.250,-68.848,0.000
1709141382.298,-54.688,-40.039,-35.645,-60.059,0.000
1709141382.302,-51.270,-34.668,-39.062,-50.781,0.000
1709141382.305,-47.852,-33.203,-34.180,-48.828,0.000
1709141382.309,-41.504,-34.668,-33.203,-52.246,0.000
1709141382.313,-34.180,-39.551,-34.180,-44.434,0.000
1709141382.317,-27.832,-36.133,-36.621,-32.715,0.000
1709141382.321,-29.297,-30.762,-35.156,-32.715,0.000
1709141382.325,-22.949,-37.598,-41.992,-37.109,0.000
1709141382.329,-26.855,-35.645,-39.062,-41.992,0.000
1709141382.333,-37.598,-31.250,-30.762,-33.691,0.000
1709141382.337,-30.273,-33.691,-30.273,-23.438,0.000
1709141382.341,-29.297,-31.250,-28.809,-34.180,0.000
1709141382.346,-29.785,-32.227,-29.297,-45.898,0.000
1709141382.349,-33.691,-41.992,-33.691,-56.152,0.000
1709141382.353,-31.738,-37.109,-34.180,-56.152,0.000
1709141382.357,-35.645,-30.762,-36.133,-45.410,0.000
1709141382.361,-38.086,-38.574,-39.062,-38.086,0.000
1709141382.365,-25.879,-39.062,-35.156,-40.039,0.000
1709141382.369,-28.320,-34.668,-32.227,-38.574,0.000
1709141382.373,-36.621,-40.039,-36.621,-44.922,0.000
1709141382.377,-33.203,-51.270,-32.227,-43.457,0.000
1709141382.381,-33.203,-49.805,-25.879,-25.879,0.000
1709141382.385,-29.297,-33.203,-29.297,-22.461,0.000
1709141382.389,-25.879,-30.273,-35.645,-31.250,0.000
1709141382.393,-24.902,-37.109,-47.363,-40.527,0.000
1709141382.397,-29.297,-31.250,-41.504,-32.715,0.000
1709141382.401,-40.527,-27.344,-28.809,-25.391,0.000
1709141382.405,-41.992,-34.180,-34.668,-41.992,0.000
1709141382.409,-36.133,-32.715,-44.922,-49.805,0.000
1709141382.413,-30.273,-30.762,-49.805,-40.527,0.000
1709141382.417,-32.715,-36.621,-40.527,-34.668,0.000
1709141382.420,-41.016,-39.551,-36.133,-43.945,0.000
1709141382.424,-35.645,-41.992,-33.203,-50.781,0.000
1709141382.428,-30.762,-38.086,-30.762,-44.922,0.000
1709141382.432,-38.086,-33.691,-37.109,-52.246,0.000
1709141382.436,-34.668,-29.785,-40.039,-52.246,0.000
1709141382.440,0.000,-24.902,-30.273,-30.273,0.000
1709141382.444,0.000,-27.344,-25.879,-24.414,0.000
1709141382.448,0.000,-25.879,-31.250,-37.598,0.000
1709141382.452,0.000,-29.297,-30.762,-41.016,0.000
1709141382.456,0.000,-34.668,-31.738,-43.457,0.000
1709141382.460,0.000,-25.879,-47.852,-46.875,0.000
1709141382.464,0.000,-24.414,-39.062,-42.480,0.000
1709141382.468,0.000,-26.367,-29.297,-41.504,0.000
1709141382.472,0.000,-35.645,-35.645,-54.688,0.000
1709141382.475,0.000,-32.227,-32.715,-57.129,0.000
1709141382.479,0.000,-26.855,-26.367,-43.457,0.000
1709141382.483,0.000,-37.109,-22.949,-34.180,0.000
1709141382.487,-41.504,-40.039,-26.855,-42.480,0.000
1709141382.491,-43.945,-41.992,-29.785,-54.199,0.000
1709141382.495,-44.434,-39.551,-39.062,-53.711,0.000
1709141382.499,-41.992,-29.297,-41.016,-45.410,0.000
1709141382.503,-44.434,-33.203,-38.574,-38.574,0.000
1709141382.507,-49.805,-33.203,-40.527,-41.016,0.000
1709141382.511,-43.945,-30.273,-25.391,-49.316,0.000
1709141382.514,-41.504,-35.645,-20.996,-49.805,0.000
1709141382.518,-52.246,-35.645,-29.785,-42.969,0.000
1709141382.522,-54.199,-39.551,-32.715,-56.152,0.000
1709141382.526,-46.875,-45.898,-34.180,-59.570,0.000
1709141382.530,-47.852,-35.156,-38.574,-52.246,0.000
1709141382.534,-40.039,-20.996,-40.039,-52.246,0.000
1709141382.538,-37.598,-14.160,-40.039,-45.898,0.000
1709141382.542,-41.992,-22.461,-41.992,-45.898,0.000
1709141382.545,-38.086,-30.762,-41.992,-49.805,0.000
1709141382.549,-41.992,-25.879,-41.504,-56.152,0.000
1709141382.553,-45.898,-25.391,-51.270,-60.059,0.000
1709141382.557,-41.016,-29.297,-51.758,-48.828,0.000
1709141382.561,-41.992,-37.598,-57.617,-34.180,0.000
1709141382.565,-41.992,-36.133,-52.734,-41.992,0.000
