timestamps,TP9,AF7,AF8,TP10,Right AUX
1709141041.832,-35.645,-39.062,-41.016,-44.434,0.000
1709141041.836,-36.621,-33.691,-39.062,-49.316,0.000
1709141041.840,-38.574,-37.598,-40.527,-53.711,0.000
1709141041.843,-36.621,-45.898,-33.691,-45.410,0.000
1709141041.847,-32.227,-50.293,-31.250,-39.551,0.000
1709141041.851,-33.691,-44.922,-41.504,-42.969,0.000
1709141041.855,-33.691,-32.227,-36.133,-46.875,0.000
1709141041.859,-35.156,-32.227,-32.715,-45.898,0.000
1709141041.863,-38.086,-41.992,-35.645,-47.852,0.000
1709141041.867,-37.598,-47.363,-37.598,-43.945,0.000
1709141041.870,-39.062,-44.434,-39.551,-41.992,0.000
1709141041.874,-40.527,-43.457,-32.227,-35.645,0.000
1709141041.878,-35.645,-37.109,-31.250,-34.180,0.000
1709141041.882,-35.156,-44.434,-35.645,-42.969,0.000
1709141041.886,-44.434,-48.828,-38.574,-39.551,0.000
1709141041.890,-47.363,-42.969,-41.992,-31.250,0.000
1709141041.894,-45.898,-45.410,-43.457,-27.344,0.000
1709141041.898,-47.363,-39.551,-49.316,-35.645,0.000
1709141041.902,-42.480,-35.156,-48.828,-57.617,0.000
1709141041.905,-41.016,-39.551,-42.480,-66.895,0.000
1709141041.909,-52.246,-39.551,-44.434,-56.152,0.000
1709141041.913,-46.387,-39.551,-41.992,-38.574,0.000
1709141041.916,-34.668,-41.504,-41.992,-46.875,0.000
1709141041.920,-33.203,-40.039,-40.039,-53.711,0.000
1709141041.924,-34.668,-42.969,-40.527,-43.945,0.000
1709141041.928,-33.691,-42.969,-41.992,-45.410,0.000
1709141041.932,-34.180,-41.504,-46.387,-41.504,0.000
1709141041.936,-34.668,-46.875,-38.574,-34.180,0.000
1709141041.940,-33.691,-39.062,-41.504,-50.293,0.000
1709141041.944,-38.086,-37.109,-56.152,-66.406,0.000
1709141041.948,-53.223,-45.898,-51.270,-61.035,0.000
1709141041.952,-52.734,-44.434,-40.527,-60.059,0.000
1709141041.956,-38.574,-37.109,-39.062,-60.547,0.000
1709141041.959,-33.203,-37.109,-41.504,-69.336,0.000
1709141041.964,-36.621,-42.480,-40.527,-71.289,0.000
1709141041.968,-42.969,-45.898,-39.551,-60.059,0.000
1709141041.972,-37.598,-42.480,-34.668,-45.410,0.000
1709141041.975,-36.133,-45.898,-35.645,-37.109,0.000
1709141041.979,-37.598,-49.316,-36.621,-40.527,0.000
1709141041.983,-32.715,-39.551,-31.250,-44.434,0.000
1709141041.987,-31.250,-42.480,-32.715,-40.039,0.000
1709141041.991,-30.762,-44.922,-41.504,-33.691,0.000
1709141041.995,-21.484,-37.598,-43.945,-31.250,0.000
1709141041.999,-27.832,-43.457,-39.062,-28.809,0.000
1709141042.003,-39.551,-44.922,-40.527,-31.250,0.000
1709141042.007,-39.062,-47.852,-50.293,-33.691,0.000
1709141042.011,-40.527,-45.898,-44.434,-27.832,0.000
1709141042.015,-37.109,-41.504,-42.480,-21.484,0.000
1709141042.019,-33.691,-48.828,-44.434,-34.180,0.000
1709141042.023,-28.320,-51.758,-33.691,-45.410,0.000
1709141042.026,-34.668,-46.387,-28.809,-44.922,0.000
1709141042.030,-40.527,-39.551,-38.574,-44.434,0.000
1709141042.034,-39.062,-38.574,-48.340,-44.922,0.000
1709141042.038,-31.738,-36.133,-44.922,-44.922,0.000
1709141042.042,-23.926,-36.133,-40.527,-28.320,0.000
1709141042.046,-34.180,-41.992,-45.410,-26.367,0.000
1709141042.050,-35.156,-41.504,-45.898,-40.039,0.000
1709141042.054,-27.344,-43.945,-35.645,-36.133,0.000
1709141042.058,-24.414,-45.410,-37.109,-38.086,0.000
1709141042.062,-31.738,-40.527,-44.922,-43.945,0.000
1709141042.066,-39.551,-40.039,-48.340,-52.734,0.000
1709141042.069,-34.180,-41.992,-47.852,-45.410,0.000
1709141042.073,-36.133,-38.574,-45.410,-41.016,0.000
1709141042.077,-40.527,-32.227,-42.480,-47.363,0.000
1709141042.081,-41.992,-33.691,-35.156,-55.176,0.000
1709141042.085,-46.387,-37.598,-41.992,-59.082,0.000
1709141042.089,-45.410,-41.992,-45.898,-46.387,0.000
1709141042.093,-44.434,-38.086,-37.598,-50.781,0.000
1709141042.097,-42.969,-38.086,-40.527,-67.871,0.000
1709141042.101,-40.527,-40.039,-41.504,-63.965,0.000
1709141042.105,-55.176,-36.133,-41.016,-65.430,0.000
1709141042.108,-53.711,-38.086,-43.457,-66.406,0.000
1709141042.112,-36.133,-39.062,-42.480,-61.035,0.000
1709141042.116,-41.016,-36.133,-36.621,-56.641,0.000
1709141042.120,-49.805,-39.062,-35.156,-51.758,0.000
1709141042.124,-50.781,-42.969,-32.715,-41.504,0.000
1709141042.128,-51.270,-41.992,-34.180,-32.715,0.000
1709141042.132,-47.363,-42.480,-37.598,-20.020,0.000
1709141042.136,-43.457,-42.480,-39.551,-21.484,0.000
1709141042.140,-49.805,-43.457,-40.039,-38.086,0.000
1709141042.144,-55.664,-46.387,-34.180,-45.410,0.000
1709141042.148,-56.152,-46.387,-38.086,-51.758,0.000
1709141042.151,-52.734,-51.758,-40.527,-51.270,0.000
1709141042.155,-48.828,-62.500,-39.551,-51.758,0.000
1709141042.159,-50.293,-52.246,-38.086,-46.387,0.000
1709141042.163,-51.270,-32.227,-38.574,-40.527,0.000
1709141042.167,-42.480,-32.715,-39.551,-39.551,0.000
1709141042.171,-44.922,-41.504,-45.410,-42.480,0.000
1709141042.175,-41.504,-38.574,-44.434,-36.133,0.000
1709141042.179,-31.738,-37.598,-32.227,-27.344,0.000
1709141042.182,-32.227,-42.480,-33.203,-39.062,0.000
1709141042.186,-23.926,-41.504,-40.527,-42.969,0.000
1709141042.190,-19.531,-38.574,-36.133,-33.203,0.000
1709141042.194,-25.391,-31.250,-25.391,-32.227,0.000
1709141042.198,-32.227,-24.902,-33.691,-35.645,0.000
1709141042.202,-36.621,-27.344,-40.527,-54.688,0.000
1709141042.205,-36.133,-34.180,-35.645,-62.500,0.000
1709141042.209,-28.320,-32.715,-32.715,-52.246,0.000
1709141042.213,-27.832,-36.133,-32.715,-59.570,0.000
1709141042.217,-34.180,-39.062,-34.668,-59.570,0.000
1709141042.221,-39.062,-43.457,-40.039,-50.781,0.000
1709141042.225,-40.527,-48.340,-43.457,-46.875,0.000
1709141042.229,-35.156,-33.691,-34.180,-44.922,0.000
1709141042.233,-37.109,-28.809,-43.945,-44.434,0.000
1709141042.237,-31.250,-34.180,-49.805,-50.781,0.000
1709141042.241,-36.133,-33.203,-42.480,-47.363,0.000
1709141042.244,-46.387,-32.227,-41.992,-34.180,0.000
1709141042.248,-34.668,-37.598,-36.133,-22.461,0.000
1709141042.252,-32.715,-40.039,-33.203,-25.879,0.000
1709141042.256,-35.645,-32.715,-32.715,-30.273,0.000
1709141042.260,-33.203,-30.762,-28.320,-25.391,0.000
1709141042.264,-40.039,-41.016,-29.297,-28.320,0.000
1709141042.268,-41.992,-42.480,-32.227,-19.531,0.000
1709141042.272,-40.039,-40.039,-36.133,-16.113,0.000
1709141042.276,-43.945,-47.363,-38.574,-29.785,0.000
1709141042.279,-41.016,-38.574,-32.715,-33.691,0.000
1709141042.283,-46.875,-30.273,-33.203,-40.527,0.000
1709141042.287,-46.387,-34.180,-37.109,-41.504,0.000
1709141042.292,0.000,-34.180,-34.668,-39.551,0.000
1709141042.296,0.000,-38.574,-32.715,-38.574,0.000
1709141042.300,0.000,-41.504,-34.180,-39.551,0.000
1709141042.304,0.000,-44.434,-40.039,-51.270,0.000
1709141042.308,0.000,-49.316,-33.203,-47.363,0.000
1709141042.312,0.000,-47.852,-29.785,-41.504,0.000
1709141042.316,0.000,-47.363,-37.598,-58.105,0.000
1709141042.320,0.000,-40.527,-31.738,-63.965,0.000
1709141042.324,0.000,-34.668,-33.203,-61.035,0.000
1709141042.328,0.000,-41.992,-41.992,-46.387,0.000
1709141042.332,0.000,-41.992,-41.992,-35.645,0.000
1709141042.335,0.000,-39.551,-37.598,-42.969,0.000
1709141042.340,-39.062,-41.992,-32.227,-50.293,0.000
1709141042.344,-36.621,-44.434,-31.738,-52.734,0.000
1709141042.347,-33.691,-42.969,-42.480,-50.781,0.000
1709141042.351,-35.156,-36.133,-41.992,-45.410,0.000
1709141042.355,-25.879,-36.133,-31.738,-34.180,0.000
1709141042.359,-20.996,-40.039,-34.180,-37.109,0.000
1709141042.363,-20.020,-42.480,-38.086,-48.828,0.000
1709141042.367,-24.902,-38.574,-41.016,-55.664,0.000
1709141042.371,-30.762,-37.109,-38.574,-50.293,0.000
1709141042.375,-31.738,-44.922,-38.086,-37.109,0.000
1709141042.379,-38.574,-44.922,-39.551,-43.457,0.000
1709141042.383,-44.434,-38.574,-31.738,-53.223,0.000
1709141042.387,-38.086,-38.086,-30.273,-42.480,0.000
1709141042.391,-38.086,-35.645,-31.738,-41.016,0.000
1709141042.395,-47.363,-33.691,-35.645,-51.758,0.000
1709141042.398,-45.410,-37.109,-40.039,-51.270,0.000
1709141042.402,-45.410,-38.574,-40.527,-53.223,0.000
1709141042.406,-53.711,-38.574,-38.086,-56.152,0.000
1709141042.410,-54.199,-38.574,-36.133,-49.805,0.000
1709141042.414,-47.852,-35.156,-38.086,-53.711,0.000
1709141042.418,-42.969,-33.691,-36.621,-50.781,0.000
1709141042.422,-46.387,-40.039,-37.109,-44.922,0.000
1709141042.426,-43.457,-37.109,-36.133,-51.758,0.000
1709141042.430,-39.551,-33.691,-30.762,-50.781,0.000
1709141042.434,-48.340,-33.691,-36.621,-52.246,0.000
1709141042.438,-49.805,-37.109,-37.598,-49.316,0.000
1709141042.441,-46.875,-42.480,-30.273,-44.922,0.000
1709141042.445,-51.270,-45.410,-32.715,-44.922,0.000
1709141042.449,-48.828,-48.828,-32.227,-41.992,0.000
1709141042.453,-43.457,-41.992,-35.156,-36.621,0.000
1709141042.457,-35.645,-33.203,-33.691,-31.250,0.000
1709141042.461,-31.250,-38.086,-33.203,-28.809,0.000
1709141042.465,-32.227,-45.898,-32.227,-25.879,0.000
1709141042.469,-30.273,-44.922,-29.785,-35.645,0.000
1709141042.473,-32.715,-40.527,-34.668,-44.434,0.000
1709141042.477,-32.715,-39.062,-42.480,-39.551,0.000
1709141042.482,-28.320,-41.016,-45.898,-43.457,0.000
1709141042.485,-31.738,-47.852,-42.480,-53.711,0.000
1709141042.489,-36.133,-46.387,-41.504,-52.734,0.000
1709141042.493,-36.621,-45.410,-41.992,-44.922,0.000
1709141042.497,-31.738,-43.945,-42.480,-39.551,0.000
1709141042.501,-35.645,-44.434,-42.480,-41.992,0.000
1709141042.505,-39.551,-44.922,-36.133,-40.527,0.000
1709141042.509,-40.527,-43.945,-33.691,-34.180,0.000
1709141042.513,-43.457,-41.504,-41.016,-30.762,0.000
1709141042.517,-43.945,-45.898,-37.598,-32.227,0.000
1709141042.521,-39.062,-50.293,-24.902,-27.344,0.000
1709141042.525,-38.574,-36.621,-23.438,-28.809,0.000
1709141042.528,-35.645,-31.250,-31.738,-41.992,0.000
1709141042.532,-35.156,-29.297,-35.645,-44.434,0.000
1709141042.536,-40.039,-34.180,-38.086,-38.086,0.000
1709141042.540,-39.062,-42.969,-45.410,-38.086,0.000
1709141042.544,-47.363,-47.363,-44.922,-41.504,0.000
1709141042.548,-53.223,-49.805,-39.062,-44.922,0.000
1709141042.551,-50.293,-48.828,-36.621,-47.363,0.000
1709141042.555,-45.898,-50.293,-38.574,-49.805,0.000
1709141042.559,-41.016,-51.758,-40.527,-46.387,0.000
1709141042.563,-39.062,-48.340,-42.969,-37.598,0.000
1709141042.567,-43.945,-48.828,-39.551,-39.551,0.000
1709141042.571,-43.457,-54.199,-33.203,-35.645,0.000
1709141042.574,-40.527,-51.270,-33.203,-36.621,0.000
1709141042.578,-39.551,-48.828,-29.297,-41.016,0.000
1709141042.582,-28.320,-45.898,-30.273,-36.133,0.000
1709141042.586,-25.391,-41.504,-39.551,-35.645,0.000
1709141042.590,-32.227,-44.922,-44.922,-35.156,0.000
1709141042.594,-25.391,-48.340,-35.156,-32.715,0.000
1709141042.598,-16.602,-47.363,-36.621,-32.715,0.000
1709141042.602,-25.391,-45.898,-47.852,-33.691,0.000
1709141042.606,-37.598,-47.363,-45.410,-39.062,0.000
1709141042.610,-40.039,-54.199,-36.621,-33.691,0.000
1709141042.613,-37.598,-49.805,-35.645,-31.250,0.000
1709141042.617,-29.297,-46.387,-40.527,-31.738,0.000
1709141042.621,-20.508,-55.664,-36.621,-34.668,0.000
1709141042.624,-26.367,-60.059,-38.574,-54.688,0.000
1709141042.628,-26.367,-45.410,-35.156,-48.340,0.000
1709141042.632,-26.855,-36.133,-29.785,-34.668,0.000
1709141042.636,-41.504,-42.480,-45.410,-39.551,0.000
1709141042.640,-48.828,-52.246,-48.340,-50.293,0.000
1709141042.644,-43.457,-48.340,-31.738,-41.016,0.000
1709141042.648,-46.387,-41.016,-31.250,-33.203,0.000
1709141042.652,-47.363,-39.062,-32.715,-47.363,0.000
1709141042.656,-34.668,-37.598,-29.785,-47.363,0.000
1709141042.660,-37.598,-35.645,-27.832,-43.457,0.000
1709141042.664,-38.574,-37.598,-25.391,-43.457,0.000
1709141042.667,-31.250,-41.016,-27.832,-43.457,0.000
1709141042.671,-36.621,-37.598,-36.133,-56.641,0.000
1709141042.675,-37.109,-35.645,-36.133,-65.430,0.000
1709141042.678,-38.574,-36.621,-36.133,-68.359,0.000
1709141042.682,-51.758,-49.805,-42.969,-70.312,0.000
1709141042.686,-55.176,-47.363,-44.434,-53.223,0.000
1709141042.690,-50.781,-32.227,-45.898,-42.969,0.000
1709141042.694,-43.457,-38.574,-49.316,-57.617,0.000
1709141042.698,-41.016,-43.945,-46.875,-67.383,0.000
1709141042.702,-48.828,-44.922,-53.223,-63.477,0.000
1709141042.706,-46.387,-41.992,-53.711,-57.129,0.000
1709141042.710,-45.410,-40.527,-44.922,-66.406,0.000
1709141042.714,-43.457,-46.387,-38.574,-73.242,0.000
1709141042.718,-42.969,-54.688,-38.086,-69.336,0.000
1709141042.722,-51.758,-48.340,-48.340,-77.637,0.000
1709141042.726,-59.570,-36.133,-46.875,-78.613,0.000
1709141042.730,-62.500,-40.039,-39.551,-71.289,0.000
1709141042.734,-56.641,-36.133,-36.133,-59.082,0.000
1709141042.737,-62.500,-36.133,-43.945,-61.035,0.000
1709141042.741,-59.082,-35.156,-51.758,-62.012,0.000
1709141042.745,-49.316,-33.691,-40.527,-49.316,0.000
1709141042.749,-49.316,-47.363,-33.691,-40.527,0.000
1709141042.753,-48.340,-46.387,-38.086,-43.457,0.000
1709141042.757,-49.316,-36.133,-42.480,-51.758,0.000
1709141042.761,-45.898,-40.527,-47.363,-60.059,0.000
1709141042.765,-46.387,-43.945,-41.504,-59.082,0.000
1709141042.769,-53.223,-41.016,-37.109,-50.781,0.000
1709141042.773,-50.293,-45.410,-42.480,-47.363,0.000
1709141042.777,-45.410,-45.898,-39.551,-45.898,0.000
1709141042.781,-47.852,-47.852,-39.551,-46.387,0.000
1709141042.785,-49.316,-46.387,-41.016,-48.828,0.000
1709141042.789,-43.945,-42.480,-44.922,-45.898,0.000
1709141042.792,-41.992,-46.387,-41.504,-37.598,0.000
1709141042.796,-45.410,-43.945,-31.250,-41.992,0.000
1709141042.800,-45.898,-36.133,-34.668,-43.945,0.000
1709141042.804,-43.457,-33.691,-33.691,-32.227,0.000
1709141042.808,-37.598,-32.715,-26.855,-37.109,0.000
1709141042.812,-34.668,-33.203,-26.367,-40.039,0.000
1709141042.816,-36.621,-40.039,-34.180,-41.504,0.000
1709141042.820,-36.621,-39.551,-35.645,-53.223,0.000
1709141042.824,-44.922,-37.109,-32.715,-61.523,0.000
1709141042.828,-44.922,-38.574,-36.133,-51.758,0.000
1709141042.832,-40.039,-38.086,-40.039,-51.270,0.000
1709141042.835,-38.086,-35.156,-34.668,-45.410,0.000
1709141042.839,-36.621,-39.062,-28.320,-24.902,0.000
1709141042.843,-41.992,-40.527,-35.645,-37.598,0.000
1709141042.847,-41.504,-46.875,-44.922,-47.852,0.000
1709141042.851,-43.457,-51.270,-39.551,-39.551,0.000
1709141042.855,-46.875,-48.340,-36.133,-37.598,0.000
1709141042.859,-40.527,-50.293,-39.551,-45.410,0.000
1709141042.863,-38.574,-42.480,-40.527,-53.223,0.000
1709141042.867,-39.551,-38.086,-34.668,-47.363,0.000
1709141042.870,-35.156,-37.598,-37.598,-37.598,0.000
1709141042.874,-37.109,-36.621,-39.062,-35.156,0.000
1709141042.878,-45.898,-43.945,-29.785,-49.316,0.000
1709141042.882,-53.223,-53.223,-30.762,-48.828,0.000
1709141042.886,-52.246,-53.223,-37.109,-41.992,0.000
1709141042.890,-46.875,-45.898,-38.086,-47.852,0.000
1709141042.894,-42.480,-45.410,-38.574,-46.387,0.000
1709141042.898,-40.527,-43.457,-37.598,-45.410,0.000
1709141042.902,-37.109,-40.039,-38.086,-37.109,0.000
1709141042.905,-30.273,-37.598,-36.133,-37.109,0.000
1709141042.909,-24.902,-43.457,-39.062,-45.410,0.000
1709141042.913,-24.414,-39.551,-41.504,-41.016,0.000
1709141042.917,-23.438,-29.297,-43.457,-37.598,0.000
1709141042.921,-23.438,-28.320,-47.363,-41.016,0.000
1709141042.925,-32.715,-32.227,-39.062,-43.457,0.000
1709141042.929,-41.016,-33.203,-39.062,-38.086,0.000
1709141042.933,-35.645,-28.320,-37.109,-41.992,0.000
1709141042.937,-30.273,-35.156,-30.273,-50.293,0.000
1709141042.941,-34.180,-45.410,-29.785,-47.852,0.000
1709141042.944,-34.668,-41.992,-33.203,-42.480,0.000
1709141042.948,-34.180,-37.109,-42.969,-49.316,0.000
1709141042.952,-34.668,-37.109,-41.992,-57.129,0.000
1709141042.956,-35.645,-36.133,-35.156,-47.852,0.000
1709141042.960,-36.621,-32.715,-30.762,-43.945,0.000
1709141042.964,-37.109,-34.180,-27.832,-43.945,0.000
1709141042.968,-43.945,-41.016,-30.762,-45.410,0.000
1709141042.971,-46.387,-47.363,-28.320,-43.457,0.000
1709141042.975,-35.645,-41.504,-24.414,-31.250,0.000
1709141042.979,-33.691,-29.297,-30.273,-33.691,0.000
1709141042.983,-43.945,-30.762,-36.133,-38.086,0.000
1709141042.987,-43.457,-33.691,-31.250,-29.785,0.000
1709141042.991,-37.598,-30.762,-27.344,-21.484,0.000
1709141042.994,-38.086,-32.227,-30.273,-20.508,0.000
1709141042.998,-42.969,-41.504,-36.133,-24.902,0.000
1709141043.002,-43.945,-44.922,-41.504,-35.645,0.000
1709141043.006,-46.387,-44.434,-38.086,-46.875,0.000
1709141043.010,-39.062,-42.480,-34.668,-36.621,0.000
1709141043.014,-25.391,-36.621,-32.227,-23.926,0.000
1709141043.018,-25.879,-40.039,-39.062,-24.902,0.000
1709141043.022,-33.691,-39.551,-39.551,-37.109,0.000
1709141043.026,-32.227,-37.598,-29.297,-43.945,0.000
1709141043.030,-29.785,-43.457,-36.621,-42.969,0.000
1709141043.033,-30.762,-43.945,-44.434,-56.641,0.000
1709141043.037,-29.785,-47.363,-42.969,-61.523,0.000
1709141043.041,-29.785,-42.480,-44.922,-55.664,0.000
1709141043.045,-28.320,-34.668,-45.410,-46.387,0.000
1709141043.048,-33.691,-43.457,-42.969,-43.457,0.000
1709141043.052,-33.203,-46.875,-34.180,-46.387,0.000
1709141043.056,-36.621,-41.504,-35.645,-50.293,0.000
1709141043.060,-49.316,-40.039,-35.645,-43.945,0.000
1709141043.064,-54.199,-38.574,-38.086,-53.223,0.000
1709141043.068,-50.293,-36.133,-44.434,-62.988,0.000
1709141043.072,-44.434,-41.016,-41.992,-51.758,0.000
1709141043.076,-48.828,-43.945,-39.551,-49.316,0.000
1709141043.080,-55.176,-38.574,-33.203,-49.316,0.000
1709141043.084,-52.734,-42.480,-32.227,-52.246,0.000
1709141043.088,-41.504,-39.551,-35.645,-46.875,0.000
1709141043.092,-41.016,-33.203,-42.969,-42.969,0.000
1709141043.096,-47.852,-35.156,-46.387,-51.758,0.000
1709141043.100,-42.969,-41.016,-41.992,-48.340,0.000
1709141043.104,-41.504,-47.852,-38.574,-41.992,0.000
1709141043.107,-37.109,-42.969,-38.574,-39.062,0.000
1709141043.111,-36.621,-33.691,-38.574,-43.945,0.000
1709141043.115,-38.574,-31.738,-39.062,-55.176,0.000
1709141043.119,-40.039,-33.203,-42.480,-52.734,0.000
1709141043.123,-43.945,-36.621,-40.527,-35.645,0.000
1709141043.127,-41.016,-41.016,-32.715,-31.250,0.000
1709141043.131,-31.250,-37.598,-32.227,-30.762,0.000
1709141043.135,-24.414,-33.203,-28.809,-32.715,0.000
1709141043.139,-31.738,-38.574,-18.555,-42.969,0.000
1709141043.143,-40.527,-47.852,-20.020,-49.316,0.000
1709141043.147,-45.410,-49.316,-24.902,-39.551,0.000
1709141043.151,-39.062,-39.062,-23.438,-20.020,0.000
1709141043.155,-28.320,-38.574,-23.926,-13.672,0.000
1709141043.159,-24.902,-38.574,-28.320,-31.250,0.000
1709141043.162,-27.344,-35.645,-32.715,-58.105,0.000
1709141043.166,-29.785,-40.039,-32.715,-47.363,0.000
1709141043.170,-34.668,-41.504,-31.250,-30.273,0.000
1709141043.174,-41.016,-42.969,-33.691,-45.410,0.000
1709141043.178,-33.691,-45.898,-26.367,-44.434,0.000
1709141043.182,-33.203,-39.062,-23.438,-37.598,0.000
1709141043.186,-35.156,-30.762,-26.855,-39.551,0.000
1709141043.190,-32.227,-32.715,-37.598,-41.504,0.000
1709141043.194,-32.227,-40.527,-38.574,-37.598,0.000
1709141043.198,-33.203,-38.574,-27.344,-32.227,0.000
1709141043.202,-36.621,-47.852,-31.250,-35.645,0.000
1709141043.206,-34.668,-48.828,-38.574,-40.527,0.000
1709141043.210,-34.668,-33.691,-40.527,-38.086,0.000
1709141043.213,-35.156,-34.180,-40.039,-38.574,0.000
1709141043.217,-37.598,-32.227,-35.645,-46.875,0.000
1709141043.221,-38.574,-28.809,-33.203,-43.457,0.000
1709141043.225,-40.527,-37.109,-38.574,-51.758,0.000
1709141043.229,-44.434,-44.922,-41.992,-57.129,0.000
1709141043.233,-40.527,-45.410,-41.992,-46.875,0.000
1709141043.237,-38.574,-41.504,-40.527,-57.617,0.000
1709141043.241,-47.363,-36.133,-38.086,-64.453,0.000
1709141043.245,-53.711,-38.086,-44.922,-59.082,0.000
1709141043.249,-44.922,-43.457,-46.875,-53.711,0.000
1709141043.252,-47.363,-47.852,-42.969,-57.617,0.000
1709141043.256,-48.340,-45.410,-41.504,-52.246,0.000
1709141043.260,-44.922,-43.457,-40.039,-46.875,0.000
1709141043.264,-52.734,-39.062,-41.016,-54.199,0.000
1709141043.268,-48.828,-41.016,-37.109,-51.758,0.000
1709141043.272,-42.969,-39.551,-28.320,-56.152,0.000
1709141043.276,-48.340,-34.180,-35.645,-68.359,0.000
1709141043.280,-56.152,-36.621,-46.875,-73.242,0.000
1709141043.284,-54.688,-41.992,-41.504,-67.871,0.000
1709141043.287,-48.828,-47.363,-43.457,-60.547,0.000
1709141043.291,-44.922,-51.270,-42.969,-54.688,0.000
1709141043.295,-39.551,-57.129,-38.574,-52.246,0.000
1709141043.299,-40.039,-52.246,-41.016,-46.387,0.000
1709141043.303,-44.434,-45.410,-34.180,-31.738,0.000
1709141043.307,-40.039,-40.039,-36.621,-37.109,0.000
1709141043.311,-31.738,-36.621,-40.039,-54.199,0.000
1709141043.315,-30.762,-39.062,-36.621,-59.570,0.000
1709141043.319,-38.086,-40.527,-39.551,-56.152,0.000
1709141043.322,-46.387,-41.992,0.000,-56.152,0.000
1709141043.326,-42.969,-41.504,0.000,-52.246,0.000
1709141043.330,-34.180,-39.062,0.000,-47.852,0.000
1709141043.334,-37.109,-38.086,0.000,-55.664,0.000
1709141043.338,-41.504,-35.645,0.000,-58.594,0.000
1709141043.342,-40.527,-34.180,0.000,-52.734,0.000
1709141043.346,-41.992,-40.039,0.000,-44.922,0.000
1709141043.350,-49.316,-40.039,0.000,-49.805,0.000
1709141043.354,-48.828,-33.203,0.000,-58.105,0.000
1709141043.357,-41.504,-34.180,0.000,-57.617,0.000
1709141043.361,-41.016,-40.039,0.000,-58.594,0.000
1709141043.365,-41.992,-39.551,0.000,-49.805,0.000
1709141043.370,-48.828,-36.133,-34.668,-40.039,0.000
1709141043.374,-57.617,-49.805,-29.785,-51.270,0.000
1709141043.378,-55.176,-52.734,-36.133,-57.617,0.000
1709141043.382,-46.875,-49.316,-40.527,-60.059,0.000
1709141043.386,-48.828,-51.270,-30.273,-58.594,0.000
1709141043.390,-56.641,-53.711,-27.832,-50.293,0.000
1709141043.393,-49.805,-49.805,-28.320,-47.363,0.000
1709141043.397,-42.480,-41.504,-38.086,-51.270,0.000
1709141043.401,-47.852,-41.504,-45.898,-47.363,0.000
1709141043.405,-48.340,-43.945,-33.691,-42.480,0.000
1709141043.409,-40.039,-46.387,-28.809,-43.945,0.000
1709141043.413,-36.621,-44.922,-39.062,-42.480,0.000
1709141043.417,-35.645,-46.387,-36.133,-40.527,0.000
1709141043.421,-40.527,-55.176,-28.320,-48.828,0.000
1709141043.425,-39.062,-49.805,-32.715,-51.270,0.000
1709141043.429,-36.133,-33.203,-31.738,-49.316,0.000
1709141043.433,-41.504,-30.762,-32.227,-59.082,0.000
1709141043.437,-41.992,-38.574,-38.574,-61.035,0.000
1709141043.441,-48.340,-42.969,-42.969,-58.105,0.000
1709141043.445,-42.480,-41.992,-40.039,-52.734,0.000
1709141043.449,-28.320,-42.969,-37.109,-40.039,0.000
1709141043.453,-26.855,-47.363,-37.109,-25.391,0.000
1709141043.457,-31.738,-44.434,-33.203,-17.578,0.000
1709141043.460,-40.527,-42.480,-28.320,-29.297,0.000
1709141043.465,-43.945,-44.922,-32.227,-42.480,0.000
1709141043.469,-36.621,-42.969,-35.645,-30.273,0.000
1709141043.472,-30.762,-34.180,-28.809,-27.344,0.000
1709141043.476,-31.738,-40.527,-30.273,-42.480,0.000
1709141043.480,-38.086,-45.898,-38.574,-44.922,0.000
1709141043.484,-46.875,-42.969,-39.551,-42.969,0.000
1709141043.488,-47.363,-38.574,-35.645,-42.480,0.000
1709141043.492,-47.852,-38.086,-38.574,-48.828,0.000
1709141043.496,-47.363,-41.504,-40.039,-52.246,0.000
1709141043.500,-47.363,-37.598,-43.457,-43.945,0.000
1709141043.504,-58.105,-36.621,-51.758,-49.316,0.000
1709141043.508,-61.035,-40.039,-49.805,-41.992,0.000
1709141043.512,-47.363,-41.504,-42.480,-31.250,0.000
1709141043.516,-40.039,-39.062,-45.898,-44.434,0.000
1709141043.520,-38.574,-33.691,-47.363,-50.293,0.000
1709141043.523,-40.527,-33.203,-39.551,-51.758,0.000
1709141043.527,-42.969,-36.621,-40.039,-55.176,0.000
1709141043.531,-41.504,-35.156,-47.363,-44.922,0.000
1709141043.535,-45.898,-36.621,-41.016,-40.527,0.000
1709141043.539,-36.133,-31.250,-28.809,-43.945,0.000
1709141043.543,-28.320,-24.902,-20.996,-33.691,0.000
1709141043.547,-36.621,-30.273,-26.855,-29.785,0.000
1709141043.551,-36.621,-33.203,-34.668,-31.738,0.000
1709141043.555,-30.273,-35.156,-32.715,-33.203,0.000
1709141043.559,-29.785,-33.203,-38.086,-41.992,0.000
1709141043.563,-25.879,-38.086,-39.551,-35.645,0.000
1709141043.566,-19.043,-41.992,-32.715,-21.973,0.000
1709141043.570,-22.949,-32.227,-30.762,-20.996,0.000
1709141043.574,-34.668,-29.297,-34.180,-33.691,0.000
1709141043.578,-38.574,-31.738,-41.016,-42.969,0.000
1709141043.582,-37.598,-41.504,-52.246,-49.316,0.000
1709141043.586,-35.645,-49.316,-47.852,-46.875,0.000
1709141043.590,-38.574,-38.574,-34.180,-41.992,0.000
