timestamps,TP9,AF7,AF8,TP10,Right AUX
1709141113.239,-33.691,-43.457,-45.898,-26.855,0.000
1709141113.243,-26.855,-38.574,-44.434,-33.691,0.000
1709141113.247,-29.297,-41.992,-43.945,-31.738,0.000
1709141113.251,-32.227,-39.062,-43.945,-30.273,0.000
1709141113.255,-36.621,-39.062,-41.504,-36.133,0.000
1709141113.259,-41.016,-44.434,-33.691,-38.086,0.000
1709141113.263,-33.203,-37.598,-33.691,-37.598,0.000
1709141113.267,-34.180,-31.250,-32.715,-32.715,0.000
1709141113.271,-39.551,-37.598,-35.156,-24.902,0.000
1709141113.274,-39.062,-41.504,-41.016,-27.832,0.000
1709141113.278,-34.668,-41.016,-43.945,-35.156,0.000
1709141113.282,-37.598,-32.715,-38.574,-40.527,0.000
1709141113.286,-48.340,-34.180,-38.086,-46.875,0.000
1709141113.290,-43.457,-41.016,-36.133,-46.875,0.000
1709141113.294,-44.922,-44.434,-41.992,-33.203,0.000
1709141113.298,-44.434,-38.574,-39.062,-33.203,0.000
1709141113.302,-41.992,-35.645,-23.926,-46.875,0.000
1709141113.306,-44.434,-34.180,-32.715,-48.340,0.000
1709141113.310,-44.434,-33.691,-41.992,-39.062,0.000
1709141113.314,-41.992,-37.598,-32.227,-45.898,0.000
1709141113.317,-40.527,-39.062,-30.762,-62.988,0.000
1709141113.321,-44.434,-45.410,-38.574,-63.965,0.000
1709141113.325,-43.457,-35.645,-41.016,-55.664,0.000
1709141113.329,-41.504,-26.367,-32.715,-48.340,0.000
1709141113.333,-45.410,-41.504,-25.391,-52.246,0.000
1709141113.337,-44.434,-50.781,-29.297,-46.875,0.000
1709141113.341,-45.898,-37.598,-36.133,-36.621,0.000
1709141113.345,-43.945,-23.926,-38.574,-34.668,0.000
1709141113.349,-38.574,-25.391,-44.922,-35.645,0.000
1709141113.353,-40.039,-35.645,-43.457,-40.039,0.000
1709141113.356,-49.316,-40.039,-35.156,-65.430,0.000
1709141113.360,-48.340,-33.203,-40.527,-80.078,0.000
1709141113.364,-47.852,-34.668,-44.434,-69.336,0.000
1709141113.368,-59.082,-35.645,-37.109,-62.500,0.000
1709141113.372,-48.828,-35.156,-27.832,-48.340,0.000
1709141113.376,-37.598,-41.504,-29.785,-47.363,0.000
1709141113.380,-42.480,-37.109,-35.645,-43.457,0.000
1709141113.384,-42.480,-35.156,-31.250,-25.391,0.000
1709141113.388,-34.180,-35.645,-37.598,-24.902,0.000
1709141113.391,-30.273,-46.875,-51.270,-28.320,0.000
1709141113.395,-29.785,-43.457,-38.086,-32.715,0.000
1709141113.399,-33.203,-28.809,-33.203,-43.945,0.000
1709141113.403,-38.086,-28.320,-37.598,-49.805,0.000
1709141113.407,-39.062,-35.645,-33.691,-55.176,0.000
1709141113.411,-40.039,-38.086,-37.109,-47.363,0.000
1709141113.415,-37.598,-38.086,-30.273,-36.133,0.000
1709141113.418,-42.480,-42.969,-26.367,-39.551,0.000
1709141113.422,-46.875,-41.504,-30.273,-45.410,0.000
1709141113.426,-44.922,-45.410,-42.480,-45.410,0.000
1709141113.430,-36.133,-50.293,-50.781,-36.621,0.000
1709141113.434,-32.715,-42.969,-32.227,-47.363,0.000
1709141113.438,-30.273,-37.598,-25.879,-50.781,0.000
1709141113.442,-35.645,-37.598,-29.297,-49.316,0.000
1709141113.446,-39.551,-31.738,-32.227,-57.129,0.000
1709141113.449,-34.180,-25.879,-33.203,-54.688,0.000
1709141113.453,-29.785,-33.691,-36.133,-44.434,0.000
1709141113.457,-29.297,-36.133,-44.434,-50.293,0.000
1709141113.461,-39.062,-38.574,-42.480,-59.570,0.000
1709141113.465,-47.852,-51.270,-42.969,-59.570,0.000
1709141113.469,-45.898,-42.480,-42.480,-45.898,0.000
1709141113.473,-28.809,-32.715,-37.598,-31.250,0.000
1709141113.477,-19.043,-30.762,-37.598,-30.762,0.000
1709141113.480,-28.809,-30.762,-27.832,-36.133,0.000
1709141113.484,-29.297,-34.180,-20.996,-43.945,0.000
1709141113.488,-25.879,-42.969,-21.973,-39.062,0.000
1709141113.492,-26.855,-46.875,-25.879,-32.715,0.000
1709141113.495,-35.645,-41.016,-32.227,-43.945,0.000
1709141113.499,-38.574,-39.062,-38.086,-37.598,0.000
1709141113.503,-38.574,-53.711,-44.922,-41.992,0.000
1709141113.507,-41.016,-46.875,-38.574,-53.711,0.000
1709141113.511,-38.574,-34.180,-24.414,-53.711,0.000
1709141113.515,-42.480,-47.363,-25.879,-58.105,0.000
1709141113.519,-39.551,-46.387,-32.227,-56.152,0.000
1709141113.523,-37.598,-39.062,-33.691,-47.852,0.000
1709141113.527,-39.551,-45.410,-37.109,-42.969,0.000
1709141113.531,-34.668,-51.270,-37.598,-32.715,0.000
1709141113.535,-36.133,-50.781,-41.992,-31.738,0.000
1709141113.538,-36.621,-41.504,-48.828,-38.086,0.000
1709141113.543,-35.645,-36.621,-48.828,-44.922,0.000
1709141113.547,-43.945,-39.062,-49.805,-53.711,0.000
1709141113.551,-37.598,-38.086,-46.387,-58.105,0.000
1709141113.555,-29.785,-38.086,-42.969,-53.223,0.000
1709141113.559,-41.504,-41.016,-41.504,-48.340,0.000
1709141113.563,-40.527,-41.504,-37.109,-47.852,0.000
1709141113.566,-26.855,-41.016,-23.438,-41.016,0.000
1709141113.570,-30.762,-38.574,-25.879,-33.691,0.000
1709141113.574,-36.133,-35.645,-34.668,-33.203,0.000
1709141113.578,-32.715,-41.504,-31.250,-31.738,0.000
1709141113.582,-35.156,-40.039,-29.785,-40.039,0.000
1709141113.586,-40.039,-32.715,-34.668,-48.340,0.000
1709141113.590,-36.133,-35.156,-32.715,-39.062,0.000
1709141113.594,-30.762,-40.527,-33.691,-33.691,0.000
1709141113.598,-40.527,-37.109,-35.645,-36.621,0.000
1709141113.602,-48.340,-34.180,-36.621,-37.109,0.000
1709141113.606,-42.969,-44.434,-42.969,-41.016,0.000
1709141113.610,-39.062,-43.945,-40.527,-41.016,0.000
1709141113.614,-41.016,-35.156,-31.250,-38.086,0.000
1709141113.618,-50.781,-42.969,-31.250,-42.480,0.000
1709141113.622,-58.105,-47.852,-41.016,-40.039,0.000
1709141113.625,-60.059,-47.363,-40.527,-36.621,0.000
1709141113.629,-56.641,-41.016,-39.551,-43.945,0.000
1709141113.633,-55.176,-36.621,-51.270,-37.109,0.000
1709141113.638,-55.176,-42.480,0.000,-35.645,0.000
1709141113.642,-44.434,-49.805,0.000,-46.875,0.000
1709141113.645,-43.945,-56.641,0.000,-53.223,0.000
1709141113.649,-59.570,-58.594,0.000,-50.293,0.000
1709141113.653,-60.547,-50.293,0.000,-51.758,0.000
1709141113.657,-53.711,-41.992,0.000,-53.223,0.000
1709141113.661,-53.223,-45.410,0.000,-56.641,0.000
1709141113.665,-51.270,-46.875,0.000,-57.129,0.000
1709141113.669,-41.992,-43.945,0.000,-30.762,0.000
1709141113.673,-36.133,-46.387,0.000,-16.602,0.000
1709141113.677,-38.086,-42.969,0.000,-35.645,0.000
1709141113.681,-39.062,-32.715,0.000,-43.457,0.000
1709141113.685,-43.457,-35.156,-30.273,-41.016,0.000
1709141113.688,-43.457,-41.504,-35.645,-48.828,0.000
1709141113.692,-37.109,-38.086,-30.273,-46.875,0.000
1709141113.696,-41.992,-39.551,-31.250,-50.293,0.000
1709141113.700,-48.828,-39.062,-37.598,-57.129,0.000
1709141113.704,-52.246,-45.898,-41.016,-62.500,0.000
1709141113.708,-50.293,-49.805,-46.875,-65.918,0.000
1709141113.712,-43.457,-42.969,-45.898,-57.617,0.000
1709141113.716,-31.738,-36.133,-41.992,-42.969,0.000
1709141113.720,-15.625,-26.855,-39.551,-35.156,0.000
1709141113.724,-27.344,-27.344,-35.645,-38.086,0.000
1709141113.728,-31.738,-30.273,-26.855,-33.691,0.000
1709141113.731,-27.344,-38.574,-33.203,-33.203,0.000
1709141113.735,-30.762,-43.457,-37.109,-38.574,0.000
1709141113.739,-33.203,-43.945,-40.039,-45.410,0.000
1709141113.743,-36.133,-44.922,-40.039,-45.898,0.000
1709141113.747,-39.062,-45.898,-36.133,-42.969,0.000
1709141113.751,-42.480,-45.410,-38.086,-36.621,0.000
1709141113.755,-41.992,-39.551,-45.410,-40.039,0.000
1709141113.759,-41.992,-37.598,-47.363,-34.668,0.000
1709141113.762,-38.574,-33.203,-34.668,-26.855,0.000
1709141113.766,-40.039,-35.156,-42.969,-35.156,0.000
1709141113.770,-39.551,-34.668,-41.504,-28.809,0.000
1709141113.774,-36.621,-34.668,-25.391,-24.902,0.000
1709141113.778,-36.621,-39.551,-32.227,-36.621,0.000
1709141113.782,-33.691,-41.504,-39.062,-41.992,0.000
1709141113.786,-41.016,-45.898,-37.598,-44.434,0.000
1709141113.789,-45.898,-51.758,-40.527,-41.016,0.000
1709141113.793,-38.086,-45.898,-36.621,-39.551,0.000
1709141113.797,-38.086,-35.156,-39.062,-45.410,0.000
1709141113.801,-39.551,-34.180,-38.574,-42.480,0.000
1709141113.805,-32.715,-35.645,-29.297,-36.133,0.000
1709141113.809,-37.598,-41.992,-34.668,-44.922,0.000
1709141113.813,-32.715,-51.270,-46.875,-53.223,0.000
1709141113.817,-26.855,-59.570,-39.062,-44.922,0.000
1709141113.821,-32.715,-47.852,-35.156,-37.109,0.000
1709141113.824,-43.945,-39.062,-45.410,-35.645,0.000
1709141113.828,-37.598,-41.016,-34.668,-25.391,0.000
1709141113.832,-32.227,-40.039,-38.086,-26.367,0.000
1709141113.836,-31.738,-39.062,-40.527,-29.297,0.000
1709141113.840,-30.273,-36.133,-27.344,-30.762,0.000
1709141113.844,-38.574,-41.992,-26.855,-52.246,0.000
1709141113.848,-35.645,-44.922,-34.180,-43.457,0.000
1709141113.851,-41.504,-40.039,-37.109,-29.785,0.000
1709141113.855,-39.551,-33.691,-38.086,-34.180,0.000
1709141113.859,-34.668,-34.668,-47.852,-33.203,0.000
1709141113.863,-40.039,-32.715,-48.340,-36.133,0.000
1709141113.867,-42.480,-35.156,-49.805,-34.668,0.000
1709141113.870,-42.969,-40.039,-46.875,-27.832,0.000
1709141113.874,-37.109,-42.969,-33.203,-27.832,0.000
1709141113.878,-30.273,-39.551,-36.133,-30.762,0.000
1709141113.882,-31.250,-39.062,-43.945,-35.645,0.000
1709141113.886,-29.297,-41.504,-35.645,-38.574,0.000
1709141113.890,-28.320,-44.434,-29.297,-39.551,0.000
1709141113.894,-37.598,-51.758,-32.715,-35.645,0.000
1709141113.898,-38.086,-49.316,-41.016,-37.109,0.000
1709141113.902,-37.598,-38.574,-49.316,-47.363,0.000
1709141113.905,-43.945,-41.016,-41.016,-46.875,0.000
1709141113.909,-48.340,-43.945,-33.203,-38.574,0.000
1709141113.913,-42.480,-36.133,-33.691,-35.645,0.000
1709141113.918,-40.527,-34.668,-35.645,-49.316,0.000
1709141113.922,-38.086,-39.062,-39.551,-52.734,0.000
1709141113.926,-43.945,-44.922,-45.898,-42.480,0.000
1709141113.930,-50.781,-47.363,-44.434,-39.551,0.000
1709141113.934,-42.480,-48.340,-47.363,-35.645,0.000
1709141113.937,-34.180,-46.387,-45.410,-33.203,0.000
1709141113.941,-41.992,-51.758,-29.297,-42.969,0.000
1709141113.945,-42.969,-43.457,-21.973,-49.805,0.000
1709141113.949,-33.691,-38.574,-27.832,-48.340,0.000
1709141113.953,-41.016,-50.781,-38.086,-37.598,0.000
1709141113.957,-46.387,-45.898,-39.062,-45.410,0.000
1709141113.961,-50.293,-43.457,-35.156,-63.965,0.000
1709141113.965,-43.945,-39.551,-30.762,-54.688,0.000
1709141113.969,-39.062,-37.109,-31.250,-41.016,0.000
1709141113.973,-41.504,-42.480,-38.574,-41.992,0.000
1709141113.977,-40.039,-46.387,-38.574,-46.387,0.000
1709141113.981,-37.598,-53.223,-37.109,-45.898,0.000
1709141113.985,-34.668,-47.363,-35.645,-45.898,0.000
1709141113.989,-37.109,-40.527,-28.809,-45.898,0.000
1709141113.993,-38.086,-39.551,-42.480,-43.457,0.000
1709141113.996,-36.621,-39.551,-49.316,-27.344,0.000
1709141114.000,-37.109,-41.992,-34.668,-22.949,0.000
1709141114.004,-38.574,-45.410,-33.691,-34.180,0.000
1709141114.008,-44.434,-38.574,-38.086,-41.016,0.000
1709141114.012,-37.109,-32.715,-36.133,-50.293,0.000
1709141114.016,-23.438,-37.109,-34.180,-46.387,0.000
1709141114.020,-25.391,-36.133,-29.297,-37.598,0.000
1709141114.024,-31.250,-35.645,-24.902,-39.551,0.000
1709141114.028,-32.227,-41.992,-32.715,-43.945,0.000
1709141114.032,-35.156,-44.922,-36.621,-48.828,0.000
1709141114.036,-38.086,-42.969,-35.156,-50.293,0.000
1709141114.040,-36.621,-40.039,-41.992,-47.363,0.000
1709141114.044,-41.504,-45.898,-51.270,-40.039,0.000
1709141114.047,-46.875,-43.945,-46.387,-40.039,0.000
1709141114.051,-45.898,-37.109,-32.227,-36.133,0.000
1709141114.055,-42.480,-33.691,-28.809,-37.598,0.000
1709141114.059,-38.574,-41.992,-38.574,-45.410,0.000
1709141114.063,-46.387,-43.945,-44.922,-46.387,0.000
1709141114.067,-48.340,-43.457,-38.574,-53.223,0.000
1709141114.071,-44.434,-50.781,-36.621,-43.457,0.000
1709141114.075,-39.062,-50.293,-37.598,-33.691,0.000
1709141114.079,-32.227,-46.387,-34.668,-37.109,0.000
1709141114.083,-33.203,-41.016,-39.062,-39.062,0.000
1709141114.087,-31.250,-34.668,-39.551,-32.227,0.000
1709141114.090,-27.344,-32.715,-40.039,-21.973,0.000
1709141114.094,-19.531,-35.645,-40.039,-33.691,0.000
1709141114.098,-24.414,-41.992,-42.969,-39.551,0.000
1709141114.102,-37.598,-45.410,-46.875,-25.879,0.000
1709141114.106,-36.621,-42.480,-45.410,-29.297,0.000
1709141114.110,-35.645,-39.551,-41.016,-33.691,0.000
1709141114.114,-33.203,-41.992,-31.738,-40.039,0.000
1709141114.118,-34.180,-46.387,-33.203,-52.246,0.000
1709141114.122,-37.598,-45.410,-37.598,-53.223,0.000
1709141114.125,-27.832,-38.574,-38.574,-49.805,0.000
1709141114.129,-22.949,-37.109,-40.039,-42.969,0.000
1709141114.133,-21.973,-41.016,-42.969,-30.273,0.000
1709141114.137,-24.414,-41.016,-41.016,-33.691,0.000
1709141114.141,-32.715,-44.922,-35.645,-40.039,0.000
1709141114.145,-44.922,-51.758,-39.062,-49.805,0.000
1709141114.149,-46.875,-40.039,-34.180,-56.641,0.000
1709141114.152,-38.574,-35.645,-34.180,-39.062,0.000
1709141114.156,-41.504,-41.992,-38.086,-35.645,0.000
1709141114.160,-39.062,-44.922,-37.598,-44.434,0.000
1709141114.164,-38.086,-41.504,-43.457,-46.387,0.000
1709141114.168,-42.480,-35.156,-46.875,-46.875,0.000
1709141114.172,-41.016,-34.668,-40.527,-40.039,0.000
1709141114.176,-37.598,-37.109,-41.992,-35.645,0.000
1709141114.180,-40.039,-40.039,-49.316,-30.273,0.000
1709141114.184,-38.086,-33.691,-37.109,-37.598,0.000
1709141114.188,-32.715,-30.273,-29.297,-34.668,0.000
1709141114.192,-35.645,-35.156,-44.434,-29.785,0.000
1709141114.195,-25.391,-35.156,-49.316,-33.691,0.000
1709141114.199,-37.598,-31.738,-40.039,-38.574,0.000
1709141114.203,-57.129,-29.785,-39.551,-48.340,0.000
1709141114.207,-45.410,-32.715,-42.969,-49.316,0.000
1709141114.211,-38.086,-44.922,-49.316,-45.898,0.000
1709141114.214,-37.109,-40.527,-38.574,-44.434,0.000
1709141114.218,-35.156,-36.621,-28.320,-42.480,0.000
1709141114.222,-40.039,-47.363,-43.457,-39.062,0.000
1709141114.226,-39.551,-40.039,-43.457,-40.039,0.000
1709141114.230,-37.598,-31.738,-22.949,-41.016,0.000
1709141114.234,-39.551,-37.598,-19.043,-42.969,0.000
1709141114.238,-36.621,-37.109,-35.156,-43.945,0.000
1709141114.242,-25.879,-32.715,-32.715,-43.457,0.000
1709141114.245,-36.133,-40.039,-26.367,-49.805,0.000
1709141114.249,-41.992,-48.340,-33.203,-48.828,0.000
1709141114.253,-37.109,-49.805,-33.203,-41.504,0.000
1709141114.257,-37.598,-38.574,-32.227,-45.898,0.000
1709141114.261,-42.969,-39.062,-44.434,-52.734,0.000
1709141114.265,-46.875,-47.852,-41.016,-43.457,0.000
1709141114.269,-45.898,-43.457,-22.461,-37.109,0.000
1709141114.273,-41.504,-41.016,-22.461,-44.434,0.000
1709141114.276,-36.133,-35.645,-30.762,-42.480,0.000
1709141114.280,-36.133,-38.574,-30.762,-42.969,0.000
1709141114.284,-41.992,-42.480,-41.016,-44.434,0.000
1709141114.288,-42.969,-35.156,-41.016,-39.551,0.000
1709141114.293,-26.367,-31.250,-32.715,-30.273,0.000
1709141114.297,-14.160,-35.645,-36.133,-27.832,0.000
1709141114.301,-31.250,-38.574,-35.156,-35.156,0.000
1709141114.304,-37.109,-41.504,-41.016,-38.574,0.000
1709141114.308,-38.574,-42.480,-45.410,-35.645,0.000
1709141114.312,-43.945,-37.109,-39.062,-28.809,0.000
1709141114.316,-30.273,-34.668,-35.645,-28.809,0.000
1709141114.320,-35.645,-36.133,-32.227,-37.109,0.000
1709141114.324,-42.969,-46.875,-37.598,-34.180,0.000
1709141114.328,-38.574,-51.758,-38.086,-26.855,0.000
1709141114.332,-38.086,-38.574,-34.180,-29.785,0.000
1709141114.336,-36.133,-31.250,-40.039,-41.992,0.000
1709141114.340,-34.180,-32.715,-43.945,-54.688,0.000
1709141114.344,-41.504,-31.250,-39.551,-57.617,0.000
1709141114.348,-42.480,-31.250,-30.273,-52.246,0.000
1709141114.352,-38.574,-35.645,-31.250,-48.340,0.000
1709141114.356,-40.039,-43.457,-43.457,-54.688,0.000
1709141114.360,-38.086,-45.410,-41.016,-54.199,0.000
1709141114.363,-45.898,-40.527,-33.691,-48.828,0.000
1709141114.367,-49.805,-39.062,-33.691,-48.340,0.000
1709141114.371,-41.504,-44.434,-34.180,-43.457,0.000
1709141114.375,-43.945,-48.340,-35.156,-43.945,0.000
1709141114.379,-47.363,-41.504,-37.109,-45.898,0.000
1709141114.383,-43.945,-41.992,-43.457,-44.434,0.000
1709141114.389,-42.969,-48.340,-44.434,-46.875,0.000
1709141114.392,-52.734,-40.039,-40.039,-53.711,0.000
1709141114.396,-53.223,-36.621,-38.086,-48.340,0.000
1709141114.400,-40.039,-42.480,-28.809,-43.457,0.000
1709141114.404,-41.504,-36.133,-37.109,-45.410,0.000
1709141114.408,-39.062,-42.969,-38.086,-39.062,0.000
1709141114.412,-43.945,-45.410,-31.738,-41.016,0.000
1709141114.416,-53.223,-37.109,-42.969,-44.922,0.000
1709141114.420,-46.875,-38.086,-44.922,-35.645,0.000
1709141114.424,-39.062,-38.574,-36.621,-33.203,0.000
1709141114.428,-46.387,-34.180,-38.574,-41.504,0.000
1709141114.432,-53.711,-27.832,-44.922,-43.945,0.000
1709141114.435,-43.457,-26.855,-44.434,-51.270,0.000
1709141114.439,-35.645,-26.855,-35.645,-46.387,0.000
1709141114.443,-41.992,-30.273,-33.203,-41.992,0.000
1709141114.447,-42.969,-35.156,-35.156,-51.270,0.000
1709141114.451,-39.062,-35.645,-33.203,-45.410,0.000
1709141114.455,-35.156,-26.367,-34.180,-41.016,0.000
1709141114.459,-37.598,-23.926,-36.621,-49.316,0.000
1709141114.463,-40.527,-32.715,-34.668,-55.176,0.000
1709141114.467,-44.922,-35.156,-37.598,-62.012,0.000
1709141114.470,-53.711,-36.621,-42.969,-60.059,0.000
1709141114.474,-50.781,-33.203,-40.039,-57.617,0.000
1709141114.478,-49.316,-33.691,-24.902,-54.688,0.000
1709141114.482,-55.664,-39.062,-18.555,-50.781,0.000
1709141114.486,-57.617,-38.086,-33.203,-53.711,0.000
1709141114.490,-56.641,-39.062,-34.668,-61.035,0.000
1709141114.494,-52.734,-39.551,-35.156,-58.105,0.000
1709141114.497,-48.828,-40.527,-34.668,-50.781,0.000
1709141114.501,-46.387,-52.734,-29.297,-52.734,0.000
1709141114.505,-48.340,-55.176,-37.109,-53.711,0.000
1709141114.509,-56.152,-39.062,-33.691,-41.016,0.000
1709141114.513,-56.641,-31.738,-30.762,-34.180,0.000
1709141114.517,-51.270,-31.250,-36.621,-41.504,0.000
1709141114.521,-42.969,-30.762,-41.992,-41.992,0.000
1709141114.525,-36.133,-28.809,-36.133,-34.668,0.000
1709141114.528,-31.250,-21.973,-29.785,-34.668,0.000
1709141114.532,-25.879,-25.391,-27.344,-37.598,0.000
1709141114.536,-28.809,-30.762,-32.227,-44.434,0.000
1709141114.540,-29.785,-29.297,-37.109,-48.828,0.000
1709141114.544,-19.043,-24.414,-40.039,-47.852,0.000
1709141114.548,-16.602,-29.297,-39.551,-42.969,0.000
1709141114.552,-24.414,-36.621,-38.086,-34.180,0.000
1709141114.556,-28.809,-33.691,-42.969,-28.809,0.000
1709141114.560,-29.785,-27.832,-43.457,-40.527,0.000
1709141114.563,-28.320,-34.668,-41.504,-51.270,0.000
1709141114.567,-33.691,-43.457,-43.457,-44.434,0.000
1709141114.571,-34.180,-42.969,-46.387,-40.039,0.000
1709141114.575,-35.645,-38.574,-49.805,-62.500,0.000
1709141114.579,-39.062,-41.016,-41.504,-74.219,0.000
1709141114.582,-43.945,-38.574,-30.273,-62.500,0.000
1709141114.586,-49.805,-33.203,-27.832,-57.129,0.000
1709141114.590,-53.711,-31.250,-29.785,-65.430,0.000
1709141114.594,-49.316,-33.691,-35.645,-74.707,0.000
1709141114.598,-41.504,-38.574,-40.039,-60.059,0.000
1709141114.602,-51.270,-40.527,-41.016,-52.246,0.000
1709141114.606,-56.641,-37.598,-32.715,-47.852,0.000
1709141114.610,-38.086,-42.969,-39.062,-52.734,0.000
1709141114.614,-44.922,-44.922,-51.270,-53.223,0.000
1709141114.618,-57.617,-45.410,-41.504,-41.016,0.000
1709141114.621,-45.898,-48.828,-27.344,-35.645,0.000
1709141114.625,-41.992,-42.969,-27.344,-25.391,0.000
1709141114.629,-46.387,-42.969,-35.645,-19.043,0.000
1709141114.633,-40.527,-41.504,-37.109,-14.160,0.000
1709141114.636,-32.227,-46.387,-33.203,-20.020,0.000
1709141114.640,-30.273,-48.828,-28.809,-27.832,0.000
1709141114.644,-33.691,-42.969,-35.645,-26.367,0.000
1709141114.648,-28.809,-41.504,-32.715,-23.438,0.000
1709141114.652,-24.414,-39.551,-24.414,-27.344,0.000
1709141114.656,-35.156,-48.340,-38.086,-32.715,0.000
1709141114.660,-33.691,-38.574,-40.527,-31.250,0.000
1709141114.664,-26.855,-22.949,-33.203,-42.480,0.000
1709141114.668,0.000,-31.250,-40.039,-41.504,0.000
1709141114.672,0.000,-37.109,-41.992,-30.762,0.000
1709141114.676,0.000,-38.574,-40.527,-42.969,0.000
1709141114.680,0.000,-47.852,-41.016,-37.109,0.000
1709141114.684,0.000,-47.852,-37.109,-33.691,0.000
1709141114.688,0.000,-41.504,-29.297,-32.227,0.000
1709141114.692,0.000,-38.574,-33.203,-28.320,0.000
1709141114.696,0.000,-38.086,-40.039,-38.574,0.000
1709141114.700,0.000,-36.621,-37.109,-41.016,0.000
1709141114.704,0.000,-34.180,-38.574,-38.574,0.000
1709141114.707,0.000,-31.738,-39.551,-50.293,0.000
1709141114.711,0.000,-40.527,-41.992,-52.246,0.000
1709141114.716,-37.598,-42.480,-42.480,-52.246,0.000
1709141114.720,-42.480,-37.109,-41.992,-58.105,0.000
1709141114.724,-32.715,-34.180,-46.387,-54.199,0.000
1709141114.728,-26.855,-27.832,-38.574,-41.504,0.000
1709141114.731,-27.832,-31.738,-36.133,-42.480,0.000
1709141114.735,-36.621,-41.016,-44.434,-44.434,0.000
1709141114.739,-36.133,-38.574,-45.898,-37.109,0.000
1709141114.743,-39.551,-39.062,-45.410,-41.992,0.000
1709141114.747,-41.504,-47.852,-50.781,-36.133,0.000
1709141114.751,-39.551,-47.363,-54.688,-26.367,0.000
1709141114.755,-32.227,-39.551,-41.992,-39.062,0.000
1709141114.759,-28.809,-40.527,-33.691,-42.969,0.000
1709141114.763,-39.551,-46.387,-35.156,-37.598,0.000
1709141114.767,-41.504,-46.387,-39.551,-33.203,0.000
1709141114.771,-36.133,-36.621,-40.039,-27.344,0.000
1709141114.775,-28.809,-32.227,-37.109,-35.645,0.000
1709141114.779,-25.879,-33.203,-33.691,-34.668,0.000
1709141114.782,-29.297,-36.133,-35.645,-27.832,0.000
1709141114.786,-24.414,-39.062,-38.086,-37.109,0.000
1709141114.790,-20.020,-37.109,-34.668,-36.133,0.000
1709141114.794,-28.809,-38.574,-39.551,-26.367,0.000
1709141114.798,-29.297,-39.551,-45.898,-40.039,0.000
1709141114.802,-20.020,-44.922,-38.574,-40.527,0.000
1709141114.806,-26.855,-44.922,-31.738,-28.809,0.000
1709141114.810,-29.785,-38.574,-33.691,-30.273,0.000
1709141114.814,-23.438,-37.109,-31.738,-27.832,0.000
1709141114.818,-26.367,-43.457,-29.297,-29.297,0.000
1709141114.821,-36.133,-46.387,-32.227,-36.621,0.000
1709141114.825,-33.203,-42.969,-29.785,-43.945,0.000
1709141114.829,-32.715,-45.898,-27.832,-38.574,0.000
1709141114.833,-36.621,-42.480,-26.367,-36.621,0.000
1709141114.837,-40.527,-38.574,-28.320,-48.828,0.000
1709141114.841,-44.434,-32.715,-36.621,-47.363,0.000
1709141114.845,-47.852,-38.086,-32.227,-49.316,0.000
1709141114.849,-54.199,-51.270,-21.484,-50.781,0.000
1709141114.853,-60.547,-55.176,-29.297,-56.152,0.000
1709141114.856,-57.617,-43.945,-33.203,-59.570,0.000
1709141114.860,-56.641,-40.039,-31.250,-60.547,0.000
1709141114.864,-47.363,-44.922,-33.691,-61.035,0.000
1709141114.868,-42.969,-42.480,-24.902,-55.176,0.000
1709141114.872,-41.016,-33.691,-25.391,-49.805,0.000
1709141114.876,-34.668,-38.574,-30.762,-50.293,0.000
1709141114.880,-31.250,-46.387,-39.062,-58.105,0.000
1709141114.884,-35.156,-41.504,-45.898,-50.293,0.000
1709141114.888,-36.621,-33.691,-37.598,-43.457,0.000
1709141114.892,-31.250,-27.344,-27.344,-40.527,0.000
1709141114.895,-29.297,-28.809,-30.762,-44.434,0.000
1709141114.899,-26.367,-27.344,-35.156,-51.758,0.000
1709141114.903,-25.879,-25.391,-39.062,-41.992,0.000
1709141114.907,-29.297,-28.320,-44.922,-40.039,0.000
1709141114.911,-27.344,-22.461,-47.363,-34.180,0.000
1709141114.915,-28.809,-20.508,-40.039,-27.344,0.000
1709141114.919,-29.297,-27.344,-33.691,-34.668,0.000
1709141114.922,-23.438,-34.180,-34.180,-39.551,0.000
1709141114.926,-39.551,-37.109,-44.434,-32.227,0.000
1709141114.930,-49.805,-36.621,-53.711,-24.902,0.000
1709141114.934,-45.898,-39.062,-44.434,-44.922,0.000
1709141114.938,-42.480,-43.945,-37.109,-50.293,0.000
1709141114.942,-43.457,-43.457,-34.180,-48.340,0.000
1709141114.946,-46.875,-39.551,-32.227,-43.457,0.000
1709141114.949,-42.969,-42.969,-32.715,-31.250,0.000
1709141114.953,-41.504,-42.969,-31.738,-39.551,0.000
1709141114.957,-41.504,-41.016,-30.273,-44.434,0.000
1709141114.961,-41.504,-38.086,-27.832,-46.875,0.000
1709141114.965,-42.969,-40.527,-30.762,-44.922,0.000
1709141114.969,-35.645,-44.922,-29.785,-38.086,0.000
1709141114.973,-33.691,-51.758,-24.414,-34.180,0.000
1709141114.977,-38.574,-48.828,-25.391,-40.527,0.000
1709141114.980,-50.781,-39.062,-17.090,-47.363,0.000
1709141114.984,-54.199,-36.133,-19.531,-52.734,0.000
1709141114.988,-52.734,-38.574,-39.551,-54.688,0.000
1709141114.992,-45.898,-40.039,-21.973,-39.551,0.000
1709141114.995,-39.551,-35.156,-5.859,-40.039,0.000
