timestamps,TP9,AF7,AF8,TP10,Right AUX
1709139946.576,-22.461,-50.781,-37.109,-34.180,0.000
1709139946.580,-23.926,-54.199,-36.621,-28.320,0.000
1709139946.584,-30.273,-52.246,-36.133,-25.879,0.000
1709139946.588,-26.367,-50.781,-37.598,-28.809,0.000
1709139946.592,-28.809,-53.711,-40.527,-25.391,0.000
1709139946.596,-39.062,-53.223,-40.527,-23.926,0.000
1709139946.600,-36.133,-45.898,-34.668,-30.273,0.000
1709139946.604,-37.598,-49.805,-33.203,-41.016,0.000
1709139946.608,-46.875,-45.898,-36.133,-38.574,0.000
1709139946.612,-41.016,-39.551,-36.621,-28.320,0.000
1709139946.616,-24.902,-37.109,-33.691,-32.715,0.000
1709139946.619,-25.879,-31.738,-32.227,-44.434,0.000
1709139946.623,-33.691,-41.016,-35.645,-42.969,0.000
1709139946.627,-31.738,-42.969,-41.016,-36.133,0.000
1709139946.631,-30.762,-28.809,-37.109,-31.738,0.000
1709139946.635,-28.320,-29.297,-33.203,-32.715,0.000
1709139946.639,-27.344,-35.156,-36.621,-39.551,0.000
1709139946.643,-24.414,-42.480,-29.297,-37.109,0.000
1709139946.647,-25.391,-30.762,-25.391,-33.691,0.000
1709139946.651,-30.762,-28.809,-31.250,-35.156,0.000
1709139946.655,-31.250,-46.875,-37.598,-38.574,0.000
1709139946.658,-33.203,-47.363,-43.457,-46.875,0.000
1709139946.662,-31.250,-41.992,-46.387,-45.898,0.000
1709139946.666,-29.297,-43.945,-44.922,-41.992,0.000
1709139946.670,-26.855,-43.945,-40.039,-30.273,0.000
1709139946.674,-23.926,-32.715,-36.133,-27.832,0.000
1709139946.678,-21.973,-29.785,-35.645,-31.738,0.000
1709139946.682,-25.391,-42.969,-34.180,-28.320,0.000
1709139946.686,-32.227,-44.922,-32.715,-28.809,0.000
1709139946.690,-34.668,-41.504,-40.039,-30.762,0.000
1709139946.694,-39.551,-36.133,-41.992,-34.180,0.000
1709139946.698,-44.434,-35.156,-35.156,-35.645,0.000
1709139946.701,-47.363,-36.133,-36.133,-38.086,0.000
1709139946.705,-45.898,-38.086,-35.156,-35.645,0.000
1709139946.709,-44.434,-38.086,-29.297,-33.203,0.000
1709139946.713,-41.016,-41.504,-30.762,-27.344,0.000
1709139946.717,-35.156,-48.828,-31.738,-21.484,0.000
1709139946.721,-40.039,-37.598,-38.086,-32.715,0.000
1709139946.725,-48.340,-34.668,-37.109,-38.086,0.000
1709139946.729,-49.805,-50.781,-33.691,-33.691,0.000
1709139946.733,-52.246,-46.875,-41.504,-36.133,0.000
1709139946.737,-45.898,-34.180,-42.969,-35.645,0.000
1709139946.741,-48.340,-36.621,-44.434,-36.621,0.000
1709139946.744,-49.805,-44.922,-46.387,-36.133,0.000
1709139946.748,-41.504,-49.805,-42.969,-32.715,0.000
1709139946.752,-37.109,-45.410,-37.598,-30.762,0.000
1709139946.756,-37.109,-37.598,-35.645,-35.645,0.000
1709139946.760,-36.133,-32.715,-36.133,-30.762,0.000
1709139946.764,-42.969,-38.086,-40.527,-30.273,0.000
1709139946.768,-45.410,-49.316,-49.805,-35.156,0.000
1709139946.772,-38.086,-48.828,-43.457,-29.785,0.000
1709139946.776,-41.504,-45.410,-35.645,-31.738,0.000
1709139946.780,-44.434,-42.969,-35.645,-32.715,0.000
1709139946.783,-42.480,-47.852,-31.250,-35.645,0.000
1709139946.787,-47.363,-47.363,-31.738,-37.109,0.000
1709139946.791,-48.828,-42.480,-33.203,-40.527,0.000
1709139946.795,-42.480,-44.922,-37.598,-38.086,0.000
1709139946.799,-36.133,-44.922,-38.574,-34.668,0.000
1709139946.803,-31.738,-44.434,-39.062,-37.598,0.000
1709139946.807,-31.738,-43.945,-43.945,-30.762,0.000
1709139946.811,-38.086,-43.457,-44.434,-34.180,0.000
1709139946.815,-36.133,-53.711,-38.086,-37.598,0.000
1709139946.819,-34.668,-51.758,-42.969,-38.574,0.000
1709139946.823,-34.180,-40.039,-41.016,-37.109,0.000
1709139946.826,-25.879,-47.363,-32.715,-37.598,0.000
1709139946.830,-36.133,-60.547,-34.180,-36.621,0.000
1709139946.834,-41.016,-48.828,-34.668,-43.945,0.000
1709139946.838,-33.691,-37.109,-34.180,-55.664,0.000
1709139946.842,-39.062,-37.598,-32.715,-47.363,0.000
1709139946.846,-42.480,-40.527,-27.344,-44.434,0.000
1709139946.850,-43.945,-49.805,-32.227,-36.621,0.000
1709139946.854,-43.945,-46.875,-34.668,-30.762,0.000
1709139946.858,-39.062,-40.527,-21.973,-36.133,0.000
1709139946.862,-44.922,-50.293,-20.996,-38.086,0.000
1709139946.865,-48.828,-63.965,-28.809,-41.016,0.000
1709139946.869,-41.992,-56.152,-31.738,-45.410,0.000
1709139946.873,-38.574,-54.199,-34.180,-40.527,0.000
1709139946.877,-32.227,-53.223,-33.691,-29.785,0.000
1709139946.881,-30.762,-31.250,-28.809,-36.621,0.000
1709139946.885,-41.504,-29.785,-32.227,-41.504,0.000
1709139946.889,-44.922,-33.203,-35.156,-33.203,0.000
1709139946.893,-41.504,-41.504,-30.762,-30.273,0.000
1709139946.897,-40.039,-51.758,-40.039,-29.297,0.000
1709139946.901,-39.551,-40.039,-42.969,-33.203,0.000
1709139946.905,-36.133,-44.922,-31.250,-33.691,0.000
1709139946.908,-35.156,-56.152,-34.180,-39.551,0.000
1709139946.912,-33.691,-44.922,-33.691,-41.504,0.000
1709139946.916,-29.297,-43.457,-32.715,-36.621,0.000
1709139946.920,-23.926,-40.039,-33.691,-37.109,0.000
1709139946.924,-32.715,-29.785,-33.691,-37.598,0.000
1709139946.928,-46.387,-31.250,-38.574,-42.480,0.000
1709139946.932,-38.574,-40.039,-41.504,-43.945,0.000
1709139946.936,-34.668,-47.852,-44.922,-42.480,0.000
1709139946.940,-36.133,-49.316,-40.039,-33.203,0.000
1709139946.944,-42.969,-44.922,-33.691,-34.668,0.000
1709139946.948,-49.805,-38.574,-34.668,-48.340,0.000
1709139946.951,-39.551,-43.945,-33.203,-38.574,0.000
1709139946.955,-35.156,-61.523,-29.297,-25.391,0.000
1709139946.959,-43.457,-56.641,-30.762,-32.227,0.000
1709139946.963,-43.945,-43.945,-30.273,-34.180,0.000
1709139946.967,-37.109,-46.875,-32.715,-27.832,0.000
1709139946.971,-35.645,-39.551,-34.668,-27.832,0.000
1709139946.975,-41.992,-33.691,-33.203,-48.340,0.000
1709139946.979,-43.457,-41.016,-29.785,-48.828,0.000
1709139946.983,-40.039,-45.898,-28.809,-37.598,0.000
1709139946.987,-40.527,-48.828,-32.227,-42.969,0.000
1709139946.990,-38.086,-49.805,-33.203,-41.992,0.000
1709139946.994,-37.109,-40.039,-34.668,-36.133,0.000
1709139946.998,-42.480,-45.410,-41.504,-27.344,0.000
1709139947.002,-40.039,-52.734,-44.434,-32.227,0.000
1709139947.006,-28.809,-43.457,-39.062,-48.828,0.000
1709139947.010,-34.180,-47.852,-42.969,-50.781,0.000
1709139947.014,-37.598,-54.688,-42.969,-42.969,0.000
1709139947.018,-28.320,-49.805,-35.645,-41.504,0.000
1709139947.022,-40.527,-42.969,-41.504,-50.781,0.000
1709139947.026,-47.363,-42.480,-41.504,-58.105,0.000
1709139947.030,-41.992,-50.293,-33.203,-54.688,0.000
1709139947.033,-42.969,-47.363,-31.250,-46.387,0.000
1709139947.037,-46.387,-41.992,-40.527,-49.316,0.000
1709139947.041,-44.434,-53.711,-41.016,-47.852,0.000
1709139947.045,-41.992,-57.129,-38.086,-52.246,0.000
1709139947.049,-51.270,-44.922,-44.922,-53.711,0.000
1709139947.053,-57.617,-44.922,-46.387,-55.176,0.000
1709139947.057,-54.688,-50.781,-41.992,-64.453,0.000
1709139947.061,-53.711,-49.316,-43.457,-65.918,0.000
1709139947.065,-54.688,-49.316,-40.039,-65.430,0.000
1709139947.069,-44.434,-45.898,-33.203,-60.059,0.000
1709139947.073,-41.992,-40.527,-37.109,-60.059,0.000
1709139947.076,-42.480,-45.410,-40.039,-52.734,0.000
1709139947.080,-30.762,-51.758,-40.039,-46.387,0.000
1709139947.084,-38.574,-43.457,-48.340,-55.664,0.000
1709139947.088,-51.758,-45.898,-50.293,-47.852,0.000
1709139947.092,-53.711,-51.758,-47.363,-42.480,0.000
1709139947.096,-39.551,-49.805,-41.992,-41.016,0.000
1709139947.100,-36.133,-46.875,-37.109,-35.645,0.000
1709139947.104,-46.387,-43.457,0.000,-38.086,0.000
1709139947.108,-42.480,-39.551,0.000,-34.668,0.000
1709139947.112,-39.062,-41.504,0.000,-36.621,0.000
1709139947.115,-41.992,-47.363,0.000,-42.969,0.000
1709139947.119,-40.039,-51.270,0.000,-37.109,0.000
1709139947.123,-33.691,-54.199,0.000,-34.180,0.000
1709139947.127,-36.133,-49.316,0.000,-38.086,0.000
1709139947.131,-40.527,-46.875,0.000,-34.180,0.000
1709139947.135,-38.086,-46.387,0.000,-26.367,0.000
1709139947.139,-40.039,-41.992,0.000,-32.715,0.000
1709139947.143,-42.480,-50.781,0.000,-49.316,0.000
1709139947.147,-40.527,-53.223,0.000,-52.734,0.000
1709139947.151,-39.551,-48.828,-32.715,-41.504,0.000
1709139947.155,-41.992,-44.922,-33.203,-34.668,0.000
1709139947.158,-40.527,-43.457,-34.180,-34.668,0.000
1709139947.162,-39.551,-48.828,-41.504,-41.504,0.000
1709139947.166,-34.180,-54.199,-37.598,-41.504,0.000
1709139947.170,-35.645,-49.805,-37.598,-33.691,0.000
1709139947.174,-40.039,-40.527,-43.945,-27.344,0.000
1709139947.178,-39.551,-45.898,-38.086,-20.996,0.000
1709139947.182,-41.992,-51.270,-38.574,-25.391,0.000
1709139947.186,-36.133,-41.504,-41.504,-31.250,0.000
1709139947.190,-30.273,-50.781,-37.598,-26.855,0.000
1709139947.194,-28.320,-61.523,-37.598,-36.133,0.000
1709139947.198,-24.902,-55.664,-41.992,-45.410,0.000
1709139947.201,-25.391,-52.246,-40.527,-41.016,0.000
1709139947.205,-34.668,-54.199,-39.062,-42.969,0.000
1709139947.209,-41.992,-51.270,-39.551,-42.480,0.000
1709139947.213,-42.969,-49.805,-38.574,-33.691,0.000
1709139947.217,-34.180,-54.688,-39.062,-33.691,0.000
1709139947.221,-37.109,-53.223,-39.062,-43.945,0.000
1709139947.225,-45.410,-48.340,-37.109,-41.504,0.000
1709139947.229,-48.340,-39.062,-37.109,-46.387,0.000
1709139947.233,-48.340,-41.992,-37.598,-51.270,0.000
1709139947.237,-41.504,-51.758,-36.133,-40.527,0.000
1709139947.240,-46.387,-42.969,-44.434,-46.875,0.000
1709139947.244,-49.805,-40.527,-49.805,-50.781,0.000
1709139947.248,-50.293,-40.039,-41.992,-50.781,0.000
1709139947.252,-51.270,-39.551,-33.691,-49.805,0.000
1709139947.256,-47.363,-46.875,-32.227,-47.363,0.000
1709139947.260,-39.551,-45.410,-33.203,-50.781,0.000
1709139947.264,-34.180,-43.457,-32.227,-49.805,0.000
1709139947.268,-41.504,-44.922,-32.715,-37.598,0.000
1709139947.272,-35.645,-34.180,-38.086,-24.414,0.000
1709139947.276,-36.133,-31.250,-44.434,-37.109,0.000
1709139947.280,-41.992,-43.457,-43.457,-49.316,0.000
1709139947.283,-31.738,-45.898,-40.039,-41.504,0.000
1709139947.287,-28.809,-38.086,-38.086,-40.039,0.000
1709139947.291,-41.016,-35.645,-33.691,-43.457,0.000
1709139947.295,-38.086,-44.922,-32.227,-44.922,0.000
1709139947.299,-40.527,-44.434,-34.180,-43.945,0.000
1709139947.303,-42.969,-39.062,-31.250,-42.480,0.000
1709139947.307,-38.086,-43.945,-28.320,-42.480,0.000
1709139947.311,-39.062,-40.039,-28.809,-42.969,0.000
1709139947.315,-43.457,-43.945,-34.180,-37.598,0.000
1709139947.319,-49.316,-44.922,-45.898,-43.945,0.000
1709139947.322,-53.223,-48.340,-52.246,-50.781,0.000
1709139947.326,-51.758,-59.570,-40.039,-45.410,0.000
1709139947.330,-47.852,-43.945,-31.738,-50.293,0.000
1709139947.334,-45.410,-24.902,-36.621,-47.363,0.000
1709139947.338,-35.645,-32.227,-35.645,-38.086,0.000
1709139947.342,-23.438,-44.922,-32.227,-36.133,0.000
1709139947.346,-30.273,-44.922,-33.691,-29.297,0.000
1709139947.350,-36.133,-40.527,-34.180,-19.531,0.000
1709139947.354,-38.086,-42.480,-29.785,-21.973,0.000
1709139947.358,-37.109,-50.293,-36.133,-25.391,0.000
1709139947.361,-31.250,-44.922,-41.504,-30.273,0.000
1709139947.365,-36.621,-33.691,-40.039,-36.621,0.000
1709139947.369,-40.527,-34.180,-41.016,-40.039,0.000
1709139947.373,-35.156,-39.062,-38.574,-33.203,0.000
1709139947.377,-26.367,-37.109,-33.203,-19.531,0.000
1709139947.381,-27.832,-37.109,-37.109,-27.832,0.000
1709139947.385,-32.227,-35.645,-37.598,-28.320,0.000
1709139947.389,-37.109,-38.574,-37.109,-30.762,0.000
1709139947.393,-40.527,-46.875,-39.551,-32.715,0.000
1709139947.397,-34.180,-41.016,-41.016,-22.949,0.000
1709139947.401,-33.203,-37.598,-45.898,-41.504,0.000
1709139947.404,-31.250,-39.062,-41.016,-47.852,0.000
1709139947.408,-29.785,-39.551,-35.645,-35.645,0.000
1709139947.412,-32.715,-36.133,-35.156,-41.016,0.000
1709139947.416,-25.879,-30.762,-35.156,-38.086,0.000
1709139947.420,-21.973,-34.668,-33.203,-26.367,0.000
1709139947.424,-23.438,-38.086,-31.738,-24.414,0.000
1709139947.428,-34.668,-42.480,-35.156,-34.668,0.000
1709139947.432,-40.527,-37.109,-30.273,-37.598,0.000
1709139947.436,-34.180,-27.344,-28.320,-35.156,0.000
1709139947.440,-31.250,-39.551,-31.738,-32.715,0.000
1709139947.444,-34.668,-44.922,-35.156,-30.762,0.000
1709139947.448,-40.527,-37.109,-34.668,-23.438,0.000
1709139947.451,-41.016,-38.086,-32.715,-26.367,0.000
1709139947.455,-44.434,-40.527,-31.738,-39.062,0.000
1709139947.459,-43.457,-39.062,-28.320,-43.945,0.000
1709139947.463,-37.598,-45.410,-31.738,-35.645,0.000
1709139947.467,-40.527,-41.016,-36.621,-35.156,0.000
1709139947.471,-43.457,-28.809,-38.574,-50.781,0.000
1709139947.475,-44.434,-27.344,-38.574,-44.434,0.000
1709139947.479,-45.898,-30.273,-40.039,-33.691,0.000
1709139947.483,-40.527,-38.574,-42.969,-43.457,0.000
1709139947.487,-34.180,-44.922,-35.645,-48.340,0.000
1709139947.491,-32.715,-42.969,-26.855,-35.645,0.000
1709139947.494,-32.227,-46.875,-26.367,-32.227,0.000
1709139947.498,-33.203,-50.293,-27.832,-45.410,0.000
1709139947.502,-40.039,-52.246,-29.785,-48.828,0.000
1709139947.506,-45.410,-45.410,-32.227,-44.434,0.000
1709139947.510,-43.457,-33.691,-36.621,-44.922,0.000
1709139947.514,-46.387,-34.668,-39.062,-41.992,0.000
1709139947.518,-46.387,-35.156,-41.992,-44.922,0.000
1709139947.522,-45.410,-33.203,-37.109,-49.805,0.000
1709139947.526,-44.434,-42.480,-39.062,-44.434,0.000
1709139947.530,-35.645,-40.039,-40.527,-42.969,0.000
1709139947.533,-32.227,-34.180,-36.621,-36.133,0.000
1709139947.537,-31.738,-42.969,-35.645,-25.879,0.000
1709139947.541,-20.508,-46.875,-34.668,-23.926,0.000
1709139947.545,-21.484,-45.898,-40.527,-26.367,0.000
1709139947.549,-27.832,-41.504,-39.551,-20.508,0.000
1709139947.553,-30.273,-46.387,-36.133,-16.113,0.000
1709139947.557,-29.785,-46.387,-40.039,-17.090,0.000
1709139947.561,-28.809,-37.598,-33.691,-24.414,0.000
1709139947.565,-39.551,-41.992,-29.785,-32.715,0.000
1709139947.569,-49.805,-37.109,-32.715,-37.598,0.000
1709139947.573,-48.340,-30.762,-32.715,-41.992,0.000
1709139947.576,-44.434,-33.203,-37.598,-41.016,0.000
1709139947.580,-36.133,-42.969,-40.039,-37.109,0.000
1709139947.584,-36.133,-41.504,-35.645,-38.574,0.000
1709139947.588,-41.016,-41.504,-37.598,-41.016,0.000
1709139947.592,-41.504,-48.828,-43.945,-41.992,0.000
1709139947.596,-39.062,-44.922,-42.480,-47.363,0.000
1709139947.600,-34.668,-53.223,-42.969,-44.922,0.000
1709139947.604,-29.785,-52.734,-47.363,-45.898,0.000
1709139947.608,-35.156,-53.223,-48.828,-45.410,0.000
1709139947.612,-36.621,-49.805,-42.969,-34.180,0.000
1709139947.616,-27.832,-38.574,-39.551,-37.598,0.000
1709139947.619,-30.273,-37.598,-41.504,-40.039,0.000
1709139947.623,-38.574,-34.180,-38.086,-38.574,0.000
1709139947.627,-38.086,-40.039,-38.086,-35.156,0.000
1709139947.631,-35.156,-45.410,-41.016,-26.367,0.000
1709139947.635,-36.621,-49.805,-37.109,-18.555,0.000
1709139947.639,-35.156,-42.969,-35.645,-21.973,0.000
1709139947.643,-26.367,-41.016,-35.645,-31.250,0.000
1709139947.647,-33.691,-45.410,-34.180,-28.320,0.000
1709139947.651,-42.480,-46.387,-38.086,-31.250,0.000
1709139947.655,-33.203,-46.875,-37.598,-32.227,0.000
1709139947.658,-38.574,-37.109,-38.086,-36.621,0.000
1709139947.662,-41.504,-42.969,-34.668,-35.645,0.000
1709139947.666,-42.969,-49.805,-32.227,-30.762,0.000
1709139947.670,-48.828,-43.457,-39.551,-37.598,0.000
1709139947.674,-39.062,-45.898,-35.645,-37.109,0.000
1709139947.678,-30.762,-43.457,-28.320,-35.645,0.000
1709139947.682,-33.203,-38.574,-29.297,-37.598,0.000
1709139947.686,-34.668,-41.992,-32.715,-38.574,0.000
1709139947.690,-37.109,-41.992,-34.180,-30.273,0.000
1709139947.694,-42.480,-39.062,-41.992,-31.250,0.000
1709139947.698,-41.504,-43.945,-46.387,-38.574,0.000
1709139947.701,-38.086,-51.758,-41.016,-40.039,0.000
1709139947.705,-36.133,-44.434,-37.598,-41.016,0.000
1709139947.709,-39.062,-43.457,-35.156,-29.785,0.000
1709139947.713,-32.715,-50.293,-38.574,-26.855,0.000
1709139947.717,-35.156,-56.152,-41.016,-39.062,0.000
1709139947.721,-41.016,-55.176,-40.527,-44.434,0.000
1709139947.725,-39.062,-46.387,-49.316,-46.875,0.000
1709139947.729,-35.645,-37.598,-51.270,-42.969,0.000
1709139947.733,-33.691,-36.621,-37.109,-24.902,0.000
1709139947.737,-28.320,-42.480,-33.203,-19.043,0.000
1709139947.740,-24.902,-44.922,-34.668,-31.250,0.000
1709139947.744,-37.598,-49.316,-40.527,-42.969,0.000
1709139947.748,-38.086,-50.293,-41.992,-39.062,0.000
1709139947.752,-35.645,-43.945,-39.062,-37.109,0.000
1709139947.756,-42.480,-42.969,-36.621,-42.969,0.000
1709139947.760,-48.340,-52.246,-40.039,-46.387,0.000
1709139947.764,-49.316,-48.828,-47.363,-49.805,0.000
1709139947.768,-43.457,-42.480,-39.062,-41.016,0.000
1709139947.772,-46.387,-48.340,-32.227,-35.156,0.000
1709139947.776,-41.504,-44.922,-37.109,-40.527,0.000
1709139947.780,-32.227,-46.387,-30.762,-40.527,0.000
1709139947.783,-41.992,-49.805,-30.762,-42.480,0.000
1709139947.787,-48.340,-39.551,-33.691,-43.457,0.000
1709139947.791,-47.852,-42.969,-33.203,-41.016,0.000
1709139947.795,-40.039,-51.270,-36.133,-36.133,0.000
1709139947.799,-34.668,-41.016,-28.809,-27.832,0.000
1709139947.803,-40.527,-34.668,-31.250,-36.133,0.000
1709139947.807,-51.758,-45.410,-36.621,-40.527,0.000
1709139947.811,-50.293,-50.781,-33.203,-35.156,0.000
1709139947.815,-39.551,-49.805,-38.574,-40.039,0.000
1709139947.819,-33.691,-50.781,-42.969,-52.734,0.000
1709139947.822,-28.809,-44.434,-40.527,-55.664,0.000
1709139947.826,-44.434,-44.434,-38.086,-49.316,0.000
1709139947.830,-51.758,-48.340,-38.574,-47.852,0.000
1709139947.834,-44.434,-39.062,-41.016,-46.875,0.000
1709139947.838,-39.062,-34.180,-37.598,-37.109,0.000
1709139947.842,-35.645,-35.156,-38.574,-41.504,0.000
1709139947.846,-33.691,-39.551,-41.016,-52.734,0.000
1709139947.850,-41.016,-39.062,-39.551,-46.387,0.000
1709139947.854,-41.504,-35.156,-41.016,-38.574,0.000
1709139947.858,-34.668,-40.039,-44.922,-34.180,0.000
1709139947.862,-36.621,-38.086,-44.434,-35.156,0.000
1709139947.865,-35.645,-43.457,-45.410,-37.598,0.000
1709139947.869,-30.762,-50.293,-43.945,-41.504,0.000
1709139947.873,-24.902,-45.898,-36.133,-45.898,0.000
1709139947.877,-32.227,-40.527,-36.133,-50.293,0.000
1709139947.881,-43.457,-44.434,-40.039,-59.570,0.000
1709139947.885,-42.969,-45.410,-40.527,-52.246,0.000
1709139947.889,-38.574,-35.156,-39.551,-35.156,0.000
1709139947.893,-39.551,-43.457,-40.039,-31.250,0.000
1709139947.897,-37.109,-53.223,-39.062,-30.762,0.000
1709139947.901,-33.203,-51.270,-41.504,-32.227,0.000
1709139947.905,-37.598,-47.363,-40.527,-31.250,0.000
1709139947.908,-43.945,-46.875,-41.992,-28.320,0.000
1709139947.912,-41.992,-50.781,-44.922,-25.879,0.000
1709139947.916,-41.016,-54.199,-48.340,-35.156,0.000
1709139947.920,-37.109,-49.316,-51.758,-42.969,0.000
1709139947.924,-30.762,-43.457,-42.480,-40.527,0.000
1709139947.928,-36.133,-51.758,-38.086,-34.668,0.000
1709139947.932,-42.480,-63.965,-41.016,-39.062,0.000
1709139947.936,-44.922,-55.664,-39.062,-49.316,0.000
1709139947.940,-46.387,-49.805,-41.992,-50.293,0.000
1709139947.944,-47.852,-47.363,-38.574,-50.781,0.000
1709139947.947,-54.688,-52.246,-30.273,-44.434,0.000
1709139947.951,-51.270,-62.988,-34.668,-44.434,0.000
1709139947.955,-40.527,-47.363,-34.180,-45.410,0.000
1709139947.959,-34.668,-41.016,-34.180,-45.898,0.000
1709139947.963,-35.156,-47.852,-37.598,-44.922,0.000
1709139947.967,-49.316,-48.828,-35.645,-41.504,0.000
1709139947.971,-48.340,-43.945,-27.344,-34.668,0.000
1709139947.975,-36.621,-37.109,-25.879,-26.855,0.000
1709139947.979,-30.273,-41.504,-28.320,-29.297,0.000
1709139947.983,-28.320,-44.922,-32.715,-42.969,0.000
1709139947.987,-32.715,-43.457,-37.598,-39.062,0.000
1709139947.990,-24.902,-41.504,-32.715,-36.133,0.000
1709139947.994,-20.996,-39.062,-32.227,-40.527,0.000
1709139947.998,-25.391,-43.457,-39.062,-40.527,0.000
1709139948.002,-28.320,-55.664,-37.109,-37.598,0.000
1709139948.006,-36.621,-57.129,-34.668,-36.621,0.000
1709139948.010,-38.574,-51.270,-38.086,-32.715,0.000
1709139948.014,-33.203,-61.523,-35.156,-23.926,0.000
1709139948.018,-30.273,-63.965,-33.203,-22.949,0.000
1709139948.022,-38.086,-48.828,-37.598,-26.367,0.000
1709139948.026,-45.898,-38.086,-36.621,-38.574,0.000
1709139948.030,-46.875,-35.645,-33.691,-39.062,0.000
1709139948.033,-49.805,-41.504,-34.180,-38.086,0.000
1709139948.037,-49.805,-44.922,-36.621,-42.969,0.000
1709139948.041,-44.922,-41.016,-46.875,-45.898,0.000
1709139948.045,-43.457,-45.898,-43.945,-48.340,0.000
1709139948.049,-44.434,-49.316,-35.645,-47.852,0.000
1709139948.053,-48.340,-49.805,-38.086,-49.316,0.000
1709139948.057,-47.363,-52.246,-42.480,-47.363,0.000
1709139948.061,-43.945,-62.988,-41.992,-47.363,0.000
1709139948.065,-46.387,-59.082,-41.504,-50.781,0.000
1709139948.069,-46.875,-41.504,-39.551,-48.828,0.000
1709139948.072,-46.387,-38.574,-36.133,-45.410,0.000
1709139948.076,-46.387,-39.551,-41.992,-44.434,0.000
1709139948.080,-40.527,-44.922,-40.039,-26.367,0.000
1709139948.084,-40.039,-38.086,-32.715,-24.902,0.000
1709139948.088,0.000,-33.203,-37.598,-45.410,0.000
1709139948.092,0.000,-44.434,-42.480,-43.457,0.000
1709139948.096,0.000,-40.527,-40.527,-36.621,0.000
1709139948.100,0.000,-28.809,-33.691,-30.762,0.000
1709139948.104,0.000,-58.594,-28.809,-24.414,0.000
1709139948.108,0.000,-77.148,-27.344,-23.926,0.000
1709139948.112,0.000,-46.387,-33.691,-21.484,0.000
1709139948.115,0.000,-34.668,-45.410,-21.973,0.000
1709139948.119,0.000,-36.621,-45.410,-36.621,0.000
1709139948.123,0.000,-36.133,-37.598,-42.969,0.000
1709139948.127,0.000,-39.551,-29.785,-33.691,0.000
1709139948.131,0.000,-32.715,-30.762,-31.738,0.000
1709139948.135,-35.645,-32.715,-32.715,-33.203,0.000
1709139948.139,-30.762,-41.504,-36.621,-32.715,0.000
1709139948.143,-23.926,-59.082,-39.062,-34.180,0.000
1709139948.147,-27.832,-66.895,-38.574,-42.480,0.000
1709139948.151,-36.621,-50.293,-39.062,-42.480,0.000
1709139948.154,-36.133,-39.062,-40.527,-39.062,0.000
1709139948.158,-39.551,-26.855,-43.945,-48.340,0.000
1709139948.162,-43.945,-21.973,-39.062,-50.293,0.000
1709139948.166,-42.480,-33.691,-41.504,-52.734,0.000
1709139948.170,-47.852,-43.945,-42.480,-47.852,0.000
1709139948.174,-46.387,-44.922,-32.715,-44.922,0.000
1709139948.178,-35.156,-45.410,-28.320,-50.781,0.000
1709139948.182,-37.109,-46.875,-40.527,-46.875,0.000
1709139948.186,-42.969,-38.574,-49.316,-46.387,0.000
1709139948.190,-39.062,-35.156,-43.945,-45.898,0.000
1709139948.194,-33.691,-33.203,-40.527,-41.016,0.000
1709139948.197,-35.645,-35.645,-40.527,-47.363,0.000
1709139948.201,-35.156,-43.457,-36.133,-48.828,0.000
1709139948.205,-38.086,-36.133,-35.645,-44.922,0.000
1709139948.209,-43.457,-32.715,-41.504,-49.316,0.000
1709139948.213,-46.875,-35.156,-43.457,-46.387,0.000
1709139948.217,-39.551,-41.016,-41.016,-42.969,0.000
1709139948.221,-37.109,-41.504,-37.109,-50.293,0.000
1709139948.225,-42.969,-37.109,-30.762,-50.293,0.000
1709139948.229,-42.969,-33.691,-39.551,-48.340,0.000
1709139948.233,-43.945,-35.645,-41.016,-48.340,0.000
1709139948.237,-42.480,-41.504,-32.715,-48.340,0.000
1709139948.240,-37.598,-45.898,-39.062,-52.734,0.000
1709139948.244,-43.945,-35.645,-43.457,-53.711,0.000
1709139948.248,-56.152,-31.250,-41.016,-51.270,0.000
1709139948.252,-48.828,-31.738,-40.527,-46.387,0.000
1709139948.256,-37.109,-30.762,-47.852,-45.898,0.000
1709139948.260,-31.738,-25.391,-42.480,-39.551,0.000
1709139948.264,-36.621,-20.996,-34.180,-33.691,0.000
1709139948.268,-43.457,-33.691,-33.203,-33.203,0.000
1709139948.272,-41.016,-37.109,-33.203,-27.344,0.000
1709139948.276,-39.551,-37.598,-34.668,-30.762,0.000
1709139948.279,-40.527,-39.062,-35.156,-34.668,0.000
1709139948.283,-44.434,-36.133,-34.668,-39.062,0.000
1709139948.287,-47.852,-31.250,-34.668,-39.062,0.000
1709139948.291,-49.805,-29.785,-35.156,-40.527,0.000
1709139948.295,-43.457,-33.691,-33.203,-39.062,0.000
1709139948.299,-41.504,-35.645,-33.691,-32.227,0.000
1709139948.303,-43.945,-46.387,-30.273,-25.879,0.000
1709139948.307,-45.898,-51.270,-31.250,-23.438,0.000
1709139948.311,-45.410,-44.922,-37.109,-32.227,0.000
1709139948.315,-41.504,-43.457,-37.598,-37.109,0.000
1709139948.319,-44.922,-45.410,-33.691,-47.852,0.000
1709139948.322,-45.898,-42.969,-33.203,-53.711,0.000
1709139948.326,-37.598,-36.133,-35.156,-49.316,0.000
1709139948.330,-42.969,-38.086,-37.109,-47.363,0.000
1709139948.334,-47.363,-37.598,-41.016,-42.969,0.000
