timestamps,TP9,AF7,AF8,TP10,Right AUX
1709139852.652,-36.621,-35.645,-35.645,-25.391,0.000
1709139852.656,-32.227,-43.945,-41.504,-23.926,0.000
1709139852.660,-35.156,-43.945,-39.062,-30.273,0.000
1709139852.664,-28.809,-46.387,-34.180,-29.785,0.000
1709139852.668,-31.250,-50.293,-35.156,-28.809,0.000
1709139852.672,-45.898,-43.945,-37.598,-27.832,0.000
1709139852.676,-42.969,-45.898,-32.715,-24.902,0.000
1709139852.680,-33.203,-51.758,-34.180,-25.879,0.000
1709139852.684,-40.039,-47.363,-37.598,-35.156,0.000
1709139852.688,-41.504,-41.992,-34.668,-41.016,0.000
1709139852.691,-39.062,-46.875,-32.715,-36.621,0.000
1709139852.695,-25.391,-48.828,-30.762,-30.273,0.000
1709139852.699,-28.320,-46.387,-36.621,-37.598,0.000
1709139852.703,-37.598,-45.410,-40.039,-40.039,0.000
1709139852.707,-47.852,-50.293,-35.645,-41.992,0.000
1709139852.711,-57.617,-54.199,-34.180,-37.598,0.000
1709139852.715,-46.875,-53.223,-31.250,-34.180,0.000
1709139852.719,-36.621,-47.852,-28.809,-34.668,0.000
1709139852.723,-41.016,-57.129,-34.668,-30.273,0.000
1709139852.727,-41.992,-60.059,-40.039,-39.062,0.000
1709139852.731,-38.086,-55.664,-38.574,-47.852,0.000
1709139852.734,-37.109,-55.176,-40.039,-48.828,0.000
1709139852.738,-31.738,-50.293,-39.551,-45.898,0.000
1709139852.742,-40.527,-43.457,-38.086,-42.969,0.000
1709139852.746,-45.898,-38.086,-35.156,-38.574,0.000
1709139852.750,-46.387,-43.945,-38.086,-37.598,0.000
1709139852.754,-40.039,-52.246,-35.156,-37.598,0.000
1709139852.758,-32.227,-42.969,-30.762,-33.691,0.000
1709139852.762,-35.156,-33.203,-34.668,-40.039,0.000
1709139852.766,-53.711,-41.992,-39.551,-59.082,0.000
1709139852.770,-58.594,-51.270,-41.992,-51.270,0.000
1709139852.774,-45.898,-52.246,-44.922,-43.457,0.000
1709139852.777,-28.320,-43.945,-42.969,-44.922,0.000
1709139852.781,-30.762,-37.598,-38.574,-45.898,0.000
1709139852.785,-34.180,-41.016,-35.645,-41.016,0.000
1709139852.789,-40.039,-41.992,-34.668,-23.926,0.000
1709139852.793,-35.156,-34.668,-31.738,-13.672,0.000
1709139852.797,-28.320,-41.016,-32.227,-19.531,0.000
1709139852.801,-41.016,-58.105,-34.668,-31.250,0.000
1709139852.805,-49.316,-62.988,-29.785,-31.250,0.000
1709139852.809,-46.875,-63.477,-28.809,-23.438,0.000
1709139852.813,-38.574,-65.918,-39.551,-25.879,0.000
1709139852.816,-44.922,-59.570,-43.945,-34.180,0.000
1709139852.820,-42.969,-43.457,-38.574,-34.668,0.000
1709139852.824,-36.621,-43.945,-36.621,-33.203,0.000
1709139852.828,-38.086,-53.711,-39.062,-38.086,0.000
1709139852.832,-39.551,-58.594,-35.156,-37.109,0.000
1709139852.836,-38.086,-51.270,-29.297,-31.738,0.000
1709139852.840,-41.992,-44.434,-28.320,-34.180,0.000
1709139852.844,-39.062,-52.246,-32.227,-34.180,0.000
1709139852.848,-32.715,-62.012,-36.133,-43.457,0.000
1709139852.852,-44.434,-63.477,-38.086,-52.246,0.000
1709139852.856,-45.410,-58.594,-36.133,-43.945,0.000
1709139852.859,-39.062,-69.824,-33.691,-35.156,0.000
1709139852.863,-40.527,-74.219,-38.574,-43.945,0.000
1709139852.867,-38.574,-61.523,-37.109,-43.457,0.000
1709139852.871,-23.438,-59.082,-26.367,-23.438,0.000
1709139852.875,-21.973,-45.898,-26.367,-26.367,0.000
1709139852.879,-32.715,-39.551,-34.668,-40.527,0.000
1709139852.883,-24.414,-43.457,-41.504,-28.809,0.000
1709139852.887,-13.672,-39.551,-38.086,-16.602,0.000
1709139852.891,-37.598,-49.805,-28.809,-15.137,0.000
1709139852.895,-59.082,-64.453,-35.156,-34.668,0.000
1709139852.899,-53.711,-63.477,-43.457,-63.965,0.000
1709139852.902,-52.734,-55.664,-36.133,-66.895,0.000
1709139852.906,-60.059,-64.941,-27.344,-48.828,0.000
1709139852.910,-54.199,-72.754,-25.391,-42.480,0.000
1709139852.914,-48.828,-70.801,-33.691,-47.852,0.000
1709139852.918,-57.617,-67.871,-40.527,-53.711,0.000
1709139852.922,-48.828,-67.383,-31.738,-60.547,0.000
1709139852.926,-48.828,-69.824,-29.297,-65.430,0.000
1709139852.930,-60.059,-69.824,-35.156,-69.824,0.000
1709139852.934,-53.711,-65.430,-33.203,-57.617,0.000
1709139852.938,-52.734,-63.477,-28.809,-56.152,0.000
1709139852.942,-51.270,-67.383,-34.668,-57.617,0.000
1709139852.945,-53.223,-72.754,-40.527,-48.340,0.000
1709139852.949,-59.570,-85.938,-38.086,-41.992,0.000
1709139852.953,-59.570,-71.289,-31.250,-33.691,0.000
1709139852.957,-57.617,-54.199,-32.227,-33.203,0.000
1709139852.961,-50.781,-60.059,-32.715,-39.062,0.000
1709139852.965,-53.223,-70.801,-30.273,-28.320,0.000
1709139852.969,-56.152,-67.383,-37.109,-38.086,0.000
1709139852.973,0.000,-61.523,-41.504,-45.898,0.000
1709139852.977,0.000,-66.895,-33.203,-36.621,0.000
1709139852.981,0.000,-71.777,-34.668,-35.645,0.000
1709139852.984,0.000,-78.613,-37.598,-28.809,0.000
1709139852.988,0.000,-82.031,-32.227,-17.578,0.000
1709139852.992,0.000,-72.754,-28.809,-16.113,0.000
1709139852.996,0.000,-73.242,-30.273,-22.461,0.000
1709139853.000,0.000,-75.195,-30.762,-28.320,0.000
1709139853.004,0.000,-66.406,-31.738,-28.320,0.000
1709139853.008,0.000,-69.824,-34.668,-14.648,0.000
1709139853.012,0.000,-78.613,-35.156,-6.836,0.000
1709139853.016,0.000,-70.801,-32.715,-17.090,0.000
1709139853.020,-25.879,-72.754,-28.320,-37.109,0.000
1709139853.024,-24.414,-75.195,-31.738,-42.969,0.000
1709139853.027,-31.250,-66.895,-36.133,-46.387,0.000
1709139853.031,-33.203,-64.453,-32.227,-42.969,0.000
1709139853.035,-30.273,-62.500,-31.250,-35.156,0.000
1709139853.039,-31.250,-71.289,-27.832,-40.527,0.000
1709139853.043,-36.621,-77.637,-26.855,-43.945,0.000
1709139853.047,-39.062,-64.941,-23.926,-33.203,0.000
1709139853.051,-33.691,-68.359,-25.879,-30.273,0.000
1709139853.055,-30.762,-78.613,-30.762,-26.855,0.000
1709139853.059,-41.016,-71.289,-22.949,-21.973,0.000
1709139853.063,-43.945,-67.383,-19.531,-29.785,0.000
1709139853.067,-37.109,-76.660,-27.832,-30.762,0.000
1709139853.070,-46.875,-83.496,-30.273,-24.902,0.000
1709139853.074,-62.988,-74.219,-27.832,-17.090,0.000
1709139853.078,-59.082,-71.777,-28.320,-28.809,0.000
1709139853.082,-43.457,-81.055,-27.832,-39.551,0.000
1709139853.086,-34.180,-90.332,-28.320,-26.855,0.000
1709139853.090,-38.574,-82.520,-30.273,-13.672,0.000
1709139853.094,-39.062,-80.566,-23.926,-16.602,0.000
1709139853.098,-33.203,-87.402,-19.043,-16.113,0.000
1709139853.102,-28.320,-85.449,-21.484,-17.578,0.000
1709139853.106,-21.484,-72.754,-25.391,-25.391,0.000
1709139853.110,-20.020,-71.289,-26.855,-22.461,0.000
1709139853.113,-9.277,-89.355,-24.414,-7.324,0.000
1709139853.117,0.977,-91.309,-32.715,-12.207,0.000
1709139853.121,-17.578,-70.312,-31.738,-37.109,0.000
1709139853.125,-34.668,-63.477,-27.344,-40.527,0.000
1709139853.129,-29.785,-74.707,-27.344,-25.879,0.000
1709139853.133,-32.227,-75.684,-31.250,-36.621,0.000
1709139853.137,-45.898,-70.801,-34.180,-43.945,0.000
1709139853.141,-43.945,-76.172,-33.691,-36.133,0.000
1709139853.145,-34.180,-79.102,-35.156,-25.391,0.000
1709139853.149,-20.020,-74.707,-30.762,-17.090,0.000
1709139853.152,-3.906,-77.637,-27.832,-18.066,0.000
1709139853.156,-23.926,-86.426,-33.691,-25.391,0.000
1709139853.160,-40.039,-81.543,-35.156,-26.855,0.000
1709139853.164,-29.785,-74.219,-29.297,-26.367,0.000
1709139853.168,-34.668,-79.590,-30.762,-38.574,0.000
1709139853.172,-39.551,-85.938,-31.250,-29.785,0.000
1709139853.176,-30.762,-83.496,-30.273,-27.832,0.000
1709139853.180,-31.738,-85.449,-33.691,-33.691,0.000
1709139853.184,-35.156,-77.637,-32.227,-24.414,0.000
1709139853.188,-33.203,-72.266,-31.250,-20.020,0.000
1709139853.192,-35.156,-76.172,-33.691,-21.973,0.000
1709139853.195,-34.668,-73.730,-35.156,-36.621,0.000
1709139853.199,-41.016,-77.637,-37.109,-38.086,0.000
1709139853.203,-41.016,-81.543,-40.039,-31.738,0.000
1709139853.207,-41.016,-81.055,-38.574,-28.320,0.000
1709139853.211,-36.133,-71.777,-34.668,-17.578,0.000
1709139853.215,-27.344,-68.359,-43.945,-24.902,0.000
1709139853.219,-25.391,-68.848,-47.363,-30.762,0.000
1709139853.223,-15.137,-60.059,-45.410,-17.090,0.000
1709139853.227,-6.836,-61.035,-49.805,-15.625,0.000
1709139853.231,-2.930,-68.848,-52.246,-7.324,0.000
1709139853.235,1.465,-66.895,-48.340,8.301,0.000
1709139853.238,-3.906,-59.082,-45.898,-9.766,0.000
1709139853.242,-2.930,-60.059,-44.922,-22.949,0.000
1709139853.246,-1.953,-64.453,-43.945,-19.531,0.000
1709139853.250,-6.836,-62.988,-43.457,-19.531,0.000
1709139853.254,-11.230,-55.176,-44.922,-20.996,0.000
1709139853.258,-17.090,-61.035,-44.922,-32.715,0.000
1709139853.262,-22.461,-62.012,-41.016,-38.574,0.000
1709139853.266,-26.855,-56.152,-40.039,-34.180,0.000
1709139853.270,-35.645,-58.594,-43.945,-37.109,0.000
1709139853.274,-42.969,-67.383,-47.363,-35.645,0.000
1709139853.277,-40.527,-69.824,-40.527,-31.738,0.000
1709139853.281,-42.969,-69.336,-43.945,-33.691,0.000
1709139853.285,-53.223,-77.637,-48.340,-37.109,0.000
1709139853.289,-44.922,-78.613,-43.945,-36.621,0.000
1709139853.293,-40.039,-63.965,-41.504,-36.133,0.000
1709139853.297,-41.504,-50.293,-40.527,-33.691,0.000
1709139853.301,-42.969,-53.711,-40.527,-28.809,0.000
1709139853.305,-46.875,-59.082,-39.551,-30.762,0.000
1709139853.309,-35.645,-63.965,-44.922,-41.504,0.000
1709139853.313,-27.832,-61.035,-46.875,-46.875,0.000
1709139853.317,-26.855,-66.406,-43.457,-39.551,0.000
1709139853.320,-25.879,-72.266,-41.016,-28.320,0.000
1709139853.324,-33.203,-67.383,-42.480,-23.438,0.000
1709139853.328,-23.926,-62.500,-42.969,-21.973,0.000
1709139853.332,-11.719,-67.871,-40.527,-16.602,0.000
1709139853.336,-5.371,-76.660,-38.086,-15.137,0.000
1709139853.340,-10.254,-65.918,-41.016,-24.414,0.000
1709139853.344,-32.715,-60.547,-43.945,-28.809,0.000
1709139853.348,-34.668,-62.988,-44.922,-31.738,0.000
1709139853.352,-30.762,-68.359,-47.363,-37.598,0.000
1709139853.356,-25.879,-70.312,-41.016,-36.133,0.000
1709139853.360,-27.344,-73.242,-37.598,-41.992,0.000
1709139853.363,-44.922,-76.660,-34.180,-47.363,0.000
1709139853.367,-46.875,-71.777,-36.621,-35.156,0.000
1709139853.371,-48.340,-69.824,-34.180,-22.949,0.000
1709139853.375,-38.574,-62.500,-26.367,-32.227,0.000
1709139853.379,-37.109,-63.477,-30.273,-52.246,0.000
1709139853.383,-45.410,-74.707,-30.762,-47.852,0.000
1709139853.387,-48.828,-68.848,-27.344,-29.785,0.000
1709139853.391,-42.969,-70.801,-21.484,-22.461,0.000
1709139853.395,-34.668,-72.266,-26.367,-20.996,0.000
1709139853.399,-41.504,-66.895,-30.273,-24.414,0.000
1709139853.403,-51.270,-64.941,-25.879,-33.203,0.000
1709139853.406,-41.504,-65.918,-30.273,-29.785,0.000
1709139853.410,-33.203,-75.195,-28.809,-20.508,0.000
1709139853.414,-38.574,-77.148,-30.762,-26.367,0.000
1709139853.418,-38.086,-68.359,-37.598,-49.316,0.000
1709139853.422,-48.828,-71.777,-39.551,-67.383,0.000
1709139853.426,-52.734,-80.566,-40.039,-57.129,0.000
1709139853.430,-46.875,-84.961,-39.062,-38.086,0.000
1709139853.434,-41.504,-85.449,-41.504,-37.109,0.000
1709139853.438,-27.344,-82.520,-34.668,-42.480,0.000
1709139853.442,-31.250,-83.496,-34.180,-46.387,0.000
1709139853.446,-59.082,-83.008,-45.410,-47.852,0.000
1709139853.449,-62.012,-75.684,-45.898,-35.645,0.000
1709139853.453,-44.922,-78.125,-40.039,-34.668,0.000
1709139853.457,-29.785,-85.449,-42.480,-38.574,0.000
1709139853.461,-25.879,-82.520,-43.457,-42.480,0.000
1709139853.465,-41.992,-80.078,-43.945,-43.457,0.000
1709139853.469,-38.574,-80.078,-43.457,-36.621,0.000
1709139853.473,-17.578,-76.172,-41.016,-27.344,0.000
1709139853.477,-23.926,-78.613,-43.945,-33.691,0.000
1709139853.481,-29.297,-81.543,-48.340,-54.688,0.000
1709139853.485,-23.438,-83.496,-48.828,-48.828,0.000
1709139853.488,-11.230,-83.984,-44.434,-31.250,0.000
1709139853.492,-20.020,-85.938,-41.016,-30.762,0.000
1709139853.496,-30.762,-86.426,-39.062,-32.715,0.000
1709139853.500,-36.133,-79.590,-36.621,-35.156,0.000
1709139853.504,-48.828,-83.496,-35.645,-35.156,0.000
1709139853.508,-44.434,-78.613,-37.109,-25.879,0.000
1709139853.512,-33.691,-73.242,-39.551,-18.555,0.000
1709139853.516,-29.785,-76.172,-35.645,-19.531,0.000
1709139853.520,-40.527,-79.102,-35.156,-26.855,0.000
1709139853.524,-40.039,-81.055,-39.551,-35.645,0.000
1709139853.528,-40.039,-71.777,-40.039,-36.133,0.000
1709139853.531,-41.992,-61.523,-39.551,-42.969,0.000
1709139853.535,-29.785,-58.105,-33.203,-31.738,0.000
1709139853.539,-28.320,-66.406,-31.738,-23.926,0.000
1709139853.543,-30.273,-62.988,-34.668,-37.598,0.000
1709139853.547,-28.809,-51.270,-35.156,-41.992,0.000
1709139853.551,-28.320,-54.688,-36.133,-45.410,0.000
1709139853.555,-30.762,-59.570,-37.109,-48.828,0.000
1709139853.559,-47.852,-63.965,-43.457,-51.270,0.000
1709139853.563,-49.805,-69.824,-41.504,-45.410,0.000
1709139853.567,-50.781,-75.195,-44.922,-39.551,0.000
1709139853.571,-48.828,-69.336,-53.711,-42.480,0.000
1709139853.574,-40.527,-67.871,-48.340,-36.621,0.000
1709139853.578,-40.039,-71.777,-40.039,-26.367,0.000
1709139853.582,-36.133,-71.777,-45.898,-35.156,0.000
1709139853.586,-34.180,-74.219,-49.316,-38.574,0.000
1709139853.590,-33.691,-71.289,-40.039,-36.621,0.000
1709139853.594,-29.297,-62.988,-38.086,-31.738,0.000
1709139853.598,-34.668,-52.734,-45.410,-31.250,0.000
1709139853.602,-27.344,-62.012,-46.875,-34.180,0.000
1709139853.606,-17.090,-70.312,-45.410,-31.738,0.000
1709139853.610,-32.715,-62.988,-46.387,-33.203,0.000
1709139853.613,-39.062,-57.129,-45.410,-35.645,0.000
1709139853.617,-32.715,-59.082,-40.527,-35.156,0.000
1709139853.621,-34.668,-60.059,-38.086,-39.062,0.000
1709139853.625,-43.945,-64.941,-42.480,-34.668,0.000
1709139853.629,-51.758,-72.266,-42.480,-24.902,0.000
1709139853.633,-49.805,-70.801,-35.645,-29.785,0.000
1709139853.637,-41.504,-67.383,-36.133,-32.227,0.000
1709139853.641,-50.293,-68.848,-36.621,-34.668,0.000
1709139853.645,-58.105,-66.406,-33.203,-28.809,0.000
1709139853.649,-50.781,-73.242,-37.109,-40.527,0.000
1709139853.653,-46.387,-84.473,-43.457,-53.223,0.000
1709139853.656,-42.480,-78.613,-45.410,-41.992,0.000
1709139853.660,-48.340,-67.383,-46.875,-35.645,0.000
1709139853.664,-40.039,-83.008,-39.551,-20.020,0.000
1709139853.668,-38.574,-87.891,-32.715,-23.926,0.000
1709139853.672,-43.457,-64.453,-40.527,-34.668,0.000
1709139853.676,-44.922,-61.523,-44.434,-35.645,0.000
1709139853.680,-59.082,-68.848,-41.992,-49.316,0.000
1709139853.684,-59.570,-75.684,-38.574,-53.711,0.000
1709139853.688,-58.105,-74.219,-41.016,-55.176,0.000
1709139853.692,-55.664,-67.871,-48.828,-49.316,0.000
1709139853.696,-48.340,-76.172,-48.340,-49.805,0.000
1709139853.699,-41.992,-78.125,-43.945,-44.922,0.000
1709139853.703,-44.434,-72.754,-45.410,-40.527,0.000
1709139853.707,-52.246,-71.289,-44.434,-46.875,0.000
1709139853.711,-52.734,-71.289,-41.016,-36.133,0.000
1709139853.715,-32.715,-72.266,-32.715,-11.230,0.000
1709139853.719,-26.855,-67.383,-30.762,-23.926,0.000
1709139853.723,-41.992,-68.848,-36.133,-40.039,0.000
1709139853.727,-47.363,-80.566,-37.598,-34.668,0.000
1709139853.731,-30.273,-75.684,-35.645,-27.344,0.000
1709139853.735,-19.531,-68.359,-33.691,-23.438,0.000
1709139853.738,-37.109,-69.336,-35.645,-25.391,0.000
1709139853.742,-46.875,-72.754,-34.180,-27.832,0.000
1709139853.746,-47.852,-74.219,-31.250,-27.344,0.000
1709139853.750,-48.340,-70.801,-33.203,-40.039,0.000
1709139853.754,-41.992,-72.754,-36.621,-45.898,0.000
1709139853.758,-27.832,-81.055,-40.527,-45.898,0.000
1709139853.762,-33.203,-79.590,-45.410,-38.574,0.000
1709139853.766,-35.645,-66.406,-41.504,-29.297,0.000
1709139853.770,-33.691,-64.941,-39.062,-32.227,0.000
1709139853.774,-43.457,-65.918,-41.016,-29.297,0.000
1709139853.778,-40.039,-64.453,-39.062,-35.156,0.000
1709139853.781,-40.527,-73.730,-37.598,-44.922,0.000
1709139853.785,-41.992,-67.871,-40.039,-36.621,0.000
1709139853.789,-45.898,-57.617,-41.504,-39.551,0.000
1709139853.793,-44.434,-74.219,-36.133,-38.086,0.000
1709139853.797,-43.457,-78.613,-36.133,-35.156,0.000
1709139853.801,-46.387,-63.965,-38.086,-39.062,0.000
1709139853.805,-46.875,-62.500,-37.598,-27.832,0.000
1709139853.809,-44.434,-58.105,-34.668,-18.066,0.000
1709139853.813,-37.109,-59.570,-38.574,-29.785,0.000
1709139853.817,-30.273,-56.641,-35.645,-31.738,0.000
1709139853.821,-31.250,-49.316,-32.227,-25.391,0.000
1709139853.824,-34.668,-56.152,-37.109,-29.785,0.000
1709139853.828,-37.109,-62.500,-36.133,-29.785,0.000
1709139853.832,-37.598,-60.547,-38.574,-27.344,0.000
1709139853.836,-35.645,-58.105,-39.551,-27.832,0.000
1709139853.840,-34.668,-53.711,-38.574,-38.574,0.000
1709139853.844,-31.250,-50.293,-40.039,-45.410,0.000
1709139853.848,-22.949,-51.270,-32.227,-29.297,0.000
1709139853.852,-38.086,-50.781,-31.738,-19.531,0.000
1709139853.856,-47.363,-46.875,-37.598,-29.785,0.000
1709139853.860,-32.227,-52.734,-38.086,-36.133,0.000
1709139853.864,-27.832,-63.965,-36.133,-27.344,0.000
1709139853.867,-36.133,-59.570,-33.203,-16.602,0.000
1709139853.871,-29.785,-50.293,-29.785,-24.902,0.000
1709139853.875,-27.832,-49.316,-31.250,-46.387,0.000
1709139853.879,-36.621,-62.012,-33.203,-52.246,0.000
1709139853.883,-39.062,-67.383,-36.133,-52.246,0.000
1709139853.887,-39.062,-57.617,-32.227,-54.199,0.000
1709139853.891,-40.527,-55.664,-29.297,-40.527,0.000
1709139853.895,-46.875,-55.176,-31.250,-36.133,0.000
1709139853.899,-42.480,-46.387,-30.273,-46.387,0.000
1709139853.903,-39.551,-44.434,-33.691,-57.617,0.000
1709139853.906,-40.527,-50.781,-32.227,-50.293,0.000
1709139853.910,-38.086,-58.594,-33.203,-39.062,0.000
1709139853.914,-36.621,-57.129,-31.738,-41.992,0.000
1709139853.918,-34.180,-48.828,-25.879,-46.387,0.000
1709139853.922,-34.668,-48.828,-28.809,-38.574,0.000
1709139853.926,-33.691,-58.105,-25.879,-32.715,0.000
1709139853.930,-27.832,-64.941,-21.484,-34.668,0.000
1709139853.934,-41.504,-48.340,-25.391,-32.715,0.000
1709139853.938,-44.434,-45.410,-31.738,-34.668,0.000
1709139853.942,-42.480,-52.246,-33.691,-31.250,0.000
1709139853.946,-43.945,-41.992,-30.762,-30.273,0.000
1709139853.949,-36.621,-38.574,-30.273,-25.879,0.000
1709139853.953,-27.832,-49.805,-27.832,-17.578,0.000
1709139853.957,-23.438,-55.176,-25.879,-28.320,0.000
1709139853.961,-21.973,-54.688,-34.180,-40.527,0.000
1709139853.965,-22.461,-59.570,-33.691,-33.691,0.000
1709139853.969,-37.109,-65.430,-30.762,-35.645,0.000
1709139853.973,-49.805,-62.500,-32.227,-41.504,0.000
1709139853.977,-52.734,-64.941,-26.855,-31.250,0.000
1709139853.981,-43.945,-69.824,-30.273,-29.297,0.000
1709139853.985,-40.039,-58.105,-33.691,-34.668,0.000
1709139853.989,-48.340,-51.758,-34.180,-43.457,0.000
1709139853.992,-39.551,-53.711,-41.992,-35.645,0.000
1709139853.996,-28.809,-62.500,-41.504,-22.461,0.000
1709139854.000,-35.156,-63.477,-45.898,-48.340,0.000
1709139854.004,-29.297,-52.246,-46.387,-49.805,0.000
1709139854.008,-29.785,-57.129,-37.598,-32.715,0.000
1709139854.012,-42.480,-55.664,-38.574,-41.992,0.000
1709139854.016,-49.316,-50.293,-42.969,-48.828,0.000
1709139854.020,-44.434,-52.734,-45.898,-52.734,0.000
1709139854.024,-36.133,-48.828,-41.992,-52.734,0.000
1709139854.028,-43.457,-54.199,-37.109,-39.062,0.000
1709139854.031,-44.922,-63.965,-35.645,-27.344,0.000
1709139854.035,-51.270,-54.688,-36.133,-35.156,0.000
1709139854.039,-47.363,-50.293,-37.109,-42.480,0.000
1709139854.043,-54.688,-59.570,-39.551,-38.574,0.000
1709139854.047,-62.012,-58.105,-45.410,-35.156,0.000
1709139854.051,-53.223,-55.176,-45.410,-38.086,0.000
1709139854.055,-49.316,-66.406,-36.133,-38.086,0.000
1709139854.059,-42.969,-69.824,-29.785,-31.738,0.000
1709139854.063,-43.457,-64.453,-26.855,-27.832,0.000
1709139854.067,-49.805,-60.547,-28.809,-28.320,0.000
1709139854.071,-43.457,-60.059,-26.855,-27.344,0.000
1709139854.074,-37.109,-67.871,-24.414,-22.461,0.000
1709139854.078,-29.785,-68.848,-26.367,-31.250,0.000
1709139854.082,-35.156,-55.664,-25.391,-39.062,0.000
1709139854.086,-31.738,-54.688,-24.902,-28.320,0.000
1709139854.090,-25.391,-65.430,-30.273,-14.160,0.000
1709139854.094,-37.109,-62.500,-34.180,-17.090,0.000
1709139854.098,-47.363,-65.430,-33.203,-27.344,0.000
1709139854.102,-50.781,-67.383,-35.645,-36.133,0.000
1709139854.106,-53.223,-66.895,-39.551,-41.016,0.000
1709139854.110,-50.781,-73.242,-36.621,-38.086,0.000
1709139854.114,-40.039,-77.148,-33.691,-38.574,0.000
1709139854.117,-36.133,-75.684,-37.109,-38.086,0.000
1709139854.121,-37.109,-69.336,-36.133,-34.180,0.000
1709139854.125,-44.922,-61.035,-41.016,-41.504,0.000
1709139854.129,-46.387,-66.895,-41.504,-35.156,0.000
1709139854.133,-42.969,-73.730,-36.621,-29.785,0.000
1709139854.137,-42.480,-65.430,-34.668,-35.156,0.000
1709139854.141,-41.504,-54.199,-39.062,-31.738,0.000
1709139854.145,-41.992,-58.594,-43.945,-29.785,0.000
1709139854.149,-34.180,-72.754,-39.062,-38.574,0.000
1709139854.153,-35.156,-74.219,-36.621,-36.133,0.000
1709139854.157,-37.109,-77.148,-40.527,-38.086,0.000
1709139854.160,-40.039,-79.102,-44.922,-45.410,0.000
1709139854.164,-44.922,-73.242,-44.434,-33.203,0.000
1709139854.168,-42.480,-77.148,-44.922,-31.250,0.000
1709139854.172,-36.133,-84.473,-44.922,-42.480,0.000
1709139854.176,-34.668,-68.848,-43.945,-45.410,0.000
1709139854.180,-28.320,-60.059,-38.086,-39.062,0.000
1709139854.184,-31.250,-65.918,-38.086,-37.598,0.000
1709139854.188,-45.410,-65.430,-42.480,-37.109,0.000
1709139854.192,-42.969,-62.988,-43.457,-37.109,0.000
1709139854.196,-30.273,-67.871,-40.527,-36.133,0.000
1709139854.200,-29.297,-66.895,-41.992,-40.527,0.000
1709139854.203,-33.203,-58.105,-43.945,-43.945,0.000
1709139854.207,-28.809,-60.059,-39.062,-33.203,0.000
1709139854.211,-30.762,-60.547,-41.016,-27.832,0.000
1709139854.215,-35.156,-50.293,-40.039,-35.645,0.000
1709139854.219,-46.387,-50.781,-41.504,-52.734,0.000
1709139854.223,-48.340,-54.199,-42.969,-49.805,0.000
1709139854.227,-31.738,-45.410,-38.574,-28.809,0.000
1709139854.231,-28.320,-40.527,-41.992,-35.156,0.000
1709139854.235,-27.344,-49.316,-47.363,-42.969,0.000
1709139854.239,-34.180,-54.199,-48.828,-45.410,0.000
1709139854.242,-48.340,-57.617,-46.387,-49.316,0.000
1709139854.246,-46.875,-54.199,-42.969,-39.062,0.000
1709139854.250,-34.180,-51.758,-38.574,-31.738,0.000
1709139854.254,-31.250,-57.617,-33.691,-32.715,0.000
1709139854.258,-46.387,-58.105,-35.156,-35.156,0.000
1709139854.262,-48.340,-53.711,-34.180,-38.086,0.000
1709139854.266,-43.945,-59.570,-30.762,-30.762,0.000
1709139854.270,-41.504,-70.801,-25.391,-16.602,0.000
1709139854.274,-34.668,-51.758,-24.902,-16.113,0.000
1709139854.278,-36.133,-31.738,-37.109,-34.180,0.000
1709139854.282,-40.039,-36.133,-38.574,-33.203,0.000
1709139854.285,-34.180,-46.875,-34.668,-28.809,0.000
1709139854.289,-28.809,-49.316,-37.109,-40.039,0.000
1709139854.293,-31.738,-41.504,-37.598,-41.992,0.000
1709139854.297,-41.016,-48.340,-39.062,-41.504,0.000
1709139854.301,-38.574,-50.293,-40.527,-35.645,0.000
1709139854.305,-40.039,-40.039,-36.133,-40.527,0.000
1709139854.309,-45.410,-49.805,-37.598,-48.340,0.000
1709139854.313,-41.504,-55.176,-40.039,-39.551,0.000
1709139854.317,-42.969,-54.199,-41.016,-39.551,0.000
1709139854.321,-53.223,-55.664,-42.969,-44.434,0.000
1709139854.325,-59.570,-52.734,-46.387,-43.945,0.000
1709139854.328,-59.570,-55.176,-50.781,-39.551,0.000
1709139854.332,-49.316,-60.059,-40.039,-26.367,0.000
1709139854.336,-39.551,-56.641,-33.203,-34.180,0.000
1709139854.340,-42.480,-56.641,-36.133,-48.828,0.000
1709139854.344,-51.758,-58.105,-36.133,-40.527,0.000
1709139854.348,-55.176,-55.176,-36.133,-39.062,0.000
1709139854.352,-44.922,-58.594,-38.574,-34.180,0.000
1709139854.356,-34.668,-55.176,-39.062,-26.367,0.000
1709139854.360,-31.738,-51.758,-35.645,-25.879,0.000
1709139854.364,-31.250,-49.805,-32.227,-27.344,0.000
1709139854.367,-26.855,-48.340,-32.715,-32.227,0.000
1709139854.371,-16.602,-54.199,-35.156,-31.250,0.000
1709139854.375,-17.578,-54.199,-36.621,-30.762,0.000
1709139854.379,-23.926,-55.176,-38.086,-31.738,0.000
1709139854.383,-31.738,-64.453,-26.855,-28.320,0.000
1709139854.387,-30.273,-56.641,-20.996,-24.902,0.000
1709139854.391,-25.391,-39.551,-21.484,-23.438,0.000
1709139854.395,-33.203,-39.551,-21.973,-27.832,0.000
1709139854.399,-48.828,-43.945,-28.809,-40.039,0.000
1709139854.403,-44.922,-44.434,-35.645,-33.203,0.000
1709139854.407,-31.738,-42.480,-37.109,-16.602,0.000
1709139854.410,-36.133,-42.480,-34.668,-26.367,0.000
