timestamps,TP9,AF7,AF8,TP10,Right AUX
1709140943.267,-39.551,-54.688,-34.668,-52.246,0.000
1709140943.271,-42.480,-55.176,-32.715,-50.781,0.000
1709140943.275,-44.434,-53.223,-29.785,-37.598,0.000
1709140943.279,-43.945,-55.664,-32.715,-32.227,0.000
1709140943.283,-41.504,-59.570,-39.551,-41.016,0.000
1709140943.287,-43.457,-50.293,-40.527,-42.969,0.000
1709140943.291,-45.410,-42.480,-41.504,-42.969,0.000
1709140943.295,-41.992,-42.480,-43.945,-40.039,0.000
1709140943.299,-35.645,-44.434,-38.086,-33.203,0.000
1709140943.303,-35.156,-41.992,-34.668,-37.598,0.000
1709140943.306,-35.156,-41.016,-36.133,-46.875,0.000
1709140943.310,-35.156,-46.387,-34.668,-38.574,0.000
1709140943.314,-39.551,-48.340,-35.645,-29.297,0.000
1709140943.318,-35.156,-47.363,-42.969,-44.922,0.000
1709140943.322,-27.832,-44.922,-46.387,-53.711,0.000
1709140943.326,-32.227,-41.016,-48.828,-59.570,0.000
1709140943.330,-36.621,-38.086,-48.828,-62.500,0.000
1709140943.334,-37.598,-36.621,-47.852,-54.688,0.000
1709140943.338,-27.832,-40.039,-47.852,-47.363,0.000
1709140943.342,-24.414,-39.062,-44.434,-48.828,0.000
1709140943.346,-30.762,-42.969,-41.016,-51.270,0.000
1709140943.350,-39.551,-48.340,-43.457,-57.617,0.000
1709140943.353,-37.598,-44.434,-41.016,-58.105,0.000
1709140943.357,-37.598,-37.109,-39.551,-41.504,0.000
1709140943.361,-41.504,-34.180,-40.527,-38.086,0.000
1709140943.365,-42.480,-40.039,-33.203,-41.504,0.000
1709140943.369,-47.363,-43.457,-33.691,-52.734,0.000
1709140943.373,-46.387,-38.574,-32.227,-48.828,0.000
1709140943.377,-48.828,-35.645,-33.203,-35.156,0.000
1709140943.381,-51.758,-43.457,-38.086,-44.922,0.000
1709140943.385,-51.270,-50.781,-37.109,-50.781,0.000
1709140943.389,-50.781,-44.922,-34.180,-45.410,0.000
1709140943.392,-41.992,-32.227,-37.109,-40.039,0.000
1709140943.396,-38.574,-28.320,-36.621,-44.434,0.000
1709140943.400,-36.621,-34.668,-33.203,-40.527,0.000
1709140943.404,-28.320,-34.668,-33.691,-32.227,0.000
1709140943.408,-26.367,-25.391,-33.203,-32.715,0.000
1709140943.412,-29.297,-32.227,-39.062,-43.457,0.000
1709140943.416,-28.809,-38.574,-41.992,-51.270,0.000
1709140943.420,-28.320,-36.621,-37.598,-39.551,0.000
1709140943.424,-31.738,-39.551,-34.668,-34.668,0.000
1709140943.427,-33.691,-40.039,-35.156,-39.062,0.000
1709140943.431,-36.133,-34.668,-44.922,-42.969,0.000
1709140943.435,-36.133,-28.320,-44.434,-34.180,0.000
1709140943.439,-42.969,-31.250,-36.621,-32.227,0.000
1709140943.443,-46.387,-39.062,-40.527,-39.551,0.000
1709140943.447,-46.387,-45.898,-40.039,-35.156,0.000
1709140943.451,-50.781,-44.434,-38.086,-35.156,0.000
1709140943.455,-51.270,-51.270,-41.016,-39.062,0.000
1709140943.459,-44.922,-48.828,-39.062,-41.016,0.000
1709140943.463,-40.039,-35.645,-37.598,-34.668,0.000
1709140943.466,-41.504,-39.062,-42.480,-38.574,0.000
1709140943.470,-41.016,-41.016,-37.598,-46.875,0.000
1709140943.474,-48.340,-46.875,-31.738,-40.039,0.000
1709140943.478,-47.363,-47.852,-32.227,-35.645,0.000
1709140943.482,-46.875,-44.434,-35.645,-40.527,0.000
1709140943.486,-51.758,-42.969,-33.691,-46.387,0.000
1709140943.490,-53.711,-47.363,-35.156,-41.016,0.000
1709140943.494,-60.547,-47.852,-41.504,-29.785,0.000
1709140943.498,-59.570,-39.062,-46.875,-34.668,0.000
1709140943.501,-45.898,-36.621,-47.363,-31.250,0.000
1709140943.505,-39.551,-38.086,-41.504,-20.508,0.000
1709140943.509,-38.574,-37.109,-33.203,-36.621,0.000
1709140943.513,-39.551,-43.457,-35.645,-46.875,0.000
1709140943.517,-39.062,-50.293,-37.109,-31.738,0.000
1709140943.521,-31.738,-44.922,-31.738,-30.273,0.000
1709140943.524,-35.156,-45.898,-28.320,-34.668,0.000
1709140943.528,-39.551,-44.922,-34.668,-39.551,0.000
1709140943.532,-39.062,-40.527,-34.668,-36.621,0.000
1709140943.536,-41.504,-42.480,-35.645,-24.414,0.000
1709140943.540,-39.062,-35.645,-37.598,-28.809,0.000
1709140943.544,-36.133,-36.621,-33.691,-36.621,0.000
1709140943.548,-34.180,-45.410,-31.738,-34.668,0.000
1709140943.552,-37.109,-44.434,-35.645,-38.574,0.000
1709140943.556,-35.645,-38.086,-33.691,-33.203,0.000
1709140943.560,-32.715,-43.457,-32.715,-24.414,0.000
1709140943.564,-34.668,-47.363,-37.598,-24.414,0.000
1709140943.568,-41.016,-43.457,-41.504,-27.344,0.000
1709140943.572,-45.898,-46.387,-42.969,-41.992,0.000
1709140943.576,-49.316,-50.781,-45.898,-50.293,0.000
1709140943.580,-44.434,-52.734,-51.270,-46.387,0.000
1709140943.584,-41.016,-47.852,-45.410,-44.922,0.000
1709140943.588,-45.898,-46.387,-39.062,-47.363,0.000
1709140943.592,-40.039,-45.898,-38.574,-47.852,0.000
1709140943.595,-35.156,-45.410,-34.180,-34.180,0.000
1709140943.599,-41.504,-44.434,-36.621,-35.645,0.000
1709140943.603,-44.922,-45.410,-43.945,-60.059,0.000
1709140943.609,0.000,-48.828,-43.945,-68.359,0.000
1709140943.612,0.000,-46.387,-38.574,-59.570,0.000
1709140943.616,0.000,-43.457,-37.109,-50.293,0.000
1709140943.620,0.000,-45.898,-39.062,-43.945,0.000
1709140943.624,0.000,-47.363,-40.527,-51.270,0.000
1709140943.628,0.000,-42.480,-38.574,-57.617,0.000
1709140943.632,0.000,-38.574,-31.738,-53.711,0.000
1709140943.636,0.000,-42.969,-34.668,-53.223,0.000
1709140943.640,0.000,-43.457,-36.621,-47.363,0.000
1709140943.644,0.000,-46.387,-39.551,-40.527,0.000
1709140943.648,0.000,-44.922,-40.527,-46.387,0.000
1709140943.652,0.000,-37.109,-35.156,-46.387,0.000
1709140943.656,-45.898,-39.551,-33.203,-43.457,0.000
1709140943.660,-43.457,-42.969,-31.250,-42.480,0.000
1709140943.663,-43.945,-45.410,-31.250,-43.945,0.000
1709140943.667,-40.527,-45.410,-31.738,-51.270,0.000
1709140943.671,-46.875,-45.898,-35.156,-57.617,0.000
1709140943.675,-49.316,-43.945,-35.156,-52.246,0.000
1709140943.679,-47.363,-44.922,-38.086,-44.922,0.000
1709140943.683,-42.969,-41.992,-39.551,-42.480,0.000
1709140943.687,-35.156,-44.434,-32.715,-37.109,0.000
1709140943.691,-39.551,-49.805,-28.809,-44.922,0.000
1709140943.695,-34.180,-38.574,-29.785,-50.781,0.000
1709140943.699,-30.762,-30.762,-30.762,-40.039,0.000
1709140943.703,-37.598,-39.551,-33.691,-39.062,0.000
1709140943.706,-36.621,-42.969,-37.598,-47.852,0.000
1709140943.710,-31.738,-40.039,-38.574,-47.852,0.000
1709140943.714,-29.297,-39.551,-34.668,-41.992,0.000
1709140943.718,-37.598,-37.109,-33.691,-37.109,0.000
1709140943.722,-37.109,-39.551,-35.156,-39.062,0.000
1709140943.726,-36.133,-39.062,-40.039,-43.457,0.000
1709140943.730,-39.551,-38.086,-40.527,-38.574,0.000
1709140943.734,-33.203,-39.551,-34.668,-43.945,0.000
1709140943.738,-38.086,-36.133,-33.203,-53.223,0.000
1709140943.742,-45.410,-36.621,-38.574,-49.316,0.000
1709140943.745,-40.039,-37.109,-40.039,-44.434,0.000
1709140943.749,-41.016,-35.645,-33.691,-47.363,0.000
1709140943.753,-48.340,-41.504,-35.156,-49.805,0.000
1709140943.757,-43.945,-46.875,-33.691,-34.180,0.000
1709140943.761,-41.016,-48.340,-30.273,-30.273,0.000
1709140943.765,-37.598,-39.551,-33.691,-40.039,0.000
1709140943.769,-28.809,-33.203,-34.180,-37.598,0.000
1709140943.773,-32.715,-43.457,-29.297,-37.109,0.000
1709140943.777,-33.691,-50.293,-28.320,-25.391,0.000
1709140943.781,-31.250,-42.480,-31.738,-18.555,0.000
1709140943.784,-32.715,-38.086,-37.598,-36.133,0.000
1709140943.788,-33.203,-39.551,-36.621,-41.504,0.000
1709140943.792,-42.480,-39.551,-37.109,-41.504,0.000
1709140943.796,-42.480,-36.133,-39.551,-31.738,0.000
1709140943.800,-37.109,-35.645,-44.922,-29.297,0.000
1709140943.804,-40.039,-43.457,-41.504,-38.574,0.000
1709140943.808,-43.457,-51.270,-34.180,-40.039,0.000
1709140943.812,-44.434,-48.828,-35.645,-41.016,0.000
1709140943.815,-47.363,-49.805,-34.668,-47.852,0.000
1709140943.819,-48.828,-55.664,-34.180,-43.945,0.000
1709140943.823,-53.223,-50.293,-41.504,-35.156,0.000
1709140943.827,-58.594,-39.551,-40.039,-41.016,0.000
1709140943.831,-55.664,-39.062,-36.621,-48.828,0.000
1709140943.835,-51.270,-47.852,-38.086,-51.758,0.000
1709140943.839,-44.922,-48.340,-37.598,-44.434,0.000
1709140943.842,-38.086,-43.457,-40.039,-34.180,0.000
1709140943.846,-41.016,-48.828,-35.645,-37.109,0.000
1709140943.850,-47.852,-60.059,-28.320,-44.922,0.000
1709140943.854,-42.480,-56.152,-24.414,-38.574,0.000
1709140943.858,-34.668,-50.781,-27.344,-39.062,0.000
1709140943.862,-32.715,-49.316,-29.785,-37.109,0.000
1709140943.866,-34.180,-53.223,-31.250,-27.832,0.000
1709140943.870,-34.668,-48.828,-38.574,-32.227,0.000
1709140943.874,-30.273,-34.668,-38.574,-33.203,0.000
1709140943.878,-29.785,-39.551,-34.180,-23.438,0.000
1709140943.881,-21.973,-41.504,-32.227,-25.879,0.000
1709140943.885,-13.184,-40.527,-32.715,-30.273,0.000
1709140943.889,-22.949,-45.410,-40.527,-37.109,0.000
1709140943.893,-27.344,-40.527,-42.480,-41.016,0.000
1709140943.897,-30.762,-44.434,-42.480,-39.062,0.000
1709140943.901,-34.180,-47.363,-41.016,-41.992,0.000
1709140943.904,-27.832,-41.992,-35.156,-42.969,0.000
1709140943.908,-31.250,-41.016,-33.203,-45.898,0.000
1709140943.912,-33.691,-40.039,-37.598,-49.316,0.000
1709140943.916,-30.273,-40.039,-39.551,-47.852,0.000
1709140943.920,-34.668,-54.199,-38.086,-52.734,0.000
1709140943.924,-44.922,-62.500,-41.992,-57.129,0.000
1709140943.928,-47.852,-56.641,-44.922,-55.664,0.000
1709140943.932,-40.039,-51.270,-41.992,-55.664,0.000
1709140943.935,-39.551,-56.152,-42.480,-56.641,0.000
1709140943.939,-40.527,-58.594,-45.410,-48.340,0.000
1709140943.943,-38.086,-58.105,-44.434,-44.434,0.000
1709140943.947,-32.715,-51.758,-44.434,-43.945,0.000
1709140943.951,-29.785,-50.781,-45.898,-40.039,0.000
1709140943.955,-34.180,-53.711,-40.527,-36.621,0.000
1709140943.959,-37.109,-45.898,-40.527,-36.621,0.000
1709140943.962,-36.133,-43.945,-44.922,-45.410,0.000
1709140943.966,-33.203,-45.410,-43.457,-46.387,0.000
1709140943.970,-31.250,-47.363,-38.574,-41.992,0.000
1709140943.974,-31.738,-44.434,-34.180,-39.062,0.000
1709140943.978,-34.180,-42.480,-32.715,-35.156,0.000
1709140943.982,-41.504,-49.316,-40.039,-43.457,0.000
1709140943.986,-39.062,-52.246,-41.504,-61.035,0.000
1709140943.990,-41.504,-53.711,-40.039,-63.477,0.000
1709140943.994,-39.062,-52.734,-38.574,-51.270,0.000
1709140943.998,-37.109,-44.922,-43.457,-38.086,0.000
1709140944.002,-42.480,-38.086,-49.805,-35.645,0.000
1709140944.006,-31.738,-27.832,-41.504,-37.598,0.000
1709140944.010,-23.438,-28.809,-37.109,-36.621,0.000
1709140944.014,-27.344,-40.039,-41.504,-35.645,0.000
1709140944.018,-37.109,-46.387,-44.922,-27.832,0.000
1709140944.021,-35.156,-49.805,-37.598,-32.715,0.000
1709140944.025,-41.016,-50.781,-30.762,-46.875,0.000
1709140944.029,-50.293,-45.898,-34.668,-48.828,0.000
1709140944.033,-51.758,-41.504,-35.156,-50.293,0.000
1709140944.037,-60.059,-39.062,-35.645,-46.875,0.000
1709140944.041,-47.363,-37.598,-32.227,-42.480,0.000
1709140944.045,-39.551,-40.527,-31.738,-44.922,0.000
1709140944.049,-41.504,-43.945,-36.621,-43.457,0.000
1709140944.053,-39.062,-48.340,-36.621,-38.574,0.000
1709140944.057,-44.922,-48.828,-37.109,-42.480,0.000
1709140944.061,-44.922,-54.199,-38.086,-40.527,0.000
1709140944.065,-46.875,-54.688,-34.668,-40.039,0.000
1709140944.069,-47.363,-47.852,-32.715,-47.363,0.000
1709140944.072,-50.293,-51.758,-38.086,-49.805,0.000
1709140944.076,-55.176,-54.199,-38.574,-48.828,0.000
1709140944.080,-48.340,-53.711,-32.715,-39.062,0.000
1709140944.084,-43.457,-47.852,-33.203,-45.898,0.000
1709140944.088,-42.480,-44.922,-38.574,-46.875,0.000
1709140944.092,-38.086,-48.340,-41.992,-43.457,0.000
1709140944.096,-39.062,-52.246,-39.062,-45.410,0.000
1709140944.100,-41.992,-51.270,-36.621,-57.617,0.000
1709140944.104,-48.828,-48.828,-41.504,-66.895,0.000
1709140944.108,-52.246,-52.734,-43.457,-60.059,0.000
1709140944.112,-55.176,-50.293,-41.992,-65.430,0.000
1709140944.115,-57.129,-47.363,-41.016,-62.500,0.000
1709140944.119,-47.363,-48.828,-40.039,-52.734,0.000
1709140944.124,-42.480,-45.410,-39.062,-46.387,0.000
1709140944.128,-48.828,-50.293,-41.016,-42.480,0.000
1709140944.132,-48.828,-50.293,-41.504,-42.969,0.000
1709140944.136,-41.992,-45.410,-39.551,-45.410,0.000
1709140944.140,-43.457,-42.480,-41.016,-49.805,0.000
1709140944.144,-39.551,-37.598,-39.062,-43.945,0.000
1709140944.148,-39.062,-41.016,-39.062,-43.457,0.000
1709140944.152,-37.109,-43.945,-40.527,-36.133,0.000
1709140944.155,-38.086,-44.922,-42.480,-30.762,0.000
1709140944.159,-35.156,-41.992,-36.621,-33.691,0.000
1709140944.163,-35.156,-44.922,-32.227,-39.062,0.000
1709140944.167,-43.945,-43.945,-37.598,-50.293,0.000
1709140944.171,-41.992,-39.551,-36.621,-56.641,0.000
1709140944.175,-39.062,-36.621,-33.691,-55.176,0.000
1709140944.179,-40.039,-37.109,-34.180,-57.129,0.000
1709140944.183,-36.133,-38.574,-36.133,-53.223,0.000
1709140944.187,-33.203,-34.668,-39.062,-38.086,0.000
1709140944.190,-36.133,-31.738,-33.203,-39.062,0.000
1709140944.194,-45.410,-39.062,-28.809,-48.340,0.000
1709140944.198,-45.898,-42.480,-28.320,-47.363,0.000
1709140944.202,-35.156,-35.645,-31.250,-41.992,0.000
1709140944.206,-34.668,-34.668,-36.621,-41.016,0.000
1709140944.210,-41.504,-37.598,-41.504,-50.781,0.000
1709140944.214,-44.922,-42.969,-43.457,-51.270,0.000
1709140944.217,-45.410,-43.457,-44.922,-42.480,0.000
1709140944.221,-39.062,-41.992,-39.551,-46.875,0.000
1709140944.225,-32.715,-45.410,-37.598,-61.523,0.000
1709140944.229,-30.273,-48.828,-39.551,-64.453,0.000
1709140944.233,-34.180,-50.293,-35.645,-54.688,0.000
1709140944.237,-36.621,-50.293,-35.645,-44.922,0.000
1709140944.241,-30.762,-50.781,-35.645,-24.902,0.000
1709140944.245,-36.133,-49.316,-36.133,-28.809,0.000
1709140944.249,-41.504,-41.504,-37.109,-50.781,0.000
1709140944.253,-36.621,-41.504,-36.621,-44.434,0.000
1709140944.257,-35.156,-43.457,-33.691,-35.645,0.000
1709140944.260,-40.039,-41.992,-33.203,-41.504,0.000
1709140944.264,-37.598,-41.016,-30.762,-43.457,0.000
1709140944.268,-34.668,-42.969,-28.809,-33.203,0.000
1709140944.272,-40.039,-44.922,-33.203,-36.133,0.000
1709140944.276,-47.852,-47.852,-38.086,-39.062,0.000
1709140944.280,-42.480,-46.387,-38.574,-38.574,0.000
1709140944.283,-33.203,-44.434,-35.156,-40.527,0.000
1709140944.287,-38.086,-43.945,-35.156,-34.180,0.000
1709140944.291,-41.504,-35.156,-37.598,-36.133,0.000
1709140944.295,-35.156,-35.156,-37.598,-43.945,0.000
1709140944.299,-41.016,-41.992,-37.109,-42.480,0.000
1709140944.303,-41.504,-36.621,-33.203,-45.898,0.000
1709140944.307,-36.133,-29.785,-37.109,-57.129,0.000
1709140944.311,-45.898,-30.273,-40.039,-51.270,0.000
1709140944.315,-51.270,-35.645,-33.691,-32.715,0.000
1709140944.319,-45.410,-32.227,-31.738,-28.809,0.000
1709140944.323,-49.805,-31.738,-35.645,-49.805,0.000
1709140944.327,-47.852,-29.785,-32.227,-60.547,0.000
1709140944.331,-47.363,-37.598,-34.180,-52.246,0.000
1709140944.335,-56.152,-47.363,-38.574,-55.664,0.000
1709140944.339,-59.570,-38.574,-36.133,-51.270,0.000
1709140944.342,-53.711,-36.133,-38.086,-46.875,0.000
1709140944.346,-44.434,-41.992,-40.039,-44.922,0.000
1709140944.350,-42.480,-42.480,-36.133,-45.410,0.000
1709140944.354,-41.504,-43.945,-37.598,-52.734,0.000
1709140944.358,-43.945,-45.410,-35.645,-48.340,0.000
1709140944.362,-49.805,-41.016,-28.809,-40.039,0.000
1709140944.366,-48.828,-38.086,-30.273,-36.621,0.000
1709140944.370,-41.992,-34.180,-30.762,-33.203,0.000
1709140944.374,-39.551,-38.574,-30.273,-30.762,0.000
1709140944.378,-39.551,-50.293,-35.645,-36.133,0.000
1709140944.382,-41.016,-46.875,-38.086,-36.621,0.000
1709140944.386,-36.621,-42.480,-38.086,-39.551,0.000
1709140944.390,-26.367,-41.504,-40.039,-39.062,0.000
1709140944.394,-28.809,-36.133,-40.039,-25.391,0.000
1709140944.397,-39.062,-40.527,-42.480,-27.832,0.000
1709140944.401,-44.922,-42.480,-41.504,-25.391,0.000
1709140944.405,-49.805,-41.016,-40.039,-36.133,0.000
1709140944.409,-48.828,-43.457,-45.410,-58.105,0.000
1709140944.413,-49.805,-46.387,-44.922,-53.711,0.000
1709140944.417,-46.387,-43.945,-34.668,-42.969,0.000
1709140944.421,-41.992,-39.062,-29.297,-41.016,0.000
1709140944.425,-38.086,-34.668,-27.344,-40.039,0.000
1709140944.429,-34.668,-33.203,-26.855,-46.387,0.000
1709140944.433,-32.227,-31.250,-34.668,-47.363,0.000
1709140944.437,-34.668,-35.156,-42.969,-36.133,0.000
1709140944.441,-38.086,-38.574,-42.480,-34.668,0.000
1709140944.444,-36.621,-35.156,-39.551,-56.641,0.000
1709140944.448,-35.156,-38.574,-40.527,-63.477,0.000
1709140944.452,-37.598,-41.016,-47.363,-54.688,0.000
1709140944.456,-38.086,-43.457,-47.363,-54.199,0.000
1709140944.460,-29.297,-44.434,-43.945,-46.875,0.000
1709140944.464,-33.691,-45.898,-42.480,-45.410,0.000
1709140944.468,-43.457,-47.852,-44.434,-51.270,0.000
1709140944.472,-45.898,-48.828,-48.828,-48.828,0.000
1709140944.476,-46.875,-44.434,-38.574,-38.086,0.000
1709140944.480,-42.480,-42.480,-30.273,-48.340,0.000
1709140944.484,-44.922,-44.922,-33.203,-54.688,0.000
1709140944.488,-49.316,-38.086,-30.762,-43.945,0.000
1709140944.491,-51.758,-42.480,-33.691,-44.434,0.000
1709140944.495,-51.758,-45.898,-34.180,-47.363,0.000
1709140944.499,-47.363,-42.969,-29.785,-48.828,0.000
1709140944.503,-45.410,-40.527,-29.297,-42.480,0.000
1709140944.507,-48.340,-38.574,-31.250,-40.527,0.000
1709140944.511,-43.945,-39.062,-31.738,-42.969,0.000
1709140944.515,-41.504,-38.086,-36.621,-37.598,0.000
1709140944.519,-44.922,-48.340,-41.992,-38.574,0.000
1709140944.523,-37.598,-45.898,-36.621,-32.227,0.000
1709140944.526,-36.621,-42.480,-34.668,-26.367,0.000
1709140944.530,-45.898,-46.387,-32.227,-31.738,0.000
1709140944.534,-45.410,-40.039,-31.250,-41.016,0.000
1709140944.538,-33.691,-38.086,-33.691,-40.527,0.000
1709140944.542,-33.691,-38.574,-36.621,-43.945,0.000
1709140944.546,-44.922,-39.551,-40.039,-50.781,0.000
1709140944.550,-43.457,-37.598,-36.133,-43.457,0.000
1709140944.554,-41.992,-39.062,-31.250,-38.574,0.000
1709140944.557,-40.527,-42.969,-33.203,-41.016,0.000
1709140944.561,-37.598,-41.992,-32.227,-41.992,0.000
1709140944.565,-43.457,-41.992,-31.250,-41.504,0.000
1709140944.569,-45.898,-45.410,-30.762,-43.457,0.000
1709140944.573,-45.410,-47.363,-27.832,-36.133,0.000
1709140944.577,-51.758,-41.992,-31.738,-30.762,0.000
1709140944.581,-54.199,-38.574,-36.133,-52.734,0.000
1709140944.585,-56.641,-41.992,-35.156,-65.918,0.000
1709140944.589,-54.688,-40.039,-38.086,-57.129,0.000
1709140944.592,-50.781,-38.086,-39.062,-48.340,0.000
1709140944.596,-50.781,-44.922,-41.992,-41.504,0.000
1709140944.600,-43.457,-45.410,-44.922,-40.527,0.000
1709140944.604,-42.480,-43.457,-41.992,-46.875,0.000
1709140944.608,-38.574,-41.504,-39.551,-47.852,0.000
1709140944.612,-35.156,-43.945,-38.574,-44.434,0.000
1709140944.616,-38.574,-44.922,-35.156,-34.668,0.000
1709140944.620,-36.621,-42.969,-32.715,-27.344,0.000
1709140944.624,-31.738,-36.133,-36.621,-31.250,0.000
1709140944.627,-28.320,-33.203,-31.738,-33.203,0.000
1709140944.631,-31.738,-39.551,-37.109,-27.832,0.000
1709140944.635,-32.227,-40.039,-41.504,-24.414,0.000
1709140944.639,-31.738,-35.645,-31.738,-38.574,0.000
1709140944.643,-35.156,-41.016,-32.227,-48.340,0.000
1709140944.647,-40.527,-45.410,-37.109,-55.176,0.000
1709140944.650,-46.387,-44.434,-35.645,-52.734,0.000
1709140944.654,-43.945,-43.945,-36.133,-49.805,0.000
1709140944.658,-40.039,-48.340,-35.156,-53.711,0.000
1709140944.662,-37.598,-46.875,-31.250,-41.016,0.000
1709140944.666,-37.598,-43.945,-32.715,-41.016,0.000
1709140944.670,-36.621,-44.922,-30.273,-43.945,0.000
1709140944.674,-38.086,-48.340,-32.227,-39.551,0.000
1709140944.678,-36.133,-42.480,-33.203,-34.180,0.000
1709140944.682,-35.156,-37.109,-33.203,-31.738,0.000
1709140944.686,-45.898,-42.969,-35.645,-40.039,0.000
1709140944.690,-48.340,-43.945,-34.668,-46.387,0.000
1709140944.694,-46.387,-41.992,-33.203,-40.039,0.000
1709140944.698,-46.387,-39.551,-33.691,-34.180,0.000
1709140944.702,-41.504,-39.551,-34.180,-39.062,0.000
1709140944.706,-35.645,-40.527,-29.785,-38.086,0.000
1709140944.709,-40.039,-41.016,-30.273,-38.574,0.000
1709140944.713,-41.992,-40.039,-39.062,-37.109,0.000
1709140944.717,-39.551,-43.945,-41.992,-38.574,0.000
1709140944.721,-42.480,-44.434,-41.504,-35.645,0.000
1709140944.725,-52.246,-40.527,-45.410,-43.457,0.000
1709140944.729,-55.176,-42.969,-51.758,-62.500,0.000
1709140944.733,-55.664,-45.410,-48.828,-60.547,0.000
1709140944.737,-50.781,-43.945,-45.898,-51.270,0.000
1709140944.741,-44.434,-40.039,-45.410,-43.945,0.000
1709140944.745,-41.016,-35.156,-40.039,-44.434,0.000
1709140944.749,-39.062,-36.621,-37.598,-48.828,0.000
1709140944.753,-46.387,-41.016,-44.434,-57.617,0.000
1709140944.757,-42.480,-37.598,-42.969,-55.664,0.000
1709140944.761,-32.715,-41.016,-38.086,-50.293,0.000
1709140944.765,-26.855,-44.434,-34.668,-51.270,0.000
1709140944.768,-28.320,-42.969,-32.227,-43.945,0.000
1709140944.772,-37.598,-40.039,-34.668,-44.922,0.000
1709140944.776,-33.691,-38.086,-33.691,-40.527,0.000
1709140944.780,-26.367,-38.574,-29.785,-30.762,0.000
1709140944.784,-32.715,-39.551,-32.227,-34.668,0.000
1709140944.788,-28.320,-33.691,-28.809,-36.621,0.000
1709140944.792,-24.414,-31.738,-28.320,-35.645,0.000
1709140944.796,-36.133,-39.551,-31.738,-30.273,0.000
1709140944.800,-35.645,-43.457,-31.250,-26.855,0.000
1709140944.804,-37.598,-39.551,-35.156,-39.551,0.000
1709140944.808,-41.992,-41.992,-37.109,-47.852,0.000
1709140944.812,-32.715,-47.363,-32.227,-40.039,0.000
1709140944.815,-35.156,-44.922,-32.227,-32.227,0.000
1709140944.819,-38.086,-38.574,-35.645,-35.156,0.000
1709140944.823,-25.879,-37.109,-35.645,-41.016,0.000
1709140944.827,-28.809,-41.504,-31.738,-42.969,0.000
1709140944.831,-37.109,-42.969,-30.273,-41.016,0.000
1709140944.835,-43.457,-44.434,-36.621,-40.039,0.000
1709140944.839,-41.504,-44.434,-40.039,-38.574,0.000
1709140944.843,-36.133,-45.898,-35.156,-38.574,0.000
1709140944.847,-38.574,-52.734,-31.738,-43.945,0.000
1709140944.851,-37.598,-53.711,-34.180,-44.434,0.000
1709140944.855,-39.551,-48.340,-34.668,-42.969,0.000
1709140944.859,-34.668,-47.363,-35.645,-32.227,0.000
1709140944.862,-24.414,-38.574,-31.738,-32.715,0.000
1709140944.866,-23.926,-34.668,-24.902,-45.410,0.000
1709140944.870,-33.691,-37.598,-21.484,-47.852,0.000
1709140944.874,-38.086,-39.551,-24.902,-46.387,0.000
1709140944.878,-36.133,-41.992,-32.227,-47.363,0.000
1709140944.882,-38.086,-44.434,-33.691,-48.340,0.000
1709140944.886,-36.621,-46.387,-30.273,-47.852,0.000
1709140944.890,-34.668,-42.969,-30.762,-52.246,0.000
1709140944.894,-42.969,-41.992,-35.156,-54.199,0.000
1709140944.897,-51.758,-41.504,-39.551,-60.547,0.000
1709140944.901,-45.410,-41.016,-35.156,-48.340,0.000
1709140944.905,-33.203,-37.598,-37.109,-35.156,0.000
1709140944.909,-30.762,-34.180,-44.922,-44.922,0.000
1709140944.913,-35.156,-32.227,-37.109,-44.922,0.000
1709140944.917,-37.598,-33.203,-33.203,-40.039,0.000
1709140944.921,-34.668,-34.668,-33.203,-35.645,0.000
1709140944.925,-31.738,-38.574,-38.574,-36.621,0.000
1709140944.929,-35.645,-43.457,-41.992,-39.551,0.000
1709140944.932,-47.363,-45.898,-37.109,-46.875,0.000
1709140944.936,-49.316,-46.387,-36.621,-52.734,0.000
1709140944.940,-47.363,-46.875,-40.527,-50.293,0.000
1709140944.944,-46.387,-48.828,-39.551,-51.758,0.000
1709140944.948,-44.922,-48.828,-39.551,-41.504,0.000
1709140944.952,-48.828,-40.527,-43.457,-48.828,0.000
1709140944.956,-43.945,-35.156,-41.016,-57.617,0.000
1709140944.960,-37.598,-41.504,-38.086,-42.480,0.000
1709140944.964,-39.551,-40.039,-37.109,-41.016,0.000
1709140944.967,-45.410,-38.574,-41.992,-52.246,0.000
1709140944.971,-46.387,-41.016,-42.480,-53.223,0.000
1709140944.975,-42.480,-44.434,-40.039,-40.039,0.000
1709140944.979,-41.504,-46.387,-38.574,-39.062,0.000
1709140944.983,-34.668,-39.062,-34.668,-41.504,0.000
1709140944.987,-33.691,-36.621,-35.156,-42.969,0.000
1709140944.991,-37.109,-39.062,-34.180,-33.203,0.000
1709140944.995,-40.527,-43.945,-36.133,-28.809,0.000
1709140944.998,-46.387,-44.922,-41.992,-39.062,0.000
1709140945.002,-43.945,-38.086,-41.016,-42.969,0.000
1709140945.006,-41.992,-45.898,-41.504,-49.805,0.000
1709140945.010,-40.527,-50.293,-40.039,-59.082,0.000
1709140945.014,-42.969,-41.504,-35.156,-56.152,0.000
1709140945.018,-44.922,-36.133,-34.668,-43.945,0.000
1709140945.021,-44.922,-37.598,-34.180,-43.457,0.000
1709140945.025,-37.598,-37.109,-32.715,-45.410,0.000
