timestamps,TP9,AF7,AF8,TP10,Right AUX
1709214416.074,-39.551,-42.969,-33.203,-21.484,0.000
1709214416.078,-31.250,-28.320,-31.250,-19.531,0.000
1709214416.082,-31.250,-25.879,-32.227,-27.344,0.000
1709214416.086,-38.574,-28.809,-32.715,-36.133,0.000
1709214416.090,-44.434,-27.344,-31.250,-36.133,0.000
1709214416.094,-53.711,-33.203,-37.109,-32.227,0.000
1709214416.098,-50.781,-34.668,-37.598,-35.645,0.000
1709214416.101,-37.109,-32.227,-32.715,-32.715,0.000
1709214416.105,-36.133,-37.598,-35.645,-41.016,0.000
1709214416.109,-40.527,-40.527,-38.086,-41.016,0.000
1709214416.113,-38.086,-38.574,-39.551,-21.973,0.000
1709214416.117,-32.227,-34.668,-33.203,-23.926,0.000
1709214416.121,-31.250,-24.414,-30.762,-40.527,0.000
1709214416.125,-33.691,-23.926,-35.645,-48.828,0.000
1709214416.129,-32.227,-27.344,-38.574,-50.781,0.000
1709214416.133,-27.832,-25.391,-36.621,-41.504,0.000
1709214416.137,-38.574,-30.762,-34.668,-42.480,0.000
1709214416.141,-42.969,-28.809,-30.762,-49.316,0.000
1709214416.145,-36.621,-20.020,-31.738,-48.340,0.000
1709214416.148,-49.805,-25.879,-37.598,-54.688,0.000
1709214416.152,-49.316,-25.879,-29.785,-42.480,0.000
1709214416.156,-39.551,-35.156,-24.414,-26.855,0.000
1709214416.160,-41.016,-37.598,-29.297,-25.391,0.000
1709214416.164,-41.992,-27.832,-28.320,-30.273,0.000
1709214416.168,-46.875,-34.668,-20.020,-34.668,0.000
1709214416.172,-49.316,-36.621,-24.414,-20.020,0.000
1709214416.176,-45.898,-31.738,-31.250,-19.043,0.000
1709214416.180,-40.039,-31.250,-23.926,-32.715,0.000
1709214416.184,-41.992,-33.203,-24.902,-33.203,0.000
1709214416.188,-56.641,-31.738,-33.691,-40.527,0.000
1709214416.191,-61.523,-34.668,-37.598,-44.434,0.000
1709214416.195,-48.340,-37.598,-41.504,-39.551,0.000
1709214416.199,-31.250,-31.738,-34.668,-33.203,0.000
1709214416.203,-30.273,-33.691,-30.762,-31.250,0.000
1709214416.207,-35.156,-45.410,-40.039,-34.180,0.000
1709214416.211,-36.621,-48.340,-40.527,-36.621,0.000
1709214416.215,-34.180,-38.086,-37.109,-31.738,0.000
1709214416.219,-31.250,-33.691,-37.598,-30.762,0.000
1709214416.223,-30.762,-41.504,-38.574,-33.691,0.000
1709214416.227,-34.180,-43.945,-42.480,-40.039,0.000
1709214416.230,-39.551,-29.785,-46.387,-39.062,0.000
1709214416.234,-44.922,-27.832,-41.992,-22.949,0.000
1709214416.238,-46.875,-40.527,-38.574,-36.133,0.000
1709214416.242,-42.480,-44.434,-40.039,-50.781,0.000
1709214416.246,-41.504,-41.504,-35.156,-48.340,0.000
1709214416.250,-43.457,-37.109,-26.367,-37.109,0.000
1709214416.254,-40.039,-34.180,-30.762,-31.738,0.000
1709214416.258,-37.598,-46.875,-39.062,-37.109,0.000
1709214416.262,-34.668,-51.270,-32.227,-27.832,0.000
1709214416.266,-38.086,-37.109,-31.738,-30.273,0.000
1709214416.270,-41.016,-31.738,-33.691,-33.203,0.000
1709214416.273,-40.527,-38.086,-32.715,-19.531,0.000
1709214416.277,-41.504,-40.527,-37.598,-22.949,0.000
1709214416.281,-36.133,-41.992,-41.016,-26.367,0.000
1709214416.285,-34.180,-42.480,-42.969,-27.832,0.000
1709214416.289,-36.621,-43.457,-43.457,-26.367,0.000
1709214416.293,-37.598,-48.828,-36.621,-27.832,0.000
1709214416.297,-32.227,-47.363,-30.273,-22.949,0.000
1709214416.301,-27.344,-41.504,-32.715,-17.090,0.000
1709214416.305,-34.668,-46.875,-33.691,-22.949,0.000
1709214416.309,-36.133,-52.734,-33.203,-14.648,0.000
1709214416.312,-34.668,-46.387,-37.598,-16.113,0.000
1709214416.316,-30.273,-38.086,-38.086,-26.855,0.000
1709214416.320,-30.273,-31.738,-41.992,-31.738,0.000
1709214416.324,-33.203,-24.414,-43.945,-33.691,0.000
1709214416.328,-32.715,-23.926,-40.527,-33.203,0.000
1709214416.332,-32.227,-32.227,-44.434,-28.809,0.000
1709214416.336,-34.180,-37.598,-43.945,-33.203,0.000
1709214416.340,-40.039,-37.598,-37.598,-39.551,0.000
1709214416.344,-37.598,-36.133,-30.762,-39.062,0.000
1709214416.348,-33.203,-33.691,-35.156,-38.574,0.000
1709214416.352,-38.086,-29.785,-45.410,-25.391,0.000
1709214416.355,-36.133,-32.227,-38.574,-15.137,0.000
1709214416.359,-29.785,-31.738,-31.250,-22.461,0.000
1709214416.363,-34.668,-25.391,-38.086,-38.574,0.000
1709214416.367,-42.480,-28.809,-41.504,-48.828,0.000
1709214416.371,-42.480,-29.785,-37.109,-40.039,0.000
1709214416.375,-41.016,-28.320,-33.691,-29.785,0.000
1709214416.379,-35.156,-32.715,-26.855,-27.344,0.000
1709214416.383,-32.227,-30.762,-26.855,-36.621,0.000
1709214416.387,-33.691,-31.738,-33.691,-45.410,0.000
1709214416.391,-31.738,-39.551,-33.691,-38.086,0.000
1709214416.395,-27.832,-40.039,-29.297,-28.809,0.000
1709214416.398,-25.879,-29.297,-32.227,-31.250,0.000
1709214416.402,-30.273,-21.484,-40.527,-42.480,0.000
1709214416.406,-33.203,-26.855,-46.875,-42.480,0.000
1709214416.410,-31.250,-38.086,-43.945,-27.344,0.000
1709214416.414,-27.344,-33.691,-35.156,-15.137,0.000
1709214416.418,0.000,-26.367,-33.691,-21.484,0.000
1709214416.422,0.000,-32.715,-32.227,-26.367,0.000
1709214416.426,0.000,-40.527,-33.691,-36.621,0.000
1709214416.430,0.000,-26.855,-37.598,-41.992,0.000
1709214416.434,0.000,-13.672,-41.992,-30.762,0.000
1709214416.437,0.000,-24.902,-44.922,-33.203,0.000
1709214416.441,0.000,-30.273,-38.086,-39.062,0.000
1709214416.445,0.000,-28.809,-31.250,-36.133,0.000
1709214416.449,0.000,-27.832,-30.762,-39.551,0.000
1709214416.453,0.000,-28.320,-35.156,-39.551,0.000
1709214416.457,0.000,-25.879,-43.457,-46.875,0.000
1709214416.461,0.000,-24.902,-39.062,-49.316,0.000
1709214416.465,-25.879,-21.484,-32.227,-43.457,0.000
1709214416.469,-30.273,-20.508,-35.645,-41.016,0.000
1709214416.473,-31.250,-24.902,-41.504,-37.109,0.000
1709214416.476,-33.691,-16.113,-42.480,-37.598,0.000
1709214416.480,-26.855,-17.090,-39.062,-43.457,0.000
1709214416.484,-21.484,-23.926,-39.551,-44.434,0.000
1709214416.488,-23.926,-28.320,-35.645,-34.180,0.000
1709214416.492,-28.320,-31.738,-34.180,-34.668,0.000
1709214416.496,-28.809,-29.785,-42.969,-47.363,0.000
1709214416.500,-26.367,-28.320,-47.852,-46.875,0.000
1709214416.504,-32.227,-30.762,-50.293,-49.805,0.000
1709214416.508,-37.109,-33.203,-41.992,-53.711,0.000
1709214416.512,-37.598,-40.039,-37.598,-41.992,0.000
1709214416.516,-47.363,-36.621,-35.645,-38.574,0.000
1709214416.519,-55.176,-30.762,-36.621,-46.875,0.000
1709214416.523,-50.781,-31.250,-39.062,-51.758,0.000
1709214416.527,-42.969,-29.785,-33.691,-44.434,0.000
1709214416.531,-46.387,-37.109,-40.527,-33.691,0.000
1709214416.535,-52.734,-40.039,-44.922,-38.086,0.000
1709214416.539,-46.875,-33.691,-38.086,-40.039,0.000
1709214416.543,-41.992,-33.691,-37.109,-40.527,0.000
1709214416.547,-48.828,-41.016,-39.062,-46.875,0.000
1709214416.551,-55.664,-45.410,-39.551,-42.969,0.000
1709214416.555,-50.293,-42.480,-33.691,-36.133,0.000
1709214416.559,-48.828,-37.109,-34.668,-39.551,0.000
1709214416.562,-50.293,-35.156,-41.016,-52.246,0.000
1709214416.566,-48.828,-38.574,-40.527,-49.805,0.000
1709214416.570,-56.641,-37.598,-38.086,-50.293,0.000
1709214416.574,-53.711,-38.574,-40.039,-49.805,0.000
1709214416.578,-41.016,-41.992,-43.457,-35.645,0.000
1709214416.582,-36.133,-40.527,-44.922,-35.645,0.000
1709214416.586,-36.133,-34.668,-41.992,-38.086,0.000
1709214416.590,-42.480,-36.621,-36.133,-30.273,0.000
1709214416.594,-41.992,-46.387,-35.645,-20.020,0.000
1709214416.598,-42.969,-44.922,-38.574,-25.391,0.000
1709214416.601,-40.527,-26.855,-37.109,-32.715,0.000
1709214416.605,-42.969,-25.879,-43.945,-32.715,0.000
1709214416.609,-44.434,-33.691,-47.852,-29.785,0.000
1709214416.613,-45.410,-37.598,-42.480,-29.785,0.000
1709214416.617,-46.387,-41.504,-44.922,-33.203,0.000
1709214416.621,-36.133,-34.668,-43.457,-35.156,0.000
1709214416.625,-35.156,-33.691,-36.133,-36.133,0.000
1709214416.629,-39.551,-46.875,-34.180,-45.410,0.000
1709214416.633,-46.387,-49.805,-39.551,-51.758,0.000
1709214416.637,-42.969,-40.527,-40.527,-36.621,0.000
1709214416.641,-39.062,-37.109,-43.945,-31.738,0.000
1709214416.644,-37.109,-31.738,-48.340,-48.340,0.000
1709214416.648,-30.273,-28.320,-46.387,-45.898,0.000
1709214416.652,-29.297,-32.227,-41.504,-38.086,0.000
1709214416.656,-34.668,-36.133,-42.969,-43.457,0.000
1709214416.660,-36.621,-43.457,-46.387,-46.387,0.000
1709214416.664,-27.344,-45.410,-41.992,-35.156,0.000
1709214416.668,-32.227,-43.457,-44.434,-40.527,0.000
1709214416.672,-40.527,-39.062,-42.969,-42.969,0.000
1709214416.676,-30.273,-37.109,-36.133,-37.109,0.000
1709214416.680,-30.273,-36.133,-37.109,-35.645,0.000
1709214416.684,-34.180,-32.227,-38.086,-29.297,0.000
1709214416.687,-36.621,-31.250,-35.156,-38.086,0.000
1709214416.691,-40.039,-32.227,-38.574,-40.527,0.000
1709214416.695,-33.203,-25.879,-37.598,-23.926,0.000
1709214416.699,-29.297,-25.391,-33.203,-17.578,0.000
1709214416.703,-35.645,-34.180,-33.203,-33.691,0.000
1709214416.707,-44.434,-36.621,-35.156,-43.457,0.000
1709214416.711,-45.410,-43.457,-38.574,-35.156,0.000
1709214416.715,-39.062,-35.645,-30.762,-31.738,0.000
1709214416.719,-39.551,-35.645,-32.715,-36.621,0.000
1709214416.723,-41.504,-41.016,-37.598,-43.457,0.000
1709214416.726,-37.109,-40.039,-37.109,-36.621,0.000
1709214416.730,-26.367,-31.250,-32.715,-17.090,0.000
1709214416.734,-24.414,-25.391,-36.621,-20.020,0.000
1709214416.738,-24.414,-27.344,-37.598,-25.879,0.000
1709214416.742,-16.113,-25.879,-30.762,-31.738,0.000
1709214416.746,-19.043,-27.832,-33.691,-37.109,0.000
1709214416.750,-27.832,-24.902,-27.832,-38.086,0.000
1709214416.754,-32.715,-25.391,-25.879,-39.551,0.000
1709214416.758,-33.203,-31.738,-30.762,-35.156,0.000
1709214416.762,-35.156,-31.738,-24.902,-34.668,0.000
1709214416.766,-35.156,-25.879,-26.855,-36.133,0.000
1709214416.769,-33.691,-30.762,-30.762,-35.645,0.000
1709214416.773,-35.156,-36.133,-27.344,-20.508,0.000
1709214416.777,-32.227,-23.438,-30.273,-20.508,0.000
1709214416.781,-32.715,-19.043,-35.645,-38.086,0.000
1709214416.785,-31.738,-26.367,-33.691,-42.969,0.000
1709214416.789,-33.691,-26.367,-33.691,-39.551,0.000
1709214416.793,-38.574,-26.855,-36.133,-33.691,0.000
1709214416.797,-30.273,-32.227,-29.785,-26.855,0.000
1709214416.801,-27.832,-26.855,-28.320,-27.832,0.000
1709214416.805,-37.598,-24.414,-33.691,-39.062,0.000
1709214416.808,-35.156,-28.809,-34.180,-34.180,0.000
1709214416.812,-24.414,-32.227,-31.250,-19.531,0.000
1709214416.816,-25.879,-31.250,-33.203,-16.113,0.000
1709214416.820,-29.297,-25.391,-33.691,-24.414,0.000
1709214416.824,-35.645,-26.367,-35.156,-34.180,0.000
1709214416.828,-40.527,-34.180,-34.180,-26.855,0.000
1709214416.832,-30.273,-30.762,-27.344,-11.719,0.000
1709214416.836,-33.203,-30.762,-31.738,-18.066,0.000
1709214416.840,-42.969,-35.645,-33.203,-31.738,0.000
1709214416.844,-47.852,-37.109,-30.273,-29.297,0.000
1709214416.848,-59.082,-45.410,-41.016,-32.227,0.000
1709214416.851,-60.547,-45.898,-41.992,-33.691,0.000
1709214416.855,-59.570,-38.574,-32.715,-29.297,0.000
1709214416.859,-54.688,-41.016,-32.227,-26.855,0.000
1709214416.863,-46.875,-29.785,-31.738,-20.508,0.000
1709214416.867,-53.223,-27.832,-34.180,-30.273,0.000
1709214416.871,-57.129,-39.062,-41.016,-39.551,0.000
1709214416.875,-48.340,-38.574,-37.598,-30.273,0.000
1709214416.879,-48.828,-38.574,-34.180,-34.180,0.000
1709214416.883,-45.898,-43.457,-36.133,-39.551,0.000
1709214416.887,-37.598,-48.340,-31.738,-36.621,0.000
1709214416.890,-41.992,-49.316,-34.668,-32.715,0.000
1709214416.894,-35.645,-41.992,-33.691,-20.996,0.000
1709214416.898,-20.508,-34.668,-25.391,-13.184,0.000
1709214416.902,-21.973,-40.527,-31.250,-26.367,0.000
1709214416.906,-27.344,-38.086,-37.109,-30.762,0.000
1709214416.910,-27.344,-28.320,-40.039,-21.973,0.000
1709214416.914,-30.273,-26.855,-44.434,-30.273,0.000
1709214416.918,-25.391,-33.203,-37.598,-38.086,0.000
1709214416.922,-16.113,-35.156,-30.762,-23.438,0.000
1709214416.926,-24.414,-38.086,-35.156,-25.879,0.000
1709214416.929,-18.555,-29.297,-23.926,-20.020,0.000
1709214416.933,-13.672,-24.414,-19.043,-9.277,0.000
1709214416.937,-24.902,-30.273,-24.414,-23.438,0.000
1709214416.941,-28.320,-31.250,-30.762,-34.180,0.000
1709214416.945,-26.855,-34.180,-36.621,-34.668,0.000
1709214416.949,-29.297,-36.621,-27.832,-28.809,0.000
1709214416.953,-34.668,-37.598,-27.832,-20.508,0.000
1709214416.957,-39.551,-28.320,-29.785,-18.555,0.000
1709214416.961,-41.016,-22.949,-30.273,-32.715,0.000
1709214416.965,-35.645,-30.762,-30.762,-39.062,0.000
1709214416.969,-38.574,-36.621,-30.762,-30.273,0.000
1709214416.972,-41.016,-35.156,-32.227,-32.227,0.000
1709214416.976,-34.668,-34.668,-34.668,-36.621,0.000
1709214416.980,-34.180,-37.109,-36.621,-39.551,0.000
1709214416.984,-36.621,-36.621,-36.133,-44.434,0.000
1709214416.988,-34.668,-34.180,-29.785,-36.621,0.000
1709214416.992,-37.109,-38.086,-29.785,-34.180,0.000
1709214416.996,-47.852,-52.246,-38.574,-46.875,0.000
1709214417.000,-42.969,-48.828,-36.621,-51.758,0.000
1709214417.004,-40.527,-31.738,-29.785,-51.270,0.000
1709214417.008,-50.293,-39.551,-33.203,-52.246,0.000
1709214417.012,-50.293,-44.434,-34.180,-37.109,0.000
1709214417.015,-42.969,-33.203,-29.785,-25.391,0.000
1709214417.019,-38.574,-28.320,-29.785,-39.551,0.000
1709214417.023,-37.598,-29.297,-30.762,-41.992,0.000
1709214417.027,-43.457,-32.227,-28.809,-46.387,0.000
1709214417.031,-51.270,-36.133,-30.762,-48.340,0.000
1709214417.035,-50.781,-37.598,-38.574,-50.293,0.000
1709214417.039,-48.828,-41.992,-39.062,-53.711,0.000
1709214417.043,-47.363,-43.945,-37.109,-46.387,0.000
1709214417.047,-50.781,-40.527,-41.016,-42.969,0.000
1709214417.051,-55.176,-39.551,-40.527,-43.457,0.000
1709214417.055,-54.199,-37.598,-44.434,-44.922,0.000
1709214417.058,-43.457,-24.902,-39.062,-25.391,0.000
1709214417.062,-37.109,-20.020,-35.645,-21.484,0.000
1709214417.066,-43.945,-31.250,-34.180,-39.551,0.000
1709214417.070,-51.758,-35.645,-35.645,-37.109,0.000
1709214417.074,-53.223,-39.551,-41.992,-37.109,0.000
1709214417.078,-50.781,-37.109,-39.551,-40.039,0.000
1709214417.082,-47.852,-34.668,-44.434,-38.574,0.000
1709214417.086,-49.805,-40.527,-49.316,-41.992,0.000
1709214417.090,-49.316,-32.227,-44.922,-38.086,0.000
1709214417.094,-47.852,-23.438,-43.457,-34.668,0.000
1709214417.097,-47.363,-25.879,-44.922,-36.133,0.000
1709214417.101,-38.086,-39.062,-37.598,-29.785,0.000
1709214417.105,-32.715,-43.945,-35.645,-26.367,0.000
1709214417.109,-36.133,-31.250,-32.227,-30.273,0.000
1709214417.113,-39.551,-32.715,-32.715,-25.879,0.000
1709214417.117,-31.738,-27.344,-29.785,-18.066,0.000
1709214417.121,-31.250,-25.391,-32.227,-22.461,0.000
1709214417.125,-29.785,-31.250,-30.273,-22.461,0.000
1709214417.129,-34.668,-37.109,-31.250,-23.438,0.000
1709214417.133,-46.875,-43.945,-44.434,-35.645,0.000
1709214417.137,-45.410,-44.922,-41.504,-40.527,0.000
1709214417.140,-44.434,-44.434,-40.039,-48.828,0.000
1709214417.144,-42.480,-39.551,-43.945,-54.688,0.000
1709214417.148,-44.922,-39.551,-42.480,-42.969,0.000
1709214417.152,-46.387,-46.875,-39.551,-41.992,0.000
1709214417.156,-43.945,-44.434,-41.504,-46.875,0.000
1709214417.160,-44.434,-38.086,-34.180,-43.945,0.000
1709214417.164,-44.434,-36.133,-25.391,-44.922,0.000
1709214417.168,-52.246,-39.551,-31.738,-52.246,0.000
1709214417.172,-56.641,-38.086,-38.086,-52.246,0.000
1709214417.176,-47.852,-38.574,-41.016,-49.805,0.000
1709214417.179,-37.109,-41.992,-41.016,-46.387,0.000
1709214417.183,-38.574,-39.551,-36.133,-43.945,0.000
1709214417.187,-42.480,-36.621,-36.621,-48.340,0.000
1709214417.191,-46.387,-37.109,-44.922,-38.574,0.000
1709214417.195,-41.504,-42.969,-40.039,-25.391,0.000
1709214417.199,-27.832,-39.551,-29.297,-18.555,0.000
1709214417.203,-26.367,-27.832,-26.855,-16.113,0.000
1709214417.207,-33.691,-32.227,-27.344,-21.973,0.000
1709214417.211,-38.086,-37.109,-28.809,-23.926,0.000
1709214417.215,-35.645,-32.715,-33.203,-27.344,0.000
1709214417.219,-25.879,-28.809,-32.227,-30.273,0.000
1709214417.222,-21.973,-27.344,-31.250,-32.227,0.000
1709214417.226,-27.832,-28.809,-34.668,-33.203,0.000
1709214417.230,-35.156,-35.156,-36.621,-30.273,0.000
1709214417.234,-38.086,-38.574,-38.574,-27.344,0.000
1709214417.238,-33.203,-26.855,-31.250,-18.066,0.000
1709214417.242,-39.062,-33.691,-30.762,-24.414,0.000
1709214417.246,-50.781,-46.875,-39.062,-41.504,0.000
1709214417.250,-57.129,-35.645,-39.551,-41.992,0.000
1709214417.254,-59.570,-31.250,-43.457,-42.969,0.000
1709214417.258,-52.246,-33.203,-41.992,-42.480,0.000
1709214417.261,-48.340,-37.109,-35.156,-47.852,0.000
1709214417.265,-46.875,-37.598,-34.180,-49.316,0.000
1709214417.269,-39.062,-25.879,-32.715,-33.691,0.000
1709214417.273,-33.691,-28.809,-31.250,-31.250,0.000
1709214417.277,-32.715,-38.574,-34.180,-38.086,0.000
1709214417.281,-28.320,-33.691,-39.551,-36.621,0.000
1709214417.285,-27.832,-24.414,-39.062,-38.574,0.000
1709214417.289,-36.621,-19.531,-40.527,-39.551,0.000
1709214417.293,-40.527,-24.902,-40.527,-31.250,0.000
1709214417.297,-41.504,-29.297,-34.668,-26.855,0.000
1709214417.300,-40.527,-34.668,-34.180,-36.621,0.000
1709214417.304,-35.156,-38.574,-36.133,-45.898,0.000
1709214417.308,-28.320,-26.367,-31.250,-38.574,0.000
1709214417.312,-23.926,-21.484,-26.367,-29.785,0.000
1709214417.316,-32.227,-26.367,-35.645,-31.738,0.000
1709214417.320,-29.785,-29.785,-33.691,-34.668,0.000
1709214417.324,-26.367,-26.855,-31.250,-32.715,0.000
1709214417.328,-29.785,-27.832,-39.551,-36.133,0.000
1709214417.332,-29.785,-33.691,-39.551,-36.133,0.000
1709214417.336,-25.391,-30.762,-37.598,-32.715,0.000
1709214417.340,-21.973,-30.762,-32.227,-30.762,0.000
1709214417.343,-29.785,-35.156,-38.574,-33.691,0.000
1709214417.347,-29.785,-33.203,-42.969,-37.109,0.000
1709214417.351,-22.949,-24.902,-29.785,-29.297,0.000
1709214417.355,-20.996,-27.344,-33.691,-32.227,0.000
1709214417.359,-15.137,-32.715,-37.598,-34.180,0.000
1709214417.363,-12.695,-33.691,-34.180,-33.203,0.000
1709214417.367,-18.066,-31.738,-38.574,-35.156,0.000
1709214417.371,-16.602,-31.250,-45.410,-32.227,0.000
1709214417.375,-9.766,-27.832,-37.598,-20.508,0.000
1709214417.379,-12.207,-29.785,-32.715,-19.043,0.000
1709214417.383,-12.695,-35.156,-35.645,-25.391,0.000
1709214417.386,-19.043,-30.762,-35.156,-20.996,0.000
1709214417.390,-36.621,-28.320,-37.109,-24.902,0.000
1709214417.394,-42.480,-38.574,-36.133,-37.109,0.000
1709214417.398,-40.039,-43.457,-33.691,-41.992,0.000
1709214417.402,-39.062,-36.133,-33.691,-43.945,0.000
1709214417.406,-41.016,-37.109,-35.645,-39.062,0.000
1709214417.410,-36.621,-39.551,-34.180,-33.203,0.000
1709214417.414,-36.621,-41.016,-30.762,-31.250,0.000
1709214417.418,-41.016,-48.828,-35.645,-30.762,0.000
1709214417.422,-36.133,-48.828,-39.551,-29.785,0.000
1709214417.426,-37.598,-38.574,-36.621,-40.039,0.000
1709214417.429,-39.062,-35.156,-36.621,-40.039,0.000
1709214417.433,-29.785,-39.062,-32.715,-18.555,0.000
1709214417.437,-16.602,-37.598,-29.785,-15.625,0.000
1709214417.441,-13.672,-37.598,-35.645,-28.320,0.000
1709214417.445,-21.973,-36.621,-36.133,-30.273,0.000
1709214417.449,-25.879,-33.691,-33.691,-24.902,0.000
1709214417.453,-23.438,-40.039,-31.250,-23.926,0.000
1709214417.457,-21.484,-41.992,-32.715,-29.785,0.000
1709214417.461,-22.461,-41.016,-36.621,-35.645,0.000
1709214417.465,-24.902,-40.039,-32.715,-31.250,0.000
1709214417.468,-42.969,-41.992,-35.645,-30.273,0.000
1709214417.472,-54.199,-50.293,-37.598,-34.668,0.000
1709214417.476,-45.898,-48.340,-34.180,-31.738,0.000
1709214417.480,-39.062,-39.062,-33.691,-30.273,0.000
1709214417.484,-38.574,-37.598,-32.715,-32.227,0.000
1709214417.488,-46.387,-38.574,-27.344,-33.691,0.000
1709214417.492,-44.922,-39.062,-26.855,-35.156,0.000
1709214417.496,-35.156,-36.621,-32.227,-33.691,0.000
1709214417.500,-38.086,-40.527,-41.992,-42.969,0.000
1709214417.504,-41.016,-39.551,-41.504,-51.270,0.000
1709214417.508,-45.898,-32.715,-43.457,-46.387,0.000
1709214417.511,-39.551,-28.320,-46.387,-37.598,0.000
1709214417.515,-40.039,-29.785,-47.852,-44.922,0.000
1709214417.519,-40.527,-39.062,-47.363,-46.387,0.000
1709214417.523,-35.645,-39.551,-47.852,-37.109,0.000
1709214417.527,-36.621,-29.785,-42.969,-41.016,0.000
1709214417.531,-38.574,-24.414,-39.551,-35.645,0.000
1709214417.535,-36.133,-38.086,-48.340,-31.250,0.000
1709214417.539,-30.273,-38.574,-44.922,-41.016,0.000
1709214417.543,-33.203,-22.461,-38.574,-48.828,0.000
1709214417.547,-28.809,-31.250,-40.527,-34.180,0.000
1709214417.550,-24.414,-41.992,-37.598,-17.578,0.000
1709214417.554,-31.250,-34.180,-36.133,-19.043,0.000
1709214417.558,-25.391,-33.691,-35.645,-26.855,0.000
1709214417.562,-19.531,-27.832,-32.227,-34.180,0.000
1709214417.566,-30.273,-29.785,-38.086,-29.785,0.000
1709214417.570,-33.203,-31.738,-43.457,-22.949,0.000
1709214417.574,-26.367,-30.762,-43.457,-29.297,0.000
1709214417.578,-20.508,-36.133,-41.992,-26.367,0.000
1709214417.582,-13.672,-32.715,-37.109,-23.926,0.000
1709214417.586,-14.160,-27.344,-32.227,-20.996,0.000
1709214417.590,-12.207,-19.043,-28.809,-14.648,0.000
1709214417.593,-12.695,-30.273,-31.738,-15.137,0.000
1709214417.597,-19.043,-43.945,-29.785,-22.949,0.000
1709214417.601,-25.391,-40.527,-30.762,-35.156,0.000
1709214417.605,-29.785,-26.855,-34.668,-50.293,0.000
1709214417.609,-39.551,-16.113,-34.180,-53.223,0.000
1709214417.613,-41.992,-22.949,-36.621,-33.203,0.000
1709214417.617,-39.062,-29.785,-35.645,-29.785,0.000
1709214417.621,-45.410,-36.133,-43.945,-51.270,0.000
1709214417.625,-31.738,-32.715,-46.875,-42.969,0.000
1709214417.629,-24.414,-29.297,-41.504,-35.645,0.000
1709214417.632,-34.668,-33.691,-46.875,-39.551,0.000
1709214417.636,-34.180,-44.922,-45.410,-37.598,0.000
1709214417.640,-27.832,-48.340,-41.992,-33.691,0.000
1709214417.644,-28.809,-27.344,-37.109,-27.344,0.000
1709214417.648,-32.227,-20.508,-36.133,-25.879,0.000
1709214417.652,-31.250,-26.855,-33.203,-23.438,0.000
1709214417.656,-30.762,-30.273,-29.297,-19.043,0.000
1709214417.660,-28.320,-30.273,-30.273,-20.508,0.000
1709214417.664,-31.250,-27.832,-31.250,-26.855,0.000
1709214417.668,-37.598,-29.785,-35.156,-27.344,0.000
1709214417.671,-39.062,-28.320,-30.762,-16.113,0.000
1709214417.675,-32.227,-24.414,-27.832,-6.836,0.000
1709214417.679,-30.273,-23.926,-24.902,-15.625,0.000
1709214417.683,-37.598,-29.785,-23.926,-27.344,0.000
1709214417.687,-41.992,-37.109,-28.809,-29.297,0.000
1709214417.691,-43.945,-37.109,-29.785,-27.344,0.000
1709214417.695,-47.852,-34.180,-25.879,-27.344,0.000
1709214417.699,-53.711,-41.992,-28.320,-39.062,0.000
1709214417.703,-54.688,-43.945,-33.203,-45.898,0.000
1709214417.707,-52.734,-38.574,-33.203,-49.805,0.000
1709214417.711,-52.246,-39.062,-31.738,-48.340,0.000
1709214417.714,-53.711,-41.016,-34.668,-40.527,0.000
1709214417.718,-47.852,-34.668,-30.762,-31.738,0.000
1709214417.722,-46.387,-33.691,-26.367,-45.410,0.000
1709214417.726,-53.711,-41.016,-41.504,-60.059,0.000
1709214417.730,-52.734,-40.527,-51.270,-56.641,0.000
1709214417.734,-45.898,-35.645,-46.875,-53.711,0.000
1709214417.738,-47.363,-36.621,-42.480,-56.152,0.000
1709214417.742,-49.805,-41.992,-36.621,-52.246,0.000
1709214417.746,-43.945,-38.086,-32.715,-45.410,0.000
1709214417.750,-48.340,-32.227,-33.691,-46.875,0.000
1709214417.754,-49.805,-34.180,-36.133,-43.945,0.000
1709214417.757,-48.828,-42.969,-38.086,-47.852,0.000
1709214417.761,-46.875,-46.875,-32.715,-43.945,0.000
1709214417.765,-46.875,-35.156,-33.203,-37.109,0.000
1709214417.769,-54.199,-30.273,-37.109,-42.480,0.000
1709214417.773,-54.199,-39.062,-38.574,-41.016,0.000
1709214417.777,-47.852,-40.039,-36.621,-29.785,0.000
1709214417.781,-40.039,-41.016,-34.668,-23.926,0.000
1709214417.785,-38.574,-40.527,-36.621,-32.715,0.000
1709214417.789,-37.598,-34.180,-35.645,-34.180,0.000
1709214417.793,-32.715,-35.645,-30.762,-22.949,0.000
1709214417.797,-35.156,-41.504,-33.691,-27.832,0.000
1709214417.800,-33.203,-41.504,-39.062,-41.016,0.000
1709214417.804,-30.762,-33.691,-38.574,-39.551,0.000
1709214417.808,-39.062,-31.250,-42.969,-31.738,0.000
1709214417.812,-46.387,-34.668,-46.875,-37.598,0.000
1709214417.816,-48.828,-34.668,-47.852,-45.410,0.000
1709214417.820,-46.387,-40.527,-40.039,-42.969,0.000
1709214417.824,-40.039,-45.898,-33.203,-35.156,0.000
1709214417.828,-38.086,-44.922,-34.668,-41.504,0.000
1709214417.832,-38.574,-44.922,-37.109,-44.922,0.000
