timestamps,TP9,AF7,AF8,TP10,Right AUX
1709141148.846,-46.875,-29.297,-30.273,-45.898,0.000
1709141148.850,-46.875,-37.109,-37.109,-46.875,0.000
1709141148.854,-40.527,-36.133,-40.039,-36.621,0.000
1709141148.858,-46.875,-36.133,-43.945,-50.781,0.000
1709141148.862,-39.062,-29.785,-40.039,-59.082,0.000
1709141148.866,-37.109,-31.250,-34.668,-53.711,0.000
1709141148.870,-47.852,-40.039,-37.109,-51.270,0.000
1709141148.874,-36.133,-43.945,-34.668,-35.645,0.000
1709141148.877,-29.785,-39.551,-32.227,-20.996,0.000
1709141148.881,-25.879,-34.180,-32.715,-29.297,0.000
1709141148.886,-33.203,-38.574,-40.039,-42.969,0.000
1709141148.890,-48.340,-45.410,-49.805,-43.457,0.000
1709141148.893,-44.922,-47.363,-42.969,-41.504,0.000
1709141148.897,-32.715,-39.551,-33.203,-43.945,0.000
1709141148.901,-36.133,-29.785,-37.109,-46.387,0.000
1709141148.905,-44.922,-36.621,-41.992,-48.340,0.000
1709141148.909,-45.898,-37.109,-41.992,-49.316,0.000
1709141148.913,-42.969,-38.574,-36.621,-37.109,0.000
1709141148.917,-37.109,-43.457,-34.180,-21.484,0.000
1709141148.921,-28.320,-33.203,-32.227,-32.715,0.000
1709141148.925,-30.273,-26.855,-37.598,-54.688,0.000
1709141148.929,-39.062,-35.156,-45.410,-55.664,0.000
1709141148.933,-36.133,-40.527,-43.945,-49.805,0.000
1709141148.937,-27.832,-31.250,-43.945,-45.410,0.000
1709141148.941,-31.250,-22.461,-51.270,-47.852,0.000
1709141148.944,-32.715,-20.508,-48.340,-52.246,0.000
1709141148.948,-37.109,-23.926,-41.016,-57.617,0.000
1709141148.952,-37.598,-33.203,-37.109,-52.246,0.000
1709141148.956,-32.715,-37.109,-38.086,-36.133,0.000
1709141148.960,-24.414,-42.480,-42.969,-32.227,0.000
1709141148.964,-25.879,-40.527,-41.016,-31.738,0.000
1709141148.968,-42.969,-34.180,-41.992,-50.293,0.000
1709141148.972,-43.945,-36.133,-44.434,-62.500,0.000
1709141148.976,-43.457,-40.527,-37.598,-38.574,0.000
1709141148.980,-42.480,-37.598,-40.039,-34.668,0.000
1709141148.984,-38.086,-35.645,-48.340,-50.293,0.000
1709141148.988,-44.922,-34.180,-45.898,-59.082,0.000
1709141148.992,-44.434,-35.156,-43.945,-52.246,0.000
1709141148.996,-41.016,-41.992,-41.992,-43.457,0.000
1709141149.000,-41.504,-44.922,-41.504,-40.527,0.000
1709141149.004,-34.180,-38.086,-41.016,-53.223,0.000
1709141149.008,-41.016,-39.551,-35.645,-61.523,0.000
1709141149.012,-49.805,-44.922,-36.621,-56.641,0.000
1709141149.016,-54.688,-39.551,-31.250,-50.293,0.000
1709141149.020,-44.434,-35.645,-29.785,-47.852,0.000
1709141149.023,-30.762,-41.504,-40.039,-55.176,0.000
1709141149.027,-48.340,-43.945,-39.551,-68.848,0.000
1709141149.031,-56.641,-38.574,-41.016,-60.547,0.000
1709141149.035,-46.875,-38.574,-41.016,-46.387,0.000
1709141149.039,-33.203,-49.316,-33.691,-47.363,0.000
1709141149.043,-23.926,-48.828,-29.785,-42.969,0.000
1709141149.047,-37.109,-41.992,-46.387,-44.434,0.000
1709141149.051,-43.457,-35.156,-45.898,-43.945,0.000
1709141149.054,-40.527,-30.762,-25.879,-31.250,0.000
1709141149.058,-36.133,-33.691,-25.391,-28.809,0.000
1709141149.062,-28.809,-36.133,-25.879,-40.527,0.000
1709141149.066,-36.133,-43.457,-37.109,-48.828,0.000
1709141149.070,-33.691,-43.945,-39.551,-51.758,0.000
1709141149.074,-28.320,-37.109,-37.109,-45.898,0.000
1709141149.077,-33.203,-34.668,-36.621,-35.645,0.000
1709141149.081,-30.273,-37.598,-31.250,-31.738,0.000
1709141149.085,-37.598,-34.180,-31.738,-33.691,0.000
1709141149.089,-38.086,-31.250,-33.691,-36.621,0.000
1709141149.093,-37.598,-35.645,-35.645,-38.574,0.000
1709141149.097,-39.551,-39.551,-37.109,-31.250,0.000
1709141149.101,-40.039,-38.086,-35.645,-23.438,0.000
1709141149.105,-41.992,-31.738,-36.133,-36.133,0.000
1709141149.109,-43.945,-29.785,-37.598,-44.922,0.000
1709141149.113,-41.504,-33.203,-40.039,-33.691,0.000
1709141149.117,-32.227,-37.598,-38.086,-22.461,0.000
1709141149.120,-36.133,-34.668,-25.879,-33.691,0.000
1709141149.124,-41.992,-30.762,-22.461,-51.758,0.000
1709141149.128,-43.945,-31.738,-29.297,-50.781,0.000
1709141149.132,-39.551,-40.039,-30.273,-33.691,0.000
1709141149.136,-32.227,-51.270,-24.902,-28.320,0.000
1709141149.139,-40.039,-51.270,-28.809,-37.598,0.000
1709141149.143,-46.387,-46.875,-30.273,-30.273,0.000
1709141149.147,-44.922,-45.898,-30.273,-23.926,0.000
1709141149.151,-48.340,-43.945,-25.879,-28.320,0.000
1709141149.155,-39.551,-45.898,-19.043,-12.207,0.000
1709141149.159,-24.902,-54.199,-15.625,-17.578,0.000
1709141149.163,-23.926,-51.758,-18.066,-33.203,0.000
1709141149.166,-35.645,-48.828,-18.555,-31.738,0.000
1709141149.170,-41.992,-54.688,-19.531,-25.879,0.000
1709141149.174,-32.715,-59.570,-25.879,-15.137,0.000
1709141149.178,-29.785,-60.547,-31.250,-14.160,0.000
1709141149.182,-33.691,-53.711,-37.109,-22.949,0.000
1709141149.186,-40.527,-51.758,-35.156,-30.762,0.000
1709141149.189,-40.527,-48.340,-29.785,-15.137,0.000
1709141149.193,-29.297,-37.598,-35.156,-3.906,0.000
1709141149.197,-20.020,-36.133,-40.039,-13.672,0.000
1709141149.201,-19.043,-46.875,-36.133,-24.902,0.000
1709141149.205,-24.414,-46.387,-28.809,-31.738,0.000
1709141149.209,-28.320,-36.133,-24.902,-37.598,0.000
1709141149.214,-30.762,-33.691,-27.832,-39.062,0.000
1709141149.217,-27.344,-41.016,-36.621,-28.320,0.000
1709141149.221,-26.855,-45.898,-37.109,-30.273,0.000
1709141149.225,-28.809,-41.504,-36.621,-38.574,0.000
1709141149.229,-29.785,-37.598,-40.527,-43.945,0.000
1709141149.233,-31.738,-39.062,-38.574,-41.992,0.000
1709141149.237,-29.785,-39.062,-35.156,-29.785,0.000
1709141149.241,-31.738,-39.551,-32.715,-23.926,0.000
1709141149.245,-36.133,-44.434,-34.180,-30.762,0.000
1709141149.249,-38.086,-42.480,-35.156,-33.203,0.000
1709141149.253,-42.969,-47.363,-38.086,-23.926,0.000
1709141149.257,-38.574,-53.223,-40.039,-21.484,0.000
1709141149.261,-30.762,-49.316,-39.062,-28.809,0.000
1709141149.265,-32.715,-45.410,-43.945,-37.598,0.000
1709141149.269,-39.551,-43.457,-50.293,-52.734,0.000
1709141149.273,-41.504,-45.410,-43.457,-54.688,0.000
1709141149.276,-32.227,-48.340,-32.715,-39.551,0.000
1709141149.280,-29.297,-55.176,-37.109,-39.062,0.000
1709141149.284,-38.086,-50.293,-35.156,-42.969,0.000
1709141149.288,-41.992,-39.551,-38.086,-52.246,0.000
1709141149.292,-39.062,-39.551,-43.945,-52.734,0.000
1709141149.296,-38.574,-41.992,-36.133,-35.156,0.000
1709141149.300,-27.832,-41.504,-37.109,-26.367,0.000
1709141149.304,-21.484,-44.434,-39.062,-33.203,0.000
1709141149.308,-33.203,-39.551,-38.574,-41.504,0.000
1709141149.312,-36.133,-32.715,-39.062,-35.645,0.000
1709141149.316,-36.621,-32.715,-40.527,-23.926,0.000
1709141149.320,-29.297,-38.086,-39.062,-20.020,0.000
1709141149.324,-33.691,-42.480,-41.504,-29.785,0.000
1709141149.328,-42.969,-42.480,-55.176,-45.898,0.000
1709141149.331,-46.387,-37.598,-47.852,-53.223,0.000
1709141149.335,-39.062,-31.738,-40.527,-50.781,0.000
1709141149.339,-32.227,-43.945,-49.805,-40.527,0.000
1709141149.343,-34.668,-38.574,-30.273,-44.922,0.000
1709141149.347,-31.738,-24.902,-22.461,-50.781,0.000
1709141149.351,-35.156,-31.738,-35.645,-36.621,0.000
1709141149.355,-32.715,-32.227,-39.551,-29.297,0.000
1709141149.359,-24.902,-25.879,-33.203,-35.645,0.000
1709141149.363,-22.461,-25.879,-34.180,-48.828,0.000
1709141149.367,-28.809,-36.133,-36.133,-61.035,0.000
1709141149.371,-39.551,-39.062,-32.227,-58.594,0.000
1709141149.374,-41.992,-37.109,-37.109,-49.316,0.000
1709141149.378,-36.133,-41.992,-35.645,-35.156,0.000
1709141149.382,-32.715,-46.387,-32.715,-28.809,0.000
1709141149.386,-39.062,-40.039,-36.621,-34.668,0.000
1709141149.390,-38.086,-34.180,-39.062,-43.945,0.000
1709141149.394,-30.273,-37.598,-32.715,-31.738,0.000
1709141149.398,-24.414,-40.039,-26.367,-28.320,0.000
1709141149.402,-29.297,-42.480,-33.691,-47.852,0.000
1709141149.405,-36.133,-36.133,-34.180,-52.246,0.000
1709141149.409,-41.016,-39.062,-28.320,-46.875,0.000
1709141149.413,-44.434,-48.340,-29.297,-42.480,0.000
1709141149.417,-34.180,-49.316,-31.738,-40.527,0.000
1709141149.421,-25.879,-47.363,-30.762,-42.480,0.000
1709141149.425,-25.879,-43.457,-26.855,-43.945,0.000
1709141149.429,-30.762,-43.945,-24.414,-32.715,0.000
1709141149.433,-40.039,-42.969,-27.832,-26.367,0.000
1709141149.437,-39.062,-41.992,-32.227,-33.203,0.000
1709141149.441,-24.414,-44.434,-37.109,-32.715,0.000
1709141149.445,-19.531,-41.992,-41.992,-41.016,0.000
1709141149.448,-24.902,-43.945,-38.574,-42.969,0.000
1709141149.452,-23.926,-37.598,-39.062,-34.668,0.000
1709141149.456,-22.461,-34.180,-41.992,-32.227,0.000
1709141149.460,-24.902,-40.527,-36.133,-34.180,0.000
1709141149.464,-29.297,-39.551,-40.039,-43.945,0.000
1709141149.468,-36.621,-41.992,-47.852,-57.617,0.000
1709141149.472,-35.156,-38.086,-37.598,-49.316,0.000
1709141149.475,-38.086,-36.133,-34.180,-37.109,0.000
1709141149.479,-40.039,-35.645,-40.039,-46.875,0.000
1709141149.483,-37.109,-34.668,-30.273,-49.805,0.000
1709141149.487,-41.504,-45.898,-26.367,-52.734,0.000
1709141149.491,-53.711,-54.199,-40.039,-57.617,0.000
1709141149.494,-61.035,-42.969,-46.387,-49.316,0.000
1709141149.498,-57.129,-40.527,-43.457,-40.039,0.000
1709141149.502,-52.734,-40.039,-37.109,-41.504,0.000
1709141149.506,-60.547,-37.598,-39.551,-51.270,0.000
1709141149.510,-64.941,-41.992,-46.387,-51.758,0.000
1709141149.514,-56.152,-40.527,-37.109,-58.105,0.000
1709141149.518,-45.410,-39.551,-32.715,-43.945,0.000
1709141149.522,-33.203,-41.504,-41.504,-35.156,0.000
1709141149.526,-33.203,-35.645,-41.504,-60.547,0.000
1709141149.530,-59.570,-36.133,-44.922,-65.430,0.000
1709141149.534,-59.570,-39.062,-47.363,-55.664,0.000
1709141149.537,-31.250,-30.273,-37.109,-42.480,0.000
1709141149.541,-28.320,-36.133,-33.691,-41.504,0.000
1709141149.545,-48.828,-45.410,-33.203,-66.406,0.000
1709141149.549,-57.129,-40.527,-35.156,-74.707,0.000
1709141149.552,-49.805,-42.969,-36.133,-58.105,0.000
1709141149.556,-39.551,-43.457,-32.715,-47.363,0.000
1709141149.560,-35.645,-41.992,-28.320,-38.574,0.000
1709141149.564,-33.691,-42.969,-36.133,-35.645,0.000
1709141149.568,-38.574,-41.504,-37.598,-40.527,0.000
1709141149.572,-41.992,-42.969,-30.762,-44.922,0.000
1709141149.576,-25.391,-43.945,-27.344,-41.016,0.000
1709141149.580,-26.855,-39.062,-29.297,-35.156,0.000
1709141149.584,-36.133,-35.645,-28.320,-39.551,0.000
1709141149.588,-32.227,-34.668,-36.621,-26.855,0.000
1709141149.592,-31.738,-30.762,-42.480,-15.625,0.000
1709141149.596,-23.438,-34.668,-34.180,-14.160,0.000
1709141149.600,-12.695,-38.574,-31.738,-21.973,0.000
1709141149.604,-20.996,-34.668,-31.738,-49.805,0.000
1709141149.608,-42.480,-43.457,-37.598,-57.617,0.000
1709141149.612,-44.434,-48.340,-42.480,-50.781,0.000
1709141149.616,-32.715,-38.574,-44.434,-48.828,0.000
1709141149.620,-23.438,-41.504,-45.410,-46.387,0.000
1709141149.623,-30.273,-45.410,-35.645,-45.410,0.000
1709141149.627,-45.410,-36.621,-33.203,-51.270,0.000
1709141149.631,-41.504,-37.598,-39.551,-49.805,0.000
1709141149.636,-32.715,-36.621,-38.086,-33.203,0.000
1709141149.639,-27.832,-33.691,-34.668,-32.227,0.000
1709141149.643,-40.527,-30.273,-30.273,-41.992,0.000
1709141149.647,-48.340,-24.902,-30.273,-51.270,0.000
1709141149.651,-44.434,-31.738,-47.363,-49.316,0.000
1709141149.655,-43.945,-40.039,-49.316,-44.434,0.000
1709141149.659,-34.180,-33.203,-36.133,-44.922,0.000
1709141149.663,-32.227,-27.344,-31.738,-48.340,0.000
1709141149.667,-45.898,-35.156,-29.297,-56.152,0.000
1709141149.671,-53.223,-46.387,-31.250,-48.340,0.000
1709141149.675,-53.711,-45.410,-35.645,-45.410,0.000
1709141149.679,-49.316,-45.898,-38.574,-45.898,0.000
1709141149.683,-50.293,-45.898,-36.133,-53.711,0.000
1709141149.687,-45.410,-45.898,-33.203,-59.082,0.000
1709141149.691,-43.945,-46.387,-38.086,-66.406,0.000
1709141149.694,-54.688,-44.434,-44.434,-67.871,0.000
1709141149.698,-52.734,-45.898,-46.875,-55.176,0.000
1709141149.702,-48.340,-44.922,-47.852,-50.293,0.000
1709141149.706,-49.805,-42.969,-43.945,-63.477,0.000
1709141149.710,-53.223,-42.969,-37.598,-66.895,0.000
1709141149.714,-47.852,-47.363,-35.645,-41.016,0.000
1709141149.718,-31.250,-45.898,-38.574,-25.879,0.000
1709141149.722,-29.297,-37.598,-35.645,-34.668,0.000
1709141149.726,-35.156,-43.457,-30.273,-41.016,0.000
1709141149.730,-45.410,-45.898,-34.668,-46.875,0.000
1709141149.733,-53.711,-38.574,-43.457,-41.016,0.000
1709141149.737,-41.016,-32.227,-41.992,-36.621,0.000
1709141149.741,-31.738,-35.645,-42.969,-42.969,0.000
1709141149.745,-34.180,-41.016,-47.852,-57.129,0.000
1709141149.749,-43.457,-39.551,-48.828,-70.801,0.000
1709141149.753,-41.992,-38.086,-40.527,-62.988,0.000
1709141149.757,-35.156,-37.598,-29.785,-50.781,0.000
1709141149.761,-38.574,-37.109,-41.016,-45.898,0.000
1709141149.765,-39.062,-38.574,-46.387,-57.617,0.000
1709141149.769,-37.109,-41.504,-36.133,-66.895,0.000
1709141149.773,-36.133,-37.109,-33.691,-59.082,0.000
1709141149.776,-33.691,-37.109,-29.785,-52.246,0.000
1709141149.780,-35.156,-38.574,-29.785,-61.035,0.000
1709141149.784,-44.434,-43.945,-32.227,-57.129,0.000
1709141149.788,-41.992,-51.270,-33.203,-46.387,0.000
1709141149.792,-38.574,-45.410,-34.180,-41.992,0.000
1709141149.796,-48.828,-40.527,-31.250,-34.180,0.000
1709141149.800,-39.551,-41.992,-29.785,-37.109,0.000
1709141149.804,-31.738,-40.527,-33.203,-33.203,0.000
1709141149.808,-41.504,-37.109,-34.180,-32.227,0.000
1709141149.811,-44.434,-38.574,-29.785,-39.062,0.000
1709141149.815,-42.480,-40.039,-33.203,-27.344,0.000
1709141149.819,-35.156,-41.504,-34.668,-17.578,0.000
1709141149.823,-35.156,-48.340,-26.855,-21.973,0.000
1709141149.827,-35.645,-50.781,-21.484,-27.832,0.000
1709141149.831,-35.156,-42.480,-26.367,-26.367,0.000
1709141149.835,-41.504,-35.645,-41.016,-25.391,0.000
1709141149.839,-36.133,-41.016,-41.504,-28.320,0.000
1709141149.842,-24.414,-37.109,-26.855,-30.273,0.000
1709141149.846,-24.414,-42.969,-25.879,-32.715,0.000
1709141149.850,-28.320,-43.945,-23.926,-33.691,0.000
1709141149.854,-27.344,-33.203,-27.344,-42.969,0.000
1709141149.858,-15.625,-31.738,-31.250,-41.992,0.000
1709141149.862,-12.207,-33.203,-30.273,-37.109,0.000
1709141149.866,-28.809,-29.785,-39.062,-55.664,0.000
1709141149.869,-37.109,-28.809,-48.340,-61.035,0.000
1709141149.873,-34.668,-35.156,-41.992,-52.734,0.000
1709141149.877,-28.809,-30.762,-32.715,-50.781,0.000
1709141149.881,-30.762,-29.785,-34.180,-51.758,0.000
1709141149.885,-41.016,-31.738,-39.062,-59.570,0.000
1709141149.889,-46.387,-35.156,-40.039,-72.266,0.000
1709141149.893,-51.758,-39.062,-44.434,-76.172,0.000
1709141149.897,-44.434,-34.668,-44.434,-60.059,0.000
1709141149.900,-31.738,-31.250,-41.016,-47.852,0.000
1709141149.904,-37.109,-32.715,-39.062,-51.758,0.000
1709141149.908,-48.828,-41.504,-36.133,-55.664,0.000
1709141149.912,-45.898,-44.922,-41.992,-48.340,0.000
1709141149.915,-34.668,-37.598,-33.691,-38.574,0.000
1709141149.919,-36.133,-42.480,-25.879,-32.227,0.000
1709141149.923,-33.691,-48.828,-28.320,-29.785,0.000
1709141149.927,-41.016,-44.434,-27.832,-36.621,0.000
1709141149.931,-51.758,-43.945,-33.691,-40.039,0.000
1709141149.935,-41.016,-43.457,-41.016,-19.043,0.000
1709141149.939,-35.645,-43.457,-37.598,-8.789,0.000
1709141149.943,-38.574,-44.434,-35.156,-15.625,0.000
1709141149.947,-39.551,-43.457,-38.574,-26.855,0.000
1709141149.951,-36.621,-42.480,-36.621,-40.527,0.000
1709141149.955,-38.086,-41.504,-37.109,-41.992,0.000
1709141149.958,-31.250,-37.598,-36.621,-30.273,0.000
1709141149.963,-29.785,-37.598,-37.109,-20.020,0.000
1709141149.967,-43.457,-41.504,-35.156,-29.297,0.000
1709141149.971,-50.293,-42.480,-29.297,-36.133,0.000
1709141149.975,-44.434,-38.574,-25.879,-30.273,0.000
1709141149.979,-35.156,-36.133,-39.551,-29.785,0.000
1709141149.983,-37.109,-35.645,-48.340,-33.691,0.000
1709141149.986,-42.969,-28.809,-28.320,-32.227,0.000
1709141149.990,-42.480,-28.809,-28.320,-32.715,0.000
1709141149.994,-38.574,-43.945,-40.039,-31.738,0.000
1709141149.998,-32.227,-48.340,-40.039,-33.691,0.000
1709141150.002,-30.273,-35.645,-39.551,-47.363,0.000
1709141150.006,-41.992,-30.273,-42.480,-61.035,0.000
1709141150.010,0.000,-28.320,-43.457,-55.664,0.000
1709141150.014,0.000,-39.062,-43.945,-50.293,0.000
1709141150.018,0.000,-44.434,-41.992,-45.410,0.000
1709141150.022,0.000,-39.551,-48.340,-40.527,0.000
1709141150.026,0.000,-43.457,-47.363,-53.223,0.000
1709141150.030,0.000,-48.340,-29.785,-51.758,0.000
1709141150.034,0.000,-43.945,-29.297,-30.762,0.000
1709141150.038,0.000,-41.016,-32.227,-25.391,0.000
1709141150.042,0.000,-40.039,-27.344,-30.273,0.000
1709141150.046,0.000,-36.133,-25.391,-26.855,0.000
1709141150.050,0.000,-39.551,-26.855,-41.016,0.000
1709141150.053,0.000,-40.039,-24.414,-48.340,0.000
1709141150.058,-48.340,-42.969,-23.926,-34.180,0.000
1709141150.061,-34.668,-45.410,-30.273,-29.297,0.000
1709141150.065,-27.832,-36.133,-36.621,-32.715,0.000
1709141150.069,-32.227,-36.133,-37.109,-33.203,0.000
1709141150.073,-28.809,-36.621,-31.738,-29.785,0.000
1709141150.077,-24.902,-36.133,-28.320,-22.949,0.000
1709141150.081,-29.785,-36.133,-28.320,-30.762,0.000
1709141150.085,-30.273,-40.527,-30.762,-48.340,0.000
1709141150.089,-40.039,-40.527,-39.062,-47.852,0.000
1709141150.093,-46.387,-35.156,-37.109,-48.828,0.000
1709141150.097,-38.086,-37.109,-32.715,-49.316,0.000
1709141150.101,-35.156,-34.668,-35.156,-49.805,0.000
1709141150.105,-37.109,-36.621,-40.527,-58.105,0.000
1709141150.108,-43.945,-41.992,-44.434,-56.641,0.000
1709141150.112,-44.922,-41.504,-46.387,-46.387,0.000
1709141150.116,-38.574,-42.480,-44.434,-40.527,0.000
1709141150.120,-37.109,-37.598,-35.156,-41.992,0.000
1709141150.124,-42.480,-43.457,-30.762,-53.711,0.000
1709141150.128,-42.969,-42.969,-37.598,-55.176,0.000
1709141150.132,-42.969,-34.668,-38.574,-55.664,0.000
1709141150.136,-44.922,-36.133,-21.484,-56.152,0.000
1709141150.140,-39.551,-32.715,-21.484,-61.035,0.000
1709141150.144,-40.527,-27.832,-31.250,-68.848,0.000
1709141150.147,-49.316,-30.273,-34.668,-72.266,0.000
1709141150.151,-46.387,-38.574,-42.969,-71.777,0.000
1709141150.155,-34.668,-37.109,-41.016,-48.828,0.000
1709141150.159,-28.320,-36.133,-33.691,-40.039,0.000
1709141150.163,-36.621,-40.527,-39.551,-54.688,0.000
1709141150.167,-42.969,-48.828,-43.945,-52.246,0.000
1709141150.171,-43.457,-49.316,-30.762,-45.898,0.000
1709141150.175,-39.551,-41.016,-32.227,-49.805,0.000
1709141150.179,-25.391,-43.457,-41.016,-34.668,0.000
1709141150.182,-24.902,-41.016,-41.016,-38.086,0.000
1709141150.186,-33.691,-36.621,-42.969,-60.059,0.000
1709141150.190,-33.691,-40.039,-40.527,-59.570,0.000
1709141150.194,-30.273,-43.457,-38.086,-46.387,0.000
1709141150.198,-26.855,-40.039,-36.621,-27.832,0.000
1709141150.202,-22.949,-36.621,-38.086,-30.273,0.000
1709141150.206,-31.250,-42.969,-38.086,-38.574,0.000
1709141150.209,-42.480,-46.387,-32.227,-40.527,0.000
1709141150.213,-39.551,-45.898,-32.715,-40.039,0.000
1709141150.217,-30.273,-35.645,-41.992,-32.227,0.000
1709141150.221,-26.855,-29.297,-44.434,-40.527,0.000
1709141150.225,-34.668,-33.203,-37.598,-49.316,0.000
1709141150.229,-42.969,-35.156,-38.574,-52.734,0.000
1709141150.233,-42.480,-38.574,-49.805,-52.734,0.000
1709141150.237,-41.992,-41.992,-48.340,-38.086,0.000
1709141150.241,-30.273,-41.016,-40.527,-38.574,0.000
1709141150.244,-30.762,-41.504,-35.156,-60.059,0.000
1709141150.248,-48.340,-38.574,-35.645,-62.012,0.000
1709141150.252,-51.270,-36.621,-42.969,-56.152,0.000
1709141150.256,-34.668,-35.645,-42.969,-46.875,0.000
1709141150.260,-26.855,-36.133,-43.457,-38.086,0.000
1709141150.264,-35.645,-38.574,-42.969,-44.922,0.000
1709141150.268,-43.945,-49.805,-37.598,-46.387,0.000
1709141150.271,-46.387,-51.758,-37.109,-36.621,0.000
1709141150.275,-48.828,-43.457,-41.504,-42.480,0.000
1709141150.279,-39.551,-39.062,-42.969,-42.969,0.000
1709141150.283,-30.273,-37.598,-36.133,-41.504,0.000
1709141150.287,-33.203,-44.922,-39.551,-50.781,0.000
1709141150.290,-33.691,-43.945,-42.969,-50.293,0.000
1709141150.294,-38.086,-35.156,-46.387,-41.016,0.000
1709141150.298,-34.668,-36.621,-46.875,-32.715,0.000
1709141150.302,-32.715,-40.527,-42.480,-42.480,0.000
1709141150.306,-46.875,-40.527,-45.410,-56.152,0.000
1709141150.310,-52.246,-46.387,-35.156,-45.410,0.000
1709141150.314,-52.734,-48.828,-35.156,-35.645,0.000
1709141150.318,-41.992,-37.598,-41.992,-41.504,0.000
1709141150.322,-34.180,-34.180,-39.551,-41.504,0.000
1709141150.326,-45.898,-40.527,-35.645,-43.945,0.000
1709141150.329,-45.898,-39.551,-36.621,-48.828,0.000
1709141150.333,-41.016,-39.062,-35.156,-42.969,0.000
1709141150.338,-40.039,-41.016,-32.227,-33.203,0.000
1709141150.342,-34.668,-40.527,-33.691,-35.645,0.000
1709141150.346,-40.039,-37.598,-38.574,-52.246,0.000
1709141150.350,-42.480,-37.109,-33.691,-56.641,0.000
1709141150.354,-36.621,-32.715,-30.273,-40.527,0.000
1709141150.358,-35.645,-36.133,-38.086,-32.715,0.000
1709141150.361,-32.715,-43.457,-40.527,-45.410,0.000
1709141150.365,-35.156,-38.574,-30.762,-61.035,0.000
1709141150.369,-45.898,-34.180,-24.414,-62.012,0.000
1709141150.373,-43.945,-37.109,-28.809,-52.246,0.000
1709141150.377,-39.062,-39.551,-36.621,-51.270,0.000
1709141150.381,-33.203,-39.062,-36.621,-56.152,0.000
1709141150.385,-28.320,-35.645,-33.691,-62.988,0.000
1709141150.389,-44.922,-43.945,-42.480,-64.453,0.000
1709141150.393,-49.316,-46.875,-44.922,-54.688,0.000
1709141150.397,-35.156,-43.457,-42.480,-52.246,0.000
1709141150.401,-31.738,-44.434,-36.621,-44.434,0.000
1709141150.405,-35.156,-44.434,-30.762,-49.316,0.000
1709141150.409,-41.992,-45.898,-35.156,-57.617,0.000
1709141150.413,-39.551,-39.062,-36.621,-40.039,0.000
1709141150.417,-38.574,-39.062,-32.715,-26.367,0.000
1709141150.420,-33.691,-39.062,-30.273,-27.832,0.000
1709141150.424,-39.551,-31.738,-33.203,-43.945,0.000
1709141150.428,-52.246,-37.598,-37.598,-45.410,0.000
1709141150.434,-46.875,-40.039,-30.762,-40.039,0.000
1709141150.438,-38.574,-36.621,-24.414,-36.133,0.000
1709141150.442,-31.250,-31.250,-20.996,-38.086,0.000
1709141150.446,-34.180,-34.668,-20.020,-53.223,0.000
1709141150.449,-47.363,-44.922,-32.715,-60.547,0.000
1709141150.453,-50.781,-44.922,-32.715,-56.641,0.000
1709141150.457,-36.621,-38.574,-33.203,-44.434,0.000
1709141150.461,-28.320,-37.598,-41.016,-37.109,0.000
1709141150.465,-38.086,-39.062,-33.691,-28.320,0.000
1709141150.469,-44.922,-39.551,-25.879,-35.645,0.000
1709141150.473,-49.805,-35.645,-27.832,-50.293,0.000
1709141150.477,-43.945,-28.809,-32.227,-42.969,0.000
1709141150.481,-41.016,-35.645,-39.062,-38.086,0.000
1709141150.485,-38.574,-38.086,-45.410,-43.945,0.000
1709141150.488,-36.133,-28.809,-45.898,-56.152,0.000
1709141150.492,-43.945,-31.738,-44.434,-60.059,0.000
1709141150.496,-35.156,-37.109,-37.109,-53.223,0.000
1709141150.500,-24.414,-34.180,-33.691,-45.898,0.000
1709141150.504,-24.414,-31.250,-41.992,-45.898,0.000
1709141150.508,-20.508,-31.738,-43.457,-43.945,0.000
1709141150.512,-22.949,-30.273,-36.133,-36.621,0.000
1709141150.516,-35.156,-25.391,-41.016,-29.785,0.000
1709141150.520,-37.598,-26.367,-42.480,-26.855,0.000
1709141150.524,-26.855,-32.227,-37.598,-23.438,0.000
1709141150.527,-37.598,-39.551,-39.062,-28.320,0.000
1709141150.531,-51.270,-40.039,-40.527,-41.016,0.000
1709141150.535,-41.504,-36.133,-41.992,-35.156,0.000
1709141150.539,-41.504,-37.109,-42.969,-26.367,0.000
1709141150.543,-41.992,-27.344,-42.969,-34.180,0.000
1709141150.547,-40.039,-28.809,-41.504,-46.875,0.000
1709141150.551,-43.945,-35.645,-41.992,-49.316,0.000
1709141150.555,-43.945,-30.762,-55.176,-20.508,0.000
1709141150.559,-43.945,-35.645,-52.246,-13.184,0.000
1709141150.562,-45.898,-42.480,-35.645,-36.621,0.000
1709141150.566,-39.551,-42.480,-26.855,-46.387,0.000
1709141150.570,-45.898,-38.086,-27.344,-47.363,0.000
1709141150.574,-58.105,-40.039,-39.062,-45.410,0.000
1709141150.578,-53.223,-42.969,-33.691,-38.574,0.000
1709141150.582,-41.504,-43.457,-28.809,-37.109,0.000
1709141150.585,-37.109,-39.551,-36.621,-42.969,0.000
1709141150.589,-51.270,-39.551,-41.016,-50.781,0.000
1709141150.593,-59.082,-47.363,-42.480,-51.270,0.000
1709141150.597,-55.176,-52.734,-47.852,-42.969,0.000
1709141150.601,-43.945,-46.387,-49.805,-33.691,0.000
1709141150.605,-37.109,-37.598,-43.457,-42.969,0.000
