timestamps,TP9,AF7,AF8,TP10,Right AUX
1709139985.779,-33.203,-38.086,-37.598,-41.016,0.000
1709139985.783,-41.016,-38.086,-36.621,-42.480,0.000
1709139985.787,-48.340,-49.805,-36.133,-44.434,0.000
1709139985.791,-43.457,-51.270,-36.133,-37.109,0.000
1709139985.794,-37.598,-33.203,-34.180,-36.133,0.000
1709139985.798,-37.598,-41.504,-35.156,-40.527,0.000
1709139985.802,-38.574,-51.270,-34.668,-28.809,0.000
1709139985.806,-35.645,-36.621,-39.062,-30.273,0.000
1709139985.810,-35.156,-32.227,-37.109,-30.273,0.000
1709139985.814,-40.039,-34.668,-37.598,-22.949,0.000
1709139985.818,-38.086,-37.109,-40.039,-27.344,0.000
1709139985.822,-29.297,-50.781,-32.715,-38.574,0.000
1709139985.826,-28.809,-49.316,-30.762,-44.922,0.000
1709139985.830,-46.387,-32.715,-32.227,-41.016,0.000
1709139985.834,-55.664,-25.879,-32.715,-36.621,0.000
1709139985.837,-46.387,-33.203,-33.203,-34.668,0.000
1709139985.841,-36.621,-41.992,-34.180,-38.086,0.000
1709139985.845,-26.855,-33.203,-33.691,-30.762,0.000
1709139985.849,-31.738,-30.762,-41.016,-23.926,0.000
1709139985.853,-44.434,-44.922,-43.457,-34.180,0.000
1709139985.857,-44.434,-41.992,-37.109,-24.414,0.000
1709139985.861,-34.668,-30.762,-34.668,-9.277,0.000
1709139985.865,-36.621,-34.668,-37.109,-23.926,0.000
1709139985.869,-42.480,-40.527,-42.969,-40.039,0.000
1709139985.873,-42.480,-38.086,-41.504,-41.992,0.000
1709139985.876,-40.039,-32.715,-39.062,-36.621,0.000
1709139985.880,-30.762,-30.273,-41.992,-22.461,0.000
1709139985.884,-27.832,-29.297,-39.062,-21.484,0.000
1709139985.888,-30.273,-49.316,-34.668,-27.344,0.000
1709139985.892,-34.180,-57.617,-33.203,-24.414,0.000
1709139985.896,-40.039,-46.387,-37.598,-34.180,0.000
1709139985.900,-38.574,-38.086,-41.016,-37.598,0.000
1709139985.904,-27.832,-31.250,-42.969,-29.785,0.000
1709139985.908,-29.785,-30.762,-48.340,-35.645,0.000
1709139985.912,-32.715,-31.738,-54.688,-38.574,0.000
1709139985.916,-41.016,-32.715,0.000,-38.086,0.000
1709139985.919,-54.199,-46.875,0.000,-45.410,0.000
1709139985.923,-46.875,-66.406,0.000,-50.781,0.000
1709139985.927,-51.758,-62.012,0.000,-54.199,0.000
1709139985.931,-60.059,-41.016,0.000,-46.387,0.000
1709139985.935,-62.988,-36.133,0.000,-42.969,0.000
1709139985.939,-56.641,-33.691,0.000,-51.270,0.000
1709139985.943,-50.293,-39.062,0.000,-54.199,0.000
1709139985.947,-50.293,-40.527,0.000,-42.969,0.000
1709139985.951,-43.457,-32.715,0.000,-32.715,0.000
1709139985.955,-39.551,-40.039,0.000,-31.250,0.000
1709139985.959,-43.457,-42.480,0.000,-29.785,0.000
1709139985.962,-45.410,-37.598,-37.598,-26.367,0.000
1709139985.966,-45.898,-41.992,-39.062,-33.203,0.000
1709139985.970,-44.922,-40.527,-39.551,-45.898,0.000
1709139985.974,-42.480,-43.945,-34.668,-46.387,0.000
1709139985.978,-33.691,-39.551,-33.203,-40.527,0.000
1709139985.982,-27.832,-39.551,-38.086,-39.551,0.000
1709139985.986,-26.855,-38.086,-42.480,-52.246,0.000
1709139985.990,-33.691,-25.879,-43.457,-53.711,0.000
1709139985.994,-37.109,-37.598,-43.457,-40.527,0.000
1709139985.998,-23.926,-42.480,-38.574,-29.297,0.000
1709139986.002,-22.949,-37.598,-37.598,-35.156,0.000
1709139986.005,-24.902,-33.203,-41.016,-42.480,0.000
1709139986.009,-21.973,-31.738,-42.969,-50.781,0.000
1709139986.013,-39.062,-41.504,-38.574,-48.340,0.000
1709139986.017,-44.922,-46.387,-37.109,-31.738,0.000
1709139986.021,-36.133,-52.246,-35.645,-31.250,0.000
1709139986.025,-33.203,-46.387,-34.668,-39.551,0.000
1709139986.029,-28.809,-35.645,-31.250,-41.992,0.000
1709139986.033,-22.949,-31.250,-29.297,-34.180,0.000
1709139986.037,-23.926,-30.762,-34.180,-25.391,0.000
1709139986.041,-24.902,-36.621,-33.691,-22.949,0.000
1709139986.045,-16.113,-32.227,-34.180,-25.879,0.000
1709139986.048,-23.438,-21.484,-33.203,-32.715,0.000
1709139986.052,-30.273,-25.391,-32.227,-36.133,0.000
1709139986.056,-30.273,-29.785,-31.738,-34.180,0.000
1709139986.060,-32.227,-32.227,-34.668,-31.250,0.000
1709139986.064,-29.297,-41.504,-35.645,-38.574,0.000
1709139986.068,-24.414,-45.410,-37.109,-41.992,0.000
1709139986.072,-34.180,-37.598,-37.109,-35.156,0.000
1709139986.076,-51.758,-36.133,-37.109,-32.227,0.000
1709139986.080,-51.270,-31.250,-33.691,-33.691,0.000
1709139986.084,-42.480,-32.227,-36.621,-32.715,0.000
1709139986.088,-39.551,-39.062,-38.086,-31.250,0.000
1709139986.091,-40.039,-40.527,-30.273,-34.668,0.000
1709139986.095,-30.762,-33.203,-28.809,-25.879,0.000
1709139986.099,-33.691,-30.762,-29.785,-25.391,0.000
1709139986.103,-33.203,-39.062,-31.250,-40.039,0.000
1709139986.107,-32.715,-41.504,-36.621,-49.316,0.000
1709139986.111,-45.898,-54.199,-47.363,-57.129,0.000
1709139986.115,-53.223,-48.828,-49.805,-61.523,0.000
1709139986.119,-54.688,-28.320,-37.598,-50.293,0.000
1709139986.123,-39.062,-31.738,-34.180,-46.387,0.000
1709139986.127,-34.180,-36.621,-31.738,-44.434,0.000
1709139986.131,-37.598,-38.574,-30.273,-30.273,0.000
1709139986.134,-38.086,-41.016,-33.203,-29.785,0.000
1709139986.138,-29.785,-41.016,-32.715,-33.203,0.000
1709139986.142,-18.555,-39.551,-35.645,-37.598,0.000
1709139986.146,-25.879,-33.691,-34.668,-36.621,0.000
1709139986.150,-36.621,-32.715,-38.086,-32.715,0.000
1709139986.154,-25.391,-43.945,-41.016,-30.762,0.000
1709139986.158,-19.043,-59.082,-33.691,-39.551,0.000
1709139986.162,-22.461,-44.434,-30.762,-42.480,0.000
1709139986.166,-24.902,-29.785,-34.668,-41.504,0.000
1709139986.170,-31.738,-40.527,-41.016,-45.898,0.000
1709139986.173,-39.551,-47.852,-40.527,-42.480,0.000
1709139986.177,-41.504,-45.898,-35.645,-34.180,0.000
1709139986.181,-38.574,-36.133,-33.691,-33.203,0.000
1709139986.185,-32.227,-38.086,-30.762,-39.062,0.000
1709139986.189,-32.227,-49.805,-31.738,-40.527,0.000
1709139986.193,-35.645,-40.527,-38.086,-41.992,0.000
1709139986.197,-28.320,-28.320,-41.992,-39.551,0.000
1709139986.201,-20.996,-29.785,-38.574,-31.250,0.000
1709139986.205,-23.926,-41.504,-34.668,-26.855,0.000
1709139986.209,-26.367,-49.316,-36.133,-29.297,0.000
1709139986.213,-28.320,-34.668,-39.551,-42.480,0.000
1709139986.216,-34.180,-28.809,-39.062,-49.316,0.000
1709139986.220,-31.250,-37.598,-35.645,-34.180,0.000
1709139986.224,-28.320,-41.992,-34.180,-39.551,0.000
1709139986.228,-37.598,-45.898,-36.621,-57.129,0.000
1709139986.232,-36.133,-38.574,-41.992,-54.688,0.000
1709139986.236,-32.715,-29.297,-36.133,-40.527,0.000
1709139986.240,-39.062,-32.715,-34.180,-40.039,0.000
1709139986.244,-40.039,-29.297,-39.062,-52.734,0.000
1709139986.248,-46.387,-28.320,-36.621,-53.711,0.000
1709139986.252,-41.504,-37.109,-34.668,-50.781,0.000
1709139986.256,-31.738,-38.086,-31.738,-43.457,0.000
1709139986.259,-35.156,-32.715,-34.180,-37.598,0.000
1709139986.263,-32.227,-33.691,-32.227,-39.551,0.000
1709139986.267,-43.457,-38.086,-33.691,-33.203,0.000
1709139986.271,-55.176,-43.945,-49.316,-34.668,0.000
1709139986.275,-45.898,-45.410,-44.922,-41.992,0.000
1709139986.279,-33.691,-37.598,-33.203,-36.133,0.000
1709139986.283,-33.203,-45.410,-36.621,-31.738,0.000
1709139986.287,-41.992,-46.387,-35.156,-35.156,0.000
1709139986.291,-51.758,-42.969,-30.762,-38.574,0.000
1709139986.295,-52.246,-54.199,-39.062,-33.691,0.000
1709139986.299,-50.781,-47.363,-42.969,-32.227,0.000
1709139986.302,-41.504,-40.039,-40.039,-29.785,0.000
1709139986.306,-35.156,-37.109,-43.457,-32.715,0.000
1709139986.310,-41.504,-33.203,-44.922,-41.016,0.000
1709139986.314,-42.480,-38.086,-41.992,-40.039,0.000
1709139986.318,-37.598,-26.367,-40.527,-36.133,0.000
1709139986.322,-42.480,-27.344,-43.457,-41.016,0.000
1709139986.326,-53.223,-47.852,-41.992,-39.551,0.000
1709139986.330,-45.410,-46.387,-41.016,-42.969,0.000
1709139986.334,-42.480,-29.785,-36.133,-49.316,0.000
1709139986.338,-42.969,-29.297,-28.320,-43.457,0.000
1709139986.342,-35.645,-37.109,-24.414,-42.480,0.000
1709139986.345,-44.922,-47.363,-30.762,-53.223,0.000
1709139986.349,-54.688,-44.922,-41.016,-52.734,0.000
1709139986.353,-48.340,-27.832,-36.133,-47.852,0.000
1709139986.357,-48.340,-31.738,-36.621,-52.734,0.000
1709139986.361,-49.316,-31.738,-38.086,-44.922,0.000
1709139986.365,-46.875,-31.738,-37.109,-46.875,0.000
1709139986.369,-53.223,-40.039,-40.039,-52.734,0.000
1709139986.373,-48.340,-37.598,-36.621,-44.434,0.000
1709139986.377,-42.480,-31.738,-33.691,-45.410,0.000
1709139986.381,-45.410,-37.109,-30.762,-46.387,0.000
1709139986.385,-43.457,-47.363,-33.691,-48.340,0.000
1709139986.388,-41.504,-55.664,-43.945,-47.363,0.000
1709139986.392,-47.852,-45.410,-39.062,-38.086,0.000
1709139986.396,-33.691,-28.320,-31.250,-26.367,0.000
1709139986.400,-27.344,-34.180,-33.691,-30.273,0.000
1709139986.404,-58.105,-42.969,-37.598,-42.969,0.000
1709139986.408,-61.523,-29.297,-36.133,-41.992,0.000
1709139986.412,-47.852,-38.574,-30.273,-38.574,0.000
1709139986.416,-44.922,-61.035,-34.180,-28.809,0.000
1709139986.420,-43.457,-49.316,-41.992,-23.926,0.000
1709139986.424,-39.551,-42.969,-39.062,-31.738,0.000
1709139986.428,-36.133,-47.363,-32.715,-42.480,0.000
1709139986.431,-44.922,-45.898,-33.691,-47.363,0.000
1709139986.435,-46.387,-46.387,-34.668,-30.273,0.000
1709139986.439,-42.480,-39.551,-37.109,-25.391,0.000
1709139986.443,-42.969,-39.551,-41.992,-28.320,0.000
1709139986.447,-41.016,-43.457,-43.945,-28.809,0.000
1709139986.451,-42.480,-42.480,-43.945,-32.227,0.000
1709139986.455,-40.527,-41.504,-39.551,-34.180,0.000
1709139986.459,-38.086,-46.387,-33.691,-25.391,0.000
1709139986.463,-29.297,-43.945,-34.180,-19.531,0.000
1709139986.467,-28.809,-40.039,-37.109,-38.086,0.000
1709139986.471,-34.668,-41.504,-41.504,-55.176,0.000
1709139986.474,-35.156,-38.086,-41.504,-55.176,0.000
1709139986.478,-39.062,-28.320,-39.551,-45.410,0.000
1709139986.482,-40.527,-42.969,-42.480,-56.641,0.000
1709139986.486,-41.016,-62.988,-39.551,-60.059,0.000
1709139986.490,-41.504,-42.969,-43.457,-57.129,0.000
1709139986.494,-46.387,-39.062,-49.316,-60.547,0.000
1709139986.498,-55.176,-55.664,-44.922,-53.711,0.000
1709139986.502,-46.875,-50.293,-45.410,-55.176,0.000
1709139986.506,-39.062,-40.039,-44.922,-51.758,0.000
1709139986.510,-37.109,-41.016,-40.039,-48.828,0.000
1709139986.513,-40.039,-35.645,-41.016,-54.199,0.000
1709139986.517,-34.668,-33.691,-43.945,-44.434,0.000
1709139986.521,-27.832,-42.480,-40.039,-41.016,0.000
1709139986.525,-40.527,-50.293,-29.297,-49.316,0.000
1709139986.529,-37.109,-48.340,-26.855,-43.945,0.000
1709139986.533,-31.738,-45.410,-31.738,-37.598,0.000
1709139986.537,-38.574,-42.969,-36.621,-30.762,0.000
1709139986.541,-36.621,-36.133,-41.504,-31.250,0.000
1709139986.545,-42.480,-30.762,-41.016,-38.574,0.000
1709139986.549,-43.945,-27.832,-38.086,-36.621,0.000
1709139986.553,-36.621,-28.809,-38.086,-38.574,0.000
1709139986.556,-37.598,-39.551,-39.062,-48.340,0.000
1709139986.560,-45.898,-43.945,-38.086,-56.641,0.000
1709139986.564,-46.387,-36.133,-38.574,-65.430,0.000
1709139986.568,-42.969,-49.316,-39.551,-63.477,0.000
1709139986.572,-54.688,-50.781,-38.086,-59.570,0.000
1709139986.576,-58.105,-28.320,-41.504,-56.641,0.000
1709139986.580,-47.852,-35.156,-45.410,-46.875,0.000
1709139986.584,-46.387,-37.109,-46.875,-44.922,0.000
1709139986.588,-57.129,-31.738,-44.434,-46.875,0.000
1709139986.592,-59.082,-39.062,-40.039,-49.805,0.000
1709139986.596,-49.805,-45.410,-42.969,-34.668,0.000
1709139986.599,-43.945,-42.480,-45.410,-20.508,0.000
1709139986.603,-44.434,-40.527,-34.668,-37.598,0.000
1709139986.607,-45.898,-44.922,-26.855,-47.363,0.000
1709139986.611,-39.062,-54.199,-27.344,-41.504,0.000
1709139986.615,-36.621,-54.688,-25.879,-27.344,0.000
1709139986.619,-38.574,-47.852,-24.902,-19.531,0.000
1709139986.623,-31.738,-50.293,-31.250,-33.691,0.000
1709139986.627,-35.156,-48.340,-40.527,-41.992,0.000
1709139986.631,-46.875,-45.898,-42.969,-43.945,0.000
1709139986.635,-46.875,-52.246,-46.387,-37.109,0.000
1709139986.638,-42.969,-51.758,-45.898,-28.809,0.000
1709139986.642,-41.016,-50.293,-41.504,-24.902,0.000
1709139986.646,-30.273,-53.223,-38.086,-26.367,0.000
1709139986.650,-33.203,-37.598,-40.527,-44.922,0.000
1709139986.654,-48.340,-29.785,-49.316,-59.570,0.000
1709139986.658,-45.410,-39.551,-52.734,-46.387,0.000
1709139986.662,-36.133,-46.387,-51.758,-38.574,0.000
1709139986.666,-40.039,-39.062,-45.410,-46.387,0.000
1709139986.670,-45.410,-36.621,-41.992,-46.387,0.000
1709139986.674,-43.457,-38.086,-40.527,-41.016,0.000
1709139986.678,-49.805,-41.016,-41.016,-40.527,0.000
1709139986.681,-54.199,-45.898,-44.922,-43.945,0.000
1709139986.685,-45.410,-47.852,-45.410,-37.109,0.000
1709139986.689,-40.527,-46.875,-42.480,-30.273,0.000
1709139986.693,-41.992,-41.016,-41.504,-31.738,0.000
1709139986.697,-37.598,-41.016,-41.016,-37.109,0.000
1709139986.701,-42.480,-50.781,-40.527,-44.922,0.000
1709139986.705,-38.086,-41.504,-45.410,-49.805,0.000
1709139986.709,-35.156,-30.762,-47.363,-42.480,0.000
1709139986.713,-44.922,-45.410,-39.062,-32.227,0.000
1709139986.717,-35.645,-46.875,-35.156,-22.949,0.000
1709139986.721,-28.809,-31.250,-37.109,-24.902,0.000
1709139986.724,-30.762,-32.227,-35.645,-40.527,0.000
1709139986.728,-38.086,-31.738,-34.180,-46.387,0.000
1709139986.732,-40.039,-36.621,-31.738,-41.016,0.000
1709139986.736,-36.133,-43.457,-32.227,-39.062,0.000
1709139986.740,-29.297,-38.574,-35.156,-39.551,0.000
1709139986.744,-19.043,-35.645,-35.645,-39.551,0.000
1709139986.748,-28.320,-44.922,-39.062,-35.156,0.000
1709139986.752,-36.621,-49.805,-38.574,-36.133,0.000
1709139986.756,-28.809,-41.016,-36.621,-36.133,0.000
1709139986.760,-35.156,-39.551,-38.574,-38.574,0.000
1709139986.764,-49.316,-42.480,-44.922,-55.664,0.000
1709139986.767,-52.246,-40.039,-41.504,-59.570,0.000
1709139986.771,-52.734,-46.387,-35.645,-55.664,0.000
1709139986.775,-58.594,-57.129,-37.109,-54.199,0.000
1709139986.779,-64.941,-58.105,-41.016,-58.594,0.000
1709139986.783,-63.965,-57.617,-42.969,-59.570,0.000
1709139986.787,-55.176,-53.223,-37.598,-53.223,0.000
1709139986.791,-35.156,-46.387,-30.762,-46.387,0.000
1709139986.795,-42.969,-40.039,-24.902,-38.574,0.000
1709139986.799,-59.082,-47.363,-27.832,-50.781,0.000
1709139986.803,-52.246,-53.711,-31.250,-53.223,0.000
1709139986.807,-44.922,-46.875,-35.156,-49.316,0.000
1709139986.811,-47.363,-39.551,-44.922,-53.711,0.000
1709139986.814,-50.781,-40.527,-43.945,-45.898,0.000
1709139986.818,-56.641,-39.062,-36.133,-39.062,0.000
1709139986.822,-45.410,-41.992,-28.320,-41.504,0.000
1709139986.826,-32.715,-53.223,-27.344,-37.109,0.000
1709139986.830,-43.457,-51.270,-31.250,-41.016,0.000
1709139986.834,-46.387,-51.758,-36.621,-44.434,0.000
1709139986.838,-40.527,-41.992,-44.434,-39.062,0.000
1709139986.842,-35.645,-21.484,-48.340,-46.387,0.000
1709139986.846,-34.668,-25.391,-50.781,-45.410,0.000
1709139986.850,-33.691,-46.875,-38.086,-32.227,0.000
1709139986.854,-38.574,-41.016,-28.809,-29.297,0.000
1709139986.857,-36.621,-36.133,-33.691,-23.926,0.000
1709139986.861,-29.785,-57.617,-33.203,-30.273,0.000
1709139986.865,-28.320,-42.969,-36.621,-45.898,0.000
1709139986.869,-35.645,-24.414,-42.480,-48.828,0.000
1709139986.873,-51.270,-39.062,-44.434,-39.551,0.000
1709139986.877,-42.480,-42.969,-44.434,-26.855,0.000
1709139986.881,-22.461,-23.926,-34.180,-30.273,0.000
1709139986.885,-29.785,-40.527,-27.344,-42.969,0.000
1709139986.889,-32.715,-62.012,-33.203,-44.922,0.000
1709139986.893,-30.273,-53.711,-33.203,-41.016,0.000
1709139986.896,-41.016,-35.645,-32.715,-35.645,0.000
1709139986.900,-39.551,-28.320,-37.109,-34.668,0.000
1709139986.904,-33.203,-33.203,-41.992,-36.621,0.000
1709139986.908,-20.996,-43.457,-41.504,-36.133,0.000
1709139986.912,-25.391,-46.387,-40.039,-38.086,0.000
1709139986.916,-37.598,-54.199,-37.109,-31.738,0.000
1709139986.920,-33.691,-62.500,-34.668,-31.738,0.000
1709139986.924,-38.086,-46.875,-36.133,-35.156,0.000
1709139986.928,-41.016,-46.387,-39.062,-34.668,0.000
1709139986.932,-38.574,-44.922,-41.016,-39.062,0.000
1709139986.936,-36.621,-43.457,-41.992,-36.621,0.000
1709139986.939,-28.809,-47.363,-43.457,-42.480,0.000
1709139986.943,-32.227,-41.016,-42.480,-50.293,0.000
1709139986.947,-43.945,-39.551,-44.922,-43.457,0.000
1709139986.951,-35.645,-42.480,-41.016,-34.668,0.000
1709139986.955,-27.832,-41.504,-32.715,-29.297,0.000
1709139986.959,-25.391,-39.551,-32.227,-27.344,0.000
1709139986.963,-24.414,-37.598,-31.738,-25.879,0.000
1709139986.967,-32.227,-39.551,-31.738,-30.273,0.000
1709139986.971,-28.809,-48.340,-34.180,-25.879,0.000
1709139986.975,-33.203,-46.875,-38.086,-31.250,0.000
1709139986.979,-43.457,-43.457,-44.434,-58.105,0.000
1709139986.982,-36.621,-39.551,-49.805,-55.176,0.000
1709139986.986,-31.250,-46.387,-50.781,-42.480,0.000
1709139986.990,-35.645,-61.523,-40.039,-42.480,0.000
1709139986.994,0.000,-48.340,-37.109,-40.527,0.000
1709139986.998,0.000,-32.227,-36.621,-38.086,0.000
1709139987.002,0.000,-38.086,-37.598,-39.062,0.000
1709139987.006,0.000,-33.691,-39.062,-44.922,0.000
1709139987.010,0.000,-41.992,-37.109,-41.992,0.000
1709139987.014,0.000,-46.387,-34.180,-30.273,0.000
1709139987.018,0.000,-35.156,-37.109,-25.879,0.000
1709139987.021,0.000,-43.945,-41.504,-29.785,0.000
1709139987.025,0.000,-51.758,-41.016,-34.668,0.000
1709139987.029,0.000,-41.504,-43.457,-37.109,0.000
1709139987.033,0.000,-32.715,-43.457,-40.527,0.000
1709139987.037,0.000,-34.668,-38.574,-36.133,0.000
1709139987.041,-29.297,-42.969,-43.945,-40.039,0.000
1709139987.045,-48.828,-47.363,-52.734,-51.758,0.000
1709139987.049,-44.922,-44.922,-41.504,-45.898,0.000
1709139987.053,-40.527,-41.016,-31.250,-38.574,0.000
1709139987.057,-41.992,-35.645,-38.086,-39.062,0.000
1709139987.061,-39.062,-40.039,-40.039,-32.227,0.000
1709139987.064,-41.992,-49.316,-42.480,-36.133,0.000
1709139987.068,-40.039,-40.527,-41.992,-44.922,0.000
1709139987.072,-35.156,-24.414,-38.086,-43.945,0.000
1709139987.076,-40.527,-28.320,-37.598,-36.133,0.000
1709139987.080,-36.133,-35.156,-33.691,-29.785,0.000
1709139987.084,-34.180,-33.203,-33.691,-33.691,0.000
1709139987.088,-34.668,-41.016,-33.691,-29.785,0.000
1709139987.092,-41.016,-47.852,-30.762,-30.762,0.000
1709139987.096,-54.688,-37.598,-31.250,-38.086,0.000
1709139987.100,-48.340,-31.738,-40.039,-50.781,0.000
1709139987.104,-31.738,-32.227,-45.410,-57.129,0.000
1709139987.108,-38.086,-28.809,-37.598,-56.152,0.000
1709139987.111,-52.734,-24.414,-30.273,-61.035,0.000
1709139987.115,-51.758,-27.832,-31.250,-63.965,0.000
1709139987.119,-45.898,-33.691,-31.738,-57.129,0.000
1709139987.123,-43.945,-36.133,-32.227,-42.480,0.000
1709139987.127,-42.969,-40.039,-37.109,-50.781,0.000
1709139987.131,-38.086,-39.551,-37.109,-41.992,0.000
1709139987.135,-33.691,-33.203,-35.645,-27.832,0.000
1709139987.139,-29.785,-40.527,-41.504,-38.574,0.000
1709139987.143,-27.344,-38.574,-42.480,-38.574,0.000
1709139987.147,-28.809,-34.180,-40.527,-36.621,0.000
1709139987.151,-38.086,-32.227,-38.574,-35.156,0.000
1709139987.154,-38.574,-30.273,-41.016,-27.344,0.000
1709139987.158,-31.250,-32.715,-42.480,-34.180,0.000
1709139987.162,-37.598,-33.203,-49.805,-41.504,0.000
1709139987.166,-37.598,-31.738,-50.293,-37.109,0.000
1709139987.170,-39.062,-35.156,-35.645,-33.691,0.000
1709139987.174,-43.457,-44.434,-31.738,-23.438,0.000
1709139987.178,-42.480,-43.457,-39.551,-20.508,0.000
1709139987.182,-40.039,-36.621,-42.480,-25.879,0.000
1709139987.186,-37.598,-41.992,-39.062,-29.297,0.000
1709139987.190,-43.945,-46.387,-39.062,-31.738,0.000
1709139987.194,-43.945,-36.621,-39.062,-35.645,0.000
1709139987.197,-41.504,-32.227,-38.574,-36.621,0.000
1709139987.201,-39.062,-41.016,-41.016,-41.016,0.000
1709139987.205,-29.785,-40.527,-37.598,-43.945,0.000
1709139987.209,-30.273,-29.785,-36.133,-50.293,0.000
1709139987.213,-34.180,-39.551,-39.062,-54.199,0.000
1709139987.217,-30.762,-50.781,-41.992,-54.688,0.000
1709139987.221,-32.227,-45.410,-41.992,-53.711,0.000
1709139987.225,-32.227,-36.621,-35.645,-44.434,0.000
1709139987.229,-34.180,-39.062,-33.203,-40.039,0.000
1709139987.233,-32.227,-35.645,-29.785,-50.781,0.000
1709139987.236,-35.156,-31.250,-30.762,-62.012,0.000
1709139987.240,-35.645,-33.691,-37.598,-54.199,0.000
1709139987.244,-25.879,-42.480,-37.109,-42.969,0.000
1709139987.248,-23.926,-44.922,-38.574,-45.410,0.000
1709139987.252,-24.414,-36.133,-41.016,-52.246,0.000
1709139987.256,-25.391,-46.875,-39.062,-38.086,0.000
1709139987.260,-20.020,-39.062,-41.504,-26.367,0.000
1709139987.264,-24.902,-24.902,-44.922,-41.992,0.000
1709139987.268,-32.227,-31.250,-42.969,-43.457,0.000
1709139987.272,-31.738,-45.898,-35.156,-31.250,0.000
1709139987.276,-21.484,-34.180,-35.156,-19.043,0.000
1709139987.279,-20.020,-23.438,-41.992,-18.555,0.000
1709139987.283,-28.320,-36.621,-37.598,-29.297,0.000
1709139987.287,-38.574,-38.086,-30.762,-33.691,0.000
1709139987.291,-36.621,-39.062,-29.785,-28.320,0.000
1709139987.295,-31.738,-34.180,-27.832,-25.391,0.000
1709139987.299,-33.691,-37.109,-30.762,-30.762,0.000
1709139987.303,-38.086,-43.457,-38.086,-28.809,0.000
1709139987.307,-49.805,-40.039,-36.133,-36.621,0.000
1709139987.311,-41.016,-44.434,-33.691,-42.969,0.000
1709139987.315,-25.391,-44.434,-33.691,-32.715,0.000
1709139987.319,-40.039,-41.504,-25.879,-33.203,0.000
1709139987.322,-48.828,-40.527,-27.832,-47.363,0.000
1709139987.326,-34.668,-43.457,-29.297,-52.734,0.000
1709139987.330,-46.387,-44.922,-21.484,-57.617,0.000
1709139987.334,-59.570,-38.574,-20.508,-54.688,0.000
1709139987.338,-53.711,-36.621,-23.438,-42.969,0.000
1709139987.342,-44.922,-40.039,-25.391,-52.246,0.000
1709139987.346,-41.504,-46.875,-27.832,-45.898,0.000
1709139987.350,-39.551,-38.086,-26.855,-39.551,0.000
1709139987.354,-34.180,-25.391,-25.391,-44.922,0.000
1709139987.358,-36.621,-38.574,-30.762,-40.527,0.000
1709139987.361,-36.621,-39.551,-29.297,-39.551,0.000
1709139987.365,-34.180,-37.598,-26.367,-32.227,0.000
1709139987.369,-45.898,-35.156,-35.156,-32.715,0.000
1709139987.373,-60.059,-34.180,-33.691,-36.133,0.000
1709139987.377,-55.664,-43.945,-26.855,-38.574,0.000
1709139987.381,-47.363,-38.574,-23.926,-35.645,0.000
1709139987.385,-42.480,-31.738,-26.855,-31.738,0.000
1709139987.389,-45.898,-44.434,-29.297,-36.621,0.000
1709139987.393,-48.828,-68.359,-27.832,-28.809,0.000
1709139987.397,-43.945,-53.223,-36.621,-23.438,0.000
1709139987.401,-39.062,-30.762,-37.598,-26.367,0.000
1709139987.404,-39.551,-39.551,-28.809,-22.949,0.000
1709139987.408,-33.203,-40.527,-27.344,-27.344,0.000
1709139987.412,-42.969,-40.527,-33.691,-40.527,0.000
1709139987.416,-46.387,-41.016,-33.203,-45.410,0.000
1709139987.420,-25.391,-33.203,-34.668,-40.527,0.000
1709139987.424,-22.461,-45.898,-41.016,-44.922,0.000
1709139987.428,-33.203,-49.316,-33.691,-46.875,0.000
1709139987.432,-45.410,-36.621,-36.133,-45.410,0.000
1709139987.436,-57.129,-30.762,-38.574,-47.363,0.000
1709139987.440,-52.734,-39.551,-32.227,-42.969,0.000
1709139987.444,-48.828,-54.199,-28.320,-49.805,0.000
1709139987.447,-45.410,-48.828,-30.273,-52.734,0.000
1709139987.451,-35.645,-42.480,-28.320,-41.504,0.000
1709139987.455,-35.645,-39.551,-21.973,-36.621,0.000
1709139987.459,-42.480,-41.504,-20.996,-34.668,0.000
1709139987.463,-32.227,-45.410,-22.461,-40.527,0.000
1709139987.467,-35.645,-45.410,-29.297,-52.246,0.000
1709139987.471,-47.363,-41.504,-30.273,-49.316,0.000
1709139987.475,-41.992,-35.645,-32.715,-39.551,0.000
1709139987.479,-35.645,-40.527,-35.156,-32.715,0.000
1709139987.483,-28.809,-41.504,-27.832,-28.809,0.000
1709139987.487,-33.203,-45.410,-29.785,-30.762,0.000
1709139987.490,-41.504,-40.527,-31.738,-34.668,0.000
1709139987.494,-40.527,-44.922,-30.273,-24.414,0.000
1709139987.498,-39.551,-49.805,-32.715,-12.695,0.000
1709139987.502,-35.645,-39.551,-32.227,-17.578,0.000
1709139987.506,-34.180,-46.387,-29.785,-21.484,0.000
1709139987.510,-39.062,-50.781,-32.227,-26.367,0.000
1709139987.514,-41.016,-43.457,-27.832,-26.367,0.000
1709139987.518,-40.527,-39.062,-23.438,-23.926,0.000
1709139987.522,-28.320,-41.992,-24.414,-25.391,0.000
1709139987.526,-30.762,-49.316,-38.086,-36.621,0.000
1709139987.530,-43.457,-43.945,-37.598,-45.898,0.000
1709139987.533,-47.852,-41.016,-29.297,-41.504,0.000
1709139987.537,-49.805,-46.875,-37.109,-44.434,0.000
