timestamps,TP9,AF7,AF8,TP10,Right AUX
1709141302.748,-23.926,-44.434,-41.016,-37.109,0.000
1709141302.752,-30.762,-41.016,-39.062,-43.945,0.000
1709141302.755,-42.480,-33.203,-32.715,-54.688,0.000
1709141302.760,-46.875,-36.133,-36.133,-51.270,0.000
1709141302.764,-48.828,-42.969,-35.156,-50.293,0.000
1709141302.768,-40.039,-39.062,-31.738,-48.828,0.000
1709141302.771,-43.457,-36.133,-32.227,-39.551,0.000
1709141302.775,-55.176,-44.922,-32.715,-41.992,0.000
1709141302.779,-48.340,-43.457,-36.621,-50.781,0.000
1709141302.783,-45.898,-40.527,-44.922,-49.805,0.000
1709141302.787,-49.316,-41.016,-45.410,-48.340,0.000
1709141302.791,-48.828,-41.992,-34.668,-41.504,0.000
1709141302.795,-45.898,-38.086,-36.621,-45.410,0.000
1709141302.799,-43.945,-33.203,-38.086,-56.152,0.000
1709141302.803,-40.527,-45.898,-35.645,-45.898,0.000
1709141302.807,-37.109,-52.246,-27.832,-33.203,0.000
1709141302.811,-40.039,-47.363,-23.926,-29.785,0.000
1709141302.814,-36.133,-43.457,-28.320,-35.645,0.000
1709141302.818,-33.691,-49.805,-29.785,-43.457,0.000
1709141302.822,-25.879,-50.781,-37.109,-35.156,0.000
1709141302.826,-24.414,-37.598,-33.691,-23.438,0.000
1709141302.830,-37.598,-35.156,-36.133,-26.855,0.000
1709141302.834,-41.504,-39.062,-43.457,-32.715,0.000
1709141302.838,-37.598,-38.086,-40.527,-26.855,0.000
1709141302.842,-38.086,-34.668,-46.387,-33.203,0.000
1709141302.846,-38.574,-35.645,-45.410,-41.016,0.000
1709141302.850,-38.574,-37.598,-36.133,-36.621,0.000
1709141302.853,-31.738,-40.039,-37.109,-37.598,0.000
1709141302.857,-30.762,-38.574,-35.156,-41.992,0.000
1709141302.861,-27.344,-35.645,-32.227,-46.875,0.000
1709141302.865,-36.621,-37.598,-35.645,-48.828,0.000
1709141302.869,-45.898,-37.598,-40.039,-47.852,0.000
1709141302.873,-45.410,-38.574,-42.969,-44.434,0.000
1709141302.877,-42.969,-44.434,-40.527,-58.105,0.000
1709141302.881,-34.180,-46.875,-38.574,-64.941,0.000
1709141302.884,-38.086,-40.039,-36.621,-47.363,0.000
1709141302.888,-39.062,-35.645,-38.574,-46.387,0.000
1709141302.892,-31.250,-44.922,-44.434,-40.039,0.000
1709141302.896,-37.109,-46.387,-44.434,-41.992,0.000
1709141302.900,-44.922,-40.527,-36.133,-56.641,0.000
1709141302.904,-49.805,-35.156,-37.598,-57.617,0.000
1709141302.907,-48.340,-31.738,-45.410,-56.152,0.000
1709141302.911,-48.828,-35.156,-46.387,-58.594,0.000
1709141302.915,-48.828,-41.016,-41.504,-59.082,0.000
1709141302.919,-37.109,-47.852,-31.738,-55.176,0.000
1709141302.923,-26.855,-47.852,-29.785,-43.457,0.000
1709141302.927,-35.156,-43.945,-36.621,-31.738,0.000
1709141302.931,-42.480,-42.969,-43.945,-45.410,0.000
1709141302.935,-40.527,-41.016,-45.410,-54.199,0.000
1709141302.939,-37.598,-38.086,-37.109,-45.898,0.000
1709141302.943,-39.551,-39.062,-35.645,-40.039,0.000
1709141302.946,-35.156,-41.504,-41.992,-31.738,0.000
1709141302.950,-27.832,-39.062,-41.992,-32.227,0.000
1709141302.954,-28.320,-38.574,-45.898,-38.574,0.000
1709141302.958,-35.156,-42.969,-47.363,-42.480,0.000
1709141302.961,-30.762,-38.574,-40.039,-35.645,0.000
1709141302.965,-30.273,-36.621,-41.016,-32.715,0.000
1709141302.969,-41.504,-46.387,-45.410,-46.387,0.000
1709141302.973,-35.645,-49.316,-45.898,-54.688,0.000
1709141302.977,-26.855,-41.504,-39.551,-53.223,0.000
1709141302.981,-36.621,-36.133,-30.762,-50.781,0.000
1709141302.985,-43.945,-41.016,-31.738,-50.781,0.000
1709141302.989,-42.480,-41.992,-38.574,-43.945,0.000
1709141302.992,-39.551,-35.645,-37.598,-40.039,0.000
1709141302.996,-36.133,-38.574,-28.320,-49.316,0.000
1709141303.000,-39.062,-42.969,-25.391,-46.387,0.000
1709141303.004,-43.457,-36.133,-28.809,-35.156,0.000
1709141303.008,-39.551,-34.180,-35.645,-35.156,0.000
1709141303.012,-38.574,-34.180,-42.480,-51.270,0.000
1709141303.015,-41.992,-26.367,-35.156,-61.523,0.000
1709141303.019,-41.504,-36.133,-35.156,-58.594,0.000
1709141303.023,-33.691,-45.410,-40.039,-50.781,0.000
1709141303.027,-37.598,-42.969,-42.480,-35.156,0.000
1709141303.031,-33.691,-40.527,-41.016,-33.203,0.000
1709141303.035,-38.574,-38.086,-34.668,-51.758,0.000
1709141303.040,-48.340,-42.480,-36.621,-55.664,0.000
1709141303.044,-40.039,-41.992,-41.992,-61.035,0.000
1709141303.048,-32.227,-39.062,-43.457,-58.594,0.000
1709141303.052,-32.715,-44.434,-43.457,-47.363,0.000
1709141303.055,-34.668,-41.992,-38.574,-41.992,0.000
1709141303.059,-37.598,-46.387,-41.992,-45.898,0.000
1709141303.063,-40.039,-46.875,-46.387,-48.340,0.000
1709141303.067,-28.320,-35.645,-40.527,-37.109,0.000
1709141303.071,-14.648,-34.668,-34.180,-34.180,0.000
1709141303.075,-24.902,-39.551,-28.320,-30.762,0.000
1709141303.079,-25.391,-36.621,-27.344,-31.250,0.000
1709141303.083,-18.555,-37.109,-24.414,-28.320,0.000
1709141303.087,-30.273,-35.645,-25.391,-23.926,0.000
1709141303.091,-31.738,-27.344,-33.203,-37.109,0.000
1709141303.095,-37.598,-29.785,-37.598,-54.199,0.000
1709141303.099,-45.410,-41.016,-37.598,-58.105,0.000
1709141303.103,-40.039,-44.434,-36.133,-52.734,0.000
1709141303.107,-41.016,-39.551,-43.457,-45.410,0.000
1709141303.111,-42.969,-40.039,-37.109,-52.246,0.000
1709141303.115,-44.434,-34.668,-29.297,-59.082,0.000
1709141303.119,-47.363,-34.180,-32.715,-46.875,0.000
1709141303.122,-44.434,-38.086,-29.785,-35.645,0.000
1709141303.126,-37.109,-36.133,-28.320,-45.898,0.000
1709141303.130,-29.785,-34.668,-31.738,-49.805,0.000
1709141303.135,-37.598,-36.621,-32.715,-50.293,0.000
1709141303.138,-29.785,-42.480,-34.668,-52.246,0.000
1709141303.142,-28.809,-44.434,-34.668,-49.316,0.000
1709141303.146,-44.434,-43.945,-27.344,-36.133,0.000
1709141303.150,-49.316,-43.457,-25.879,-36.133,0.000
1709141303.154,-56.641,-44.922,-32.227,-55.664,0.000
1709141303.158,-55.664,-44.434,-33.691,-67.871,0.000
1709141303.162,-40.527,-40.039,-26.367,-56.641,0.000
1709141303.166,-41.992,-45.898,-20.508,-43.945,0.000
1709141303.170,-45.410,-47.852,-34.180,-43.945,0.000
1709141303.174,-37.598,-41.504,-41.504,-46.875,0.000
1709141303.178,-43.457,-38.574,-36.621,-48.340,0.000
1709141303.181,-43.457,-41.504,-31.738,-42.969,0.000
1709141303.185,-29.297,-40.039,-28.809,-37.598,0.000
1709141303.189,-27.832,-38.086,-34.668,-36.133,0.000
1709141303.193,-29.297,-35.645,-35.645,-34.180,0.000
1709141303.197,-18.066,-26.855,-29.297,-31.738,0.000
1709141303.201,-25.879,-31.250,-32.715,-34.668,0.000
1709141303.205,-28.809,-34.668,-34.668,-39.062,0.000
1709141303.209,-26.855,-37.598,-27.344,-46.875,0.000
1709141303.213,-24.902,-40.039,-27.344,-43.945,0.000
1709141303.217,-22.461,-32.715,-31.738,-41.504,0.000
1709141303.220,-24.902,-32.227,-33.203,-43.457,0.000
1709141303.224,-24.414,-34.180,-34.180,-35.645,0.000
1709141303.230,-23.438,-38.574,-36.621,-35.156,0.000
1709141303.234,-24.902,-39.551,-36.621,-44.434,0.000
1709141303.238,-29.297,-32.227,-34.668,-38.086,0.000
1709141303.242,-23.926,-35.156,-35.645,-41.992,0.000
1709141303.246,-31.738,-38.086,-41.992,-48.340,0.000
1709141303.250,-48.340,-32.227,-42.480,-39.062,0.000
1709141303.253,-47.363,-36.133,-34.668,-49.316,0.000
1709141303.257,-46.387,-37.598,-29.785,-47.363,0.000
1709141303.261,-46.387,-33.691,-31.250,-41.016,0.000
1709141303.265,-48.828,-43.457,-32.715,-52.246,0.000
1709141303.269,-47.363,-51.758,-34.180,-41.016,0.000
1709141303.273,-46.387,-47.852,-34.180,-30.273,0.000
1709141303.276,-47.363,-42.969,-33.203,-41.016,0.000
1709141303.280,-41.992,-41.504,-36.133,-47.363,0.000
1709141303.284,-46.387,-42.480,-30.273,-41.992,0.000
1709141303.288,-51.758,-47.852,-30.273,-48.828,0.000
1709141303.292,-49.805,-42.969,-32.715,-61.523,0.000
1709141303.296,-57.129,-37.598,-31.738,-62.988,0.000
1709141303.300,-62.500,-46.387,-30.273,-57.617,0.000
1709141303.304,-53.711,-44.434,-34.668,-51.758,0.000
1709141303.307,-48.828,-35.645,-36.621,-45.410,0.000
1709141303.311,-33.203,-28.809,-32.715,-40.039,0.000
1709141303.315,-28.809,-25.391,-38.574,-35.156,0.000
1709141303.319,-40.039,-32.715,-41.992,-41.504,0.000
1709141303.322,-32.715,-35.645,-37.109,-44.922,0.000
1709141303.326,-35.645,-35.645,-30.273,-34.668,0.000
1709141303.330,-31.738,-40.039,-33.691,-42.480,0.000
1709141303.334,-21.484,-39.551,-36.133,-42.480,0.000
1709141303.338,-28.320,-34.180,-31.738,-35.156,0.000
1709141303.342,-18.555,-34.668,-31.250,-36.621,0.000
1709141303.346,-4.883,-35.645,-35.645,-24.414,0.000
1709141303.350,-11.230,-34.668,-37.109,-20.508,0.000
1709141303.354,-23.438,-31.738,-30.762,-28.320,0.000
1709141303.357,-24.902,-30.762,-37.109,-37.109,0.000
1709141303.361,-23.438,-35.645,-47.852,-40.527,0.000
1709141303.365,-16.113,-33.691,-43.945,-34.180,0.000
1709141303.368,-14.160,-35.156,-34.668,-32.715,0.000
1709141303.372,-17.090,-41.504,-31.250,-31.250,0.000
1709141303.376,-26.855,-41.016,-35.156,-31.738,0.000
1709141303.380,-38.086,-38.574,-31.250,-39.551,0.000
1709141303.384,-26.855,-30.762,-37.109,-52.734,0.000
1709141303.388,-33.203,-28.809,-41.504,-51.758,0.000
1709141303.392,-39.551,-35.645,-30.273,-45.410,0.000
1709141303.396,-37.598,-43.457,-34.180,-55.176,0.000
1709141303.400,-27.344,-40.039,-39.062,-59.082,0.000
1709141303.403,-25.879,-36.621,-38.086,-55.664,0.000
1709141303.407,-46.387,-36.133,-35.156,-51.270,0.000
1709141303.411,-44.922,-35.156,-33.203,-49.805,0.000
1709141303.416,-46.387,-41.504,-36.621,-54.199,0.000
1709141303.420,-56.641,-44.922,-41.504,-62.012,0.000
1709141303.424,-55.664,-36.133,-39.062,-53.711,0.000
1709141303.428,-52.246,-33.691,-38.574,-45.898,0.000
1709141303.432,-53.711,-39.551,-39.551,-52.246,0.000
1709141303.436,-49.316,-36.133,-32.227,-52.246,0.000
1709141303.439,-44.434,-33.691,-37.109,-54.688,0.000
1709141303.443,-44.922,-37.109,-38.086,-58.594,0.000
1709141303.447,-43.945,-42.480,-34.668,-55.176,0.000
1709141303.451,-41.504,-48.828,-42.480,-49.805,0.000
1709141303.455,-42.480,-45.898,-50.293,-55.176,0.000
1709141303.459,-51.270,-37.598,-43.945,-62.500,0.000
1709141303.465,-49.805,-41.504,-37.109,-55.664,0.000
1709141303.469,-44.434,-51.758,-36.621,-46.875,0.000
1709141303.473,-47.363,-47.363,-40.527,-45.410,0.000
1709141303.477,-42.480,-41.016,-42.969,-56.152,0.000
1709141303.481,-42.480,-35.156,-39.551,-58.594,0.000
1709141303.485,-44.434,-30.273,-36.133,-48.828,0.000
1709141303.489,-31.738,-33.691,-30.762,-52.734,0.000
1709141303.493,-26.367,-33.203,-34.668,-55.664,0.000
1709141303.496,-26.855,-33.203,-42.480,-40.527,0.000
1709141303.500,-28.809,-36.621,-48.340,-40.527,0.000
1709141303.504,-26.855,-33.691,-43.945,-50.293,0.000
1709141303.508,-24.902,-36.133,-36.621,-40.039,0.000
1709141303.512,-28.320,-38.574,-39.062,-37.109,0.000
1709141303.516,-29.785,-34.180,-36.621,-50.293,0.000
1709141303.520,-38.574,-28.320,-39.062,-55.664,0.000
1709141303.524,-53.223,-31.738,-41.504,-53.711,0.000
1709141303.528,-56.152,-34.668,-41.504,-63.965,0.000
1709141303.532,-60.547,-37.109,-41.992,-71.777,0.000
1709141303.535,-63.965,-42.480,-41.016,-73.730,0.000
1709141303.539,-63.965,-41.992,-38.086,-69.824,0.000
1709141303.543,-65.918,-42.969,-44.434,-64.941,0.000
1709141303.547,-63.965,-40.527,-40.527,-54.688,0.000
1709141303.551,-54.688,-41.504,-30.273,-44.434,0.000
1709141303.555,-49.805,-39.062,-37.109,-55.176,0.000
1709141303.559,-50.293,-37.109,-38.574,-53.223,0.000
1709141303.562,-50.293,-35.156,-33.691,-45.898,0.000
1709141303.566,-52.246,-35.645,-29.785,-42.969,0.000
1709141303.570,-40.527,-42.969,-26.855,-42.480,0.000
1709141303.574,-32.227,-41.016,-23.926,-41.016,0.000
1709141303.578,-48.828,-42.969,-26.367,-36.621,0.000
1709141303.582,-60.547,-38.086,-32.715,-39.551,0.000
1709141303.586,-57.617,-35.156,-30.273,-38.574,0.000
1709141303.590,-50.293,-42.480,-31.250,-24.902,0.000
1709141303.594,-52.734,-47.363,-34.668,-32.715,0.000
1709141303.598,-52.734,-45.410,-30.762,-46.387,0.000
1709141303.602,-42.480,-42.969,-33.691,-41.504,0.000
1709141303.605,-32.227,-39.551,-36.621,-38.086,0.000
1709141303.609,-24.902,-34.668,-32.227,-41.504,0.000
1709141303.613,-25.391,-33.691,-24.902,-35.156,0.000
1709141303.617,-24.902,-38.086,-24.902,-35.156,0.000
1709141303.621,-22.461,-37.598,-29.785,-40.527,0.000
1709141303.624,-34.668,-39.551,-34.180,-39.062,0.000
1709141303.628,-43.945,-41.992,-33.203,-33.203,0.000
1709141303.632,-27.832,-41.504,-30.273,-27.344,0.000
1709141303.636,-26.367,-42.969,-33.691,-40.527,0.000
1709141303.640,-48.340,-45.410,-40.039,-52.246,0.000
1709141303.644,-42.969,-44.434,-39.062,-54.688,0.000
1709141303.648,-40.527,-40.527,-42.480,-61.523,0.000
1709141303.651,-42.969,-39.551,-42.969,-56.152,0.000
1709141303.655,-36.133,-36.621,-36.621,-44.922,0.000
1709141303.659,-34.180,-36.621,-39.551,-41.992,0.000
1709141303.663,-34.180,-33.691,-36.133,-38.574,0.000
1709141303.667,-33.203,-26.855,-35.645,-36.621,0.000
1709141303.671,-32.715,-28.320,-41.992,-50.293,0.000
1709141303.675,-35.156,-31.738,-39.551,-53.223,0.000
1709141303.678,-36.621,-29.297,-40.039,-46.387,0.000
1709141303.682,-39.062,-30.762,-48.828,-59.082,0.000
1709141303.686,-35.156,-37.109,-40.527,-62.500,0.000
1709141303.690,-30.273,-33.203,-27.832,-45.898,0.000
1709141303.694,-26.855,-32.715,-31.250,-43.945,0.000
1709141303.697,-34.668,-43.457,-32.227,-51.270,0.000
1709141303.701,-49.316,-45.410,-27.344,-47.363,0.000
1709141303.705,-45.898,-38.574,-34.668,-52.246,0.000
1709141303.709,-27.832,-30.762,-36.133,-50.781,0.000
1709141303.713,-14.648,-30.762,-33.203,-34.668,0.000
1709141303.717,-23.926,-31.250,-31.250,-30.273,0.000
1709141303.721,-23.926,-27.832,-23.926,-29.297,0.000
1709141303.725,-20.996,-30.762,-22.461,-28.809,0.000
1709141303.729,-21.973,-38.574,-29.785,-38.086,0.000
1709141303.733,-21.973,-43.457,-30.762,-41.504,0.000
1709141303.737,-31.250,-42.480,-29.785,-44.922,0.000
1709141303.740,-38.574,-33.203,-33.203,-42.969,0.000
1709141303.743,-35.156,-28.320,-34.180,-44.922,0.000
1709141303.747,-45.410,-38.086,-33.691,-46.875,0.000
1709141303.751,-50.293,-45.898,-36.133,-48.340,0.000
1709141303.755,-45.898,-45.410,-39.551,-48.340,0.000
1709141303.759,-53.223,-44.922,-33.203,-51.270,0.000
1709141303.763,-48.828,-44.922,-30.273,-58.594,0.000
1709141303.767,-41.504,-43.945,-32.227,-52.734,0.000
1709141303.771,-51.270,-40.527,-36.621,-56.641,0.000
1709141303.775,-60.059,-46.387,-37.598,-63.965,0.000
1709141303.779,-51.270,-42.969,-31.738,-58.594,0.000
1709141303.783,-45.410,-36.621,-39.062,-62.012,0.000
1709141303.786,-42.480,-40.039,-45.898,-61.523,0.000
1709141303.791,-38.086,-39.551,-37.598,-58.594,0.000
1709141303.795,-39.551,-43.457,-39.551,-65.430,0.000
1709141303.799,-36.621,-36.133,-46.387,-63.965,0.000
1709141303.803,-34.180,-29.297,-49.316,-53.223,0.000
1709141303.807,-35.156,-34.180,-51.758,-43.457,0.000
1709141303.811,-23.438,-32.715,-46.387,-38.086,0.000
1709141303.814,-13.184,-28.809,-40.527,-33.203,0.000
1709141303.818,-9.766,-29.785,-39.062,-35.156,0.000
1709141303.822,-11.230,-30.273,-40.039,-40.527,0.000
1709141303.826,-23.438,-37.109,-39.062,-28.809,0.000
1709141303.830,-22.949,-38.086,-41.016,-19.531,0.000
1709141303.834,-24.414,-33.203,-38.086,-25.391,0.000
1709141303.838,-24.414,-35.645,-32.227,-28.320,0.000
1709141303.842,-31.738,-37.109,-29.297,-29.785,0.000
1709141303.846,-33.691,-38.574,-32.715,-25.879,0.000
1709141303.850,-31.738,-42.969,-35.156,-18.555,0.000
1709141303.854,-30.273,-42.480,-25.879,-17.090,0.000
1709141303.858,-23.926,-37.598,-19.531,-17.578,0.000
1709141303.862,-30.762,-35.156,-30.762,-20.996,0.000
1709141303.866,-41.992,-37.598,-36.621,-26.367,0.000
1709141303.870,-47.363,-42.480,-30.273,-30.762,0.000
1709141303.873,-50.781,-43.945,-30.762,-39.062,0.000
1709141303.877,-55.176,-41.016,-29.785,-51.758,0.000
1709141303.881,-38.574,-35.645,-28.320,-51.758,0.000
1709141303.885,-42.969,-39.062,-30.273,-45.410,0.000
1709141303.889,-52.246,-43.457,-29.785,-45.898,0.000
1709141303.893,-38.086,-37.109,-33.203,-56.641,0.000
1709141303.897,-46.387,-36.133,-39.062,-73.730,0.000
1709141303.901,-49.805,-46.387,-40.039,-76.660,0.000
1709141303.905,-43.945,-50.293,-38.086,-67.871,0.000
1709141303.909,-44.434,-42.480,-36.133,-60.059,0.000
1709141303.913,-41.504,-40.039,-38.574,-52.246,0.000
1709141303.917,-48.340,-42.969,-41.992,-49.316,0.000
1709141303.921,-49.316,-36.621,-40.527,-54.199,0.000
1709141303.925,-42.969,-29.297,-37.109,-54.688,0.000
1709141303.928,-40.527,-33.203,-37.109,-45.410,0.000
1709141303.932,-36.621,-36.133,-35.645,-48.340,0.000
1709141303.936,-27.832,-39.551,-28.809,-58.594,0.000
1709141303.940,-25.879,-43.457,-32.715,-62.500,0.000
1709141303.944,-32.715,-40.039,-35.645,-50.781,0.000
1709141303.948,-29.785,-33.203,-30.762,-40.527,0.000
1709141303.952,-24.902,-35.645,-36.621,-42.969,0.000
1709141303.956,-33.203,-43.945,-44.922,-48.340,0.000
1709141303.960,-29.785,-41.992,-37.598,-47.852,0.000
1709141303.964,-26.367,-35.645,-31.250,-37.598,0.000
1709141303.967,-38.574,-27.832,-37.109,-33.203,0.000
1709141303.971,-38.574,-30.273,-40.527,-34.668,0.000
1709141303.975,-34.668,-38.086,-39.062,-43.457,0.000
1709141303.979,-35.156,-33.203,-37.109,-50.293,0.000
1709141303.983,-38.086,-29.297,-39.062,-41.016,0.000
1709141303.987,-41.992,-32.715,-36.621,-30.762,0.000
1709141303.990,-34.180,-36.621,-34.668,-38.574,0.000
1709141303.994,-26.367,-39.551,-37.598,-56.152,0.000
1709141303.998,-21.484,-35.645,-39.062,-45.410,0.000
1709141304.002,-24.902,-31.738,-37.109,-33.203,0.000
1709141304.006,-35.156,-38.086,-34.180,-21.484,0.000
1709141304.010,-40.527,-40.527,-29.297,-12.695,0.000
1709141304.014,-34.180,-39.551,-32.715,-21.973,0.000
1709141304.018,-43.457,-41.504,-38.086,-31.738,0.000
1709141304.022,-46.387,-34.668,-31.738,-38.086,0.000
1709141304.026,-44.922,-30.762,-31.738,-41.504,0.000
1709141304.030,-45.410,-34.180,-35.156,-44.922,0.000
1709141304.034,-44.434,-36.621,-41.016,-44.922,0.000
1709141304.037,-52.246,-35.156,-46.387,-48.340,0.000
1709141304.041,-50.781,-31.738,-35.645,-45.410,0.000
1709141304.045,-40.527,-32.715,-27.344,-42.969,0.000
1709141304.049,-39.551,-37.109,-26.855,-35.156,0.000
1709141304.053,-40.039,-33.203,-25.391,-21.484,0.000
1709141304.057,-28.809,-28.320,-29.785,-35.645,0.000
1709141304.061,-35.645,-41.504,-31.250,-44.434,0.000
1709141304.065,-53.223,-47.852,-31.738,-37.109,0.000
1709141304.069,-45.898,-40.039,-36.133,-32.227,0.000
1709141304.072,-38.086,-45.410,-35.156,-31.738,0.000
1709141304.076,-28.320,-41.016,-33.203,-27.832,0.000
1709141304.080,-23.438,-34.668,-41.992,-28.809,0.000
1709141304.084,-28.320,-35.156,-38.574,-20.508,0.000
1709141304.088,-34.180,-35.156,-33.203,-15.625,0.000
1709141304.091,-27.344,-36.621,-39.551,-30.762,0.000
1709141304.095,-17.090,-32.715,-41.992,-20.996,0.000
1709141304.099,-20.508,-28.320,-36.133,-20.020,0.000
1709141304.103,-22.461,-33.691,-32.715,-30.762,0.000
1709141304.107,-27.344,-44.434,-41.504,-21.973,0.000
1709141304.111,-28.809,-45.410,-40.527,-23.438,0.000
1709141304.115,-18.066,-36.133,-35.645,-38.086,0.000
1709141304.118,-21.973,-35.645,-38.086,-46.875,0.000
1709141304.122,-34.668,-41.016,-38.574,-47.852,0.000
1709141304.126,-37.109,-39.062,-38.086,-46.387,0.000
1709141304.130,-35.156,-37.598,-41.016,-40.527,0.000
1709141304.134,-38.574,-42.969,-43.457,-45.410,0.000
1709141304.137,-41.016,-47.852,-38.574,-47.852,0.000
1709141304.141,-36.621,-44.922,-28.320,-38.574,0.000
1709141304.145,-41.016,-37.598,-26.367,-41.504,0.000
1709141304.149,-50.293,-40.527,-30.762,-43.457,0.000
1709141304.153,-48.828,-48.340,-38.574,-44.434,0.000
1709141304.157,-33.691,-40.039,-46.387,-47.363,0.000
1709141304.161,-32.715,-33.691,-46.387,-40.039,0.000
1709141304.166,-38.086,-39.062,-36.133,-25.391,0.000
1709141304.170,-35.645,-39.551,-33.203,-18.066,0.000
1709141304.173,-32.227,-39.551,-44.434,-39.062,0.000
1709141304.177,-35.645,-39.551,-45.898,-52.246,0.000
1709141304.181,-43.945,-40.527,-36.133,-51.270,0.000
1709141304.185,-42.969,-42.480,-31.250,-43.457,0.000
1709141304.189,-34.668,-39.551,-19.531,-36.133,0.000
1709141304.193,-36.133,-39.551,-21.484,-42.969,0.000
1709141304.197,-45.410,-51.758,-33.691,-49.805,0.000
1709141304.201,-48.340,-54.688,-31.738,-44.434,0.000
1709141304.205,-49.316,-42.969,-37.598,-45.410,0.000
1709141304.209,-34.668,-36.621,-41.016,-45.898,0.000
1709141304.213,-31.250,-41.992,-39.551,-36.133,0.000
1709141304.217,-39.551,-44.922,-40.527,-36.621,0.000
1709141304.221,-46.875,-43.945,-39.551,-40.039,0.000
1709141304.225,-41.504,-39.062,-39.551,-43.457,0.000
1709141304.229,-40.039,-41.016,-40.527,-55.176,0.000
1709141304.233,-45.898,-44.434,-45.410,-56.641,0.000
1709141304.236,-44.922,-40.039,-44.922,-58.105,0.000
1709141304.240,-51.758,-45.898,-41.504,-70.801,0.000
1709141304.244,-50.293,-54.688,-42.480,-69.824,0.000
1709141304.248,-45.410,-51.758,-46.387,-57.129,0.000
1709141304.252,-36.621,-41.016,-39.062,-57.617,0.000
1709141304.256,-26.855,-44.922,-42.480,-63.477,0.000
1709141304.260,-40.039,-49.805,-46.387,-61.523,0.000
1709141304.264,-41.992,-36.133,-37.598,-57.617,0.000
1709141304.268,-40.527,-32.715,-42.480,-62.988,0.000
1709141304.272,-37.598,-35.645,-48.340,-59.570,0.000
1709141304.276,-34.180,-34.180,-49.805,-61.035,0.000
1709141304.280,-42.480,-36.621,-50.781,-62.012,0.000
1709141304.283,-35.645,-41.992,-51.758,-54.199,0.000
1709141304.287,-37.109,-44.922,-46.875,-42.480,0.000
1709141304.291,-34.180,-44.434,-45.410,-39.551,0.000
1709141304.295,-28.320,-39.551,-44.922,-55.176,0.000
1709141304.299,-43.457,-41.016,-43.457,-62.988,0.000
1709141304.303,-44.922,-43.457,-43.457,-55.664,0.000
1709141304.307,-43.457,-41.504,-44.922,-46.387,0.000
1709141304.311,-38.086,-42.969,-36.621,-44.434,0.000
1709141304.315,-28.320,-40.527,-31.738,-60.059,0.000
1709141304.319,-36.621,-40.039,-36.133,-79.590,0.000
1709141304.322,-39.551,-38.574,-38.086,-75.684,0.000
1709141304.326,-40.527,-36.621,-40.527,-58.105,0.000
1709141304.330,-41.504,-36.133,-32.715,-49.316,0.000
1709141304.334,-39.062,-35.156,-35.645,-54.688,0.000
1709141304.338,-40.039,-36.621,-43.945,-57.129,0.000
1709141304.342,-35.156,-38.574,-34.668,-56.641,0.000
1709141304.346,-42.969,-38.086,-27.832,-54.688,0.000
1709141304.350,-61.523,-41.992,-34.180,-40.039,0.000
1709141304.353,-44.922,-46.875,-30.762,-40.527,0.000
1709141304.357,-27.344,-39.551,-24.414,-44.434,0.000
1709141304.361,-39.062,-38.086,-32.715,-45.898,0.000
1709141304.365,-48.828,-36.621,-44.922,-48.828,0.000
1709141304.369,-40.039,-33.203,-52.246,-60.059,0.000
1709141304.373,-36.133,-32.715,-46.875,-70.801,0.000
1709141304.377,-49.805,-31.250,-43.457,-64.941,0.000
1709141304.381,-43.457,-30.273,-39.062,-52.246,0.000
1709141304.385,-38.574,-40.039,-41.504,-42.480,0.000
1709141304.389,-38.574,-41.992,-45.898,-41.504,0.000
1709141304.393,-39.551,-35.645,-40.039,-37.109,0.000
1709141304.396,-52.734,-43.945,-36.133,-52.246,0.000
1709141304.400,-41.992,-45.898,-35.645,-62.988,0.000
1709141304.404,-48.828,-44.922,-36.621,-50.781,0.000
1709141304.408,-62.012,-39.062,-39.551,-38.574,0.000
1709141304.412,-50.293,-29.785,-41.016,-41.992,0.000
1709141304.415,-43.945,-37.109,-41.992,-62.500,0.000
1709141304.419,-49.805,-48.828,-43.457,-68.848,0.000
1709141304.423,-47.363,-49.316,-32.715,-56.152,0.000
1709141304.427,-42.969,-44.922,-32.715,-50.293,0.000
1709141304.431,-45.410,-38.574,-41.992,-55.176,0.000
1709141304.435,-47.363,-41.504,-45.410,-60.547,0.000
1709141304.439,-56.641,-45.898,-42.480,-54.199,0.000
1709141304.443,-53.223,-44.434,-36.621,-53.711,0.000
1709141304.446,-38.086,-39.551,-38.574,-57.617,0.000
1709141304.450,-32.227,-42.480,-47.852,-57.129,0.000
1709141304.454,-32.715,-51.270,-49.316,-58.105,0.000
1709141304.458,-28.320,-39.062,-41.504,-57.129,0.000
1709141304.462,-27.832,-31.738,-38.086,-48.340,0.000
1709141304.466,-27.344,-31.250,-46.875,-37.109,0.000
1709141304.470,-30.273,-34.668,-42.480,-25.391,0.000
1709141304.473,-38.086,-41.016,-33.691,-26.367,0.000
1709141304.477,-45.410,-42.969,-48.340,-46.387,0.000
1709141304.481,-41.504,-40.039,-51.270,-44.922,0.000
1709141304.485,-37.109,-38.574,-43.457,-41.504,0.000
1709141304.489,-34.180,-37.109,-37.109,-35.645,0.000
1709141304.492,-28.809,-35.156,-38.574,-33.203,0.000
1709141304.496,-40.527,-41.504,-36.133,-41.992,0.000
1709141304.500,-36.133,-38.574,-33.691,-41.504,0.000
