timestamps,TP9,AF7,AF8,TP10,Right AUX
1709141649.716,-28.320,-43.945,-31.250,-37.109,0.000
1709141649.719,-40.039,-38.574,-23.438,-45.898,0.000
1709141649.723,-35.156,-34.180,-29.785,-50.781,0.000
1709141649.727,-44.922,-33.203,-46.875,-44.922,0.000
1709141649.731,-45.898,-32.227,-45.410,-38.086,0.000
1709141649.735,-45.410,-46.875,-33.203,-45.898,0.000
1709141649.738,-49.316,-54.688,-31.738,-43.457,0.000
1709141649.742,-51.270,-37.109,-35.645,-36.621,0.000
1709141649.746,-44.434,-29.297,-41.992,-32.715,0.000
1709141649.750,-41.992,-38.574,-33.691,-35.156,0.000
1709141649.754,-46.875,-45.898,-32.715,-42.969,0.000
1709141649.758,-50.781,-43.945,-39.062,-48.828,0.000
1709141649.762,-47.363,-40.039,-36.621,-53.711,0.000
1709141649.765,-40.527,-30.762,-46.387,-48.828,0.000
1709141649.769,-36.621,-22.949,-43.945,-52.246,0.000
1709141649.773,-34.180,-20.508,-39.062,-62.500,0.000
1709141649.777,-44.922,-16.113,-42.480,-58.594,0.000
1709141649.780,-41.992,-22.461,-34.668,-48.340,0.000
1709141649.784,-30.762,-34.668,-25.879,-39.062,0.000
1709141649.788,-31.250,-29.297,-29.785,-39.551,0.000
1709141649.792,-27.832,-25.391,-23.438,-42.480,0.000
1709141649.796,-30.762,-28.809,-26.367,-48.340,0.000
1709141649.800,-37.109,-33.691,-38.574,-44.434,0.000
1709141649.804,-28.320,-38.574,-28.320,-29.785,0.000
1709141649.808,-19.043,-34.668,-30.273,-32.715,0.000
1709141649.813,-17.090,-48.828,-40.527,-35.645,0.000
1709141649.817,-16.602,-56.641,-31.250,-35.645,0.000
1709141649.821,-27.344,-47.363,-27.832,-36.621,0.000
1709141649.825,-37.598,-45.410,-35.645,-37.598,0.000
1709141649.829,-30.762,-33.691,-38.086,-34.668,0.000
1709141649.833,-24.902,-32.715,-41.504,-36.133,0.000
1709141649.837,-22.461,-40.039,-45.410,-30.273,0.000
1709141649.841,-25.391,-33.203,-50.293,-33.691,0.000
1709141649.845,-23.926,-38.086,-46.387,-36.133,0.000
1709141649.848,-18.555,-39.062,-36.133,-19.531,0.000
1709141649.852,-35.156,-34.668,-40.527,-17.578,0.000
1709141649.856,-25.879,-33.691,-42.969,-16.602,0.000
1709141649.861,-20.020,-42.969,-39.062,-15.137,0.000
1709141649.865,-31.250,-39.551,-32.715,-23.438,0.000
1709141649.869,-37.109,-20.996,-34.180,-29.297,0.000
1709141649.873,-41.504,-21.973,-34.180,-37.598,0.000
1709141649.877,-32.715,-33.691,-35.645,-45.410,0.000
1709141649.881,-28.809,-38.086,-43.945,-39.551,0.000
1709141649.884,-32.227,-38.574,-46.875,-36.621,0.000
1709141649.888,-36.133,-42.480,-45.898,-41.992,0.000
1709141649.892,-36.621,-44.434,-36.621,-37.109,0.000
1709141649.896,-33.691,-36.621,-40.527,-34.668,0.000
1709141649.900,-37.109,-26.367,-41.992,-46.875,0.000
1709141649.904,-35.156,-31.250,-41.016,-44.434,0.000
1709141649.908,-35.645,-41.016,-32.715,-34.180,0.000
1709141649.912,-47.852,-40.527,-23.438,-35.156,0.000
1709141649.916,-46.875,-32.715,-37.109,-54.199,0.000
1709141649.920,-44.922,-40.039,-46.387,-55.176,0.000
1709141649.924,-45.898,-46.875,-33.691,-50.293,0.000
1709141649.928,-50.781,-35.156,-18.555,-49.316,0.000
1709141649.932,-50.293,-33.203,-40.527,-48.340,0.000
1709141649.936,-44.922,-39.062,-48.828,-56.641,0.000
1709141649.939,-41.016,-49.316,-34.668,-51.758,0.000
1709141649.943,-46.387,-51.270,-39.551,-52.246,0.000
1709141649.947,-57.617,-38.086,-41.992,-57.617,0.000
1709141649.951,-52.246,-37.109,-42.480,-45.410,0.000
1709141649.956,0.000,-37.598,-47.363,-45.898,0.000
1709141649.959,0.000,-32.227,-38.086,-50.293,0.000
1709141649.963,0.000,-35.645,-30.762,-48.828,0.000
1709141649.967,0.000,-34.180,-30.762,-43.457,0.000
1709141649.971,0.000,-29.785,-29.785,-42.480,0.000
1709141649.975,0.000,-33.203,-29.785,-52.734,0.000
1709141649.979,0.000,-37.109,-30.273,-50.781,0.000
1709141649.983,0.000,-45.898,-30.273,-38.574,0.000
1709141649.987,0.000,-40.527,-37.598,-33.203,0.000
1709141649.991,0.000,-23.926,-43.945,-31.738,0.000
1709141649.995,0.000,-23.926,-41.016,-28.320,0.000
1709141649.999,0.000,-31.738,-26.367,-31.738,0.000
1709141650.002,-43.945,-30.762,-24.414,-38.574,0.000
1709141650.006,-35.645,-26.855,-40.039,-36.621,0.000
1709141650.010,-37.598,-34.180,-30.273,-31.738,0.000
1709141650.014,-38.086,-40.039,-19.043,-45.410,0.000
1709141650.018,-44.434,-31.250,-25.879,-56.152,0.000
1709141650.021,-62.500,-26.855,-27.832,-62.500,0.000
1709141650.025,-63.965,-32.227,-37.598,-59.082,0.000
1709141650.029,-56.152,-35.645,-36.133,-44.922,0.000
1709141650.033,-53.223,-37.598,-26.367,-45.898,0.000
1709141650.037,-36.621,-34.668,-40.039,-53.223,0.000
1709141650.041,-31.738,-40.039,-32.715,-50.293,0.000
1709141650.045,-46.387,-50.293,-23.926,-48.340,0.000
1709141650.048,-47.852,-38.574,-40.039,-43.945,0.000
1709141650.052,-51.758,-27.832,-40.039,-44.434,0.000
1709141650.056,-52.246,-21.484,-36.133,-45.410,0.000
1709141650.060,-50.293,-23.926,-35.156,-47.852,0.000
1709141650.064,-47.363,-44.922,-40.039,-56.641,0.000
1709141650.068,-38.574,-46.387,-41.504,-59.082,0.000
1709141650.072,-33.691,-44.434,-35.645,-56.152,0.000
1709141650.075,-39.551,-49.805,-41.992,-53.711,0.000
1709141650.079,-43.945,-35.645,-42.480,-62.500,0.000
1709141650.083,-40.039,-32.715,-38.086,-52.734,0.000
1709141650.087,-35.645,-44.922,-50.293,-41.016,0.000
1709141650.091,-33.691,-36.621,-48.828,-55.664,0.000
1709141650.094,-32.715,-36.133,-36.133,-49.805,0.000
1709141650.098,-29.785,-45.410,-34.668,-45.898,0.000
1709141650.102,-19.043,-43.945,-35.645,-45.898,0.000
1709141650.106,-20.020,-34.180,-30.762,-28.320,0.000
1709141650.110,-31.738,-33.691,-23.438,-24.414,0.000
1709141650.114,-25.391,-42.969,-33.203,-33.691,0.000
1709141650.118,-17.578,-31.738,-48.340,-33.203,0.000
1709141650.122,-13.672,-27.832,-38.086,-25.391,0.000
1709141650.126,-14.160,-33.203,-31.738,-21.973,0.000
1709141650.129,-20.020,-37.598,-34.668,-24.902,0.000
1709141650.133,-20.020,-41.992,-36.133,-32.715,0.000
1709141650.137,-28.320,-35.156,-41.016,-40.527,0.000
1709141650.140,-37.109,-25.391,-43.457,-51.270,0.000
1709141650.144,-41.016,-35.645,-46.387,-48.828,0.000
1709141650.148,-44.434,-39.551,-43.457,-44.922,0.000
1709141650.152,-34.180,-35.156,-37.598,-46.387,0.000
1709141650.156,-26.367,-39.062,-38.574,-47.363,0.000
1709141650.160,-30.762,-42.480,-41.504,-39.062,0.000
1709141650.164,-37.598,-40.039,-23.926,-25.879,0.000
1709141650.167,-39.062,-35.156,-23.926,-32.227,0.000
1709141650.171,-32.715,-29.297,-47.852,-36.133,0.000
1709141650.175,-28.320,-31.250,-46.875,-40.039,0.000
1709141650.179,-25.391,-41.504,-45.898,-47.852,0.000
1709141650.183,-24.414,-41.504,-49.805,-44.434,0.000
1709141650.188,-19.531,-29.785,-32.715,-31.250,0.000
1709141650.192,-18.555,-24.902,-38.086,-32.715,0.000
1709141650.196,-27.832,-26.855,-47.363,-35.645,0.000
1709141650.200,-31.738,-30.273,-31.738,-46.387,0.000
1709141650.204,-36.133,-31.738,-34.668,-50.293,0.000
1709141650.208,-33.691,-39.551,-41.992,-41.992,0.000
1709141650.212,-33.203,-42.969,-43.457,-52.734,0.000
1709141650.216,-32.227,-35.645,-49.805,-56.641,0.000
1709141650.220,-34.668,-41.016,-34.668,-50.781,0.000
1709141650.224,-39.551,-35.645,-25.391,-37.598,0.000
1709141650.228,-36.133,-33.203,-36.133,-38.086,0.000
1709141650.231,-26.855,-30.762,-39.062,-44.922,0.000
1709141650.236,-29.785,-28.809,-30.762,-46.387,0.000
1709141650.240,-33.691,-31.738,-33.691,-35.645,0.000
1709141650.244,-32.715,-37.109,-35.156,-29.785,0.000
1709141650.248,-37.598,-44.434,-26.855,-28.809,0.000
1709141650.252,-40.039,-40.527,-29.297,-24.414,0.000
1709141650.256,-33.203,-34.668,-34.180,-27.344,0.000
1709141650.260,-21.484,-31.738,-43.945,-28.320,0.000
1709141650.263,-31.738,-26.855,-40.527,-31.738,0.000
1709141650.267,-43.945,-34.668,-26.855,-34.180,0.000
1709141650.271,-32.715,-39.062,-28.320,-23.438,0.000
1709141650.275,-39.551,-25.391,-28.809,-35.156,0.000
1709141650.279,-49.805,-26.367,-26.855,-47.363,0.000
1709141650.284,0.000,-34.180,-21.484,-49.316,0.000
1709141650.287,0.000,-36.133,-29.297,-48.340,0.000
1709141650.291,0.000,-34.180,-38.574,-49.805,0.000
1709141650.295,0.000,-39.062,-42.480,-51.270,0.000
1709141650.299,0.000,-43.457,-47.363,-53.711,0.000
1709141650.303,0.000,-34.668,-39.062,-57.129,0.000
1709141650.307,0.000,-35.156,-30.762,-58.105,0.000
1709141650.311,0.000,-39.551,-38.086,-62.988,0.000
1709141650.315,0.000,-39.062,-49.316,-45.410,0.000
1709141650.319,0.000,-35.645,-40.039,-38.086,0.000
1709141650.323,0.000,-35.645,-31.250,-46.387,0.000
1709141650.327,0.000,-45.410,-29.785,-50.781,0.000
1709141650.330,-42.480,-40.527,-28.809,-42.969,0.000
1709141650.334,-39.551,-41.992,-28.809,-40.527,0.000
1709141650.338,-43.945,-41.504,-34.668,-45.410,0.000
1709141650.342,-57.617,-26.855,-43.457,-48.828,0.000
1709141650.346,-56.641,-38.574,-35.156,-57.617,0.000
1709141650.350,-46.387,-46.387,-34.180,-59.082,0.000
1709141650.354,-42.480,-32.227,-39.551,-60.547,0.000
1709141650.358,-41.504,-34.180,-31.738,-50.781,0.000
1709141650.362,-40.527,-39.062,-43.457,-34.668,0.000
1709141650.366,-38.086,-33.691,-37.598,-40.527,0.000
1709141650.369,-41.504,-30.762,-24.902,-41.016,0.000
1709141650.373,-38.086,-36.621,-33.691,-41.504,0.000
1709141650.377,-33.203,-40.527,-34.668,-41.504,0.000
1709141650.381,-34.180,-31.250,-31.738,-31.738,0.000
1709141650.385,-34.180,-31.250,-26.855,-32.227,0.000
1709141650.389,-36.621,-33.691,-27.832,-36.621,0.000
1709141650.393,-36.133,-32.715,-29.297,-40.527,0.000
1709141650.396,-35.645,-37.598,-28.320,-44.434,0.000
1709141650.400,-43.457,-33.691,-30.273,-50.293,0.000
1709141650.404,-46.875,-35.156,-38.574,-45.410,0.000
1709141650.408,-47.363,-40.039,-50.781,-42.480,0.000
1709141650.412,-48.340,-42.480,-56.152,-48.828,0.000
1709141650.416,-41.504,-49.805,-45.410,-48.340,0.000
1709141650.420,-29.297,-42.969,-42.480,-56.152,0.000
1709141650.423,-21.973,-34.668,-37.598,-53.711,0.000
1709141650.427,-26.367,-33.203,-29.785,-35.156,0.000
1709141650.431,-25.879,-30.273,-31.738,-30.762,0.000
1709141650.435,-20.020,-30.273,-39.551,-34.668,0.000
1709141650.439,-23.438,-29.297,-39.551,-35.645,0.000
1709141650.443,-30.762,-29.785,-24.902,-37.109,0.000
1709141650.447,-33.691,-33.203,-26.855,-40.039,0.000
1709141650.450,-40.527,-36.621,-40.527,-38.086,0.000
1709141650.454,-48.340,-43.457,-46.875,-47.852,0.000
1709141650.458,-47.363,-47.363,-32.715,-44.922,0.000
1709141650.462,-48.828,-37.109,-27.832,-37.598,0.000
1709141650.466,-47.852,-37.109,-37.598,-49.805,0.000
1709141650.469,-41.504,-31.250,-33.691,-49.316,0.000
1709141650.473,-41.992,-29.297,-29.297,-45.410,0.000
1709141650.477,-41.016,-33.691,-27.344,-41.504,0.000
1709141650.481,-41.992,-31.738,-23.926,-39.062,0.000
1709141650.485,-38.574,-34.180,-24.902,-39.551,0.000
1709141650.489,-37.109,-31.250,-28.809,-39.551,0.000
1709141650.493,-41.016,-34.180,-35.645,-38.086,0.000
1709141650.496,-35.645,-35.645,-40.039,-41.016,0.000
1709141650.500,-42.480,-29.785,-35.156,-46.387,0.000
1709141650.504,-38.086,-30.762,-31.250,-38.574,0.000
1709141650.508,-33.203,-39.551,-36.133,-27.832,0.000
1709141650.512,-35.156,-42.480,-43.457,-42.969,0.000
1709141650.518,-30.762,-37.598,-45.898,-54.199,0.000
1709141650.522,-39.062,-42.969,-25.879,-44.434,0.000
1709141650.526,-46.387,-44.922,-16.113,-45.410,0.000
1709141650.529,-41.504,-28.809,-21.973,-37.598,0.000
1709141650.533,-40.039,-28.809,-30.273,-42.480,0.000
1709141650.537,-40.527,-37.109,-39.062,-38.574,0.000
1709141650.541,-40.527,-34.180,-41.016,-33.203,0.000
1709141650.545,-42.969,-26.855,-36.133,-39.062,0.000
1709141650.549,-32.715,-28.809,-33.203,-31.250,0.000
1709141650.553,-34.180,-29.785,-38.574,-33.203,0.000
1709141650.557,-40.527,-20.020,-32.715,-40.039,0.000
1709141650.561,-41.504,-20.508,-25.391,-37.598,0.000
1709141650.566,-41.504,-32.715,-35.645,-42.480,0.000
1709141650.570,-39.062,-37.109,-39.551,-39.551,0.000
1709141650.573,-35.645,-30.762,-19.531,-28.809,0.000
1709141650.577,-36.621,-33.691,-19.043,-36.133,0.000
1709141650.581,-39.551,-36.621,-28.809,-42.480,0.000
1709141650.585,-34.180,-34.668,-28.809,-29.297,0.000
1709141650.589,-34.180,-39.062,-31.738,-28.809,0.000
1709141650.593,-32.715,-43.457,-28.320,-32.227,0.000
1709141650.597,-29.785,-40.527,-32.227,-33.203,0.000
1709141650.601,-28.320,-33.691,-22.949,-38.574,0.000
1709141650.605,-33.203,-33.691,-17.090,-47.363,0.000
1709141650.609,-39.062,-34.668,-30.273,-49.805,0.000
1709141650.613,-35.645,-38.086,-27.832,-44.434,0.000
1709141650.617,-34.668,-51.758,-42.480,-43.945,0.000
1709141650.621,-27.344,-52.734,-53.711,-47.363,0.000
1709141650.625,-31.250,-29.785,-34.668,-55.664,0.000
1709141650.629,-49.316,-28.320,-31.250,-54.688,0.000
1709141650.633,-54.688,-40.039,-32.227,-50.293,0.000
1709141650.636,-55.176,-39.062,-33.691,-54.688,0.000
1709141650.640,-46.875,-31.738,-40.527,-58.594,0.000
1709141650.644,-35.645,-37.109,-34.180,-46.875,0.000
1709141650.648,-46.875,-51.758,-22.949,-40.527,0.000
1709141650.652,-60.547,-47.852,-26.367,-53.711,0.000
1709141650.656,-59.082,-43.945,-34.180,-58.105,0.000
1709141650.662,-60.547,-44.922,-36.621,-62.988,0.000
1709141650.666,-60.547,-45.410,-43.457,-65.430,0.000
1709141650.670,-58.594,-35.645,-48.340,-56.641,0.000
1709141650.674,-47.852,-37.109,-40.527,-51.270,0.000
1709141650.678,-36.621,-51.758,-32.715,-52.246,0.000
1709141650.682,-35.645,-33.691,-37.109,-42.480,0.000
1709141650.686,-44.922,-29.785,-48.828,-35.645,0.000
1709141650.690,-47.852,-41.992,-39.062,-32.227,0.000
1709141650.694,-41.016,-41.992,-30.762,-20.508,0.000
1709141650.698,-41.992,-34.180,-34.180,-31.250,0.000
1709141650.702,-38.574,-31.738,-28.809,-44.434,0.000
1709141650.705,-24.414,-37.109,-35.645,-42.480,0.000
1709141650.709,-26.855,-33.203,-43.457,-37.109,0.000
1709141650.713,-38.574,-34.668,-30.273,-34.180,0.000
1709141650.717,-29.297,-46.875,-29.785,-40.039,0.000
1709141650.721,-23.926,-40.039,-44.434,-41.016,0.000
1709141650.725,-29.297,-33.691,-31.738,-32.715,0.000
1709141650.728,-37.109,-45.898,-26.367,-28.809,0.000
1709141650.732,-41.504,-44.922,-33.203,-41.992,0.000
1709141650.736,-47.852,-43.945,-28.320,-51.270,0.000
1709141650.740,-49.316,-42.969,-27.832,-48.828,0.000
1709141650.744,-52.246,-38.574,-29.785,-56.152,0.000
1709141650.748,-54.199,-36.621,-29.297,-60.547,0.000
1709141650.752,-50.293,-34.668,-38.574,-42.480,0.000
1709141650.755,-47.363,-44.434,-41.504,-31.738,0.000
1709141650.759,-45.410,-48.340,-34.180,-44.922,0.000
1709141650.763,-41.992,-44.434,-41.016,-52.246,0.000
1709141650.766,-47.852,-43.945,-56.152,-55.664,0.000
1709141650.770,-57.129,-45.898,-62.012,-58.105,0.000
1709141650.774,-53.223,-54.688,-46.875,-59.082,0.000
1709141650.778,-52.246,-50.781,-28.809,-65.430,0.000
1709141650.782,-54.199,-42.969,-29.297,-56.641,0.000
1709141650.786,-42.969,-38.086,-29.785,-51.270,0.000
1709141650.790,-42.969,-29.785,-29.297,-54.688,0.000
1709141650.794,-56.641,-30.273,-34.668,-50.781,0.000
1709141650.798,-50.781,-39.551,-41.504,-49.805,0.000
1709141650.800,-48.828,-36.133,-40.039,-51.758,0.000
1709141650.804,-53.223,-29.785,-33.691,-52.734,0.000
1709141650.808,-45.410,-32.227,-35.645,-49.316,0.000
1709141650.812,-45.410,-39.551,-40.039,-49.805,0.000
1709141650.816,-51.758,-40.039,-55.176,-50.781,0.000
1709141650.820,-47.852,-42.480,-62.012,-53.711,0.000
1709141650.824,-42.480,-51.270,-36.133,-42.480,0.000
1709141650.828,-45.898,-41.016,-23.438,-30.273,0.000
1709141650.832,-42.969,-24.902,-23.926,-42.480,0.000
1709141650.836,-48.340,-32.227,-24.902,-48.828,0.000
1709141650.839,-53.223,-50.781,-38.574,-51.270,0.000
1709141650.843,-45.410,-47.363,-35.156,-52.246,0.000
1709141650.846,-45.898,-33.203,-36.133,-44.434,0.000
1709141650.850,-41.504,-35.156,-41.504,-33.691,0.000
1709141650.854,-31.738,-47.852,-41.992,-39.062,0.000
1709141650.858,-32.715,-40.527,-48.340,-46.875,0.000
1709141650.862,-42.480,-35.645,-42.480,-52.246,0.000
1709141650.865,-46.387,-38.086,-27.344,-54.688,0.000
1709141650.869,-41.992,-30.273,-28.320,-39.551,0.000
1709141650.873,-38.086,-36.621,-31.738,-31.738,0.000
1709141650.877,-26.367,-40.039,-34.668,-46.875,0.000
1709141650.881,-36.133,-38.086,-37.109,-45.898,0.000
1709141650.885,-47.852,-39.551,-38.574,-39.062,0.000
1709141650.889,-42.480,-39.551,-45.410,-35.645,0.000
1709141650.891,-29.785,-50.781,-49.805,-31.250,0.000
1709141650.895,-22.461,-49.805,-46.387,-41.016,0.000
1709141650.899,-29.297,-34.180,-39.062,-46.387,0.000
1709141650.903,-29.785,-30.273,-35.645,-45.898,0.000
1709141650.907,-30.273,-31.738,-45.898,-41.016,0.000
1709141650.911,-32.227,-39.062,-49.316,-40.527,0.000
1709141650.915,-31.738,-45.898,-34.668,-45.410,0.000
1709141650.919,-36.133,-41.016,-41.016,-51.758,0.000
1709141650.923,-33.691,-39.551,-44.922,-46.875,0.000
1709141650.926,-32.227,-43.945,-40.527,-33.203,0.000
1709141650.930,-34.668,-47.852,-40.527,-30.273,0.000
1709141650.934,-30.273,-51.758,-36.133,-30.762,0.000
1709141650.939,-23.926,-37.109,-26.855,-29.785,0.000
1709141650.943,-30.273,-20.020,-21.484,-32.227,0.000
1709141650.947,-30.762,-26.367,-28.320,-34.668,0.000
1709141650.951,-26.855,-36.621,-28.809,-38.574,0.000
1709141650.955,-23.926,-34.668,-35.156,-35.156,0.000
1709141650.959,-19.043,-35.645,-35.156,-30.762,0.000
1709141650.963,-33.691,-46.875,-28.320,-36.133,0.000
1709141650.967,-44.922,-43.457,-34.180,-41.504,0.000
1709141650.971,-43.457,-45.898,-35.645,-41.016,0.000
1709141650.975,-39.062,-46.387,-34.668,-34.668,0.000
1709141650.978,-35.156,-38.086,-29.297,-37.598,0.000
1709141650.982,-36.621,-34.180,-31.250,-34.668,0.000
1709141650.987,-36.133,-32.715,-44.922,-31.738,0.000
1709141650.991,-31.738,-36.133,-38.086,-31.250,0.000
1709141650.995,-28.320,-33.691,-32.227,-28.809,0.000
1709141650.999,-26.367,-32.227,-41.504,-36.133,0.000
1709141651.003,-25.391,-49.805,-39.062,-33.691,0.000
1709141651.007,-28.320,-41.016,-31.738,-26.367,0.000
1709141651.010,-21.484,-21.484,-47.363,-25.879,0.000
1709141651.014,-18.066,-36.621,-46.875,-26.367,0.000
1709141651.018,-30.273,-43.457,-26.367,-21.973,0.000
1709141651.022,-32.227,-34.668,-31.738,-12.207,0.000
1709141651.026,-23.926,-34.180,-39.551,-15.625,0.000
1709141651.030,-19.531,-39.062,-32.227,-20.508,0.000
1709141651.034,-20.020,-36.133,-29.785,-20.508,0.000
1709141651.038,-23.438,-32.227,-28.809,-20.508,0.000
1709141651.042,-26.367,-37.109,-27.344,-25.391,0.000
1709141651.046,-27.344,-35.645,-35.645,-30.273,0.000
1709141651.050,-23.926,-34.668,-34.180,-30.273,0.000
1709141651.054,-13.672,-43.945,-34.668,-27.344,0.000
1709141651.058,-27.344,-45.410,-41.504,-36.133,0.000
1709141651.062,-50.293,-35.156,-30.762,-46.387,0.000
1709141651.065,-41.504,-36.621,-18.555,-36.133,0.000
1709141651.069,-30.762,-34.180,-21.973,-29.785,0.000
1709141651.073,-29.785,-29.785,-35.156,-38.574,0.000
1709141651.077,-35.156,-30.273,-34.180,-43.457,0.000
1709141651.084,-40.527,-29.785,-33.691,-46.875,0.000
1709141651.088,-36.621,-28.320,-39.551,-41.504,0.000
1709141651.091,-37.109,-28.320,-35.645,-38.086,0.000
1709141651.095,-43.457,-33.691,-34.180,-45.410,0.000
1709141651.099,-47.852,-42.480,-35.645,-52.246,0.000
1709141651.103,-41.016,-45.898,-41.504,-44.922,0.000
1709141651.107,-35.645,-36.133,-42.969,-42.969,0.000
1709141651.111,-48.828,-42.969,-36.133,-47.852,0.000
1709141651.115,-50.781,-42.969,-36.621,-42.480,0.000
1709141651.119,-42.480,-36.133,-39.551,-49.316,0.000
1709141651.123,-41.016,-40.039,-44.922,-55.176,0.000
1709141651.127,-34.180,-49.805,-54.199,-44.922,0.000
1709141651.130,-33.203,-59.570,-39.062,-37.109,0.000
1709141651.133,-31.738,-41.504,-34.668,-37.109,0.000
1709141651.137,-27.344,-26.367,-42.480,-37.598,0.000
1709141651.141,-35.645,-31.250,-35.156,-41.016,0.000
1709141651.145,-38.574,-35.156,-33.691,-41.504,0.000
1709141651.149,-20.020,-32.227,-34.180,-34.668,0.000
1709141651.153,-21.973,-29.297,-30.273,-33.691,0.000
1709141651.157,-30.273,-38.086,-25.879,-32.715,0.000
1709141651.161,-29.785,-45.410,-31.738,-33.691,0.000
1709141651.165,-38.086,-35.156,-47.852,-32.227,0.000
1709141651.169,-32.715,-28.809,-43.945,-27.344,0.000
1709141651.173,-26.367,-32.715,-35.156,-18.555,0.000
1709141651.175,-25.391,-30.273,-33.203,-19.531,0.000
1709141651.179,-29.297,-24.414,-37.109,-34.180,0.000
1709141651.183,-32.227,-28.320,-41.016,-40.527,0.000
1709141651.187,-34.180,-36.621,-37.109,-38.574,0.000
1709141651.191,-31.738,-32.715,-29.785,-35.156,0.000
1709141651.195,-34.180,-36.621,-32.227,-41.504,0.000
1709141651.199,-34.668,-43.945,-33.203,-47.363,0.000
1709141651.203,-37.109,-50.781,-34.668,-46.387,0.000
1709141651.207,-39.062,-48.828,-49.316,-50.293,0.000
1709141651.210,-41.504,-46.875,-37.598,-52.734,0.000
1709141651.214,-47.363,-46.875,-19.531,-51.758,0.000
1709141651.218,-45.898,-38.574,-23.926,-53.223,0.000
1709141651.221,-46.875,-36.621,-37.109,-52.734,0.000
1709141651.225,-44.434,-41.992,-41.992,-49.316,0.000
1709141651.229,-43.945,-43.945,-36.133,-48.828,0.000
1709141651.233,-42.969,-32.227,-34.180,-51.758,0.000
1709141651.236,-35.156,-34.180,-37.598,-48.828,0.000
1709141651.240,-32.715,-43.945,-42.480,-43.945,0.000
1709141651.244,-25.391,-35.156,-39.551,-27.832,0.000
1709141651.248,-16.602,-28.320,-28.809,-28.320,0.000
1709141651.252,-26.367,-35.645,-24.414,-44.434,0.000
1709141651.256,-31.250,-42.480,-28.320,-54.199,0.000
1709141651.260,-25.391,-43.945,-28.320,-56.641,0.000
1709141651.264,-36.621,-48.828,-30.762,-51.758,0.000
1709141651.266,-47.363,-47.363,-32.227,-52.734,0.000
1709141651.270,-43.945,-36.133,-30.273,-47.852,0.000
1709141651.274,-31.250,-24.902,-37.598,-42.480,0.000
