timestamps,TP9,AF7,AF8,TP10,Right AUX
1709140621.922,-27.344,-18.066,-40.527,-41.504,0.000
1709140621.926,-36.133,-28.320,-42.969,-47.363,0.000
1709140621.930,-36.621,-61.523,-42.969,-41.992,0.000
1709140621.934,-39.062,-42.480,-53.223,-38.574,0.000
1709140621.938,-35.156,-23.926,-51.758,-48.340,0.000
1709140621.942,-41.992,-38.574,-29.297,-45.898,0.000
1709140621.946,-50.293,-31.738,-25.391,-41.504,0.000
1709140621.950,-45.898,-39.062,-34.668,-34.668,0.000
1709140621.954,-45.410,-41.992,-39.551,-42.969,0.000
1709140621.958,-47.363,-28.320,-40.527,-45.898,0.000
1709140621.961,-37.598,-40.039,-37.109,-39.062,0.000
1709140621.965,-41.016,-40.527,-44.922,-45.410,0.000
1709140621.969,-45.410,-20.508,-43.457,-43.457,0.000
1709140621.973,-36.133,-33.691,-34.180,-37.109,0.000
1709140621.977,-35.156,-56.152,-35.156,-36.133,0.000
1709140621.981,-36.621,-48.340,-41.504,-36.133,0.000
1709140621.985,-40.527,-39.062,-46.875,-41.504,0.000
1709140621.989,-39.551,-25.391,-45.410,-39.551,0.000
1709140621.993,-37.598,-20.996,-36.133,-30.762,0.000
1709140621.996,-34.180,-42.480,-26.855,-29.297,0.000
1709140622.000,-31.250,-30.762,-36.621,-34.668,0.000
1709140622.004,-32.715,-18.555,-42.480,-42.480,0.000
1709140622.008,-39.062,-43.945,-32.227,-39.062,0.000
1709140622.012,-49.805,-42.480,-24.414,-41.016,0.000
1709140622.016,-32.227,-27.832,-29.297,-46.875,0.000
1709140622.020,-15.137,-46.875,-29.297,-43.945,0.000
1709140622.024,-47.363,-55.664,-27.344,-51.270,0.000
1709140622.027,-58.594,-59.082,-30.273,-44.434,0.000
1709140622.031,-36.133,-38.574,-31.250,-30.273,0.000
1709140622.035,-29.297,-21.973,-36.621,-34.668,0.000
1709140622.039,-39.062,-21.484,-39.062,-37.109,0.000
1709140622.043,-39.551,-26.367,-28.320,-38.086,0.000
1709140622.047,-40.527,-39.551,-29.785,-42.969,0.000
1709140622.051,-41.016,-37.598,-44.922,-40.527,0.000
1709140622.055,-32.227,-49.316,-36.621,-34.668,0.000
1709140622.059,-33.203,-74.219,-20.996,-36.133,0.000
1709140622.063,-44.434,-56.641,-23.438,-41.016,0.000
1709140622.067,-45.898,-51.758,-32.715,-45.898,0.000
1709140622.071,-37.598,-49.316,-40.039,-44.434,0.000
1709140622.075,-39.551,-15.137,-47.852,-46.875,0.000
1709140622.078,-48.340,-18.066,-44.434,-46.387,0.000
1709140622.082,-52.734,-35.156,-43.945,-31.738,0.000
1709140622.086,-40.527,-45.410,-41.992,-33.691,0.000
1709140622.090,-31.738,-46.387,-43.945,-42.480,0.000
1709140622.094,-50.293,-32.227,-46.387,-43.457,0.000
1709140622.098,-48.828,-35.156,-39.062,-38.574,0.000
1709140622.102,-34.668,-69.824,-43.945,-34.668,0.000
1709140622.106,-33.691,-53.223,-58.105,-30.273,0.000
1709140622.110,-36.621,-35.645,-47.852,-17.090,0.000
1709140622.114,-45.898,-60.059,-27.344,-22.461,0.000
1709140622.118,-51.758,-31.738,-32.227,-51.270,0.000
1709140622.122,-47.852,-9.277,-38.086,-47.363,0.000
1709140622.125,-46.875,-20.020,-42.969,-32.227,0.000
1709140622.129,-35.645,-37.109,-43.945,-41.016,0.000
1709140622.133,-22.461,-60.059,-33.691,-39.551,0.000
1709140622.137,-36.133,-50.293,-33.203,-44.922,0.000
1709140622.141,-43.457,-33.691,-39.551,-41.504,0.000
1709140622.145,-34.180,-28.809,-41.016,-33.203,0.000
1709140622.149,-41.016,-37.109,-38.574,-42.480,0.000
1709140622.153,-31.738,-47.363,-38.086,-43.457,0.000
1709140622.157,-30.762,-40.039,-39.551,-49.805,0.000
1709140622.161,-49.316,-36.621,-42.969,-56.641,0.000
1709140622.165,-45.410,-39.062,-41.992,-47.363,0.000
1709140622.169,-36.133,-38.086,-39.551,-34.180,0.000
1709140622.172,-35.645,-38.086,-29.785,-36.133,0.000
1709140622.176,-32.227,-35.156,-20.508,-32.715,0.000
1709140622.180,-42.480,-42.480,-23.926,-38.574,0.000
1709140622.184,-42.969,-43.945,-30.762,-44.922,0.000
1709140622.188,-35.156,-39.062,-30.273,-28.809,0.000
1709140622.192,-34.668,-45.410,-30.273,-30.762,0.000
1709140622.196,-36.621,-45.898,-29.297,-36.133,0.000
1709140622.200,-51.758,-32.227,-37.109,-39.551,0.000
1709140622.204,-56.152,-43.457,-42.969,-43.457,0.000
1709140622.208,-48.340,-37.598,-34.180,-40.039,0.000
1709140622.212,-32.227,-28.320,-31.738,-38.086,0.000
1709140622.215,-35.645,-58.105,-37.109,-48.340,0.000
1709140622.219,-49.316,-44.434,-40.527,-53.223,0.000
1709140622.223,-48.828,-11.230,-38.086,-38.574,0.000
1709140622.227,-43.457,-33.691,-34.668,-35.156,0.000
1709140622.231,-41.504,-54.688,-38.086,-44.922,0.000
1709140622.235,-47.852,-37.598,-35.156,-46.387,0.000
1709140622.239,-50.781,-36.621,-36.133,-50.781,0.000
1709140622.243,-39.062,-41.016,-40.039,-53.711,0.000
1709140622.247,-31.738,-40.039,-36.133,-43.945,0.000
1709140622.251,-47.363,-46.875,-37.598,-47.363,0.000
1709140622.254,-51.270,-49.805,-37.109,-57.617,0.000
1709140622.258,-32.227,-34.180,-25.391,-48.340,0.000
1709140622.262,-38.574,-35.645,-20.508,-35.645,0.000
1709140622.266,-54.199,-45.898,-26.367,-33.203,0.000
1709140622.270,-47.363,-37.109,-33.203,-31.250,0.000
1709140622.274,-42.969,-40.039,-40.527,-43.945,0.000
1709140622.278,-42.969,-34.180,-37.598,-50.781,0.000
1709140622.282,-47.363,-36.621,-33.203,-47.852,0.000
1709140622.286,-54.199,-47.852,-44.922,-52.246,0.000
1709140622.290,-52.246,-47.852,-49.805,-47.363,0.000
1709140622.293,-38.086,-56.641,-41.992,-43.945,0.000
1709140622.297,-35.645,-55.664,-40.527,-48.828,0.000
1709140622.301,-47.363,-39.551,-33.203,-53.711,0.000
1709140622.305,-39.062,-25.391,-31.250,-49.805,0.000
1709140622.309,-43.945,-22.461,-38.086,-46.387,0.000
1709140622.313,-35.156,-38.574,-35.645,-33.203,0.000
1709140622.317,-28.320,-42.969,-36.621,-32.227,0.000
1709140622.321,-35.645,-37.109,-34.668,-40.039,0.000
1709140622.325,-30.273,-50.781,-32.715,-20.996,0.000
1709140622.329,-25.879,-46.387,-36.133,-24.902,0.000
1709140622.332,-31.250,-46.387,-39.062,-34.180,0.000
1709140622.336,-27.344,-52.734,-51.270,-31.250,0.000
1709140622.340,-32.715,-27.832,-51.758,-40.039,0.000
1709140622.344,-43.945,-15.625,-38.086,-45.410,0.000
1709140622.348,-40.039,-39.551,-30.762,-41.992,0.000
1709140622.352,-37.598,-32.715,-32.715,-33.691,0.000
1709140622.356,-37.598,-17.090,-39.551,-38.574,0.000
1709140622.360,-42.480,-26.855,-41.992,-40.039,0.000
1709140622.363,-42.969,-50.293,-32.227,-31.250,0.000
1709140622.367,-41.992,-74.707,-28.809,-25.879,0.000
1709140622.371,-27.832,-49.805,-39.062,-30.273,0.000
1709140622.375,-30.273,-18.555,-41.992,-46.875,0.000
1709140622.379,-51.270,-17.090,-41.016,-50.781,0.000
1709140622.383,-38.574,-25.879,-41.016,-49.805,0.000
1709140622.387,-32.715,-42.969,-40.039,-46.387,0.000
1709140622.391,-41.992,-46.387,-42.969,-46.387,0.000
1709140622.394,-41.016,-44.922,-43.945,-45.410,0.000
1709140622.398,-29.297,-57.129,-35.645,-31.250,0.000
1709140622.402,-21.973,-68.359,-37.109,-23.926,0.000
1709140622.406,-29.297,-44.434,-48.340,-32.715,0.000
1709140622.410,-38.574,-23.926,-34.180,-37.598,0.000
1709140622.414,-44.434,-27.344,-22.461,-36.133,0.000
1709140622.418,-36.133,-26.367,-28.320,-40.039,0.000
1709140622.422,-38.086,-24.414,-31.738,-42.480,0.000
1709140622.426,-54.199,-29.785,-33.203,-39.062,0.000
1709140622.430,-41.016,-50.293,-32.715,-27.344,0.000
1709140622.434,-31.738,-60.547,-35.645,-26.367,0.000
1709140622.438,0.000,-47.363,-38.574,-40.527,0.000
1709140622.442,0.000,-43.457,-40.039,-41.016,0.000
1709140622.446,0.000,-52.734,-40.527,-43.945,0.000
1709140622.449,0.000,-46.387,-34.668,-45.410,0.000
1709140622.453,0.000,-32.227,-34.668,-41.504,0.000
1709140622.457,0.000,-35.645,-43.457,-36.621,0.000
1709140622.461,0.000,-46.875,-35.645,-41.016,0.000
1709140622.465,0.000,-47.363,-24.902,-43.945,0.000
1709140622.469,0.000,-43.457,-31.250,-40.527,0.000
1709140622.473,0.000,-43.457,-33.203,-24.414,0.000
1709140622.477,0.000,-59.082,-31.250,-21.973,0.000
1709140622.481,0.000,-64.941,-33.691,-40.527,0.000
1709140622.485,-52.246,-33.691,-43.457,-51.270,0.000
1709140622.489,-48.340,-16.113,-48.828,-56.152,0.000
1709140622.493,-52.734,-25.879,-41.504,-58.594,0.000
1709140622.496,-46.387,-26.855,-39.062,-59.570,0.000
1709140622.500,-37.109,-50.293,-46.875,-64.453,0.000
1709140622.504,-40.039,-54.199,-44.434,-59.570,0.000
1709140622.508,-28.320,-30.762,-40.527,-33.203,0.000
1709140622.512,-21.484,-47.363,-44.922,-29.785,0.000
1709140622.516,-23.438,-53.223,-35.156,-32.715,0.000
1709140622.520,-25.391,-40.039,-29.785,-25.879,0.000
1709140622.524,-27.344,-36.621,-40.039,-33.203,0.000
1709140622.528,-27.832,-33.203,-45.410,-31.250,0.000
1709140622.532,-23.438,-23.926,-41.504,-20.508,0.000
1709140622.536,-18.066,-18.066,-41.992,-34.668,0.000
1709140622.540,-27.832,-12.207,-41.016,-46.875,0.000
1709140622.544,-38.086,-20.020,-38.574,-41.016,0.000
1709140622.548,-36.133,-38.574,-38.574,-39.551,0.000
1709140622.551,-37.109,-48.828,-43.945,-46.875,0.000
1709140622.555,-32.227,-55.176,-40.039,-41.016,0.000
1709140622.559,-31.738,-52.246,-35.645,-30.273,0.000
1709140622.563,-34.668,-34.180,-32.715,-30.762,0.000
1709140622.567,-36.621,-35.645,-37.109,-33.203,0.000
1709140622.571,-44.922,-42.480,-45.898,-39.062,0.000
1709140622.575,-48.828,-22.949,-40.039,-44.434,0.000
1709140622.579,-47.852,-12.695,0.000,-42.480,0.000
1709140622.583,-48.340,-21.484,0.000,-41.992,0.000
1709140622.587,-44.922,-36.621,0.000,-44.922,0.000
1709140622.591,-36.621,-39.551,0.000,-48.340,0.000
1709140622.595,-40.039,-41.504,0.000,-51.758,0.000
1709140622.599,-48.340,-42.480,0.000,-62.500,0.000
1709140622.602,-51.270,-41.504,0.000,-58.105,0.000
1709140622.606,-44.922,-50.293,0.000,-44.922,0.000
1709140622.610,-43.457,-40.039,0.000,-30.762,0.000
1709140622.614,-41.504,-15.625,0.000,-31.738,0.000
1709140622.618,-30.273,-39.551,0.000,-35.156,0.000
1709140622.622,-29.785,-56.152,0.000,-38.086,0.000
1709140622.626,-30.762,-28.320,-34.180,-35.156,0.000
1709140622.630,-35.645,-17.578,-31.250,-37.109,0.000
1709140622.634,-42.969,-17.090,-32.227,-41.504,0.000
1709140622.638,-49.805,-17.090,-33.203,-45.898,0.000
1709140622.641,-53.223,-39.551,-34.668,-45.898,0.000
1709140622.645,-43.945,-48.340,-27.832,-33.203,0.000
1709140622.649,-47.852,-27.832,-36.133,-44.922,0.000
1709140622.653,-56.152,-32.715,-35.645,-53.711,0.000
1709140622.657,-55.176,-53.223,-25.879,-49.316,0.000
1709140622.661,-37.598,-71.777,-24.902,-45.410,0.000
1709140622.665,-36.133,-65.430,-24.414,-35.156,0.000
1709140622.669,-40.039,-31.250,-23.926,-36.621,0.000
1709140622.673,-36.133,-20.020,-35.156,-26.855,0.000
1709140622.677,-44.922,-31.250,-43.945,-20.996,0.000
1709140622.681,-43.457,-30.273,-41.992,-36.133,0.000
1709140622.685,-37.109,-20.508,-40.527,-39.551,0.000
1709140622.689,-35.156,-30.762,-37.598,-35.156,0.000
1709140622.693,-41.504,-30.762,-44.922,-44.922,0.000
1709140622.697,-41.016,-42.480,-42.969,-46.387,0.000
1709140622.700,-39.062,-53.223,-36.133,-29.785,0.000
1709140622.704,-44.434,-45.898,-38.086,-27.832,0.000
1709140622.708,-40.039,-40.527,-39.062,-38.574,0.000
1709140622.712,-30.762,-38.574,-44.434,-41.504,0.000
1709140622.716,-28.809,-44.434,-41.016,-36.133,0.000
1709140622.720,-27.344,-36.133,-36.621,-43.945,0.000
1709140622.724,-29.297,-22.461,-33.691,-34.180,0.000
1709140622.728,-31.738,-25.391,-31.738,-24.902,0.000
1709140622.731,-29.785,-20.996,-46.387,-44.922,0.000
1709140622.735,-25.391,-25.391,-43.945,-48.828,0.000
1709140622.739,-28.809,-59.570,-27.344,-44.922,0.000
1709140622.743,-39.551,-47.363,-34.180,-45.410,0.000
1709140622.747,-42.480,-30.762,-37.598,-36.621,0.000
1709140622.751,-41.016,-42.480,-41.016,-37.109,0.000
1709140622.755,-43.457,-29.785,-35.645,-49.805,0.000
1709140622.759,-41.992,-36.621,-31.738,-46.387,0.000
1709140622.763,-41.504,-46.387,-35.645,-47.852,0.000
1709140622.766,-43.457,-35.156,-31.738,-54.688,0.000
1709140622.770,-36.133,-37.109,-33.203,-50.293,0.000
1709140622.774,-44.922,-45.410,-34.180,-47.363,0.000
1709140622.778,-49.805,-38.574,-30.762,-41.992,0.000
1709140622.782,-43.945,-30.273,-38.574,-48.828,0.000
1709140622.786,-35.645,-41.016,-31.250,-40.039,0.000
1709140622.790,-28.320,-64.941,-28.320,-25.391,0.000
1709140622.794,-32.715,-40.527,-29.785,-31.250,0.000
1709140622.798,-41.992,-19.531,-27.344,-43.457,0.000
1709140622.802,-39.062,-30.273,-30.762,-47.852,0.000
1709140622.805,-25.879,-35.645,-31.250,-41.016,0.000
1709140622.809,-25.879,-35.645,-33.691,-32.715,0.000
1709140622.813,-35.156,-26.855,-41.016,-36.621,0.000
1709140622.817,-36.621,-26.855,-46.387,-42.969,0.000
1709140622.821,-33.203,-37.598,-43.457,-41.504,0.000
1709140622.825,-30.273,-38.086,-41.504,-45.898,0.000
1709140622.829,-42.969,-45.410,-44.922,-43.457,0.000
1709140622.833,-41.016,-61.035,-37.598,-33.691,0.000
1709140622.837,-43.457,-45.410,-33.691,-44.922,0.000
1709140622.841,-55.664,-26.855,-40.527,-55.176,0.000
1709140622.845,-58.594,-36.133,-40.527,-57.617,0.000
1709140622.849,-53.711,-36.621,-39.062,-41.992,0.000
1709140622.853,-42.969,-33.691,-39.062,-39.062,0.000
1709140622.856,-41.992,-49.316,-43.945,-43.457,0.000
1709140622.860,-47.363,-57.129,-51.758,-42.480,0.000
1709140622.864,-48.828,-42.480,-38.574,-47.852,0.000
1709140622.868,-46.387,-34.180,-23.438,-45.410,0.000
1709140622.872,-40.527,-39.551,-28.320,-38.574,0.000
1709140622.876,-33.203,-45.410,-29.785,-35.645,0.000
1709140622.880,-37.109,-46.875,-30.273,-38.086,0.000
1709140622.884,-30.762,-34.180,-31.250,-36.621,0.000
1709140622.888,-15.137,-39.062,-27.832,-23.926,0.000
1709140622.892,-29.785,-47.852,-29.297,-20.508,0.000
1709140622.896,-38.086,-38.086,-30.273,-18.555,0.000
1709140622.900,-34.668,-36.133,-28.320,-20.996,0.000
1709140622.903,-32.227,-46.875,-28.320,-30.273,0.000
1709140622.907,-39.062,-34.180,-24.902,-37.598,0.000
1709140622.911,-40.039,-20.996,-27.344,-40.039,0.000
1709140622.915,-35.645,-35.645,-41.992,-48.828,0.000
1709140622.919,-34.180,-47.363,-41.992,-51.758,0.000
1709140622.923,-34.668,-42.480,-28.809,-41.016,0.000
1709140622.927,-32.715,-33.691,-29.297,-30.273,0.000
1709140622.931,-23.926,-24.414,-28.320,-21.484,0.000
1709140622.935,-29.785,-29.785,-30.273,-30.273,0.000
1709140622.939,-33.203,-44.922,-39.551,-37.109,0.000
1709140622.943,-23.438,-61.523,-34.668,-35.156,0.000
1709140622.946,-33.691,-60.059,-43.945,-39.062,0.000
1709140622.950,-42.969,-20.996,-49.316,-36.621,0.000
1709140622.954,-37.109,-20.996,-33.203,-39.062,0.000
1709140622.958,-50.781,-50.293,-29.785,-52.246,0.000
1709140622.962,-62.012,-29.297,-40.039,-52.734,0.000
1709140622.966,-62.012,-25.879,-41.016,-44.922,0.000
1709140622.970,-47.852,-49.805,-34.668,-39.551,0.000
1709140622.974,-36.133,-47.363,-36.133,-35.645,0.000
1709140622.978,-35.156,-34.180,-42.480,-38.574,0.000
1709140622.982,-42.480,-46.875,-40.527,-38.086,0.000
1709140622.986,-50.781,-55.176,-28.809,-29.785,0.000
1709140622.989,-49.805,-47.852,-28.809,-39.551,0.000
1709140622.993,-48.340,-45.410,-38.574,-50.293,0.000
1709140622.997,-57.617,-45.410,-36.133,-50.781,0.000
1709140623.001,-53.223,-33.691,-33.691,-48.828,0.000
1709140623.005,-39.551,-31.738,-29.785,-47.363,0.000
1709140623.009,-34.180,-49.805,-27.832,-36.621,0.000
1709140623.013,-30.762,-41.016,-39.551,-26.855,0.000
1709140623.017,-32.715,-42.480,-35.645,-38.574,0.000
1709140623.021,-31.250,-38.086,-30.273,-55.176,0.000
1709140623.025,-31.738,-32.715,-37.598,-53.223,0.000
1709140623.028,-47.363,-41.504,-29.297,-44.434,0.000
1709140623.032,-39.551,-33.203,-31.738,-37.598,0.000
1709140623.036,-22.949,-36.133,-40.039,-43.457,0.000
1709140623.040,-25.391,-37.598,-28.320,-52.734,0.000
1709140623.044,-30.273,-32.715,-34.180,-45.898,0.000
1709140623.048,-30.273,-46.387,-39.062,-38.574,0.000
1709140623.052,-23.438,-49.805,-30.273,-39.062,0.000
1709140623.056,-23.438,-29.297,-30.762,-34.180,0.000
1709140623.060,-29.297,-11.719,-41.504,-42.480,0.000
1709140623.063,-29.785,-23.926,-44.922,-43.945,0.000
1709140623.067,-25.879,-32.227,-43.457,-42.969,0.000
1709140623.071,-31.738,-29.785,-42.969,-43.457,0.000
1709140623.075,-47.363,-39.062,-38.574,-29.297,0.000
1709140623.079,-44.922,-49.316,-38.574,-35.645,0.000
1709140623.083,-47.852,-47.852,-35.156,-49.316,0.000
1709140623.087,-47.852,-32.227,-35.645,-42.969,0.000
1709140623.091,-33.203,-43.457,-41.992,-46.387,0.000
1709140623.094,-34.668,-33.203,-48.828,-61.035,0.000
1709140623.098,-38.574,-7.812,-43.457,-60.059,0.000
1709140623.102,-32.227,-20.020,-40.039,-45.410,0.000
1709140623.106,-32.227,-42.480,-39.551,-30.273,0.000
1709140623.110,-24.902,-41.016,-30.762,-27.832,0.000
1709140623.114,-15.625,-36.133,-25.391,-35.156,0.000
1709140623.118,-37.598,-48.340,-31.738,-41.992,0.000
1709140623.122,-48.340,-36.621,-35.156,-44.922,0.000
1709140623.126,-39.062,-17.090,-28.809,-43.457,0.000
1709140623.130,-39.551,-24.902,-29.297,-36.133,0.000
1709140623.134,-33.203,-44.922,-29.785,-37.598,0.000
1709140623.137,-28.320,-56.641,-34.668,-47.363,0.000
1709140623.141,-39.062,-41.504,-42.480,-53.223,0.000
1709140623.145,-48.340,-37.598,-42.480,-58.105,0.000
1709140623.149,-46.387,-40.039,-43.457,-50.781,0.000
1709140623.153,-51.758,-30.273,-44.922,-51.270,0.000
1709140623.157,-55.664,-26.855,-49.805,-62.012,0.000
1709140623.161,-48.828,-30.273,-50.293,-52.246,0.000
1709140623.165,-43.457,-40.527,-32.227,-38.086,0.000
1709140623.168,-36.133,-39.062,-27.344,-46.387,0.000
1709140623.172,-25.391,-33.691,-29.297,-50.781,0.000
1709140623.176,-32.715,-38.086,-23.926,-37.109,0.000
1709140623.180,-36.621,-43.457,-22.949,-31.250,0.000
1709140623.184,-32.227,-55.176,-21.973,-38.574,0.000
1709140623.188,-33.203,-50.781,-23.438,-36.621,0.000
1709140623.192,-35.156,-38.086,-27.344,-33.691,0.000
1709140623.196,-42.480,-31.738,-27.832,-40.039,0.000
1709140623.200,-39.062,-29.297,-33.691,-45.898,0.000
1709140623.204,-35.156,-41.992,-43.945,-33.203,0.000
1709140623.208,-33.691,-32.227,-46.387,-25.391,0.000
1709140623.212,-32.227,-20.996,-43.945,-35.645,0.000
1709140623.216,-43.457,-39.062,-36.133,-44.434,0.000
1709140623.219,-43.945,-49.316,-27.832,-43.945,0.000
1709140623.223,-28.809,-58.594,-24.902,-32.227,0.000
1709140623.227,-28.809,-52.246,-28.320,-22.949,0.000
1709140623.231,-20.996,-24.414,-31.250,-13.672,0.000
1709140623.235,-28.320,-17.090,-29.297,-13.672,0.000
1709140623.239,-24.902,-32.715,-39.062,-20.508,0.000
1709140623.243,-5.859,-44.434,-40.039,-17.090,0.000
1709140623.247,-25.391,-27.344,-32.715,-36.621,0.000
1709140623.251,-28.320,-26.855,-30.762,-47.363,0.000
1709140623.255,-24.902,-44.922,-34.668,-37.598,0.000
1709140623.259,-37.109,-27.344,-33.203,-43.457,0.000
1709140623.263,-42.480,-18.555,-32.227,-51.758,0.000
1709140623.266,-37.109,-29.785,-40.039,-45.410,0.000
1709140623.270,-33.691,-40.039,-43.457,-40.527,0.000
1709140623.274,-24.902,-48.828,-44.922,-49.805,0.000
1709140623.278,-13.184,-57.617,-37.109,-48.340,0.000
1709140623.282,-23.438,-45.410,-34.180,-48.340,0.000
1709140623.286,-29.297,-25.879,-34.668,-47.852,0.000
1709140623.290,-26.855,-23.926,-35.645,-47.363,0.000
1709140623.294,-23.926,-20.020,-34.180,-43.457,0.000
1709140623.298,-43.945,-32.715,-38.086,-41.504,0.000
1709140623.302,-52.246,-47.363,-40.527,-44.922,0.000
1709140623.306,-39.062,-35.645,-40.527,-29.297,0.000
1709140623.309,-27.832,-53.711,-44.434,-22.949,0.000
1709140623.313,-23.438,-58.105,-41.504,-27.832,0.000
1709140623.317,-33.203,-29.297,-37.109,-35.156,0.000
1709140623.321,-46.875,-43.945,-41.016,-44.434,0.000
1709140623.325,-41.992,-61.523,-52.734,-41.992,0.000
1709140623.329,-33.691,-40.039,-45.410,-35.645,0.000
1709140623.333,-41.504,-33.203,-38.086,-35.645,0.000
1709140623.337,-43.457,-32.227,-41.016,-35.645,0.000
1709140623.341,-49.316,-32.227,-38.086,-37.109,0.000
1709140623.345,-56.152,-47.363,-35.645,-40.527,0.000
1709140623.349,-44.922,-45.410,-36.621,-41.016,0.000
1709140623.352,-31.250,-46.875,-34.180,-34.180,0.000
1709140623.356,-42.969,-67.871,-39.062,-29.297,0.000
1709140623.360,-45.898,-61.523,-35.156,-29.297,0.000
1709140623.364,-50.293,-46.875,-31.250,-42.969,0.000
1709140623.368,-56.641,-38.086,-41.504,-48.340,0.000
1709140623.372,-48.828,-33.691,-49.316,-43.945,0.000
1709140623.376,-47.363,-36.133,-44.922,-50.293,0.000
1709140623.380,-48.828,-38.086,-40.039,-59.570,0.000
1709140623.384,-49.316,-40.039,-36.133,-61.035,0.000
1709140623.388,-44.434,-54.199,-31.738,-56.641,0.000
1709140623.391,-39.551,-48.828,-29.297,-43.945,0.000
1709140623.395,-39.062,-49.316,-29.297,-41.504,0.000
1709140623.399,-35.645,-62.988,-40.527,-45.410,0.000
1709140623.403,-33.203,-61.523,-53.223,-40.039,0.000
1709140623.407,-48.340,-42.969,-43.945,-46.387,0.000
1709140623.411,-56.152,-15.625,-41.992,-52.246,0.000
1709140623.415,-46.875,-21.484,-39.062,-44.434,0.000
1709140623.419,-43.945,-31.738,-29.297,-45.410,0.000
1709140623.423,-49.805,-29.785,-30.762,-53.223,0.000
1709140623.426,-51.758,-35.156,-36.621,-50.781,0.000
1709140623.430,-42.480,-36.621,-37.109,-41.016,0.000
1709140623.434,-30.762,-48.340,-30.273,-32.227,0.000
1709140623.438,-19.531,-66.895,-29.785,-28.320,0.000
1709140623.442,-21.973,-67.383,-28.809,-39.062,0.000
1709140623.446,-37.109,-47.363,-31.738,-40.039,0.000
1709140623.450,-41.016,-31.738,-42.480,-25.879,0.000
1709140623.454,-28.320,-19.043,-36.133,-40.527,0.000
1709140623.458,-30.273,-12.207,-25.879,-47.363,0.000
1709140623.462,-39.551,-22.949,-32.227,-40.039,0.000
1709140623.466,-40.039,-33.203,-32.227,-39.062,0.000
1709140623.469,-36.133,-25.391,-24.414,-36.133,0.000
1709140623.473,-27.344,-34.180,-23.926,-35.645,0.000
1709140623.477,-28.320,-45.898,-30.273,-43.457,0.000
1709140623.481,-30.762,-36.133,-36.133,-40.039,0.000
1709140623.485,-22.461,-53.223,-34.668,-24.414,0.000
