timestamps,TP9,AF7,AF8,TP10,Right AUX
1709140589.903,-33.691,-47.852,-26.855,-31.738,0.000
1709140589.907,-5.371,-40.527,-19.531,-26.855,0.000
1709140589.911,-14.160,-20.508,-27.344,-35.156,0.000
1709140589.915,-39.551,-21.973,-28.320,-46.387,0.000
1709140589.919,-34.668,-29.297,-25.391,-43.457,0.000
1709140589.923,-23.438,-18.066,-20.996,-38.086,0.000
1709140589.927,-27.832,-27.344,-24.902,-35.156,0.000
1709140589.930,-35.645,-34.668,-35.645,-38.086,0.000
1709140589.934,-34.668,-34.180,-31.250,-34.668,0.000
1709140589.938,-44.434,-58.594,-30.762,-21.973,0.000
1709140589.942,-41.992,-64.453,-32.227,-26.367,0.000
1709140589.946,-28.320,-41.016,-30.273,-37.109,0.000
1709140589.950,-31.250,-16.602,-35.645,-46.875,0.000
1709140589.954,-41.504,-16.602,-30.762,-54.688,0.000
1709140589.958,-49.805,-20.020,-26.367,-41.504,0.000
1709140589.962,-47.852,-15.137,-22.949,-30.762,0.000
1709140589.965,-36.621,-31.250,-22.461,-38.574,0.000
1709140589.969,-39.062,-42.480,-21.973,-38.574,0.000
1709140589.973,-45.410,-64.941,-26.855,-33.691,0.000
1709140589.977,-42.480,-79.102,-32.715,-39.062,0.000
1709140589.981,-58.105,-35.156,-29.297,-44.434,0.000
1709140589.985,-59.082,-17.090,-26.855,-33.691,0.000
1709140589.989,-50.781,-32.227,-33.691,-29.785,0.000
1709140589.993,-46.875,-19.531,-37.598,-36.133,0.000
1709140589.997,-61.523,-22.461,-37.598,-48.828,0.000
1709140590.001,-72.754,-42.969,-38.086,-48.340,0.000
1709140590.004,-51.758,-36.133,-38.574,-43.457,0.000
1709140590.008,-36.133,-38.574,-33.203,-43.945,0.000
1709140590.012,-42.969,-48.828,-22.461,-50.293,0.000
1709140590.016,-48.828,-45.898,-31.250,-52.246,0.000
1709140590.020,-37.598,-50.293,-38.086,-46.387,0.000
1709140590.024,-27.344,-48.828,-27.832,-42.969,0.000
1709140590.028,-30.762,-47.852,-20.020,-21.484,0.000
1709140590.032,-53.711,-22.949,-27.832,-26.855,0.000
1709140590.036,-62.500,-3.418,-28.809,-48.828,0.000
1709140590.039,-46.875,-9.766,-24.902,-39.062,0.000
1709140590.043,-31.250,-27.344,-27.344,-23.926,0.000
1709140590.047,-21.484,-33.203,-21.484,-26.855,0.000
1709140590.051,-22.461,-33.691,-21.973,-39.551,0.000
1709140590.055,-30.762,-39.551,-27.832,-43.945,0.000
1709140590.059,-24.414,-37.109,-26.855,-38.086,0.000
1709140590.063,-12.207,-45.898,-33.203,-31.738,0.000
1709140590.067,-24.414,-41.992,-33.691,-31.250,0.000
1709140590.070,-30.273,-37.109,-37.598,-28.320,0.000
1709140590.074,-22.949,-24.902,-37.109,-22.461,0.000
1709140590.078,-29.297,-20.996,-24.414,-24.902,0.000
1709140590.082,-35.645,-23.926,-25.391,-32.227,0.000
1709140590.086,-24.902,-38.086,-21.973,-26.855,0.000
1709140590.090,-21.484,-42.969,-17.090,-20.508,0.000
1709140590.094,-25.391,-23.438,-29.297,-32.227,0.000
1709140590.098,-33.691,-24.414,-37.598,-28.809,0.000
1709140590.102,-35.156,-42.969,-29.785,-19.043,0.000
1709140590.106,-38.574,-46.387,-29.785,-26.367,0.000
1709140590.110,-47.363,-34.668,-38.086,-40.527,0.000
1709140590.114,-38.574,-31.738,-36.133,-36.621,0.000
1709140590.118,-20.508,-34.180,-27.832,-28.809,0.000
1709140590.121,-34.668,-30.762,-26.367,-32.227,0.000
1709140590.125,-47.852,-20.020,-29.297,-38.574,0.000
1709140590.129,-37.109,-20.996,-30.273,-38.574,0.000
1709140590.133,-32.715,-45.410,-31.250,-28.320,0.000
1709140590.137,-43.457,-43.945,-40.039,-32.227,0.000
1709140590.141,-53.711,-20.996,-35.645,-47.363,0.000
1709140590.145,-58.105,-37.109,-28.320,-41.504,0.000
1709140590.149,-57.129,-45.410,-28.809,-36.133,0.000
1709140590.153,-49.805,-28.809,-34.180,-44.434,0.000
1709140590.157,-49.805,-34.180,-34.180,-48.340,0.000
1709140590.161,-43.457,-57.129,-28.320,-42.969,0.000
1709140590.165,-39.551,-55.176,-29.297,-41.016,0.000
1709140590.168,-51.270,-42.480,-31.738,-48.340,0.000
1709140590.172,-51.270,-29.785,-42.969,-53.223,0.000
1709140590.176,-46.387,-53.711,-36.621,-48.340,0.000
1709140590.180,-45.898,-47.363,-32.715,-38.086,0.000
1709140590.184,-43.945,-6.348,-50.293,-50.293,0.000
1709140590.188,-41.992,-22.949,-40.039,-54.199,0.000
1709140590.192,-56.641,-30.273,-20.020,-48.828,0.000
1709140590.196,-60.059,-34.180,-16.113,-46.875,0.000
1709140590.200,-46.875,-46.875,-16.602,-45.898,0.000
1709140590.204,-39.551,-43.457,-23.926,-35.645,0.000
1709140590.208,-31.250,-51.270,-27.344,-20.508,0.000
1709140590.211,-22.949,-43.457,-32.715,-29.785,0.000
1709140590.215,-36.133,-17.090,-41.992,-44.434,0.000
1709140590.219,-45.410,-19.531,-45.898,-49.316,0.000
1709140590.223,-38.574,-36.621,-38.574,-36.621,0.000
1709140590.227,-41.504,-27.344,-28.809,-33.691,0.000
1709140590.231,-43.945,-7.812,-30.762,-42.480,0.000
1709140590.235,-36.133,-23.926,-32.715,-43.457,0.000
1709140590.239,-34.668,-51.758,-30.762,-44.922,0.000
1709140590.243,-43.945,-52.246,-32.715,-41.504,0.000
1709140590.247,-38.574,-26.855,-39.551,-42.480,0.000
1709140590.251,-29.297,-28.809,-43.457,-48.340,0.000
1709140590.254,-41.016,-41.992,-32.715,-51.270,0.000
1709140590.258,-48.828,-31.250,-34.668,-49.316,0.000
1709140590.262,-44.434,-26.855,-39.062,-44.434,0.000
1709140590.266,-32.227,-54.199,-33.203,-37.598,0.000
1709140590.270,-29.785,-68.848,-35.645,-36.133,0.000
1709140590.274,-47.363,-39.551,-42.480,-56.641,0.000
1709140590.278,-59.082,-27.832,-35.645,-70.801,0.000
1709140590.282,-54.199,-39.551,-26.855,-55.176,0.000
1709140590.286,-42.969,-55.664,-24.902,-42.480,0.000
1709140590.290,-41.504,-41.016,-26.855,-52.246,0.000
1709140590.293,-32.715,-33.691,-28.809,-52.246,0.000
1709140590.297,-25.391,-40.527,-27.832,-45.410,0.000
1709140590.301,-41.992,-29.297,-34.180,-34.668,0.000
1709140590.305,-35.645,-38.574,-35.645,-26.367,0.000
1709140590.309,-26.367,-47.852,-32.715,-29.297,0.000
1709140590.313,-37.109,-41.504,-36.133,-42.480,0.000
1709140590.317,-39.062,-33.203,-32.715,-48.340,0.000
1709140590.321,-37.109,-22.461,-30.762,-43.945,0.000
1709140590.325,-25.879,-30.273,-31.738,-32.715,0.000
1709140590.329,-23.438,-54.688,-31.250,-31.738,0.000
1709140590.332,-30.762,-45.898,-32.227,-36.621,0.000
1709140590.336,-37.598,-32.715,-40.527,-40.039,0.000
1709140590.340,-42.480,-47.852,-39.062,-39.551,0.000
1709140590.344,-35.645,-30.273,-32.227,-30.273,0.000
1709140590.348,-36.133,-6.836,-35.645,-31.250,0.000
1709140590.352,-40.527,-26.855,-41.016,-41.016,0.000
1709140590.356,-26.855,-52.246,-39.551,-39.062,0.000
1709140590.360,-33.691,-39.062,-33.691,-27.344,0.000
1709140590.364,-51.758,-10.742,-32.715,-36.133,0.000
1709140590.367,-42.969,-29.297,-30.762,-41.016,0.000
1709140590.371,-41.504,-50.781,-31.250,-35.645,0.000
1709140590.375,-42.969,-34.180,-47.363,-31.738,0.000
1709140590.379,-43.945,-27.344,-44.434,-30.762,0.000
1709140590.383,-41.016,-25.879,-28.809,-39.551,0.000
1709140590.387,-35.645,-37.109,-30.273,-39.062,0.000
1709140590.391,-25.879,-41.016,-35.645,-35.156,0.000
1709140590.395,-27.344,-30.273,-34.180,-42.969,0.000
1709140590.399,-21.484,-39.551,-35.645,-41.016,0.000
1709140590.402,-4.883,-47.363,-36.133,-29.785,0.000
1709140590.406,-13.184,-35.156,-32.227,-22.949,0.000
1709140590.410,-20.508,-24.902,-29.785,-31.250,0.000
1709140590.414,-24.414,-32.227,-35.156,-36.621,0.000
1709140590.418,-29.297,-58.105,-36.133,-21.484,0.000
1709140590.422,-28.809,-55.176,-34.180,-22.949,0.000
1709140590.426,-24.902,-26.367,-32.227,-29.785,0.000
1709140590.430,-24.902,-27.344,-27.344,-13.672,0.000
1709140590.433,-33.203,-41.016,-32.715,-16.113,0.000
1709140590.437,-23.438,-44.922,-41.016,-30.762,0.000
1709140590.441,-28.320,-35.156,-36.621,-24.902,0.000
1709140590.445,-46.875,-33.203,-33.691,-27.832,0.000
1709140590.449,-41.016,-33.203,-30.762,-33.203,0.000
1709140590.453,-35.645,-37.109,-23.926,-14.160,0.000
1709140590.457,-40.527,-42.480,-30.273,-19.043,0.000
1709140590.461,-41.992,-42.969,-31.738,-25.391,0.000
1709140590.465,-41.992,-38.574,-32.715,-24.414,0.000
1709140590.469,-46.387,-30.762,-41.016,-44.922,0.000
1709140590.473,-52.246,-27.344,-39.551,-50.781,0.000
1709140590.477,-62.012,-20.508,-40.039,-45.898,0.000
1709140590.481,-61.035,-34.180,-37.598,-42.969,0.000
1709140590.484,-42.480,-36.133,-39.062,-36.621,0.000
1709140590.488,-40.527,-33.203,-39.551,-32.227,0.000
1709140590.492,-36.133,-49.316,-36.133,-28.809,0.000
1709140590.496,-37.109,-50.293,-37.109,-41.992,0.000
1709140590.500,-42.480,-54.199,-40.527,-48.340,0.000
1709140590.504,-44.922,-41.992,-43.457,-50.781,0.000
1709140590.508,-43.457,-35.645,-38.086,-43.457,0.000
1709140590.512,-40.039,-38.574,-38.086,-40.039,0.000
1709140590.516,-42.969,-33.203,-37.598,-53.711,0.000
1709140590.520,-42.969,-24.902,-30.273,-59.082,0.000
1709140590.524,-41.992,-17.090,-36.621,-55.664,0.000
1709140590.528,-33.691,-36.621,-34.668,-53.711,0.000
1709140590.532,-31.250,-48.340,-28.809,-53.711,0.000
1709140590.536,-32.715,-36.621,-29.785,-43.945,0.000
1709140590.540,-25.879,-42.969,-35.645,-40.039,0.000
1709140590.544,-19.043,-57.617,-40.527,-49.805,0.000
1709140590.547,-28.320,-42.480,-35.645,-50.781,0.000
1709140590.551,-38.086,-19.043,-34.180,-59.570,0.000
1709140590.555,-39.551,-20.020,-28.809,-56.152,0.000
1709140590.559,-43.945,-21.484,-32.227,-43.457,0.000
1709140590.563,-40.527,-22.461,-40.527,-36.621,0.000
1709140590.567,-31.250,-33.203,-33.691,-28.320,0.000
1709140590.571,-26.855,-43.945,-26.367,-26.367,0.000
1709140590.575,-28.809,-40.527,-26.855,-38.086,0.000
1709140590.579,-31.738,-51.270,-31.250,-25.391,0.000
1709140590.583,-20.508,-58.105,-38.086,-22.949,0.000
1709140590.587,-15.137,-22.949,-35.645,-38.574,0.000
1709140590.591,-49.805,-16.113,-35.156,-38.574,0.000
1709140590.594,-54.688,-30.762,-35.156,-34.180,0.000
1709140590.598,-41.504,-39.062,-32.715,-29.785,0.000
1709140590.602,-32.227,-35.645,-36.621,-25.879,0.000
1709140590.606,-20.508,-29.785,-33.203,-24.902,0.000
1709140590.610,-26.367,-40.527,-25.391,-26.855,0.000
1709140590.614,-30.762,-48.340,-34.668,-30.273,0.000
1709140590.618,-25.879,-47.852,-36.621,-34.180,0.000
1709140590.622,-27.832,-56.641,-32.715,-31.738,0.000
1709140590.626,-29.297,-54.199,-46.387,-29.297,0.000
1709140590.630,-21.484,-25.879,-46.387,-31.250,0.000
1709140590.633,-24.902,-21.973,-31.250,-34.668,0.000
1709140590.637,-37.598,-23.438,-29.297,-35.156,0.000
1709140590.641,-21.973,-47.852,-31.738,-21.484,0.000
1709140590.645,-20.508,-70.312,-28.320,-15.137,0.000
1709140590.649,-39.551,-37.109,-26.855,-28.809,0.000
1709140590.653,-39.062,-13.672,-29.785,-36.621,0.000
1709140590.657,-31.738,-20.996,-37.598,-33.691,0.000
1709140590.661,-21.484,-23.438,0.000,-24.414,0.000
1709140590.665,-21.973,-36.621,0.000,-28.809,0.000
1709140590.669,-38.574,-37.598,0.000,-46.387,0.000
1709140590.673,-44.434,-27.344,0.000,-44.434,0.000
1709140590.677,-33.691,-30.273,0.000,-38.086,0.000
1709140590.681,-33.203,-30.762,0.000,-37.109,0.000
1709140590.684,-26.367,-32.715,0.000,-37.109,0.000
1709140590.688,-11.719,-38.086,0.000,-31.738,0.000
1709140590.692,-35.156,-33.691,0.000,-29.785,0.000
1709140590.696,-49.805,-38.574,0.000,-34.668,0.000
1709140590.700,-44.434,-45.410,0.000,-32.715,0.000
1709140590.704,-39.551,-38.086,0.000,-31.738,0.000
1709140590.708,-34.668,-35.645,-26.855,-40.039,0.000
1709140590.712,-41.504,-41.504,-32.227,-42.480,0.000
1709140590.716,-42.969,-46.387,-34.668,-37.109,0.000
1709140590.719,-36.133,-40.039,-39.551,-36.133,0.000
1709140590.723,-30.762,-30.273,-30.273,-38.086,0.000
1709140590.727,-35.645,-34.668,-24.414,-38.086,0.000
1709140590.731,-48.828,-24.902,-30.762,-33.691,0.000
1709140590.735,-55.664,-23.438,-28.320,-19.043,0.000
1709140590.739,-56.641,-41.016,-26.367,-32.715,0.000
1709140590.743,-52.246,-45.898,-26.367,-41.504,0.000
1709140590.747,-47.363,-42.480,-24.902,-36.621,0.000
1709140590.751,-49.805,-45.410,-25.879,-39.062,0.000
1709140590.754,-41.992,-36.133,-31.738,-45.898,0.000
1709140590.758,-49.316,-37.598,-34.668,-51.758,0.000
1709140590.762,-53.223,-37.598,-34.180,-46.875,0.000
1709140590.766,-41.992,-36.133,-36.133,-40.039,0.000
1709140590.770,-44.922,-56.152,-34.668,-40.527,0.000
1709140590.774,-42.969,-43.457,-27.832,-37.598,0.000
1709140590.778,-40.039,-27.832,-32.227,-35.156,0.000
1709140590.782,-43.945,-38.574,-43.457,-41.016,0.000
1709140590.786,-40.527,-31.250,-37.598,-47.852,0.000
1709140590.790,-28.320,-35.156,-27.832,-51.758,0.000
1709140590.793,-30.762,-50.293,-27.832,-43.457,0.000
1709140590.797,-30.273,-49.805,-30.762,-33.691,0.000
1709140590.801,-16.602,-44.922,-34.668,-32.715,0.000
1709140590.805,-33.691,-44.434,-37.598,-33.691,0.000
1709140590.809,-53.223,-48.828,-33.691,-37.598,0.000
1709140590.813,-54.199,-42.480,-35.645,-51.270,0.000
1709140590.817,-55.176,-20.996,-42.969,-53.223,0.000
1709140590.821,-52.246,-20.996,-41.504,-49.316,0.000
1709140590.824,-49.805,-24.902,-33.691,-46.387,0.000
1709140590.828,-45.898,-18.066,-29.785,-41.016,0.000
1709140590.832,-39.551,-41.504,-31.250,-37.598,0.000
1709140590.836,-42.969,-57.129,-33.203,-49.805,0.000
1709140590.840,-39.062,-35.645,-29.785,-46.387,0.000
1709140590.844,-28.320,-34.180,-25.391,-36.133,0.000
1709140590.848,-26.855,-33.691,-30.273,-39.062,0.000
1709140590.852,-29.297,-27.832,-33.691,-33.691,0.000
1709140590.856,-41.016,-42.480,-45.898,-26.367,0.000
1709140590.860,-47.363,-57.617,-47.363,-37.109,0.000
1709140590.864,-36.133,-58.594,-31.250,-43.457,0.000
1709140590.868,-52.246,-39.551,-37.109,-45.898,0.000
1709140590.872,-61.035,-25.391,-44.922,-52.734,0.000
1709140590.875,-48.828,-33.691,-38.574,-47.363,0.000
1709140590.879,-48.340,-57.617,-37.598,-41.016,0.000
1709140590.883,-49.805,-60.547,-36.133,-32.227,0.000
1709140590.887,-47.363,-34.668,-29.785,-31.250,0.000
1709140590.891,-50.293,-26.855,-30.273,-48.340,0.000
1709140590.895,-50.293,-33.691,-34.668,-57.617,0.000
1709140590.899,-45.898,-46.875,-36.133,-49.316,0.000
1709140590.903,-37.109,-63.477,-37.109,-44.434,0.000
1709140590.907,-36.621,-55.176,-41.016,-44.434,0.000
1709140590.911,-32.715,-53.223,-36.133,-32.227,0.000
1709140590.915,-29.785,-52.246,-33.203,-20.508,0.000
1709140590.919,-31.250,-25.879,-34.668,-19.043,0.000
1709140590.922,-27.344,-17.090,-28.320,-19.043,0.000
1709140590.926,-24.902,-41.504,-28.320,-16.113,0.000
1709140590.930,-26.367,-60.059,-28.320,-6.348,0.000
1709140590.934,-38.086,-40.039,-32.227,-24.414,0.000
1709140590.938,-45.898,-29.785,-37.598,-43.945,0.000
1709140590.942,-39.551,-36.133,-37.109,-46.875,0.000
1709140590.946,-38.574,-40.039,-34.180,-44.922,0.000
1709140590.950,-42.480,-36.621,-37.109,-47.852,0.000
1709140590.954,-51.270,-33.203,-35.645,-53.223,0.000
1709140590.958,-47.363,-44.434,-36.133,-47.363,0.000
1709140590.962,-48.828,-45.410,-38.086,-50.781,0.000
1709140590.966,-47.363,-32.715,-27.832,-47.363,0.000
1709140590.969,-41.504,-38.086,-21.973,-45.898,0.000
1709140590.973,-45.410,-61.523,-26.855,-38.574,0.000
1709140590.977,-40.039,-58.105,-29.785,-36.621,0.000
1709140590.981,-38.574,-39.062,-25.879,-37.109,0.000
1709140590.985,-42.969,-20.020,-25.879,-34.668,0.000
1709140590.989,-43.945,-20.020,-28.320,-40.039,0.000
1709140590.993,-51.758,-28.809,-32.227,-48.340,0.000
1709140590.997,-44.434,-35.156,-39.062,-50.293,0.000
1709140591.001,-24.902,-26.367,-34.180,-42.969,0.000
1709140591.005,-20.020,-36.621,-35.156,-37.598,0.000
1709140591.008,-22.461,-49.805,-37.109,-41.504,0.000
1709140591.012,-33.691,-34.180,-32.715,-56.152,0.000
1709140591.016,-34.180,-37.598,-35.156,-57.129,0.000
1709140591.020,-15.137,-44.922,-31.738,-42.480,0.000
1709140591.024,-25.391,-36.133,-33.203,-43.945,0.000
1709140591.028,-25.391,-34.668,-38.574,-48.340,0.000
1709140591.032,-5.371,-31.250,-33.691,-41.504,0.000
1709140591.036,-27.832,-33.203,-31.738,-36.621,0.000
1709140591.040,-48.340,-24.902,-35.645,-36.133,0.000
1709140591.044,-44.922,-27.832,-35.645,-38.086,0.000
1709140591.047,-32.715,-45.410,-40.039,-31.738,0.000
1709140591.051,-28.809,-51.270,-36.621,-29.297,0.000
1709140591.055,-41.992,-54.199,-31.738,-41.016,0.000
1709140591.059,-47.852,-45.410,-35.645,-43.945,0.000
1709140591.063,-44.922,-41.504,-31.738,-30.762,0.000
1709140591.067,-39.551,-25.391,-33.203,-26.855,0.000
1709140591.071,-39.062,-20.020,-28.809,-40.039,0.000
1709140591.075,-52.734,-42.969,-20.020,-47.852,0.000
1709140591.079,-62.500,-41.504,-21.484,-41.992,0.000
1709140591.082,-55.664,-35.645,-26.855,-39.551,0.000
1709140591.086,-49.316,-42.480,-29.297,-42.969,0.000
1709140591.090,-39.551,-38.086,-21.973,-41.016,0.000
1709140591.094,-36.621,-34.668,-22.461,-40.039,0.000
1709140591.098,-48.828,-39.062,-21.973,-39.062,0.000
1709140591.102,-49.805,-26.367,-21.484,-40.527,0.000
1709140591.106,-39.551,-26.855,-28.320,-44.434,0.000
1709140591.110,-33.203,-34.180,-36.133,-46.875,0.000
1709140591.114,-45.410,-26.855,-38.574,-56.641,0.000
1709140591.118,-44.434,-25.879,-36.621,-51.270,0.000
1709140591.122,-40.527,-28.809,-33.203,-38.574,0.000
1709140591.125,-42.480,-48.828,-21.484,-31.250,0.000
1709140591.129,-27.832,-42.480,-17.578,-27.344,0.000
1709140591.133,-27.344,-24.414,-27.344,-36.621,0.000
1709140591.137,-44.434,-31.250,-26.855,-43.945,0.000
1709140591.141,-39.062,-31.250,-23.926,-46.387,0.000
1709140591.145,-14.160,-37.109,-22.949,-43.457,0.000
1709140591.149,-5.371,-48.340,-26.367,-37.109,0.000
1709140591.153,-10.254,-35.156,-27.832,-27.344,0.000
1709140591.156,-16.113,-20.508,-28.320,-21.484,0.000
1709140591.160,-23.926,-23.438,-35.156,-25.879,0.000
1709140591.164,-20.996,-22.949,-36.133,-20.508,0.000
1709140591.168,-10.254,-20.996,-32.227,-14.160,0.000
1709140591.172,-13.672,-34.668,-36.133,-21.973,0.000
1709140591.176,-37.109,-49.805,-35.645,-25.391,0.000
1709140591.180,-38.086,-39.062,-33.203,-22.949,0.000
1709140591.184,-27.832,-37.109,-29.785,-17.090,0.000
1709140591.187,-27.344,-51.270,-26.855,-22.461,0.000
1709140591.191,-37.109,-57.129,-33.691,-47.363,0.000
1709140591.195,-49.316,-50.293,-37.598,-52.734,0.000
1709140591.199,-54.199,-24.902,-32.715,-42.480,0.000
1709140591.203,-51.270,-6.836,-26.367,-52.734,0.000
1709140591.207,-41.992,-14.648,-31.250,-63.477,0.000
1709140591.211,-40.039,-28.320,-34.180,-62.012,0.000
1709140591.215,-37.598,-35.645,-31.738,-56.641,0.000
1709140591.219,-35.645,-43.945,-29.297,-49.316,0.000
1709140591.223,-41.504,-40.527,-26.855,-41.016,0.000
1709140591.227,-32.227,-40.039,-28.320,-40.039,0.000
1709140591.231,-35.156,-35.645,-32.715,-50.293,0.000
1709140591.235,-33.203,-37.109,-32.715,-41.992,0.000
1709140591.238,-25.391,-61.523,-34.180,-35.645,0.000
1709140591.242,-24.414,-48.828,-32.227,-37.598,0.000
1709140591.246,-29.785,-25.391,-33.691,-42.969,0.000
1709140591.250,-33.203,-23.438,-29.297,-42.480,0.000
1709140591.254,-29.785,-43.945,-25.879,-23.926,0.000
1709140591.258,-25.391,-52.246,-40.039,-23.926,0.000
1709140591.262,-37.598,-29.785,-35.645,-32.227,0.000
1709140591.266,-40.039,-19.043,-23.438,-31.738,0.000
1709140591.270,0.000,-21.484,-33.203,-31.250,0.000
1709140591.274,0.000,-27.344,-42.969,-24.902,0.000
1709140591.278,0.000,-42.969,-35.156,-28.809,0.000
1709140591.282,0.000,-60.059,-28.809,-28.809,0.000
1709140591.285,0.000,-47.363,-27.344,-26.855,0.000
1709140591.289,0.000,-29.785,-25.879,-36.621,0.000
1709140591.293,0.000,-41.016,-37.109,-43.945,0.000
1709140591.297,0.000,-33.203,-40.039,-36.621,0.000
1709140591.301,0.000,-29.785,-39.062,-32.715,0.000
1709140591.305,0.000,-42.480,-33.691,-29.297,0.000
1709140591.309,0.000,-35.156,-31.738,-34.180,0.000
1709140591.313,0.000,-23.926,-33.203,-44.434,0.000
1709140591.317,-30.762,-31.250,-25.879,-43.945,0.000
1709140591.321,-28.809,-56.152,-23.438,-35.645,0.000
1709140591.325,-19.531,-70.312,-25.391,-29.785,0.000
1709140591.329,-40.527,-52.246,-34.180,-40.039,0.000
1709140591.332,-50.781,-49.805,-49.805,-54.688,0.000
1709140591.336,-48.340,-36.133,-48.828,-56.152,0.000
1709140591.340,-49.805,-19.531,-38.574,-49.805,0.000
1709140591.344,-49.805,-39.551,-38.574,-47.363,0.000
1709140591.348,-50.781,-45.410,-30.762,-37.598,0.000
1709140591.352,-50.781,-35.156,-28.320,-32.227,0.000
1709140591.356,-54.688,-53.223,-28.809,-38.086,0.000
1709140591.360,-45.898,-59.082,-21.973,-41.016,0.000
1709140591.364,-31.738,-50.293,-30.762,-40.039,0.000
1709140591.368,-27.832,-48.340,-32.715,-40.039,0.000
1709140591.371,-37.109,-42.969,-30.762,-43.945,0.000
1709140591.375,-48.340,-32.715,-40.527,-47.363,0.000
1709140591.379,-52.734,-24.902,-41.992,-44.434,0.000
1709140591.383,-42.480,-37.598,-38.574,-38.574,0.000
1709140591.387,-37.109,-39.551,-34.180,-44.922,0.000
1709140591.391,-23.926,-46.387,-27.832,-41.016,0.000
1709140591.395,-24.414,-50.781,-33.203,-27.832,0.000
1709140591.399,-32.227,-41.992,-35.156,-36.621,0.000
1709140591.403,-38.086,-42.480,-27.832,-31.250,0.000
1709140591.407,-39.062,-47.363,-30.273,-24.902,0.000
1709140591.410,-40.039,-45.410,-37.598,-34.180,0.000
1709140591.414,-41.016,-21.973,-38.574,-36.133,0.000
1709140591.418,-36.133,-26.367,-36.621,-39.551,0.000
1709140591.422,-41.504,-52.734,-41.504,-38.574,0.000
1709140591.426,-42.969,-51.758,-43.457,-40.039,0.000
1709140591.430,-41.992,-44.922,-35.645,-39.062,0.000
1709140591.434,-48.340,-41.504,-32.227,-39.062,0.000
1709140591.438,-44.434,-48.340,-28.809,-30.762,0.000
1709140591.442,-47.852,-41.016,-36.621,-28.809,0.000
1709140591.446,-50.781,-28.320,-44.922,-42.480,0.000
1709140591.450,-38.086,-32.227,-39.551,-45.410,0.000
1709140591.453,-28.809,-44.434,-33.203,-48.828,0.000
1709140591.457,-34.180,-61.035,-28.809,-38.574,0.000
1709140591.461,-40.039,-54.199,-28.809,-23.926,0.000
