timestamps,TP9,AF7,AF8,TP10,Right AUX
1709140404.539,-33.203,-58.105,-34.180,-44.922,0.000
1709140404.543,-36.621,-35.645,-26.855,-48.828,0.000
1709140404.547,-37.109,-30.762,-32.227,-52.246,0.000
1709140404.550,-39.062,-36.621,-44.434,-37.598,0.000
1709140404.554,-32.715,-26.855,-43.945,-29.785,0.000
1709140404.558,-27.344,-22.949,-44.922,-39.062,0.000
1709140404.562,-30.762,-32.715,-44.434,-42.969,0.000
1709140404.566,-23.926,-36.621,-35.156,-29.785,0.000
1709140404.570,-12.207,-29.297,-31.738,-16.113,0.000
1709140404.574,-21.484,-27.832,-31.250,-22.461,0.000
1709140404.578,-38.086,-36.133,-32.715,-31.250,0.000
1709140404.582,-32.715,-39.062,-36.133,-39.062,0.000
1709140404.586,-27.832,-26.855,-35.156,-38.574,0.000
1709140404.589,-32.715,-37.109,-36.621,-34.180,0.000
1709140404.593,-33.203,-42.969,-37.598,-22.461,0.000
1709140404.597,-28.809,-35.645,-36.621,-14.648,0.000
1709140404.601,-38.574,-28.320,-34.668,-35.645,0.000
1709140404.605,-54.688,-15.625,-26.367,-46.387,0.000
1709140404.609,-52.246,-33.691,-24.414,-35.156,0.000
1709140404.613,-44.434,-34.668,-25.879,-24.902,0.000
1709140404.617,-44.434,-35.156,-24.902,-26.367,0.000
1709140404.621,-32.715,-36.621,-25.391,-40.527,0.000
1709140404.624,-26.855,-21.973,-28.320,-43.945,0.000
1709140404.628,-47.852,-23.926,-29.297,-29.297,0.000
1709140404.632,-51.270,-44.434,-34.180,-29.785,0.000
1709140404.636,-38.086,-56.152,-30.273,-40.527,0.000
1709140404.640,-33.691,-48.340,-21.973,-39.551,0.000
1709140404.644,-33.203,-39.062,-23.926,-42.969,0.000
1709140404.648,-32.715,-34.668,-39.062,-44.922,0.000
1709140404.652,-42.969,-30.273,-45.898,-38.086,0.000
1709140404.656,-35.156,-20.508,-33.203,-34.180,0.000
1709140404.660,-26.855,-16.113,-27.344,-36.621,0.000
1709140404.663,-43.945,-24.414,-30.273,-40.039,0.000
1709140404.667,-44.922,-36.621,-35.645,-42.969,0.000
1709140404.671,-33.691,-49.316,-35.156,-38.574,0.000
1709140404.675,-31.250,-52.246,-32.715,-35.156,0.000
1709140404.679,-40.527,-38.574,-32.227,-44.434,0.000
1709140404.683,-45.410,-32.227,-34.180,-47.363,0.000
1709140404.687,-34.668,-39.551,-34.668,-41.016,0.000
1709140404.691,-36.133,-35.156,-28.320,-41.504,0.000
1709140404.695,-38.574,-29.785,-31.738,-52.246,0.000
1709140404.698,-37.109,-31.250,-36.133,-62.988,0.000
1709140404.702,-43.457,-38.574,-35.645,-61.035,0.000
1709140404.706,-45.898,-53.223,-36.133,-49.805,0.000
1709140404.710,-44.434,-49.805,-39.062,-48.828,0.000
1709140404.714,-46.875,-32.715,-38.574,-44.434,0.000
1709140404.718,-44.434,-34.180,-36.621,-45.898,0.000
1709140404.722,-44.922,-29.785,-36.621,-56.641,0.000
1709140404.726,-40.039,-23.438,-37.598,-44.922,0.000
1709140404.730,-25.879,-43.945,-36.133,-35.645,0.000
1709140404.734,-22.949,-48.340,-30.762,-27.344,0.000
1709140404.738,-22.949,-28.809,-26.855,-33.691,0.000
1709140404.742,-41.992,-38.086,-28.320,-44.922,0.000
1709140404.746,-48.828,-44.922,-25.391,-25.879,0.000
1709140404.749,-34.180,-36.621,-22.949,-20.020,0.000
1709140404.753,-36.621,-44.922,-27.832,-29.297,0.000
1709140404.757,-31.738,-53.711,-24.902,-27.832,0.000
1709140404.761,-35.156,-40.039,-24.902,-30.762,0.000
1709140404.765,-40.527,-27.344,-34.668,-31.250,0.000
1709140404.769,-43.457,-25.879,-42.969,-36.621,0.000
1709140404.773,-46.875,-35.156,-40.527,-42.969,0.000
1709140404.777,-45.410,-42.480,-40.039,-49.805,0.000
1709140404.781,-44.922,-36.621,-39.062,-51.270,0.000
1709140404.785,-42.969,-35.645,-35.645,-50.293,0.000
1709140404.789,-42.969,-57.129,-38.086,-45.410,0.000
1709140404.793,-56.641,-58.105,-42.480,-32.715,0.000
1709140404.796,-49.316,-35.156,-41.992,-38.086,0.000
1709140404.800,-41.504,-37.109,-46.387,-52.734,0.000
1709140404.804,-50.781,-41.992,-50.293,-54.688,0.000
1709140404.808,-48.340,-40.039,-49.805,-50.293,0.000
1709140404.812,-37.598,-40.527,-45.410,-39.062,0.000
1709140404.816,-32.715,-42.969,-38.086,-29.297,0.000
1709140404.820,-27.344,-37.109,-33.691,-50.293,0.000
1709140404.824,-27.344,-43.457,-28.809,-63.477,0.000
1709140404.828,-41.504,-43.457,-32.227,-60.059,0.000
1709140404.832,-29.297,-31.250,-33.691,-50.781,0.000
1709140404.836,-19.043,-28.320,-35.156,-36.621,0.000
1709140404.839,-37.109,-29.785,-35.645,-41.504,0.000
1709140404.843,-37.598,-36.621,-35.645,-43.945,0.000
1709140404.847,-28.320,-37.598,-38.086,-39.062,0.000
1709140404.852,-18.066,-41.992,-34.180,-36.133,0.000
1709140404.855,-23.438,-43.457,-29.297,-34.180,0.000
1709140404.859,-42.969,-33.203,-36.621,-46.387,0.000
1709140404.863,-43.945,-39.062,-44.922,-49.805,0.000
1709140404.867,-33.203,-38.086,-37.598,-49.805,0.000
1709140404.871,-28.809,-22.949,-38.574,-43.457,0.000
1709140404.875,-23.438,-20.996,-39.551,-29.785,0.000
1709140404.879,-32.715,-41.504,-34.180,-36.133,0.000
1709140404.883,-31.738,-56.641,-31.738,-40.039,0.000
1709140404.887,-21.484,-37.109,-30.762,-42.480,0.000
1709140404.891,-19.043,-16.602,-35.645,-38.574,0.000
1709140404.895,-20.020,-14.160,-36.621,-33.203,0.000
1709140404.898,-23.438,-27.832,-34.668,-29.785,0.000
1709140404.902,-18.066,-25.391,-33.691,-23.926,0.000
1709140404.906,-23.438,-38.086,-35.156,-21.484,0.000
1709140404.910,-35.645,-57.617,-37.109,-25.391,0.000
1709140404.914,-34.180,-37.598,-34.668,-29.297,0.000
1709140404.918,-26.855,-26.855,-32.227,-28.809,0.000
1709140404.922,-28.809,-35.156,-32.715,-33.203,0.000
1709140404.926,-34.180,-38.086,-38.086,-38.574,0.000
1709140404.930,-24.902,-39.551,-36.133,-33.203,0.000
1709140404.934,-28.809,-43.945,-34.668,-30.762,0.000
1709140404.937,-34.668,-27.344,-40.039,-38.086,0.000
1709140404.941,-25.879,-18.555,-43.945,-41.992,0.000
1709140404.945,-30.273,-24.902,-45.898,-50.293,0.000
1709140404.949,-30.273,-42.480,-42.480,-53.711,0.000
1709140404.953,-26.367,-48.828,-41.504,-48.340,0.000
1709140404.957,-39.551,-39.551,-47.363,-42.480,0.000
1709140404.961,-49.316,-35.645,-44.434,-46.875,0.000
1709140404.965,-39.551,-38.574,-39.062,-49.805,0.000
1709140404.969,-37.109,-42.969,-41.992,-52.246,0.000
1709140404.973,-49.316,-53.711,-40.527,-42.969,0.000
1709140404.976,-37.109,-39.551,-38.086,-40.039,0.000
1709140404.980,-33.203,-33.691,-39.062,-51.758,0.000
1709140404.984,-41.504,-45.410,-36.133,-52.734,0.000
1709140404.988,-38.086,-50.293,-35.156,-47.852,0.000
1709140404.992,-40.527,-58.105,-37.598,-41.992,0.000
1709140404.996,-47.363,-59.082,-38.086,-40.039,0.000
1709140405.000,-41.504,-44.922,-39.062,-42.480,0.000
1709140405.004,-37.109,-34.668,-36.621,-50.781,0.000
1709140405.008,-42.480,-43.457,-36.621,-48.340,0.000
1709140405.011,-47.363,-36.133,-42.969,-47.363,0.000
1709140405.015,-41.504,-31.250,-43.945,-33.691,0.000
1709140405.019,-30.273,-25.879,-31.738,-27.832,0.000
1709140405.023,-29.785,-27.832,-29.297,-44.922,0.000
1709140405.027,-44.922,-37.598,-32.227,-44.434,0.000
1709140405.031,-51.270,-39.062,-32.227,-45.898,0.000
1709140405.035,-38.086,-37.598,-30.762,-41.504,0.000
1709140405.039,-28.809,-43.457,-29.297,-37.109,0.000
1709140405.042,-38.574,-47.852,-34.668,-43.945,0.000
1709140405.046,-51.270,-38.086,-40.527,-41.504,0.000
1709140405.050,-45.898,-35.645,-37.109,-36.621,0.000
1709140405.054,-48.340,-40.039,-41.016,-43.945,0.000
1709140405.058,-45.410,-51.758,-40.039,-41.504,0.000
1709140405.062,-35.156,-57.129,-30.762,-31.250,0.000
1709140405.066,-40.527,-41.016,-34.180,-32.227,0.000
1709140405.070,-37.598,-38.574,-38.086,-38.574,0.000
1709140405.074,-33.691,-38.574,-39.551,-38.086,0.000
1709140405.078,-46.387,-41.016,-40.039,-37.598,0.000
1709140405.082,-43.457,-50.781,-30.762,-33.203,0.000
1709140405.086,-41.016,-51.758,-24.902,-30.762,0.000
1709140405.090,-45.410,-53.711,-31.250,-38.086,0.000
1709140405.093,-46.387,-49.316,-40.039,-40.527,0.000
1709140405.097,-43.945,-34.180,-38.574,-41.992,0.000
1709140405.101,-39.062,-30.762,-35.645,-45.898,0.000
1709140405.105,-35.156,-54.688,-34.180,-40.527,0.000
1709140405.109,-40.039,-63.477,-30.762,-32.227,0.000
1709140405.113,-43.945,-41.992,-34.668,-32.227,0.000
1709140405.117,-37.598,-36.621,-37.109,-40.527,0.000
1709140405.121,-33.203,-39.551,-35.645,-41.992,0.000
1709140405.125,-30.762,-38.574,-38.086,-38.574,0.000
1709140405.129,-28.320,-45.898,-44.434,-32.227,0.000
1709140405.133,-36.133,-65.430,-41.016,-28.320,0.000
1709140405.137,-40.527,-48.340,-35.156,-33.203,0.000
1709140405.140,-41.504,-38.574,-30.273,-31.738,0.000
1709140405.144,-36.621,-41.504,-31.738,-37.109,0.000
1709140405.148,-39.062,-27.832,-37.598,-47.852,0.000
1709140405.152,-40.527,-27.344,-39.062,-37.109,0.000
1709140405.156,-41.992,-39.062,-41.016,-32.715,0.000
1709140405.160,-41.016,-41.504,-39.551,-38.574,0.000
1709140405.164,-45.410,-44.922,-42.969,-45.410,0.000
1709140405.168,-49.316,-50.781,-49.316,-47.363,0.000
1709140405.172,-41.504,-42.969,-41.016,-45.410,0.000
1709140405.176,-37.109,-41.992,-35.156,-42.969,0.000
1709140405.180,-27.832,-54.199,-37.109,-39.062,0.000
1709140405.183,-35.645,-39.551,-41.504,-45.898,0.000
1709140405.187,-41.016,-33.203,-42.480,-44.434,0.000
1709140405.191,-36.133,-63.965,-42.480,-31.738,0.000
1709140405.195,-38.086,-52.246,-35.645,-26.855,0.000
1709140405.199,-34.180,-40.039,-31.250,-35.645,0.000
1709140405.203,-30.762,-49.316,-28.809,-43.457,0.000
1709140405.207,-38.086,-48.828,-31.738,-46.387,0.000
1709140405.211,-52.734,-37.598,-37.598,-39.551,0.000
1709140405.215,-53.711,-26.367,-35.156,-32.227,0.000
1709140405.219,-48.828,-29.785,-36.133,-44.922,0.000
1709140405.223,-45.410,-43.945,-36.133,-46.875,0.000
1709140405.226,-31.250,-47.852,-33.691,-39.551,0.000
1709140405.230,-40.527,-42.480,-39.551,-41.992,0.000
1709140405.234,-54.688,-36.621,-42.480,-41.992,0.000
1709140405.238,-34.180,-51.270,-36.621,-32.227,0.000
1709140405.242,-36.621,-57.617,-35.645,-38.086,0.000
1709140405.246,-43.945,-33.203,-39.551,-47.363,0.000
1709140405.250,-43.457,-27.344,-41.016,-45.410,0.000
1709140405.254,-39.551,-38.086,-41.992,-29.297,0.000
1709140405.258,-28.320,-36.621,-44.434,-21.484,0.000
1709140405.262,-41.016,-35.156,-41.504,-36.133,0.000
1709140405.265,-53.711,-41.992,-35.156,-41.992,0.000
1709140405.269,-43.945,-32.715,-36.621,-33.691,0.000
1709140405.273,-28.809,-36.133,-35.156,-27.832,0.000
1709140405.277,-30.762,-44.922,-33.203,-37.109,0.000
1709140405.281,-43.945,-55.176,-30.762,-44.434,0.000
1709140405.285,-35.156,-53.223,-26.855,-39.062,0.000
1709140405.289,-34.668,-33.691,-34.668,-35.156,0.000
1709140405.293,-29.297,-30.273,-33.691,-41.992,0.000
1709140405.297,-19.531,-37.598,-32.715,-43.457,0.000
1709140405.301,-21.973,-32.227,-34.180,-33.203,0.000
1709140405.305,-36.133,-26.855,-32.227,-32.227,0.000
1709140405.308,-44.434,-33.691,-35.645,-48.340,0.000
1709140405.312,-46.875,-32.715,-41.504,-48.340,0.000
1709140405.316,-49.316,-27.344,-42.969,-43.945,0.000
1709140405.320,-41.016,-35.645,-44.922,-53.223,0.000
1709140405.324,-49.805,-35.645,-41.504,-54.199,0.000
1709140405.328,-62.012,-36.621,-35.156,-44.434,0.000
1709140405.332,-46.387,-48.828,-38.574,-37.598,0.000
1709140405.336,-33.203,-42.480,-37.109,-40.527,0.000
1709140405.340,-31.250,-33.691,-31.738,-45.410,0.000
1709140405.344,-36.133,-42.969,-30.762,-41.504,0.000
1709140405.347,-35.645,-41.504,-32.715,-29.297,0.000
1709140405.351,-33.203,-24.902,-43.945,-30.273,0.000
1709140405.355,-43.945,-10.742,-49.805,-34.668,0.000
1709140405.359,-39.062,-20.508,-38.574,-25.879,0.000
1709140405.363,-40.527,-36.621,-31.738,-15.625,0.000
1709140405.367,-57.129,-42.969,-38.086,-28.809,0.000
1709140405.371,-45.410,-34.180,-40.527,-57.617,0.000
1709140405.375,-40.527,-40.039,-31.250,-56.641,0.000
1709140405.379,-48.340,-49.805,-28.320,-45.898,0.000
1709140405.382,-51.270,-35.645,-35.645,-58.105,0.000
1709140405.386,-59.082,-34.180,-42.969,-61.523,0.000
1709140405.390,-44.922,-40.527,-42.969,-41.016,0.000
1709140405.394,-48.340,-34.180,-36.621,-25.879,0.000
1709140405.398,-55.176,-28.320,-37.109,-40.527,0.000
1709140405.402,-43.945,-41.992,-39.062,-48.340,0.000
1709140405.406,-47.852,-50.293,-36.133,-40.039,0.000
1709140405.410,-50.781,-44.922,-46.875,-35.645,0.000
1709140405.414,-48.828,-34.668,-50.781,-33.691,0.000
1709140405.417,-41.504,-26.367,-45.410,-32.715,0.000
1709140405.421,-37.109,-34.668,-42.480,-36.621,0.000
1709140405.425,-41.992,-50.293,-37.109,-30.762,0.000
1709140405.429,-41.016,-61.035,-36.621,-32.227,0.000
1709140405.433,-30.273,-67.383,-39.062,-32.715,0.000
1709140405.437,-35.645,-59.082,-39.551,-21.484,0.000
1709140405.441,-40.039,-33.691,-40.039,-25.879,0.000
1709140405.445,-42.480,-20.020,-38.574,-30.273,0.000
1709140405.449,-50.293,-24.414,-37.598,-30.273,0.000
1709140405.453,-50.293,-31.250,-38.574,-40.527,0.000
1709140405.457,-39.062,-35.156,-38.574,-42.480,0.000
1709140405.460,-41.504,-57.617,-34.668,-35.645,0.000
1709140405.464,-45.410,-51.758,-35.156,-37.598,0.000
1709140405.468,-43.457,-28.809,-43.945,-34.180,0.000
1709140405.472,-46.875,-45.410,-45.898,-33.691,0.000
1709140405.476,-43.457,-43.945,-38.086,-33.691,0.000
1709140405.480,-35.156,-38.574,-31.250,-29.785,0.000
1709140405.484,-33.691,-43.945,-36.621,-35.156,0.000
1709140405.488,-38.574,-49.805,-37.109,-40.039,0.000
1709140405.491,-42.969,-49.316,-27.832,-36.133,0.000
1709140405.495,-45.898,-40.527,-25.391,-30.762,0.000
1709140405.499,-45.410,-35.156,-35.156,-39.062,0.000
1709140405.503,-38.086,-57.617,-39.551,-53.711,0.000
1709140405.507,-48.340,-62.012,-37.109,-56.152,0.000
1709140405.511,-61.035,-40.527,-39.062,-54.199,0.000
1709140405.515,-57.617,-28.320,-28.320,-51.758,0.000
1709140405.519,-48.828,-37.598,-21.484,-50.293,0.000
1709140405.523,-41.992,-41.504,-31.738,-44.922,0.000
1709140405.527,-46.387,-36.133,-35.156,-41.016,0.000
1709140405.531,-44.434,-44.434,-27.344,-42.480,0.000
1709140405.535,-43.457,-41.016,-31.250,-49.805,0.000
1709140405.538,-34.668,-41.016,-29.297,-45.898,0.000
1709140405.542,-27.344,-47.852,-21.484,-40.039,0.000
1709140405.546,-27.832,-30.762,-24.414,-49.316,0.000
1709140405.550,-24.414,-23.926,-21.973,-39.062,0.000
1709140405.554,-30.273,-38.086,-22.949,-39.551,0.000
1709140405.558,-42.969,-41.992,-38.574,-48.828,0.000
1709140405.562,-41.504,-34.180,-37.598,-44.922,0.000
1709140405.566,-28.320,-32.227,-32.227,-50.781,0.000
1709140405.570,-33.691,-41.992,-34.668,-44.922,0.000
1709140405.574,-46.875,-42.480,-28.809,-32.227,0.000
1709140405.578,-48.828,-39.551,-28.809,-35.645,0.000
1709140405.582,-42.969,-27.344,-35.645,-45.410,0.000
1709140405.585,-40.039,-26.367,-35.645,-32.227,0.000
1709140405.589,-46.387,-29.297,-33.691,-34.180,0.000
1709140405.593,-40.039,-25.879,-33.691,-33.203,0.000
1709140405.597,-37.598,-42.480,-33.203,-18.555,0.000
1709140405.601,-38.574,-52.734,-36.133,-28.809,0.000
1709140405.605,-39.062,-36.621,-43.945,-39.062,0.000
1709140405.609,-40.039,-38.574,-39.062,-40.039,0.000
1709140405.613,-40.039,-38.574,-34.180,-29.785,0.000
1709140405.617,-30.273,-47.363,-29.785,-24.414,0.000
1709140405.621,-37.109,-49.805,-31.250,-34.180,0.000
1709140405.625,-52.246,-32.715,-44.922,-54.688,0.000
1709140405.628,-51.758,-31.738,-40.039,-61.035,0.000
1709140405.632,-44.922,-29.785,-32.227,-44.922,0.000
1709140405.636,-35.156,-28.320,-36.133,-38.574,0.000
1709140405.640,-29.785,-39.551,-42.480,-53.711,0.000
1709140405.644,-37.598,-45.898,-45.410,-57.617,0.000
1709140405.648,-45.898,-48.828,-39.551,-46.387,0.000
1709140405.652,-43.945,-47.852,-43.945,-40.039,0.000
1709140405.656,-35.645,-45.410,-42.969,-47.363,0.000
1709140405.660,-34.180,-40.527,-31.250,-46.387,0.000
1709140405.664,-47.852,-34.668,-39.551,-36.133,0.000
1709140405.667,-38.086,-37.109,-41.992,-23.438,0.000
1709140405.671,-28.320,-31.250,-41.504,-24.902,0.000
1709140405.675,-34.668,-31.250,-41.504,-28.320,0.000
1709140405.679,-37.598,-32.715,-45.898,-37.109,0.000
1709140405.683,-42.480,-31.250,-44.922,-45.410,0.000
1709140405.687,-42.480,-47.363,-33.691,-37.598,0.000
1709140405.691,-37.598,-51.758,-32.227,-37.109,0.000
1709140405.695,-28.320,-27.832,-36.621,-25.391,0.000
1709140405.699,-28.320,-13.672,-42.969,-33.203,0.000
1709140405.703,-19.043,-40.039,-41.992,-44.922,0.000
1709140405.706,-12.695,-45.898,-38.086,-40.039,0.000
1709140405.710,-33.691,-23.926,-39.062,-30.273,0.000
1709140405.714,-36.133,-27.832,-34.668,-29.297,0.000
1709140405.718,-24.902,-30.762,-29.297,-28.809,0.000
1709140405.722,-28.320,-38.574,-32.227,-21.973,0.000
1709140405.726,-26.855,-56.641,-35.645,-22.949,0.000
1709140405.730,-27.344,-65.430,-34.668,-32.227,0.000
1709140405.734,-39.062,-49.316,-36.133,-38.574,0.000
1709140405.738,-45.410,-29.785,-34.180,-35.156,0.000
1709140405.741,-51.270,-24.902,-43.457,-43.457,0.000
1709140405.745,-45.898,-30.273,-44.922,-43.457,0.000
1709140405.749,-42.480,-34.180,-29.785,-30.273,0.000
1709140405.753,-42.480,-31.738,-28.809,-32.227,0.000
1709140405.757,-41.504,-37.598,-34.180,-41.504,0.000
1709140405.761,-39.551,-44.922,-36.621,-49.805,0.000
1709140405.765,-43.945,-45.898,-36.621,-51.270,0.000
1709140405.769,-37.598,-41.504,-36.133,-47.363,0.000
1709140405.773,-30.273,-43.457,-35.156,-47.852,0.000
1709140405.777,-33.691,-49.805,-34.668,-43.945,0.000
1709140405.781,-33.203,-43.945,-37.598,-50.781,0.000
1709140405.784,-47.852,-31.738,-37.109,-51.270,0.000
1709140405.788,-49.316,-27.832,-46.875,-33.691,0.000
1709140405.792,-35.645,-39.551,-49.316,-23.926,0.000
1709140405.796,-39.551,-38.574,-30.273,-30.273,0.000
1709140405.800,-51.270,-36.133,-26.855,-34.668,0.000
1709140405.804,-51.758,-38.574,-32.227,-33.691,0.000
1709140405.808,-38.574,-32.715,-36.621,-27.832,0.000
1709140405.812,-39.551,-37.598,-40.039,-30.273,0.000
1709140405.815,-44.922,-47.363,-38.574,-41.016,0.000
1709140405.819,-43.457,-45.898,-36.621,-46.387,0.000
1709140405.823,-45.898,-49.316,-41.016,-49.316,0.000
1709140405.827,-49.316,-42.480,-42.480,-42.480,0.000
1709140405.831,-42.480,-44.434,-40.039,-33.691,0.000
1709140405.835,-28.320,-42.969,-45.410,-33.691,0.000
1709140405.839,-31.250,-35.156,-46.387,-30.762,0.000
1709140405.843,-51.270,-34.180,-49.805,-38.086,0.000
1709140405.846,-42.480,-34.180,-49.805,-41.504,0.000
1709140405.850,-31.738,-37.598,-37.598,-27.832,0.000
1709140405.854,-52.734,-38.086,-35.156,-27.344,0.000
1709140405.858,-56.152,-57.129,-31.250,-31.250,0.000
1709140405.862,-45.898,-64.941,-31.738,-39.551,0.000
1709140405.866,-46.875,-43.457,-34.180,-45.898,0.000
1709140405.870,-40.527,-26.367,-34.668,-36.133,0.000
1709140405.874,-30.273,-33.203,-37.598,-28.809,0.000
1709140405.878,-27.832,-44.434,-35.645,-36.133,0.000
1709140405.882,-30.762,-35.156,-40.527,-51.270,0.000
1709140405.886,-32.227,-27.832,-47.852,-57.617,0.000
1709140405.890,-36.621,-36.621,-43.945,-45.898,0.000
1709140405.893,-37.598,-35.156,-37.598,-29.785,0.000
1709140405.897,-29.297,-36.621,-32.715,-37.598,0.000
1709140405.901,-40.527,-47.363,-25.879,-52.246,0.000
1709140405.905,-52.734,-47.852,-28.320,-57.129,0.000
1709140405.909,-43.945,-42.480,-35.645,-49.805,0.000
1709140405.913,-37.598,-31.250,-41.016,-44.922,0.000
1709140405.917,-39.551,-35.156,-43.457,-45.410,0.000
1709140405.921,-31.250,-51.270,-33.203,-50.781,0.000
1709140405.925,-31.250,-59.082,-29.297,-52.246,0.000
1709140405.929,-32.227,-48.340,-41.016,-40.039,0.000
1709140405.933,-32.715,-29.785,-38.086,-37.109,0.000
1709140405.937,-33.691,-30.762,-34.668,-42.480,0.000
1709140405.940,-29.297,-35.645,-36.621,-42.969,0.000
1709140405.944,-32.227,-36.621,-31.738,-39.062,0.000
1709140405.948,-34.180,-42.480,-38.086,-35.645,0.000
1709140405.952,-38.086,-36.621,-44.434,-33.691,0.000
1709140405.956,-53.711,-28.320,-43.945,-43.945,0.000
1709140405.960,-44.922,-38.574,-34.180,-30.762,0.000
1709140405.964,-33.203,-41.016,-33.203,-11.230,0.000
1709140405.968,-32.715,-33.691,-31.250,-20.508,0.000
1709140405.972,-32.715,-53.711,-30.762,-28.320,0.000
1709140405.976,-34.180,-50.781,-34.668,-21.973,0.000
1709140405.980,-26.855,-13.672,-32.715,-17.090,0.000
1709140405.983,-25.391,-20.020,-36.621,-28.809,0.000
1709140405.987,-38.574,-43.457,-41.992,-36.133,0.000
1709140405.991,-31.738,-43.457,-44.922,-35.645,0.000
1709140405.995,-27.344,-31.250,-37.598,-35.645,0.000
1709140405.999,-30.273,-36.133,-26.367,-43.945,0.000
1709140406.003,-27.344,-35.156,-33.691,-48.828,0.000
1709140406.007,-42.480,-32.227,-36.621,-45.410,0.000
1709140406.011,-42.480,-37.598,-30.762,-41.016,0.000
1709140406.015,-39.062,-34.668,-30.273,-42.969,0.000
1709140406.019,-41.504,-35.156,-36.133,-47.363,0.000
1709140406.022,-42.969,-37.598,-44.922,-59.082,0.000
1709140406.026,-48.340,-32.227,-46.875,-66.895,0.000
1709140406.030,-49.316,-42.969,-43.945,-50.781,0.000
1709140406.034,-46.875,-41.504,-42.480,-59.082,0.000
1709140406.038,-44.922,-32.227,-43.945,-69.824,0.000
1709140406.042,-50.293,-33.691,-41.504,-63.965,0.000
1709140406.046,-46.875,-17.578,-40.039,-59.082,0.000
1709140406.050,-41.016,-30.762,-32.227,-42.969,0.000
1709140406.054,-37.598,-31.738,-27.344,-42.480,0.000
1709140406.058,-30.273,-21.973,-30.762,-50.781,0.000
1709140406.062,-27.344,-25.879,-36.133,-43.945,0.000
1709140406.065,-26.367,-32.227,-34.180,-32.227,0.000
1709140406.069,-35.645,-42.969,-38.574,-24.414,0.000
1709140406.073,-38.574,-39.062,-48.340,-24.414,0.000
1709140406.077,-36.133,-31.738,-42.480,-32.715,0.000
1709140406.081,-26.367,-39.062,-37.109,-34.180,0.000
1709140406.085,-29.785,-42.480,-36.621,-34.180,0.000
1709140406.089,-40.039,-34.180,-33.203,-40.039,0.000
1709140406.093,-34.180,-34.668,-30.762,-37.109,0.000
