timestamps,TP9,AF7,AF8,TP10,Right AUX
1709141681.387,-38.574,-36.133,-27.832,-49.316,0.000
1709141681.390,-23.926,-33.203,-34.180,-48.828,0.000
1709141681.394,-25.879,-34.668,-44.922,-46.875,0.000
1709141681.398,-28.809,-28.320,-39.551,-44.434,0.000
1709141681.402,-30.273,-35.156,-31.738,-45.898,0.000
1709141681.406,-30.273,-50.781,-44.434,-38.574,0.000
1709141681.410,-38.574,-42.969,-34.180,-43.457,0.000
1709141681.413,-51.758,-35.645,-16.113,-50.293,0.000
1709141681.417,-53.223,-35.156,-22.949,-50.293,0.000
1709141681.421,-40.039,-38.086,-22.949,-39.062,0.000
1709141681.425,-35.645,-47.363,-24.414,-26.367,0.000
1709141681.429,-41.016,-43.457,-27.344,-29.785,0.000
1709141681.433,-47.852,-37.598,-23.438,-44.922,0.000
1709141681.437,-45.410,-35.645,-25.879,-45.410,0.000
1709141681.441,-32.227,-31.738,-22.461,-22.461,0.000
1709141681.445,-36.621,-25.391,-19.043,-10.254,0.000
1709141681.449,-38.086,-22.949,-27.344,-24.414,0.000
1709141681.452,-34.180,-33.203,-29.785,-28.809,0.000
1709141681.456,-34.668,-34.180,-37.598,-28.320,0.000
1709141681.459,-44.922,-37.109,-46.387,-36.133,0.000
1709141681.463,-43.945,-45.898,-42.480,-38.574,0.000
1709141681.467,-31.738,-45.898,-35.645,-39.551,0.000
1709141681.471,-34.180,-49.316,-29.785,-40.527,0.000
1709141681.475,-39.062,-41.504,-36.621,-37.109,0.000
1709141681.479,-41.992,-32.715,-40.039,-40.527,0.000
1709141681.483,-40.527,-38.574,-36.133,-31.250,0.000
1709141681.487,-37.598,-41.504,-41.992,-29.785,0.000
1709141681.491,-32.227,-35.156,-40.039,-45.898,0.000
1709141681.495,-26.855,-31.738,-39.062,-49.316,0.000
1709141681.498,-33.203,-38.574,-39.062,-49.805,0.000
1709141681.502,-33.691,-51.758,-46.387,-44.922,0.000
1709141681.505,-35.645,-53.223,-56.152,-45.898,0.000
1709141681.509,-45.410,-43.945,-56.641,-53.223,0.000
1709141681.513,-45.410,-38.574,-51.270,-49.805,0.000
1709141681.517,-43.457,-36.621,-41.504,-41.504,0.000
1709141681.521,-40.527,-47.852,-29.785,-33.691,0.000
1709141681.525,-32.227,-53.711,-32.227,-34.668,0.000
1709141681.529,-33.691,-45.898,-34.180,-39.062,0.000
1709141681.533,-45.898,-47.363,-36.133,-42.969,0.000
1709141681.537,-49.805,-50.781,-39.062,-46.387,0.000
1709141681.540,-41.992,-45.898,-34.668,-41.016,0.000
1709141681.544,-32.227,-47.363,-34.668,-39.551,0.000
1709141681.548,-32.715,-49.316,-35.156,-44.922,0.000
1709141681.551,-38.574,-44.922,-36.133,-44.922,0.000
1709141681.555,-38.086,-41.504,-47.363,-40.039,0.000
1709141681.559,-37.598,-44.922,-41.016,-40.039,0.000
1709141681.563,-36.133,-41.504,-27.344,-34.668,0.000
1709141681.567,-31.738,-30.273,-35.156,-34.180,0.000
1709141681.570,-26.367,-25.879,-37.109,-30.762,0.000
1709141681.574,-18.066,-28.320,-28.320,-21.484,0.000
1709141681.578,-10.254,-31.250,-25.391,-20.996,0.000
1709141681.582,-3.906,-26.855,-25.879,-16.113,0.000
1709141681.586,-11.719,-28.809,-34.180,-22.949,0.000
1709141681.590,-20.020,-39.062,-41.504,-42.969,0.000
1709141681.594,-19.531,-30.273,-40.527,-45.898,0.000
1709141681.599,-19.531,-15.625,-43.457,-36.621,0.000
1709141681.603,-19.531,-27.344,-52.246,-40.039,0.000
1709141681.607,-33.691,-48.340,-37.109,-44.922,0.000
1709141681.611,-39.551,-44.434,-14.160,-42.969,0.000
1709141681.615,-39.062,-46.387,-20.508,-42.969,0.000
1709141681.619,-41.016,-49.805,-16.113,-41.016,0.000
1709141681.623,-40.527,-35.156,-17.578,-41.016,0.000
1709141681.627,-39.551,-33.203,-31.738,-53.711,0.000
1709141681.631,-35.156,-33.691,-31.250,-50.293,0.000
1709141681.634,-33.691,-32.715,-34.180,-33.691,0.000
1709141681.638,-31.738,-31.250,-39.551,-22.949,0.000
1709141681.642,-32.227,-30.762,-39.062,-27.832,0.000
1709141681.647,-31.738,-41.992,-38.086,-34.180,0.000
1709141681.651,-32.715,-45.898,-31.738,-33.203,0.000
1709141681.655,-37.109,-31.250,-17.090,-38.574,0.000
1709141681.659,-38.574,-27.832,-15.625,-36.133,0.000
1709141681.663,-45.898,-39.062,-32.227,-30.762,0.000
1709141681.667,-41.504,-38.574,-37.598,-36.133,0.000
1709141681.670,-39.062,-33.203,-29.297,-41.992,0.000
1709141681.674,-42.480,-33.691,-24.902,-43.945,0.000
1709141681.678,-40.039,-33.691,-18.066,-31.738,0.000
1709141681.682,-36.133,-24.414,-31.738,-20.508,0.000
1709141681.686,-31.738,-24.902,-44.922,-35.645,0.000
1709141681.690,-30.273,-31.250,-33.691,-46.387,0.000
1709141681.694,-33.691,-32.227,-24.902,-47.852,0.000
1709141681.698,-40.527,-34.668,-29.297,-47.363,0.000
1709141681.702,-37.109,-30.273,-41.016,-44.434,0.000
1709141681.706,-29.785,-30.762,-44.922,-47.852,0.000
1709141681.710,-35.156,-33.203,-39.062,-48.340,0.000
1709141681.714,-36.133,-34.668,-35.645,-51.270,0.000
1709141681.718,-36.133,-40.527,-38.574,-48.340,0.000
1709141681.722,-34.180,-37.109,-36.621,-42.480,0.000
1709141681.726,-32.227,-29.297,-33.203,-36.621,0.000
1709141681.729,-31.738,-26.855,-31.250,-37.109,0.000
1709141681.733,-32.227,-24.902,-35.156,-39.062,0.000
1709141681.737,-39.062,-30.273,-46.387,-36.621,0.000
1709141681.741,-42.969,-32.227,-35.645,-34.180,0.000
1709141681.745,-40.527,-30.273,-29.297,-33.203,0.000
1709141681.749,-41.504,-35.156,-32.715,-40.039,0.000
1709141681.753,-42.480,-41.016,-32.227,-39.551,0.000
1709141681.757,-46.387,-41.504,-39.062,-38.086,0.000
1709141681.761,-43.457,-39.062,-38.086,-34.180,0.000
1709141681.765,-37.109,-37.109,-37.109,-32.715,0.000
1709141681.768,-40.527,-34.668,-38.574,-29.297,0.000
1709141681.772,-52.734,-34.180,-33.203,-30.273,0.000
1709141681.776,-53.223,-30.273,-32.715,-47.363,0.000
1709141681.780,-47.852,-34.668,-31.738,-46.387,0.000
1709141681.784,-45.410,-40.527,-39.551,-44.922,0.000
1709141681.790,-48.340,-37.109,-54.688,-55.176,0.000
1709141681.794,-45.410,-38.086,-41.016,-55.664,0.000
1709141681.798,-35.645,-39.062,-31.250,-52.734,0.000
1709141681.802,-34.180,-37.598,-38.086,-50.781,0.000
1709141681.806,-37.109,-39.062,-37.598,-52.246,0.000
1709141681.810,-37.109,-39.551,-44.922,-56.152,0.000
1709141681.814,-36.621,-40.527,-45.410,-56.641,0.000
1709141681.818,-43.457,-48.828,-36.133,-43.457,0.000
1709141681.822,-48.340,-46.387,-39.062,-46.387,0.000
1709141681.825,-46.875,-48.340,-52.246,-55.664,0.000
1709141681.829,-46.387,-56.641,-41.504,-42.480,0.000
1709141681.833,-44.434,-51.270,-36.621,-41.016,0.000
1709141681.836,-45.898,-42.480,-40.039,-51.758,0.000
1709141681.840,-41.992,-43.945,-31.250,-46.875,0.000
1709141681.844,-37.598,-48.828,-34.180,-41.016,0.000
1709141681.848,-43.945,-43.945,-39.551,-46.387,0.000
1709141681.852,-38.086,-34.668,-38.574,-50.293,0.000
1709141681.855,-30.762,-36.133,-38.574,-51.758,0.000
1709141681.859,-32.227,-45.898,-38.086,-48.340,0.000
1709141681.863,-32.715,-38.086,-35.156,-44.434,0.000
1709141681.867,-38.086,-28.320,-41.992,-43.945,0.000
1709141681.871,-41.504,-36.621,-50.293,-47.852,0.000
1709141681.875,-36.621,-43.457,-42.480,-39.062,0.000
1709141681.879,-37.109,-45.410,-29.785,-27.344,0.000
1709141681.881,-36.621,-43.945,-30.762,-36.621,0.000
1709141681.885,-37.109,-42.480,-29.297,-38.574,0.000
1709141681.889,-35.645,-42.969,-23.926,-45.898,0.000
1709141681.893,-29.297,-43.945,-30.762,-50.781,0.000
1709141681.897,-25.391,-41.992,-33.691,-38.086,0.000
1709141681.901,-20.996,-32.227,-35.156,-28.809,0.000
1709141681.905,-25.879,-29.297,-39.062,-26.367,0.000
1709141681.909,-28.809,-32.715,-36.133,-23.926,0.000
1709141681.913,-23.926,-40.039,-34.668,-31.250,0.000
1709141681.917,-28.809,-44.434,-45.410,-39.551,0.000
1709141681.921,-33.203,-34.180,-42.480,-39.551,0.000
1709141681.924,-31.250,-32.227,-31.738,-30.273,0.000
1709141681.928,-31.738,-39.551,-38.574,-35.645,0.000
1709141681.931,-35.645,-40.527,-41.016,-47.363,0.000
1709141681.935,-36.621,-50.781,-34.180,-44.434,0.000
1709141681.939,-34.668,-41.992,-27.832,-41.992,0.000
1709141681.943,-40.527,-35.645,-31.250,-49.805,0.000
1709141681.947,-39.062,-43.945,-42.969,-52.734,0.000
1709141681.951,-42.969,-40.039,-50.293,-53.711,0.000
1709141681.955,-49.805,-40.039,-40.527,-54.688,0.000
1709141681.959,-43.945,-42.969,-30.762,-51.270,0.000
1709141681.963,-39.551,-42.480,-32.715,-42.480,0.000
1709141681.967,-45.898,-38.086,-37.598,-41.992,0.000
1709141681.971,-50.293,-33.691,-45.410,-56.641,0.000
1709141681.976,-46.875,-38.574,-41.504,-49.316,0.000
1709141681.980,-42.480,-42.969,-27.344,-36.621,0.000
1709141681.983,-53.223,-42.480,-25.391,-40.527,0.000
1709141681.987,-45.898,-41.016,-29.785,-37.598,0.000
1709141681.991,-33.203,-43.457,-25.879,-39.062,0.000
1709141681.995,-37.598,-40.527,-23.438,-41.504,0.000
1709141681.999,-36.621,-37.109,-26.855,-34.180,0.000
1709141682.003,-37.598,-44.922,-34.180,-41.992,0.000
1709141682.007,-31.738,-46.875,-46.387,-44.922,0.000
1709141682.011,-24.902,-39.062,-41.016,-28.809,0.000
1709141682.015,-24.414,-35.645,-39.062,-33.691,0.000
1709141682.019,-26.367,-37.109,-43.945,-43.945,0.000
1709141682.023,-27.832,-48.340,-37.598,-38.574,0.000
1709141682.027,-23.926,-44.434,-35.156,-28.809,0.000
1709141682.031,-20.020,-38.574,-30.762,-37.598,0.000
1709141682.035,-28.320,-43.945,-27.832,-50.293,0.000
1709141682.039,-37.109,-39.551,-37.109,-50.293,0.000
1709141682.043,-33.691,-35.645,-44.434,-40.039,0.000
1709141682.047,-30.762,-30.273,-41.016,-37.598,0.000
1709141682.050,-34.668,-37.109,-34.668,-47.852,0.000
1709141682.054,-34.180,-47.363,-37.109,-42.480,0.000
1709141682.058,-34.668,-40.039,-39.062,-39.551,0.000
1709141682.062,-36.621,-32.715,-41.992,-51.270,0.000
1709141682.066,-34.668,-37.109,-40.039,-55.176,0.000
1709141682.070,-34.668,-47.363,-34.180,-46.875,0.000
1709141682.074,-41.992,-41.992,-37.109,-48.828,0.000
1709141682.078,-48.828,-36.621,-35.156,-50.293,0.000
1709141682.082,-46.875,-44.434,-33.691,-45.410,0.000
1709141682.086,-43.945,-46.387,-46.875,-39.551,0.000
1709141682.090,-43.945,-38.574,-47.852,-40.527,0.000
1709141682.094,-41.992,-31.738,-35.156,-46.387,0.000
1709141682.097,-33.203,-42.969,-29.297,-46.387,0.000
1709141682.101,-29.297,-55.176,-32.227,-42.969,0.000
1709141682.105,-34.180,-48.340,-35.156,-46.387,0.000
1709141682.109,-43.945,-41.992,-32.715,-57.129,0.000
1709141682.113,-47.363,-30.273,-32.227,-45.898,0.000
1709141682.117,-41.016,-33.203,-30.273,-37.598,0.000
1709141682.121,-37.109,-51.270,-36.133,-44.434,0.000
1709141682.124,-35.645,-44.434,-42.969,-49.316,0.000
1709141682.128,-43.945,-30.762,-47.852,-53.711,0.000
1709141682.132,-44.434,-36.133,-41.992,-58.105,0.000
1709141682.136,-35.645,-41.992,-42.969,-53.711,0.000
1709141682.140,-32.715,-41.992,-54.199,-52.246,0.000
1709141682.144,-32.227,-43.945,-42.969,-46.875,0.000
1709141682.148,-29.297,-37.109,-34.180,-37.598,0.000
1709141682.152,-28.809,-31.250,-35.645,-44.922,0.000
1709141682.156,-33.203,-39.062,-38.086,-48.828,0.000
1709141682.160,-40.527,-38.086,-35.645,-52.246,0.000
1709141682.163,0.000,-36.133,-33.203,-48.828,0.000
1709141682.167,0.000,-42.969,-42.969,-54.199,0.000
1709141682.171,0.000,-36.133,-43.945,-59.082,0.000
1709141682.175,0.000,-32.227,-45.410,-62.988,0.000
1709141682.179,0.000,-44.922,-36.621,-60.059,0.000
1709141682.183,0.000,-51.758,-34.668,-53.223,0.000
1709141682.187,0.000,-45.410,-36.621,-47.852,0.000
1709141682.191,0.000,-53.223,-39.062,-34.180,0.000
1709141682.194,0.000,-56.152,-51.758,-34.180,0.000
1709141682.198,0.000,-41.992,-38.574,-37.109,0.000
1709141682.202,0.000,-36.133,-36.621,-26.367,0.000
1709141682.206,0.000,-37.598,-41.504,-27.832,0.000
1709141682.209,-27.344,-40.039,-37.598,-42.969,0.000
1709141682.213,-28.320,-41.504,-41.992,-40.527,0.000
1709141682.217,-31.250,-42.480,-40.039,-28.809,0.000
1709141682.221,-36.133,-54.688,-32.227,-26.367,0.000
1709141682.225,-42.969,-59.082,-32.715,-32.715,0.000
1709141682.229,-47.363,-44.434,-38.574,-39.551,0.000
1709141682.233,-50.293,-42.480,-37.109,-36.133,0.000
1709141682.237,-54.199,-42.969,-32.715,-34.668,0.000
1709141682.240,-53.711,-39.551,-27.344,-41.992,0.000
1709141682.244,-45.898,-40.039,-46.387,-39.551,0.000
1709141682.248,-39.551,-46.875,-58.105,-38.574,0.000
1709141682.252,-40.527,-57.129,-46.875,-39.551,0.000
1709141682.258,-46.875,-41.992,-41.504,-40.527,0.000
1709141682.262,-51.270,-41.016,-27.344,-41.992,0.000
1709141682.266,-69.336,-60.547,-29.297,-46.387,0.000
1709141682.270,-68.359,-48.340,-31.250,-43.457,0.000
1709141682.273,-60.059,-46.875,-37.598,-44.922,0.000
1709141682.277,-51.270,-54.688,-38.574,-47.852,0.000
1709141682.281,-43.457,-39.551,-35.645,-34.668,0.000
1709141682.285,-41.992,-30.762,-32.227,-35.156,0.000
1709141682.289,-41.016,-39.062,-36.621,-56.641,0.000
1709141682.293,-42.969,-40.039,-45.410,-58.105,0.000
1709141682.297,-34.180,-36.621,-32.715,-35.645,0.000
1709141682.301,-25.391,-35.645,-27.344,-25.391,0.000
1709141682.303,-23.926,-36.133,-43.945,-27.344,0.000
1709141682.307,-26.855,-35.645,-43.945,-25.391,0.000
1709141682.311,-27.832,-34.668,-30.273,-32.715,0.000
1709141682.315,-31.738,-32.715,-26.855,-45.410,0.000
1709141682.319,-27.344,-32.227,-41.016,-48.340,0.000
1709141682.323,-21.973,-38.574,-48.340,-44.434,0.000
1709141682.326,-27.832,-37.598,-33.203,-47.363,0.000
1709141682.330,-22.949,-28.320,-38.574,-47.363,0.000
1709141682.334,-21.973,-28.809,-44.922,-54.199,0.000
1709141682.338,-26.855,-35.645,-32.715,-39.551,0.000
1709141682.342,-24.414,-26.855,-32.227,-16.113,0.000
1709141682.346,-26.367,-17.578,-41.016,-27.344,0.000
1709141682.351,-28.809,-24.414,-56.641,-27.832,0.000
1709141682.355,-32.227,-26.855,-52.246,-29.785,0.000
1709141682.359,-47.363,-24.414,-39.062,-38.086,0.000
1709141682.363,-49.316,-31.738,-34.180,-31.250,0.000
1709141682.367,-46.875,-39.551,-31.250,-37.598,0.000
1709141682.370,-51.758,-39.062,-33.691,-51.758,0.000
1709141682.374,-49.316,-34.180,-26.367,-52.734,0.000
1709141682.378,-44.922,-32.227,-31.250,-46.387,0.000
1709141682.382,-53.223,-36.133,-43.945,-40.039,0.000
1709141682.386,-56.152,-29.297,-41.504,-32.227,0.000
1709141682.390,-49.316,-29.785,-50.781,-43.457,0.000
1709141682.394,-41.016,-43.945,-46.875,-62.500,0.000
1709141682.401,-38.086,-42.969,-37.598,-54.688,0.000
1709141682.405,-40.039,-39.062,-52.734,-42.480,0.000
1709141682.409,-35.156,-30.273,-41.504,-39.062,0.000
1709141682.413,-33.203,-21.484,-24.902,-41.504,0.000
1709141682.417,-38.086,-23.438,-27.832,-42.969,0.000
1709141682.421,-29.297,-30.273,-25.391,-36.133,0.000
1709141682.425,-22.949,-35.156,-28.809,-38.574,0.000
1709141682.429,-30.762,-29.785,-40.527,-45.898,0.000
1709141682.432,-37.109,-34.180,-43.457,-49.805,0.000
1709141682.436,-38.086,-34.668,-40.039,-40.039,0.000
1709141682.440,-37.598,-30.762,-44.434,-42.480,0.000
1709141682.444,-40.527,-32.715,-46.875,-44.922,0.000
1709141682.448,-42.969,-30.273,-40.527,-37.598,0.000
1709141682.451,-34.668,-34.180,-38.086,-41.016,0.000
1709141682.455,-27.832,-41.504,-30.273,-48.340,0.000
1709141682.459,-37.598,-44.434,-22.949,-50.781,0.000
1709141682.463,-43.945,-43.945,-26.367,-37.109,0.000
1709141682.467,-36.621,-36.621,-24.902,-26.367,0.000
1709141682.471,-33.691,-36.621,-24.902,-33.691,0.000
1709141682.475,-42.969,-49.316,-34.180,-45.410,0.000
1709141682.479,-52.246,-47.363,-34.668,-41.992,0.000
1709141682.483,-48.828,-29.297,-32.227,-34.668,0.000
1709141682.487,-45.898,-29.785,-45.898,-35.156,0.000
1709141682.491,-49.316,-35.645,-42.480,-40.039,0.000
1709141682.494,-54.199,-34.668,-20.996,-36.133,0.000
1709141682.498,-56.152,-41.504,-22.949,-40.039,0.000
1709141682.502,-60.547,-54.688,-40.039,-41.504,0.000
1709141682.505,-60.547,-57.617,-45.898,-36.621,0.000
1709141682.509,-44.922,-44.922,-34.180,-39.551,0.000
1709141682.513,-49.805,-40.527,-29.297,-49.316,0.000
1709141682.517,-60.547,-44.922,-36.621,-49.316,0.000
1709141682.521,-40.039,-47.852,-48.340,-33.203,0.000
1709141682.525,-35.645,-52.734,-39.062,-21.484,0.000
1709141682.529,-43.457,-47.852,-23.438,-29.297,0.000
1709141682.533,-37.109,-37.598,-39.062,-44.434,0.000
1709141682.537,-33.691,-40.527,-39.062,-49.316,0.000
1709141682.540,-30.273,-40.039,-24.414,-44.922,0.000
1709141682.544,-18.066,-31.250,-38.574,-40.039,0.000
1709141682.547,-12.695,-25.391,-47.852,-30.273,0.000
1709141682.551,-12.207,-21.484,-39.062,-30.273,0.000
1709141682.555,-12.695,-17.090,-39.062,-39.551,0.000
1709141682.559,-16.113,-20.996,-33.691,-32.715,0.000
1709141682.563,-20.996,-21.973,-26.367,-31.738,0.000
1709141682.567,-29.297,-21.973,-31.738,-34.180,0.000
1709141682.571,-25.879,-27.832,-33.691,-34.668,0.000
1709141682.575,-25.879,-26.855,-32.715,-37.598,0.000
1709141682.579,-29.785,-33.691,-34.668,-35.645,0.000
1709141682.583,-22.461,-37.109,-36.133,-34.180,0.000
1709141682.585,-20.020,-24.902,-44.922,-40.039,0.000
1709141682.589,-18.066,-19.043,-48.340,-50.293,0.000
1709141682.593,-20.020,-23.438,-48.340,-48.828,0.000
1709141682.597,-30.273,-27.344,-48.828,-44.434,0.000
1709141682.601,-31.250,-31.250,-30.762,-35.156,0.000
1709141682.605,-39.062,-34.180,-28.320,-40.039,0.000
1709141682.609,-48.340,-40.039,-40.039,-53.223,0.000
1709141682.613,-48.340,-40.039,-41.504,-53.223,0.000
1709141682.617,-47.852,-40.527,-41.504,-61.035,0.000
1709141682.621,-52.246,-36.133,-33.691,-54.688,0.000
1709141682.624,-49.805,-26.855,-34.668,-43.457,0.000
1709141682.628,-41.016,-30.762,-36.621,-49.316,0.000
1709141682.631,-41.992,-35.156,-34.668,-52.734,0.000
1709141682.635,-42.969,-40.527,-33.691,-47.363,0.000
1709141682.639,-41.504,-42.480,-37.598,-41.992,0.000
1709141682.643,-45.410,-48.340,-51.270,-36.621,0.000
1709141682.647,-41.504,-50.781,-34.180,-43.457,0.000
1709141682.651,-36.133,-48.340,-21.484,-52.246,0.000
1709141682.654,-37.109,-39.551,-31.738,-41.992,0.000
1709141682.658,-40.039,-29.297,-39.551,-44.434,0.000
1709141682.662,-35.645,-35.156,-38.574,-58.105,0.000
1709141682.666,-31.250,-39.551,-35.156,-51.270,0.000
1709141682.670,-31.738,-39.062,-40.527,-47.363,0.000
1709141682.674,-28.320,-41.504,-39.551,-48.828,0.000
1709141682.677,-28.809,-41.992,-40.039,-42.969,0.000
1709141682.680,-34.180,-41.016,-38.574,-40.527,0.000
1709141682.684,-28.809,-38.574,-39.062,-51.270,0.000
1709141682.688,-22.461,-34.668,-52.246,-57.129,0.000
1709141682.692,-32.227,-42.480,-48.828,-52.734,0.000
1709141682.696,-44.922,-49.805,-39.062,-44.434,0.000
1709141682.700,-48.340,-40.039,-38.086,-40.039,0.000
1709141682.704,-50.293,-34.180,-38.086,-41.992,0.000
1709141682.708,-47.363,-38.086,-42.969,-41.016,0.000
1709141682.712,-44.922,-37.109,-47.852,-41.016,0.000
1709141682.716,-45.898,-34.668,-52.734,-43.457,0.000
1709141682.720,-49.316,-37.109,-52.734,-41.992,0.000
1709141682.725,-46.875,-34.668,-39.062,-37.109,0.000
1709141682.729,-45.898,-36.133,-42.969,-38.574,0.000
1709141682.733,-46.875,-33.691,-42.480,-40.527,0.000
1709141682.736,-39.551,-34.180,-31.250,-48.340,0.000
1709141682.740,-40.039,-46.387,-37.598,-49.316,0.000
1709141682.744,-48.340,-52.246,-41.992,-49.316,0.000
1709141682.748,-48.828,-49.805,-30.762,-51.758,0.000
1709141682.752,-53.223,-36.133,-41.016,-54.199,0.000
1709141682.756,-49.316,-33.691,-54.199,-58.594,0.000
1709141682.760,-47.363,-44.434,-46.875,-39.062,0.000
1709141682.764,-53.711,-44.434,-48.828,-33.203,0.000
1709141682.768,-50.781,-34.668,-47.852,-51.270,0.000
1709141682.772,-44.434,-40.527,-38.086,-51.758,0.000
1709141682.776,-40.527,-48.340,-37.109,-49.316,0.000
1709141682.780,-35.156,-36.621,-35.645,-39.062,0.000
1709141682.784,-30.273,-36.133,-29.785,-33.203,0.000
1709141682.788,-28.320,-43.457,-25.879,-42.969,0.000
1709141682.792,-22.949,-37.109,-16.602,-45.898,0.000
1709141682.796,-20.508,-33.691,-22.461,-41.992,0.000
1709141682.800,-24.414,-31.738,-40.039,-38.574,0.000
1709141682.804,-22.461,-30.762,-45.898,-21.484,0.000
1709141682.808,-18.555,-32.715,-39.062,-13.672,0.000
1709141682.811,-20.020,-37.598,-39.551,-31.250,0.000
1709141682.815,-20.020,-40.039,-40.527,-39.062,0.000
1709141682.819,-18.555,-37.109,-42.480,-40.527,0.000
1709141682.823,-31.738,-32.715,-43.945,-44.434,0.000
1709141682.827,-36.133,-29.297,-33.691,-48.340,0.000
1709141682.831,-36.621,-37.109,-34.180,-41.504,0.000
1709141682.835,-33.203,-43.457,-32.715,-38.086,0.000
1709141682.839,-25.391,-39.062,-39.551,-34.668,0.000
1709141682.843,-29.297,-37.598,-38.574,-21.484,0.000
1709141682.847,-33.203,-43.945,-27.344,-22.949,0.000
1709141682.851,-36.621,-40.039,-25.879,-28.809,0.000
1709141682.855,-39.551,-40.527,-25.391,-33.691,0.000
1709141682.859,-34.180,-42.969,-28.320,-25.879,0.000
1709141682.862,-30.273,-39.062,-43.457,-18.066,0.000
1709141682.866,-34.668,-41.992,-45.898,-25.391,0.000
1709141682.870,-36.133,-38.086,-37.598,-36.621,0.000
1709141682.874,-32.227,-30.762,-28.320,-40.527,0.000
1709141682.878,-36.133,-31.738,-23.438,-40.039,0.000
1709141682.882,-34.180,-36.133,-34.180,-35.156,0.000
1709141682.886,-26.367,-40.527,-34.180,-28.320,0.000
1709141682.890,-23.926,-39.551,-31.250,-33.203,0.000
1709141682.894,-20.020,-36.133,-37.109,-33.203,0.000
1709141682.897,-20.996,-30.273,-38.574,-26.855,0.000
1709141682.901,-17.578,-42.969,-32.227,-29.785,0.000
1709141682.905,-12.207,-53.711,-32.227,-29.785,0.000
1709141682.909,-17.090,-37.598,-39.551,-29.297,0.000
1709141682.913,-20.020,-31.738,-37.109,-35.156,0.000
1709141682.916,-17.090,-37.109,-35.156,-40.039,0.000
1709141682.920,-20.996,-47.363,-32.715,-32.715,0.000
1709141682.924,-31.250,-44.922,-32.715,-31.250,0.000
1709141682.928,-40.527,-34.668,-40.039,-45.898,0.000
1709141682.932,-46.387,-30.762,-39.062,-48.340,0.000
1709141682.936,-49.316,-32.227,-33.691,-40.039,0.000
1709141682.940,-57.617,-39.551,-33.203,-28.320,0.000
1709141682.944,-60.059,-38.086,-34.180,-23.926,0.000
