timestamps,TP9,AF7,AF8,TP10,Right AUX
1709140551.814,-25.391,-26.367,-22.949,-21.484,0.000
1709140551.818,-20.020,-46.875,-16.602,-24.414,0.000
1709140551.822,-28.320,-53.711,-29.297,-23.438,0.000
1709140551.826,-28.809,-34.180,-28.320,-16.602,0.000
1709140551.830,-17.090,-28.809,-17.090,-15.137,0.000
1709140551.834,-23.926,-37.109,-15.625,-28.320,0.000
1709140551.837,-40.039,-35.645,-15.625,-33.203,0.000
1709140551.841,-33.691,-34.180,-20.020,-24.902,0.000
1709140551.845,-33.691,-40.527,-26.855,-20.508,0.000
1709140551.849,-32.227,-55.664,-33.691,-18.555,0.000
1709140551.853,-27.344,-47.852,-45.898,-19.531,0.000
1709140551.857,-32.715,-28.320,-46.875,-22.949,0.000
1709140551.861,-32.715,-34.180,-33.203,-29.785,0.000
1709140551.865,-41.016,-36.133,-32.715,-35.645,0.000
1709140551.869,-53.223,-31.738,-40.527,-41.992,0.000
1709140551.873,-41.016,-32.715,-39.551,-47.852,0.000
1709140551.877,-34.180,-44.434,-39.551,-50.293,0.000
1709140551.880,-33.203,-51.270,-39.062,-39.062,0.000
1709140551.884,-5.371,-35.645,-33.691,-16.113,0.000
1709140551.888,-22.949,-18.066,-36.133,-24.902,0.000
1709140551.892,-35.645,-20.996,-41.992,-42.480,0.000
1709140551.896,-11.230,-46.875,-41.016,-26.855,0.000
1709140551.900,0.000,-59.082,-34.668,-12.695,0.000
1709140551.904,0.000,-23.438,-32.227,-20.508,0.000
1709140551.908,0.000,-14.648,-38.086,-22.949,0.000
1709140551.912,0.000,-41.016,-37.109,-25.879,0.000
1709140551.916,0.000,-54.688,-33.203,-27.344,0.000
1709140551.920,0.000,-53.711,-37.109,-24.902,0.000
1709140551.924,0.000,-43.457,-36.133,-32.715,0.000
1709140551.928,0.000,-37.109,-32.715,-37.598,0.000
1709140551.932,0.000,-43.945,-32.227,-34.180,0.000
1709140551.935,0.000,-53.711,-36.133,-36.621,0.000
1709140551.939,0.000,-61.035,-36.133,-49.316,0.000
1709140551.943,0.000,-64.941,-39.062,-54.688,0.000
1709140551.948,-52.246,-42.969,-42.969,-46.387,0.000
1709140551.951,-54.688,-28.320,-43.945,-44.434,0.000
1709140551.955,-55.664,-25.391,-41.504,-50.293,0.000
1709140551.959,-47.363,-24.414,-42.480,-45.410,0.000
1709140551.963,-42.969,-29.785,-46.875,-40.527,0.000
1709140551.967,-37.109,-46.875,-37.109,-45.410,0.000
1709140551.971,-44.434,-53.223,-40.039,-46.387,0.000
1709140551.975,-53.223,-54.199,-50.781,-44.434,0.000
1709140551.979,-40.527,-34.180,-45.898,-50.293,0.000
1709140551.983,-28.320,-34.668,-46.387,-47.852,0.000
1709140551.987,-32.715,-49.316,-49.805,-51.758,0.000
1709140551.991,-34.668,-39.062,-45.898,-55.664,0.000
1709140551.994,-36.133,-44.434,-43.457,-53.711,0.000
1709140551.998,-43.457,-52.246,-43.457,-43.945,0.000
1709140552.002,-42.969,-38.574,-42.480,-32.715,0.000
1709140552.006,-32.715,-35.156,-49.805,-39.062,0.000
1709140552.010,-21.973,-47.852,-51.270,-44.922,0.000
1709140552.014,-37.109,-38.086,-47.363,-48.340,0.000
1709140552.018,-36.621,-20.508,-43.457,-52.246,0.000
1709140552.022,-29.297,-25.879,-47.363,-43.457,0.000
1709140552.026,-31.738,-34.668,-52.734,-34.180,0.000
1709140552.029,-29.785,-38.574,-47.852,-39.062,0.000
1709140552.033,-28.809,-48.828,-45.410,-40.527,0.000
1709140552.037,-19.531,-49.805,-47.363,-32.715,0.000
1709140552.041,-18.555,-51.758,-49.316,-31.738,0.000
1709140552.045,-33.203,-40.039,-50.293,-40.527,0.000
1709140552.049,-29.297,-16.113,-51.270,-45.898,0.000
1709140552.053,-24.414,-18.066,-55.664,-44.922,0.000
1709140552.056,-30.762,-22.949,-57.617,-57.129,0.000
1709140552.060,-31.738,-22.949,-55.176,-62.012,0.000
1709140552.064,-34.180,-21.484,-51.758,-52.246,0.000
1709140552.068,-30.762,-31.738,-48.828,-52.246,0.000
1709140552.072,-26.367,-46.875,-43.945,-57.617,0.000
1709140552.076,-41.504,-55.664,-44.922,-60.059,0.000
1709140552.080,-41.992,-59.082,-45.410,-53.223,0.000
1709140552.084,-32.715,-42.480,-47.852,-55.176,0.000
1709140552.088,-42.969,-27.344,-52.734,-59.570,0.000
1709140552.092,-50.781,-24.902,-49.316,-69.824,0.000
1709140552.096,-51.270,-49.805,-49.316,-79.102,0.000
1709140552.100,-43.945,-55.664,-51.758,-68.848,0.000
1709140552.104,-47.363,-30.762,-52.734,-62.988,0.000
1709140552.107,-53.711,-32.715,-45.898,-62.500,0.000
1709140552.111,-53.711,-41.992,-44.922,-59.570,0.000
1709140552.115,-47.363,-37.598,-45.410,-52.246,0.000
1709140552.119,-44.434,-53.223,-35.156,-44.434,0.000
1709140552.123,-53.711,-65.918,-41.992,-42.969,0.000
1709140552.127,-55.176,-53.223,-56.152,-41.992,0.000
1709140552.131,-41.504,-38.086,-55.176,-39.551,0.000
1709140552.135,-39.551,-38.086,-46.875,-35.645,0.000
1709140552.139,-46.875,-34.668,-51.758,-28.809,0.000
1709140552.143,-36.133,-23.926,-46.875,-25.879,0.000
1709140552.147,-36.621,-18.555,-40.527,-28.809,0.000
1709140552.151,-40.527,-30.273,-41.504,-26.855,0.000
1709140552.154,-32.227,-56.152,-43.945,-24.414,0.000
1709140552.158,-33.203,-60.547,-43.457,-26.367,0.000
1709140552.162,-27.344,-45.410,-41.016,-29.785,0.000
1709140552.166,-29.785,-17.090,-46.875,-30.273,0.000
1709140552.170,-33.203,-18.555,-46.875,-29.785,0.000
1709140552.174,-36.133,-24.902,-41.992,-34.668,0.000
1709140552.178,-41.016,-28.320,-51.270,-40.039,0.000
1709140552.182,-42.969,-39.062,-51.758,-45.898,0.000
1709140552.186,-38.086,-25.391,-43.457,-39.551,0.000
1709140552.190,-31.250,-23.926,-45.410,-31.738,0.000
1709140552.194,-30.273,-29.785,-43.457,-28.809,0.000
1709140552.197,-36.133,-30.273,-37.109,-31.250,0.000
1709140552.201,-40.527,-32.715,-37.598,-37.598,0.000
1709140552.205,-37.109,-44.922,-41.992,-38.086,0.000
1709140552.209,-37.598,-40.039,-43.457,-35.156,0.000
1709140552.213,-31.738,-40.527,-35.645,-35.156,0.000
1709140552.217,-23.438,-35.645,-39.551,-32.715,0.000
1709140552.221,-30.273,-41.504,-51.270,-21.973,0.000
1709140552.225,-31.250,-39.551,-44.434,-17.578,0.000
1709140552.229,-35.156,-14.160,-34.180,-24.414,0.000
1709140552.233,-51.270,-15.137,-33.691,-36.621,0.000
1709140552.237,-47.852,-34.668,-39.062,-42.969,0.000
1709140552.240,-37.598,-29.785,-45.898,-36.621,0.000
1709140552.244,-35.156,-20.996,-53.711,-29.297,0.000
1709140552.248,-23.438,-44.434,-44.922,-24.902,0.000
1709140552.252,-17.090,-41.016,-28.320,-26.367,0.000
1709140552.256,-30.273,-28.320,-28.809,-35.645,0.000
1709140552.260,-32.715,-24.414,-33.203,-24.902,0.000
1709140552.264,-25.879,-19.531,-42.969,-20.508,0.000
1709140552.268,-22.461,-41.016,-49.316,-34.668,0.000
1709140552.272,-22.949,-51.758,-37.598,-38.574,0.000
1709140552.276,-27.832,-43.457,-35.156,-43.945,0.000
1709140552.279,-16.113,-29.297,-42.480,-40.527,0.000
1709140552.283,-20.508,-31.738,-51.758,-37.109,0.000
1709140552.287,-41.992,-37.109,-52.734,-46.387,0.000
1709140552.291,-47.363,-30.273,-46.875,-51.758,0.000
1709140552.295,-49.316,-34.668,-46.875,-53.711,0.000
1709140552.299,-47.852,-42.480,-51.270,-47.852,0.000
1709140552.303,-43.945,-32.227,-52.246,-41.504,0.000
1709140552.307,-42.480,-25.391,-49.316,-51.758,0.000
1709140552.311,-40.039,-50.781,-49.316,-57.617,0.000
1709140552.315,-36.133,-54.688,-48.340,-54.688,0.000
1709140552.318,-39.551,-39.062,-52.246,-47.363,0.000
1709140552.322,-40.039,-31.250,-43.945,-42.480,0.000
1709140552.326,-36.133,-30.273,-29.297,-53.223,0.000
1709140552.330,-41.016,-45.898,-32.715,-60.547,0.000
1709140552.334,-39.551,-50.293,-35.156,-54.199,0.000
1709140552.338,-33.203,-33.691,-37.109,-50.293,0.000
1709140552.342,-34.668,-40.039,-40.039,-43.457,0.000
1709140552.346,-43.457,-48.340,-44.922,-42.969,0.000
1709140552.350,-35.645,-43.457,-47.363,-34.180,0.000
1709140552.353,-35.645,-50.781,-43.457,-23.438,0.000
1709140552.357,-44.922,-49.805,-45.898,-31.250,0.000
1709140552.361,-45.898,-34.180,-46.387,-33.203,0.000
1709140552.365,-50.781,-17.090,-41.504,-32.715,0.000
1709140552.369,-38.086,-25.391,-46.875,-35.156,0.000
1709140552.373,-26.855,-40.039,-51.270,-32.715,0.000
1709140552.377,-35.645,-43.945,-41.504,-40.039,0.000
1709140552.381,-47.363,-58.105,-38.574,-43.457,0.000
1709140552.385,-44.922,-69.336,-38.086,-33.203,0.000
1709140552.389,-38.574,-41.504,-41.504,-30.273,0.000
1709140552.392,-41.992,-25.879,-55.664,-31.250,0.000
1709140552.396,-41.016,-41.016,-55.664,-24.902,0.000
1709140552.400,-48.340,-41.504,-38.574,-27.832,0.000
1709140552.404,-56.641,-33.203,-34.668,-25.391,0.000
1709140552.408,-41.992,-27.344,-34.668,-25.391,0.000
1709140552.412,-41.504,-31.250,-32.227,-29.785,0.000
1709140552.416,-47.363,-42.969,-38.086,-26.855,0.000
1709140552.420,-44.922,-53.223,-42.969,-38.086,0.000
1709140552.423,-44.922,-51.758,-45.410,-49.805,0.000
1709140552.427,-47.363,-47.363,-46.875,-50.781,0.000
1709140552.431,-48.340,-43.945,-47.852,-52.734,0.000
1709140552.435,-47.363,-45.898,-45.410,-52.246,0.000
1709140552.439,-48.340,-30.273,-48.828,-47.363,0.000
1709140552.443,-47.852,-26.367,-50.781,-52.246,0.000
1709140552.447,-45.410,-37.598,-44.434,-48.828,0.000
1709140552.451,-39.062,-40.039,-41.504,-41.016,0.000
1709140552.455,-34.180,-30.762,-41.016,-40.527,0.000
1709140552.459,-45.410,-18.555,-43.945,-55.176,0.000
1709140552.462,-46.387,-25.879,-44.434,-47.852,0.000
1709140552.466,-42.480,-35.645,-42.480,-28.809,0.000
1709140552.470,-32.715,-41.016,-47.852,-27.344,0.000
1709140552.474,-19.531,-51.758,-44.434,-33.691,0.000
1709140552.478,-41.504,-43.945,-37.598,-41.016,0.000
1709140552.482,-59.082,-16.113,-41.016,-39.062,0.000
1709140552.486,-48.340,-21.973,-38.574,-37.109,0.000
1709140552.490,-45.898,-33.691,-32.715,-43.945,0.000
1709140552.493,-48.828,-25.391,-30.273,-48.828,0.000
1709140552.497,-42.969,-33.203,-31.250,-40.527,0.000
1709140552.501,-44.922,-37.109,-41.992,-30.273,0.000
1709140552.505,-43.945,-37.109,-41.504,-22.461,0.000
1709140552.509,-36.621,-45.898,-34.180,-25.879,0.000
1709140552.513,-42.480,-56.152,-36.133,-30.762,0.000
1709140552.517,-48.340,-71.289,-39.551,-37.598,0.000
1709140552.521,-42.480,-46.387,-42.480,-48.828,0.000
1709140552.525,-42.480,-25.391,-45.898,-51.270,0.000
1709140552.529,-44.922,-30.762,-49.316,-58.105,0.000
1709140552.533,-37.598,-39.062,-45.898,-58.105,0.000
1709140552.537,-38.086,-43.945,-49.805,-52.246,0.000
1709140552.540,-26.855,-44.434,-50.781,-45.898,0.000
1709140552.544,-27.832,-49.805,-42.480,-33.691,0.000
1709140552.548,-30.273,-42.969,-37.598,-35.645,0.000
1709140552.552,-23.438,-24.414,-39.551,-38.574,0.000
1709140552.556,-25.391,-21.973,-36.133,-35.645,0.000
1709140552.560,-35.156,-41.016,-38.574,-37.598,0.000
1709140552.564,-36.621,-42.969,-41.992,-37.598,0.000
1709140552.568,-30.273,-41.016,-42.480,-30.273,0.000
1709140552.572,-17.578,-49.316,-44.922,-27.344,0.000
1709140552.576,-30.273,-50.781,-40.527,-28.809,0.000
1709140552.580,-49.805,-49.316,-37.109,-27.344,0.000
1709140552.583,-51.270,-31.250,-41.992,-33.203,0.000
1709140552.587,-50.293,-36.621,-39.551,-36.133,0.000
1709140552.591,-46.875,-19.043,-36.621,-42.480,0.000
1709140552.595,-29.785,-18.555,-35.645,-47.852,0.000
1709140552.599,-35.645,-37.598,-30.762,-39.551,0.000
1709140552.603,-37.109,-32.715,-36.621,-33.691,0.000
1709140552.607,-27.344,-51.270,-54.199,-36.621,0.000
1709140552.611,-36.133,-48.340,-54.199,-38.574,0.000
1709140552.615,-41.992,-41.504,-42.480,-38.574,0.000
1709140552.619,-36.133,-37.598,-38.086,-42.480,0.000
1709140552.623,-41.992,-27.344,-36.621,-36.133,0.000
1709140552.626,-45.410,-20.508,-37.598,-32.227,0.000
1709140552.630,-32.227,-23.438,-33.691,-28.809,0.000
1709140552.634,-24.902,-50.781,-28.320,-25.879,0.000
1709140552.638,-31.250,-42.969,-35.645,-38.574,0.000
1709140552.642,-35.156,-34.180,-44.434,-43.457,0.000
1709140552.646,-46.875,-33.203,-39.062,-44.434,0.000
1709140552.650,-49.316,-25.391,-31.250,-50.781,0.000
1709140552.654,-41.992,-38.574,-36.133,-55.176,0.000
1709140552.658,-43.945,-51.270,-41.504,-57.617,0.000
1709140552.662,-54.688,-39.062,-46.387,-58.105,0.000
1709140552.665,-54.199,-37.109,-50.781,-43.945,0.000
1709140552.669,-53.711,-40.039,-49.316,-43.945,0.000
1709140552.673,-61.523,-33.691,-51.758,-55.664,0.000
1709140552.677,-48.828,-39.551,-49.805,-41.016,0.000
1709140552.681,-42.969,-41.504,-52.246,-33.691,0.000
1709140552.685,-45.410,-32.715,-40.039,-38.574,0.000
1709140552.689,-28.320,-41.016,-32.227,-34.668,0.000
1709140552.693,-41.504,-41.504,-39.062,-38.574,0.000
1709140552.697,-39.062,-38.086,-32.715,-49.316,0.000
1709140552.701,-29.785,-49.316,-31.738,-46.875,0.000
1709140552.704,-37.109,-43.457,-41.016,-38.086,0.000
1709140552.708,-34.668,-42.969,-46.387,-36.133,0.000
1709140552.712,-31.250,-44.922,-49.316,-30.762,0.000
1709140552.716,-41.992,-39.551,-49.316,-34.180,0.000
1709140552.720,-44.922,-49.316,-34.668,-34.668,0.000
1709140552.724,-36.133,-62.012,-25.391,-19.043,0.000
1709140552.728,-36.133,-43.457,-32.715,-20.508,0.000
1709140552.732,-30.273,-23.438,-39.551,-30.273,0.000
1709140552.736,-30.762,-34.668,-43.457,-42.969,0.000
1709140552.740,-36.133,-36.133,-40.527,-49.805,0.000
1709140552.743,-31.738,-31.738,-37.598,-34.180,0.000
1709140552.747,-32.227,-49.316,-38.086,-32.227,0.000
1709140552.751,-24.902,-50.293,-39.062,-36.621,0.000
1709140552.755,-18.555,-49.805,-38.574,-28.809,0.000
1709140552.759,-21.973,-54.199,-38.574,-28.809,0.000
1709140552.763,-8.789,-53.711,-40.527,-28.320,0.000
1709140552.767,-16.113,-50.293,-39.062,-26.855,0.000
1709140552.771,-29.785,-30.273,-33.203,-29.785,0.000
1709140552.775,-32.715,-25.391,-38.574,-39.062,0.000
1709140552.779,-44.434,-25.879,-51.270,-38.086,0.000
1709140552.782,-49.316,-32.227,-44.434,-37.109,0.000
1709140552.786,-47.363,-39.551,-35.156,-38.086,0.000
1709140552.790,-45.410,-43.457,-40.039,-41.992,0.000
1709140552.794,-41.504,-46.875,-40.039,-48.340,0.000
1709140552.798,-42.969,-40.039,-35.156,-46.387,0.000
1709140552.802,-42.480,-45.898,-32.715,-32.227,0.000
1709140552.806,-33.203,-84.473,-29.297,-13.184,0.000
1709140552.810,-35.156,-78.125,-31.250,-20.508,0.000
1709140552.813,-52.734,-34.180,-46.387,-41.016,0.000
1709140552.817,-63.965,-20.996,-53.223,-53.223,0.000
1709140552.821,-53.711,-27.832,-40.527,-51.758,0.000
1709140552.825,-48.828,-40.527,-35.156,-42.969,0.000
1709140552.829,-44.922,-49.316,-36.621,-35.156,0.000
1709140552.833,-41.992,-45.898,-36.133,-41.504,0.000
1709140552.837,-42.969,-40.527,-34.668,-44.434,0.000
1709140552.841,-37.109,-44.434,-41.504,-40.527,0.000
1709140552.845,-31.250,-41.992,-34.180,-30.273,0.000
1709140552.849,-21.484,-45.410,-25.391,-24.902,0.000
1709140552.853,-16.602,-58.105,-31.250,-25.391,0.000
1709140552.857,-20.508,-39.551,-34.668,-29.785,0.000
1709140552.861,-36.621,-24.414,-37.598,-35.156,0.000
1709140552.864,-46.387,-27.344,-37.598,-35.156,0.000
1709140552.868,-38.574,-29.785,-30.762,-29.785,0.000
1709140552.872,-31.250,-37.109,-35.156,-19.043,0.000
1709140552.876,-27.832,-36.621,-41.992,-24.414,0.000
1709140552.880,-26.367,-32.227,-37.598,-34.668,0.000
1709140552.884,-36.133,-36.621,-38.574,-36.133,0.000
1709140552.888,-35.645,-45.410,-40.039,-31.250,0.000
1709140552.892,-30.762,-38.574,-41.504,-28.320,0.000
1709140552.896,-40.039,-41.504,-37.598,-34.668,0.000
1709140552.900,-42.480,-66.895,-31.250,-52.246,0.000
1709140552.904,-41.504,-41.504,-33.203,-50.781,0.000
1709140552.908,-50.781,-8.301,-39.551,-45.898,0.000
1709140552.912,-45.410,-16.602,-45.410,-53.223,0.000
1709140552.915,-41.016,-19.043,-50.781,-55.664,0.000
1709140552.919,-60.059,-27.344,-44.922,-40.039,0.000
1709140552.923,-58.105,-42.480,-40.039,-33.203,0.000
1709140552.927,-42.480,-30.273,-47.852,-24.414,0.000
1709140552.931,0.000,-22.949,-47.852,-30.273,0.000
1709140552.935,0.000,-36.621,-29.785,-51.270,0.000
1709140552.939,0.000,-47.363,-25.391,-42.969,0.000
1709140552.943,0.000,-45.898,-32.227,-28.809,0.000
1709140552.947,0.000,-45.410,-33.691,-33.203,0.000
1709140552.951,0.000,-41.504,-32.715,-34.668,0.000
1709140552.955,0.000,-40.039,-37.598,-28.320,0.000
1709140552.959,0.000,-38.574,-35.156,-25.391,0.000
1709140552.962,0.000,-23.926,-33.691,-24.902,0.000
1709140552.966,0.000,-28.809,-40.527,-24.414,0.000
1709140552.970,0.000,-29.785,-46.875,-26.367,0.000
1709140552.974,0.000,-36.133,-43.457,-28.320,0.000
1709140552.978,-28.320,-40.039,-37.598,-25.879,0.000
1709140552.982,-22.461,-43.945,-38.574,-28.809,0.000
1709140552.986,-20.020,-68.359,-31.738,-34.668,0.000
1709140552.990,-31.738,-41.016,-32.227,-39.062,0.000
1709140552.994,-51.758,-22.461,-40.527,-40.039,0.000
1709140552.998,-49.805,-25.391,-40.527,-42.969,0.000
1709140553.002,-50.293,-35.156,-42.480,-53.711,0.000
1709140553.005,-51.758,-46.387,-46.387,-47.363,0.000
1709140553.009,-39.551,-42.969,-46.387,-31.250,0.000
1709140553.013,-38.086,-40.039,-51.758,-45.410,0.000
1709140553.017,-46.387,-45.898,-52.734,-56.152,0.000
1709140553.021,-51.270,-49.316,-42.480,-46.387,0.000
1709140553.025,-43.945,-74.219,-46.387,-36.621,0.000
1709140553.029,-30.762,-72.266,-52.246,-38.574,0.000
1709140553.033,-38.086,-27.832,-45.410,-48.340,0.000
1709140553.037,-43.945,-15.137,-46.875,-54.199,0.000
1709140553.041,-53.711,-30.273,-47.852,-56.152,0.000
1709140553.044,-58.105,-52.246,-42.480,-48.828,0.000
1709140553.048,-58.594,-41.016,-41.992,-47.363,0.000
1709140553.052,-57.617,-29.785,-41.016,-44.922,0.000
1709140553.056,-45.898,-41.992,-37.109,-36.133,0.000
1709140553.060,-47.852,-34.668,-47.852,-32.715,0.000
1709140553.064,-44.434,-37.109,-52.246,-31.738,0.000
1709140553.068,-35.645,-52.734,-31.738,-35.645,0.000
1709140553.072,-39.062,-28.320,-30.273,-38.086,0.000
1709140553.076,-41.992,-21.484,-42.480,-43.945,0.000
1709140553.079,-47.363,-36.621,-31.738,-44.434,0.000
1709140553.083,-49.316,-41.504,-28.320,-47.852,0.000
1709140553.087,-41.016,-39.551,-31.250,-48.340,0.000
1709140553.091,-39.551,-30.273,-36.133,-48.340,0.000
1709140553.095,-36.133,-29.785,-40.527,-48.828,0.000
1709140553.099,-35.645,-20.508,-41.992,-43.945,0.000
1709140553.103,-48.340,-23.438,-43.945,-37.598,0.000
1709140553.107,-40.527,-49.316,-44.922,-39.551,0.000
1709140553.111,-34.668,-41.504,-47.363,-45.898,0.000
1709140553.115,-41.504,-28.809,-41.992,-48.340,0.000
1709140553.118,-39.551,-44.922,-39.062,-44.922,0.000
1709140553.122,-44.922,-47.363,-41.016,-38.086,0.000
1709140553.126,-53.711,-34.668,-43.945,-30.273,0.000
1709140553.130,-47.363,-32.227,-41.504,-25.879,0.000
1709140553.134,-38.574,-38.086,-41.992,-39.551,0.000
1709140553.138,-35.156,-38.086,-40.039,-44.434,0.000
1709140553.142,-42.480,-33.691,-38.086,-24.902,0.000
1709140553.146,-37.109,-21.973,-41.016,-15.137,0.000
1709140553.150,-25.391,-30.273,-37.109,-22.949,0.000
1709140553.154,-28.809,-60.059,-37.598,-28.809,0.000
1709140553.157,-26.367,-41.504,-39.551,-34.180,0.000
1709140553.161,-36.133,-26.855,-40.527,-32.715,0.000
1709140553.165,-46.387,-49.316,-48.828,-25.879,0.000
1709140553.169,-45.898,-62.012,-45.898,-31.250,0.000
1709140553.173,-37.109,-41.504,-35.156,-38.574,0.000
1709140553.177,-37.598,-30.273,-34.180,-47.363,0.000
1709140553.181,-46.387,-25.391,-39.062,-51.270,0.000
1709140553.185,-45.410,-26.367,-33.691,-38.574,0.000
1709140553.188,-48.340,-36.621,-30.762,-32.227,0.000
1709140553.192,-33.691,-41.992,-39.551,-42.480,0.000
1709140553.196,-36.621,-42.969,-43.457,-55.664,0.000
1709140553.200,-53.711,-30.273,-43.945,-62.500,0.000
1709140553.204,-44.434,-30.762,-40.039,-56.641,0.000
1709140553.208,-35.645,-40.039,-38.574,-44.434,0.000
1709140553.212,-38.086,-37.109,-43.945,-46.387,0.000
1709140553.216,-39.551,-49.316,-45.898,-54.688,0.000
1709140553.220,-39.062,-67.871,-46.875,-56.641,0.000
1709140553.224,-47.363,-57.617,-49.805,-52.246,0.000
1709140553.228,-50.781,-37.109,-44.434,-49.316,0.000
1709140553.232,-46.387,-25.391,-52.246,-49.805,0.000
1709140553.236,-42.480,-40.527,-47.852,-46.875,0.000
1709140553.239,-44.922,-41.016,-32.227,-45.410,0.000
1709140553.243,-48.340,-24.414,-32.227,-37.598,0.000
1709140553.247,-38.086,-21.484,-28.809,-21.973,0.000
1709140553.251,-30.273,-27.344,-24.902,-23.926,0.000
1709140553.255,-32.227,-42.480,-30.273,-31.738,0.000
1709140553.259,-22.949,-54.688,0.000,-31.738,0.000
1709140553.263,-17.578,-53.711,0.000,-27.344,0.000
1709140553.267,-24.902,-32.715,0.000,-27.344,0.000
1709140553.271,-23.438,-37.598,0.000,-34.668,0.000
1709140553.275,-38.574,-33.691,0.000,-50.293,0.000
1709140553.279,-48.340,-23.438,0.000,-50.293,0.000
1709140553.283,-39.551,-32.227,0.000,-43.945,0.000
1709140553.287,-34.180,-37.598,0.000,-36.621,0.000
1709140553.290,-41.504,-37.109,0.000,-41.504,0.000
1709140553.294,-43.457,-39.062,0.000,-43.945,0.000
1709140553.298,-43.945,-42.480,0.000,-48.828,0.000
1709140553.302,-57.617,-34.668,0.000,-51.270,0.000
1709140553.306,-54.199,-42.969,-41.992,-42.969,0.000
1709140553.310,-45.410,-42.969,-47.852,-47.363,0.000
1709140553.314,-33.691,-23.438,-37.598,-44.434,0.000
1709140553.318,-34.180,-18.066,-33.691,-39.551,0.000
1709140553.322,-50.781,-36.133,-36.621,-48.340,0.000
1709140553.326,-50.781,-36.133,-35.156,-51.270,0.000
1709140553.330,-41.504,-25.391,-32.227,-54.199,0.000
1709140553.333,-39.062,-36.621,-34.668,-58.105,0.000
1709140553.337,-42.480,-41.016,-46.387,-52.734,0.000
1709140553.341,-48.828,-32.715,-55.664,-47.852,0.000
1709140553.345,-42.969,-37.109,-52.734,-48.340,0.000
1709140553.349,-38.086,-38.086,-43.945,-43.945,0.000
1709140553.354,-40.039,-32.227,-47.852,-43.945,0.000
1709140553.357,-41.992,-33.691,-53.711,-53.223,0.000
1709140553.361,-42.969,-32.227,-46.387,-51.758,0.000
1709140553.365,-42.480,-46.387,-49.805,-44.922,0.000
1709140553.369,-37.598,-77.637,-50.293,-41.016,0.000
1709140553.373,-34.668,-50.781,-43.945,-46.387,0.000
1709140553.377,-36.621,-11.719,-44.922,-57.617,0.000
