timestamps,TP9,AF7,AF8,TP10,Right AUX
1709140258.105,-53.711,-33.203,-51.270,-54.199,0.000
1709140258.109,-53.223,-33.203,-48.828,-46.875,0.000
1709140258.113,-50.293,-36.621,-38.086,-41.504,0.000
1709140258.117,-44.434,-37.598,-36.133,-49.805,0.000
1709140258.121,-43.945,-34.180,-35.645,-46.387,0.000
1709140258.125,-54.199,-40.527,-38.574,-53.223,0.000
1709140258.129,-63.477,-45.410,-44.434,-62.012,0.000
1709140258.133,-64.941,-43.945,-48.340,-54.199,0.000
1709140258.136,-69.336,-39.551,-49.805,-48.828,0.000
1709140258.140,-70.312,-31.738,-48.828,-55.664,0.000
1709140258.144,-63.477,-41.016,-49.805,-64.941,0.000
1709140258.148,-71.289,-36.133,-50.293,-57.617,0.000
1709140258.152,-78.125,-32.227,-52.734,-46.387,0.000
1709140258.156,-65.918,-39.062,-51.758,-47.852,0.000
1709140258.160,-49.316,-41.016,-50.781,-43.457,0.000
1709140258.164,-46.875,-42.480,-55.664,-41.016,0.000
1709140258.168,-54.688,-39.551,-52.246,-40.527,0.000
1709140258.172,-57.617,-34.668,-52.246,-48.828,0.000
1709140258.176,-50.293,-30.762,-50.293,-50.781,0.000
1709140258.179,-37.109,-30.762,-49.316,-42.969,0.000
1709140258.183,-25.391,-46.387,-49.805,-37.109,0.000
1709140258.187,-28.320,-46.875,-47.852,-41.016,0.000
1709140258.191,-37.109,-39.062,-44.434,-42.480,0.000
1709140258.195,-34.180,-32.227,-37.109,-29.785,0.000
1709140258.199,-25.879,-16.113,-37.109,-28.320,0.000
1709140258.203,-24.902,-15.625,-35.645,-35.645,0.000
1709140258.207,-32.227,-23.926,-35.156,-37.109,0.000
1709140258.211,-41.992,-33.691,-41.016,-36.621,0.000
1709140258.215,-35.645,-17.090,-37.109,-46.387,0.000
1709140258.219,-31.250,-18.066,-40.039,-52.734,0.000
1709140258.222,-35.156,-37.109,-38.574,-54.688,0.000
1709140258.226,-42.480,-34.180,-25.391,-58.594,0.000
1709140258.230,-53.711,-27.344,-28.809,-57.617,0.000
1709140258.234,-58.105,-24.414,-36.133,-60.059,0.000
1709140258.238,-53.223,-26.855,-29.785,-57.617,0.000
1709140258.242,-42.480,-37.109,-27.344,-52.734,0.000
1709140258.246,-43.945,-43.945,-35.645,-51.758,0.000
1709140258.250,-47.852,-38.574,-43.457,-46.387,0.000
1709140258.254,-48.828,-24.902,-37.109,-40.039,0.000
1709140258.258,-51.758,-22.949,-39.551,-29.297,0.000
1709140258.261,-42.480,-41.504,-40.527,-29.297,0.000
1709140258.265,-38.574,-38.086,-31.250,-44.922,0.000
1709140258.269,-46.387,-24.902,-32.715,-44.922,0.000
1709140258.273,-54.199,-38.086,-28.809,-36.133,0.000
1709140258.277,-54.199,-41.016,-28.809,-43.945,0.000
1709140258.281,-50.293,-30.762,-40.039,-52.246,0.000
1709140258.285,-58.105,-32.715,-41.016,-46.875,0.000
1709140258.289,-60.547,-49.805,-40.527,-42.480,0.000
1709140258.293,-57.617,-61.523,-39.551,-47.852,0.000
1709140258.297,-61.035,-43.945,-43.945,-52.734,0.000
1709140258.300,-50.781,-35.156,-48.828,-43.945,0.000
1709140258.304,-40.527,-40.527,-39.062,-42.969,0.000
1709140258.308,-43.457,-35.156,-32.227,-41.504,0.000
1709140258.312,-56.641,-34.668,-44.922,-33.203,0.000
1709140258.316,-52.246,-43.457,-53.711,-33.691,0.000
1709140258.320,-41.992,-56.152,-39.062,-44.434,0.000
1709140258.324,-48.828,-44.434,-39.062,-46.875,0.000
1709140258.328,-50.293,-33.203,-43.945,-49.316,0.000
1709140258.332,-51.270,-37.109,-37.598,-56.152,0.000
1709140258.336,-46.387,-24.902,-42.480,-55.664,0.000
1709140258.339,-39.062,-24.414,-45.410,-61.523,0.000
1709140258.343,-37.598,-34.180,-35.645,-64.453,0.000
1709140258.347,-42.480,-35.156,-39.551,-56.641,0.000
1709140258.351,-41.504,-34.668,-43.945,-54.199,0.000
1709140258.355,-39.062,-60.547,-41.016,-54.688,0.000
1709140258.359,-44.922,-56.641,-41.992,-55.176,0.000
1709140258.363,-37.109,-25.879,-34.180,-49.316,0.000
1709140258.367,0.000,-25.391,-39.551,-47.363,0.000
1709140258.371,0.000,-28.320,-51.270,-49.316,0.000
1709140258.375,0.000,-34.180,-44.922,-46.387,0.000
1709140258.378,0.000,-41.504,-40.527,-50.781,0.000
1709140258.382,0.000,-41.016,-38.086,-48.828,0.000
1709140258.386,0.000,-43.457,-40.527,-39.062,0.000
1709140258.390,0.000,-37.598,-40.039,-39.551,0.000
1709140258.394,0.000,-42.969,-34.668,-31.250,0.000
1709140258.398,0.000,-38.086,-38.574,-32.227,0.000
1709140258.402,0.000,-22.949,-35.645,-36.621,0.000
1709140258.406,0.000,-27.344,-31.738,-21.973,0.000
1709140258.410,0.000,-31.250,-44.434,-29.297,0.000
1709140258.414,-33.691,-39.062,-46.875,-35.156,0.000
1709140258.418,-24.902,-41.992,-35.645,-32.715,0.000
1709140258.421,-37.109,-31.738,-37.109,-41.992,0.000
1709140258.425,-40.039,-25.391,-35.156,-34.668,0.000
1709140258.429,-29.785,-31.738,-40.039,-23.926,0.000
1709140258.433,-32.715,-38.574,-45.898,-24.414,0.000
1709140258.437,-56.641,-37.109,-33.691,-28.320,0.000
1709140258.441,-58.594,-29.297,-25.879,-41.016,0.000
1709140258.445,-51.758,-30.273,-28.320,-47.852,0.000
1709140258.449,-50.293,-39.551,-32.227,-41.504,0.000
1709140258.453,-38.574,-42.480,-35.645,-30.762,0.000
1709140258.457,-35.156,-42.480,-38.574,-25.879,0.000
1709140258.461,-35.645,-41.504,-38.086,-31.738,0.000
1709140258.465,-33.203,-35.645,-37.109,-38.574,0.000
1709140258.468,-38.574,-35.645,-39.062,-30.273,0.000
1709140258.472,-36.133,-36.621,-40.039,-28.809,0.000
1709140258.476,-33.203,-41.992,-41.016,-34.180,0.000
1709140258.480,-40.527,-41.016,-40.039,-30.273,0.000
1709140258.484,-42.969,-44.922,-41.016,-35.645,0.000
1709140258.488,-33.203,-47.363,-36.621,-46.387,0.000
1709140258.492,-36.621,-42.969,-34.180,-52.734,0.000
1709140258.496,-40.527,-51.270,-41.992,-44.434,0.000
1709140258.500,-39.551,-46.875,-46.875,-50.293,0.000
1709140258.504,-47.852,-41.992,-40.527,-65.918,0.000
1709140258.508,-54.199,-37.598,-35.156,-62.500,0.000
1709140258.511,-48.340,-30.273,-39.551,-52.246,0.000
1709140258.515,-36.621,-38.086,-42.969,-41.016,0.000
1709140258.519,-24.414,-49.805,-45.410,-41.016,0.000
1709140258.523,-30.273,-33.691,-48.340,-50.781,0.000
1709140258.527,-41.992,-24.414,-47.852,-52.734,0.000
1709140258.531,-37.109,-29.297,-45.410,-44.922,0.000
1709140258.535,-31.250,-25.879,-44.922,-35.156,0.000
1709140258.539,-26.367,-35.156,-47.852,-29.785,0.000
1709140258.543,-28.320,-41.504,-42.969,-21.973,0.000
1709140258.547,-35.645,-29.785,-39.062,-31.250,0.000
1709140258.550,-41.016,-30.273,-33.691,-41.992,0.000
1709140258.554,-39.551,-32.227,-32.227,-28.809,0.000
1709140258.558,-25.391,-29.785,-35.645,-20.996,0.000
1709140258.562,-24.902,-35.156,-37.598,-32.715,0.000
1709140258.566,-40.039,-49.805,-32.715,-41.016,0.000
1709140258.570,-38.574,-50.781,-28.809,-39.062,0.000
1709140258.574,-37.598,-36.133,-31.250,-37.598,0.000
1709140258.578,-37.598,-38.086,-30.273,-30.273,0.000
1709140258.582,-22.949,-32.715,-31.738,-26.367,0.000
1709140258.586,-29.297,-40.527,-38.574,-20.020,0.000
1709140258.590,-42.969,-44.434,-35.156,-14.160,0.000
1709140258.593,-52.734,-36.133,-26.855,-24.902,0.000
1709140258.597,-51.270,-37.109,-27.344,-30.762,0.000
1709140258.601,-33.203,-41.016,-24.902,-35.645,0.000
1709140258.605,-38.574,-41.504,-31.250,-35.156,0.000
1709140258.609,-45.410,-28.809,-34.668,-36.621,0.000
1709140258.613,-37.598,-21.484,-28.809,-35.645,0.000
1709140258.617,-36.133,-27.832,-28.809,-32.715,0.000
1709140258.621,-27.832,-35.645,-29.785,-41.504,0.000
1709140258.625,-19.043,-40.039,-34.180,-40.039,0.000
1709140258.629,-26.855,-35.156,-44.434,-34.180,0.000
1709140258.633,-19.531,-28.809,-42.969,-32.227,0.000
1709140258.636,-14.648,-22.949,-39.062,-27.344,0.000
1709140258.640,-14.160,-32.715,-41.016,-27.344,0.000
1709140258.644,-10.254,-47.363,-36.133,-39.551,0.000
1709140258.648,0.000,-47.363,-30.762,-39.062,0.000
1709140258.652,0.000,-35.645,-41.016,-43.945,0.000
1709140258.656,0.000,-29.297,-41.016,-43.945,0.000
1709140258.660,0.000,-25.391,-37.109,-38.574,0.000
1709140258.664,0.000,-23.926,-42.480,-45.898,0.000
1709140258.668,0.000,-43.457,-46.387,-42.969,0.000
1709140258.672,0.000,-42.969,-46.875,-46.875,0.000
1709140258.675,0.000,-37.598,-47.852,-46.387,0.000
1709140258.679,0.000,-42.969,-48.828,-45.410,0.000
1709140258.683,0.000,-34.668,-43.945,-44.922,0.000
1709140258.687,0.000,-33.691,-39.551,-38.574,0.000
1709140258.691,0.000,-37.109,-38.574,-36.621,0.000
1709140258.694,-12.695,-41.504,-39.062,-37.598,0.000
1709140258.698,-20.508,-50.293,-40.039,-46.387,0.000
1709140258.702,-27.344,-42.969,-40.527,-50.293,0.000
1709140258.706,-43.457,-42.969,-40.039,-48.828,0.000
1709140258.710,-50.293,-47.363,-36.133,-44.922,0.000
1709140258.714,-47.363,-48.828,-35.156,-43.945,0.000
1709140258.718,-49.805,-52.246,-41.016,-36.133,0.000
1709140258.722,-47.852,-47.363,-40.527,-33.691,0.000
1709140258.725,-49.316,-42.969,-41.016,-42.969,0.000
1709140258.729,-48.828,-53.711,-52.246,-51.270,0.000
1709140258.733,-52.246,-54.199,-50.293,-47.852,0.000
1709140258.737,-57.129,-43.945,-43.945,-38.086,0.000
1709140258.741,-27.344,-48.340,-41.992,-31.738,0.000
1709140258.745,-28.809,-45.410,-45.410,-22.461,0.000
1709140258.749,-22.461,-36.621,-48.340,-28.809,0.000
1709140258.753,-13.184,-29.297,-39.551,-34.180,0.000
1709140258.757,-6.348,-33.691,-42.969,-40.039,0.000
1709140258.760,-6.348,-30.762,-46.387,-39.551,0.000
1709140258.764,-6.836,-30.273,-41.504,-24.414,0.000
1709140258.768,-4.883,-42.969,-41.992,-19.043,0.000
1709140258.772,-11.230,-31.250,-39.551,-23.926,0.000
1709140258.776,-22.461,-19.043,-36.133,-23.438,0.000
1709140258.780,-16.602,-19.531,-39.551,-14.648,0.000
1709140258.784,-19.043,-12.695,-40.527,-24.902,0.000
1709140258.788,-29.785,-26.367,-39.062,-23.438,0.000
1709140258.792,-32.227,-31.738,-33.691,-10.742,0.000
1709140258.796,-36.621,-23.438,-22.949,-30.273,0.000
1709140258.800,-41.992,-36.621,-20.020,-49.805,0.000
1709140258.804,-47.852,-44.434,-25.391,-52.246,0.000
1709140258.807,-47.363,-37.598,-20.508,-41.504,0.000
1709140258.811,-37.109,-39.062,-17.090,-31.738,0.000
1709140258.815,-48.340,-28.320,-25.391,-44.922,0.000
1709140258.819,-55.176,-32.227,-36.621,-58.594,0.000
1709140258.823,-42.480,-48.340,-31.738,-51.270,0.000
1709140258.827,-51.270,-37.109,-31.250,-42.480,0.000
1709140258.831,-50.781,-33.203,-40.039,-44.922,0.000
1709140258.835,-41.504,-28.320,-38.086,-53.711,0.000
1709140258.839,-50.781,-11.230,-37.109,-62.988,0.000
1709140258.843,-57.129,-15.137,-37.109,-65.918,0.000
1709140258.847,-57.129,-36.621,-35.645,-68.359,0.000
1709140258.851,-53.223,-51.270,-40.039,-59.082,0.000
1709140258.854,-40.039,-40.039,-48.340,-54.199,0.000
1709140258.858,-31.738,-28.809,-41.992,-50.293,0.000
1709140258.862,-45.410,-26.367,-31.250,-39.062,0.000
1709140258.866,-48.340,-30.762,-32.715,-38.574,0.000
1709140258.870,-34.668,-35.645,-36.133,-31.738,0.000
1709140258.874,-33.691,-31.250,-40.039,-21.973,0.000
1709140258.878,-28.320,-33.691,-41.992,-27.832,0.000
1709140258.882,0.000,-21.973,0.000,-30.273,0.000
1709140258.886,0.000,-20.508,0.000,-30.273,0.000
1709140258.890,0.000,-25.879,0.000,-43.945,0.000
1709140258.894,0.000,-32.227,0.000,-39.551,0.000
1709140258.897,0.000,-39.062,0.000,-28.320,0.000
1709140258.901,0.000,-35.645,0.000,-34.668,0.000
1709140258.905,0.000,-35.645,0.000,-38.574,0.000
1709140258.909,0.000,-44.434,0.000,-30.273,0.000
1709140258.913,0.000,-50.781,0.000,-19.531,0.000
1709140258.917,0.000,-38.574,0.000,-22.949,0.000
1709140258.921,0.000,-18.555,0.000,-40.527,0.000
1709140258.925,0.000,-18.066,0.000,-45.898,0.000
1709140258.929,-55.176,-29.785,-32.227,-42.480,0.000
1709140258.933,-53.223,-35.645,-31.250,-43.945,0.000
1709140258.937,-53.711,-22.949,-31.250,-46.387,0.000
1709140258.940,-51.270,-27.832,-34.180,-47.852,0.000
1709140258.944,-45.410,-34.180,-31.250,-57.129,0.000
1709140258.948,-50.781,-33.203,-30.762,-61.035,0.000
1709140258.952,-51.758,-52.734,-38.574,-62.500,0.000
1709140258.956,-38.574,-55.176,-40.527,-66.406,0.000
1709140258.960,-49.316,-43.945,-36.133,-52.246,0.000
1709140258.964,-66.406,-39.551,-37.109,-45.898,0.000
1709140258.968,-59.570,-51.270,-41.992,-51.758,0.000
1709140258.972,-51.270,-46.387,-44.434,-52.734,0.000
1709140258.976,-51.758,-37.109,-50.781,-50.781,0.000
1709140258.980,-54.199,-38.574,-54.199,-46.875,0.000
1709140258.983,-52.734,-34.668,-45.410,-47.852,0.000
1709140258.987,-50.781,-32.715,-35.156,-41.016,0.000
1709140258.991,-36.133,-36.133,-34.668,-33.203,0.000
1709140258.995,-20.508,-36.133,-37.109,-25.879,0.000
1709140258.999,-20.020,-41.504,-31.738,-38.574,0.000
1709140259.003,-27.832,-49.805,-31.250,-50.781,0.000
1709140259.007,-30.273,-48.340,-27.832,-37.109,0.000
1709140259.011,-41.992,-41.016,-30.762,-42.480,0.000
1709140259.015,-46.875,-26.367,-35.156,-51.758,0.000
1709140259.019,-44.922,-30.762,-35.156,-44.434,0.000
1709140259.022,-36.621,-34.668,-37.598,-43.945,0.000
1709140259.026,-38.086,-32.715,-32.715,-55.176,0.000
1709140259.030,-46.387,-37.598,-27.344,-57.617,0.000
1709140259.034,-33.203,-31.250,-30.273,-45.898,0.000
1709140259.038,-24.902,-22.949,-35.645,-40.527,0.000
1709140259.042,-34.180,-36.133,-36.133,-45.410,0.000
1709140259.046,-52.246,-44.434,-35.156,-51.758,0.000
1709140259.050,-56.152,-36.133,-28.809,-41.016,0.000
1709140259.054,-52.246,-42.480,-25.391,-30.273,0.000
1709140259.058,-50.781,-49.316,-30.273,-38.086,0.000
1709140259.061,-57.129,-36.621,-33.691,-56.641,0.000
1709140259.065,-59.570,-25.879,-36.621,-65.918,0.000
1709140259.069,-46.875,-20.508,-30.762,-51.270,0.000
1709140259.073,-47.363,-39.551,-22.949,-42.480,0.000
1709140259.077,-51.758,-54.199,-34.180,-43.457,0.000
1709140259.081,-46.875,-33.691,-31.250,-46.875,0.000
1709140259.085,-47.852,-21.973,-23.926,-54.688,0.000
1709140259.089,-55.176,-27.344,-32.227,-53.711,0.000
1709140259.093,-55.176,-36.621,-30.762,-49.805,0.000
1709140259.097,-47.852,-41.992,-30.762,-41.016,0.000
1709140259.101,-35.645,-43.945,-36.621,-43.457,0.000
1709140259.105,-26.855,-52.246,-33.691,-47.363,0.000
1709140259.109,-28.320,-57.617,-35.645,-36.621,0.000
1709140259.112,-31.250,-35.645,-39.062,-34.180,0.000
1709140259.116,0.000,-19.531,-36.133,0.000,0.000
1709140259.120,0.000,-34.180,-35.156,0.000,0.000
1709140259.124,0.000,-27.344,-36.133,0.000,0.000
1709140259.128,0.000,-39.062,-38.086,0.000,0.000
1709140259.132,0.000,-63.965,-36.621,0.000,0.000
1709140259.136,0.000,-39.551,-41.992,0.000,0.000
1709140259.140,0.000,-18.555,-32.715,0.000,0.000
1709140259.144,0.000,-32.227,-25.879,0.000,0.000
1709140259.148,0.000,-42.480,-34.180,0.000,0.000
1709140259.151,0.000,-33.691,-39.551,0.000,0.000
1709140259.155,0.000,-32.715,-40.039,0.000,0.000
1709140259.159,0.000,-31.738,-37.109,0.000,0.000
1709140259.163,-30.762,-23.438,-31.250,-26.855,0.000
1709140259.167,-36.621,-30.273,-31.738,-21.973,0.000
1709140259.171,-28.809,-41.016,-32.715,-14.160,0.000
1709140259.175,-32.227,-37.109,-30.762,-20.996,0.000
1709140259.179,-31.250,-41.016,-29.785,-23.926,0.000
1709140259.183,-29.297,-39.551,-33.691,-22.949,0.000
1709140259.187,-42.480,-36.621,-39.551,-28.809,0.000
1709140259.191,-47.363,-34.180,-43.945,-41.504,0.000
1709140259.195,-42.969,-36.133,-46.387,-41.016,0.000
1709140259.198,-41.504,-40.039,-44.922,-45.410,0.000
1709140259.202,-44.922,-41.504,-37.598,-59.570,0.000
1709140259.206,-46.875,-33.691,-31.250,-53.711,0.000
1709140259.210,-45.410,-20.020,-38.574,-50.781,0.000
1709140259.214,-47.852,-23.926,-33.203,-61.035,0.000
1709140259.218,-51.758,-29.785,-29.297,-63.965,0.000
1709140259.222,-52.246,-32.227,-32.715,-57.617,0.000
1709140259.226,-45.410,-37.598,-32.227,-55.664,0.000
1709140259.230,-34.668,-39.551,-34.668,-52.246,0.000
1709140259.234,-39.551,-41.992,-39.062,-44.434,0.000
1709140259.238,-38.086,-39.062,-42.480,-51.270,0.000
1709140259.241,-44.922,-29.785,-39.551,-54.199,0.000
1709140259.245,-47.852,-48.828,-34.180,-36.133,0.000
1709140259.249,-39.062,-45.898,-36.133,-28.809,0.000
1709140259.253,-33.691,-24.902,-43.945,-36.621,0.000
1709140259.257,-47.363,-28.809,-46.875,-33.691,0.000
1709140259.261,-55.176,-28.809,-52.734,-34.668,0.000
1709140259.265,-49.805,-23.438,-42.969,-37.598,0.000
1709140259.269,-49.805,-30.273,-37.598,-27.344,0.000
1709140259.273,-47.363,-45.898,-39.551,-19.531,0.000
1709140259.277,-41.504,-44.434,-29.297,-26.855,0.000
1709140259.281,-32.227,-45.898,-26.855,-34.668,0.000
1709140259.284,-28.809,-46.387,-31.250,-42.480,0.000
1709140259.288,-35.645,-33.691,-33.691,-41.504,0.000
1709140259.292,-30.762,-38.574,-39.551,-17.090,0.000
1709140259.296,-16.602,-33.691,-33.203,-20.020,0.000
1709140259.300,-40.039,-31.250,-25.879,-37.109,0.000
1709140259.304,-55.176,-40.527,-35.645,-29.785,0.000
1709140259.308,-47.852,-47.363,-35.645,-37.109,0.000
1709140259.312,-45.410,-44.434,-29.297,-46.387,0.000
1709140259.316,-48.340,-29.297,-36.621,-52.734,0.000
1709140259.320,-51.758,-32.715,-34.668,-57.129,0.000
1709140259.324,-52.246,-32.715,-28.320,-56.152,0.000
1709140259.327,-58.594,-19.043,-35.645,-59.082,0.000
1709140259.331,-58.594,-23.438,-41.504,-61.523,0.000
1709140259.335,-48.340,-36.621,-40.039,-48.340,0.000
1709140259.339,-43.945,-36.621,-40.527,-54.688,0.000
1709140259.343,-42.480,-46.387,-38.086,-70.312,0.000
1709140259.347,-45.898,-62.012,-34.180,-65.430,0.000
1709140259.351,-47.363,-39.062,-30.273,-54.199,0.000
1709140259.355,-44.922,-15.625,-29.785,-47.852,0.000
1709140259.359,-29.785,-21.973,-30.762,-41.992,0.000
1709140259.363,-30.762,-33.203,-31.250,-35.156,0.000
1709140259.367,-36.133,-28.320,-36.133,-39.062,0.000
1709140259.370,-29.785,-22.949,-42.969,-43.457,0.000
1709140259.374,-29.297,-31.250,-41.504,-41.016,0.000
1709140259.378,-21.484,-45.898,-41.992,-37.109,0.000
1709140259.382,-20.996,-35.645,-38.574,-26.855,0.000
1709140259.386,-25.879,-9.766,-30.762,-26.367,0.000
1709140259.390,-26.855,-12.695,-32.227,-32.227,0.000
1709140259.394,-25.879,-29.297,-34.180,-28.809,0.000
1709140259.398,-27.344,-48.828,-31.738,-23.438,0.000
1709140259.402,-34.668,-52.246,-30.273,-25.879,0.000
1709140259.406,-26.367,-35.156,-30.762,-28.809,0.000
1709140259.409,-34.180,-32.227,-23.926,-20.020,0.000
1709140259.413,-41.016,-41.992,-24.414,-8.301,0.000
1709140259.417,-31.738,-37.598,-36.133,-5.859,0.000
1709140259.421,-34.180,-33.691,-41.992,-18.555,0.000
1709140259.425,-46.875,-29.785,-37.598,-20.996,0.000
1709140259.429,-50.781,-22.461,-36.133,-18.555,0.000
1709140259.433,-40.527,-28.809,-29.785,-27.832,0.000
1709140259.437,-28.809,-39.062,-35.156,-20.996,0.000
1709140259.441,-35.645,-39.551,-41.016,-20.508,0.000
1709140259.444,-50.781,-47.852,-31.738,-35.645,0.000
1709140259.448,-58.594,-50.781,-32.227,-44.434,0.000
1709140259.452,-50.293,-46.387,-42.480,-44.434,0.000
1709140259.456,-43.945,-49.316,-38.574,-44.922,0.000
1709140259.460,-42.969,-46.875,-41.992,-46.875,0.000
1709140259.464,-38.086,-35.156,-52.734,-49.805,0.000
1709140259.468,-49.316,-35.156,-47.363,-54.688,0.000
1709140259.472,-52.734,-46.875,-33.691,-43.457,0.000
1709140259.476,-46.387,-29.297,-30.762,-47.363,0.000
1709140259.480,-39.551,-22.949,-33.203,-55.664,0.000
1709140259.484,-25.391,-29.785,-32.715,-50.293,0.000
1709140259.487,-36.621,-20.020,-35.156,-41.992,0.000
1709140259.491,-39.551,-15.137,-39.551,-41.992,0.000
1709140259.495,-28.320,-28.320,-37.598,-48.340,0.000
1709140259.499,-23.438,-53.223,-40.527,-38.574,0.000
1709140259.503,-24.414,-59.570,-41.992,-26.367,0.000
1709140259.507,-29.785,-44.922,-40.039,-33.691,0.000
1709140259.511,-35.645,-34.668,-41.016,-37.598,0.000
1709140259.515,-26.855,-38.574,-33.691,-25.391,0.000
1709140259.519,-13.672,-27.344,-35.156,-28.320,0.000
1709140259.523,-20.508,-20.508,-38.574,-32.715,0.000
1709140259.527,-36.621,-27.832,-30.273,-26.855,0.000
1709140259.531,-50.293,-32.227,-26.855,-14.160,0.000
1709140259.534,-48.340,-35.645,-42.480,-18.555,0.000
1709140259.539,-39.551,-36.133,0.000,-33.691,0.000
1709140259.542,-46.875,-27.832,0.000,-35.156,0.000
1709140259.546,-43.945,-28.320,0.000,-36.621,0.000
1709140259.550,-38.086,-37.598,0.000,-30.762,0.000
1709140259.554,-40.039,-41.992,0.000,-24.902,0.000
1709140259.558,-33.691,-37.109,0.000,-19.531,0.000
1709140259.562,-30.762,-45.410,0.000,-16.602,0.000
1709140259.566,-49.316,-43.945,0.000,-27.344,0.000
1709140259.570,-60.547,-35.156,0.000,-41.016,0.000
1709140259.574,-53.711,-40.527,0.000,-43.945,0.000
1709140259.578,-58.594,-46.387,0.000,-32.715,0.000
1709140259.581,-62.500,-60.059,0.000,-45.410,0.000
1709140259.585,0.000,-65.430,-44.922,-54.199,0.000
1709140259.589,0.000,-40.039,-28.320,-37.109,0.000
1709140259.593,0.000,-26.367,-22.949,-34.180,0.000
1709140259.596,0.000,-25.879,-27.344,-40.039,0.000
1709140259.600,0.000,-28.809,-29.297,-32.227,0.000
1709140259.604,0.000,-34.180,-28.320,-33.691,0.000
1709140259.608,0.000,-42.480,-32.227,-38.574,0.000
1709140259.612,0.000,-42.480,-33.203,-33.691,0.000
1709140259.616,0.000,-36.621,-35.645,-35.645,0.000
1709140259.620,0.000,-50.293,-27.344,-39.551,0.000
1709140259.624,0.000,-42.969,-30.273,-49.805,0.000
1709140259.628,0.000,-30.273,-43.457,-58.594,0.000
1709140259.632,-38.574,-29.785,-34.668,-47.363,0.000
1709140259.636,-30.762,-38.574,-37.109,-39.551,0.000
1709140259.640,-29.297,-40.527,-31.738,-31.738,0.000
1709140259.643,-35.156,-20.508,-34.668,-41.016,0.000
1709140259.647,-37.109,-14.648,-36.621,-49.316,0.000
1709140259.651,-39.062,-29.785,-23.438,-45.898,0.000
1709140259.655,-36.133,-38.086,-20.996,-43.945,0.000
1709140259.659,-30.762,-33.691,-32.227,-37.109,0.000
1709140259.663,-34.180,-27.344,-41.016,-27.832,0.000
1709140259.667,-27.832,-29.297,-36.621,-12.695,0.000
1709140259.671,-34.668,-36.133,-32.227,-28.320,0.000
1709140259.675,-43.945,-36.133,-38.086,-48.828,0.000
