timestamps,TP9,AF7,AF8,TP10,Right AUX
1709140658.407,-28.320,-23.438,-41.016,-64.941,0.000
1709140658.411,-38.086,-31.250,-39.551,-63.965,0.000
1709140658.415,-35.645,-43.457,-36.133,-48.340,0.000
1709140658.419,-30.762,-41.016,-34.668,-37.109,0.000
1709140658.423,-34.180,-37.109,-44.434,-36.133,0.000
1709140658.426,-37.109,-39.551,-45.898,-43.457,0.000
1709140658.430,-39.062,-55.176,-35.156,-46.387,0.000
1709140658.434,-46.387,-43.945,-32.715,-47.852,0.000
1709140658.438,-42.480,-21.484,-41.504,-38.086,0.000
1709140658.442,-41.016,-32.227,-41.504,-27.344,0.000
1709140658.446,-48.340,-46.875,-41.016,-39.551,0.000
1709140658.450,-56.152,-43.457,-42.969,-46.387,0.000
1709140658.454,-57.617,-43.945,-44.922,-46.875,0.000
1709140658.458,-44.434,-46.387,-41.992,-33.203,0.000
1709140658.461,-34.668,-48.340,-35.156,-19.043,0.000
1709140658.465,-27.344,-32.715,-31.250,-32.715,0.000
1709140658.469,-18.066,-31.250,-29.785,-31.738,0.000
1709140658.473,-37.598,-52.734,-27.344,-26.367,0.000
1709140658.477,-46.387,-38.086,-30.273,-28.320,0.000
1709140658.481,-39.551,-31.738,-35.645,-36.133,0.000
1709140658.485,-38.574,-36.133,-38.574,-42.969,0.000
1709140658.489,-37.109,-32.227,-34.668,-44.922,0.000
1709140658.492,-40.039,-31.250,-24.414,-44.922,0.000
1709140658.496,-43.457,-34.180,-18.555,-42.969,0.000
1709140658.500,-38.086,-49.805,-24.414,-40.039,0.000
1709140658.504,-32.227,-51.758,-34.180,-27.832,0.000
1709140658.508,-41.016,-43.457,-32.227,-32.715,0.000
1709140658.512,-58.105,-38.086,-28.809,-38.574,0.000
1709140658.516,-52.734,-39.062,-32.715,-36.133,0.000
1709140658.520,-43.945,-39.062,-34.180,-39.551,0.000
1709140658.524,-40.039,-43.945,-39.551,-32.227,0.000
1709140658.528,-38.574,-41.016,-43.945,-35.156,0.000
1709140658.532,-45.898,-32.227,-31.738,-38.574,0.000
1709140658.536,-41.504,-39.551,-25.391,-36.621,0.000
1709140658.540,-39.062,-43.945,-30.762,-38.574,0.000
1709140658.543,-40.039,-50.781,-34.668,-44.434,0.000
1709140658.547,-44.434,-54.199,-32.227,-52.246,0.000
1709140658.551,-49.316,-41.504,-26.367,-54.199,0.000
1709140658.555,-48.828,-46.875,-33.691,-53.223,0.000
1709140658.559,-42.969,-45.410,-33.203,-40.527,0.000
1709140658.563,-42.480,-34.180,-26.855,-32.715,0.000
1709140658.567,-42.480,-44.922,-31.738,-46.387,0.000
1709140658.571,-50.293,-49.805,-34.668,-49.316,0.000
1709140658.575,0.000,-40.039,-43.945,-46.875,0.000
1709140658.579,0.000,-34.668,-42.480,-49.316,0.000
1709140658.583,0.000,-35.156,-36.621,-31.250,0.000
1709140658.587,0.000,-43.945,-37.109,-23.926,0.000
1709140658.591,0.000,-28.809,-50.293,-37.598,0.000
1709140658.594,0.000,-41.992,-59.082,-42.969,0.000
1709140658.598,0.000,-43.945,-44.434,-36.133,0.000
1709140658.602,0.000,-15.137,-38.574,-39.551,0.000
1709140658.606,0.000,-26.855,-38.086,-42.969,0.000
1709140658.610,0.000,-39.062,-33.203,-34.180,0.000
1709140658.614,0.000,-38.574,-40.527,-41.016,0.000
1709140658.618,0.000,-42.969,-47.363,-32.227,0.000
1709140658.622,-16.113,-25.879,-47.852,-30.273,0.000
1709140658.626,-13.672,-18.555,-41.504,-37.109,0.000
1709140658.630,-14.648,-30.762,-36.621,-41.016,0.000
1709140658.634,-26.855,-53.223,-40.039,-40.039,0.000
1709140658.638,-31.250,-54.199,-42.969,-28.320,0.000
1709140658.641,-21.973,-35.645,-42.969,-26.855,0.000
1709140658.645,-17.578,-38.574,-47.852,-37.109,0.000
1709140658.649,-36.133,-40.039,-50.293,-45.410,0.000
1709140658.653,-36.133,-42.480,-47.852,-43.457,0.000
1709140658.657,-25.391,-32.715,-41.016,-34.180,0.000
1709140658.661,-34.668,-17.578,-36.133,-34.668,0.000
1709140658.665,-35.645,-25.391,-31.250,-33.691,0.000
1709140658.669,-31.250,-34.180,-24.902,-34.668,0.000
1709140658.673,-36.133,-24.414,-25.879,-41.016,0.000
1709140658.677,-43.457,-30.762,-34.180,-39.551,0.000
1709140658.681,-41.504,-42.480,-38.086,-36.133,0.000
1709140658.684,-34.180,-42.969,-35.156,-36.621,0.000
1709140658.688,-32.715,-44.922,-33.203,-52.246,0.000
1709140658.692,-36.133,-46.387,-32.227,-60.547,0.000
1709140658.696,-42.480,-54.199,-32.715,-48.340,0.000
1709140658.700,-37.598,-45.898,-38.086,-32.227,0.000
1709140658.704,-29.297,-26.855,-45.898,-40.527,0.000
1709140658.708,-33.203,-28.809,-45.410,-49.805,0.000
1709140658.712,-31.738,-31.250,-41.016,-43.457,0.000
1709140658.716,-32.715,-29.785,-42.480,-35.156,0.000
1709140658.720,-39.062,-29.785,-41.504,-26.855,0.000
1709140658.724,-34.180,-39.551,-36.621,-23.926,0.000
1709140658.728,-31.250,-40.527,-40.039,-28.320,0.000
1709140658.732,-35.156,-33.203,-43.457,-27.832,0.000
1709140658.736,-34.668,-43.457,-34.180,-27.832,0.000
1709140658.740,-36.621,-51.758,-34.180,-37.109,0.000
1709140658.744,-39.551,-36.621,-39.551,-40.039,0.000
1709140658.748,-42.969,-31.250,-35.156,-37.598,0.000
1709140658.751,-46.875,-32.715,-36.133,-46.875,0.000
1709140658.755,-45.410,-27.832,-43.945,-45.410,0.000
1709140658.759,-40.039,-31.250,-33.203,-39.062,0.000
1709140658.763,-43.457,-37.598,-33.203,-34.668,0.000
1709140658.767,-37.598,-40.039,-41.016,-38.086,0.000
1709140658.771,-30.762,-35.645,-32.227,-53.711,0.000
1709140658.775,-56.641,-35.156,-30.273,-49.316,0.000
1709140658.779,-62.500,-48.828,-34.668,-44.922,0.000
1709140658.783,-45.410,-41.016,-30.762,-52.734,0.000
1709140658.786,-46.875,-30.273,-35.156,-51.758,0.000
1709140658.790,-59.082,-35.645,-36.133,-57.129,0.000
1709140658.794,-51.758,-59.570,-39.551,-59.082,0.000
1709140658.798,-54.199,-58.594,-43.457,-52.246,0.000
1709140658.802,-53.711,-23.438,-31.250,-47.852,0.000
1709140658.806,-42.480,-28.320,-33.203,-38.086,0.000
1709140658.810,-46.875,-30.762,-38.574,-49.316,0.000
1709140658.814,-41.016,-41.504,-34.180,-52.734,0.000
1709140658.817,-28.809,-40.039,-37.109,-41.016,0.000
1709140658.821,-34.668,-32.227,-38.086,-36.133,0.000
1709140658.825,-33.203,-43.945,-37.109,-37.598,0.000
1709140658.829,-43.457,-51.758,-34.668,-46.387,0.000
1709140658.833,-52.246,-43.457,-27.832,-34.668,0.000
1709140658.837,-36.133,-44.434,-23.926,-19.531,0.000
1709140658.841,-25.391,-48.340,-33.691,-25.879,0.000
1709140658.845,-22.461,-49.805,-34.668,-16.113,0.000
1709140658.849,-23.438,-45.898,-31.738,-25.879,0.000
1709140658.853,-24.902,-25.879,-38.574,-44.434,0.000
1709140658.856,-30.762,-23.926,-42.480,-48.828,0.000
1709140658.860,-38.574,-25.391,-41.504,-48.828,0.000
1709140658.864,-35.645,-21.484,-41.992,-42.480,0.000
1709140658.868,-38.574,-30.273,-46.387,-46.875,0.000
1709140658.872,-39.551,-30.273,-35.645,-61.523,0.000
1709140658.876,-38.574,-24.902,-36.621,-52.734,0.000
1709140658.880,-47.852,-36.621,-42.969,-24.414,0.000
1709140658.884,-41.016,-48.340,-31.738,-36.621,0.000
1709140658.887,-43.457,-46.875,-29.297,-57.129,0.000
1709140658.891,-54.199,-48.340,-31.250,-57.617,0.000
1709140658.895,-53.223,-30.273,-32.227,-53.223,0.000
1709140658.899,-52.734,-15.137,-37.598,-48.828,0.000
1709140658.903,-52.246,-19.531,-37.598,-52.734,0.000
1709140658.907,-53.711,-27.344,-34.668,-55.176,0.000
1709140658.911,-62.012,-33.203,-35.645,-48.828,0.000
1709140658.914,-49.316,-40.039,-39.551,-42.480,0.000
1709140658.918,-38.574,-54.199,-34.668,-41.016,0.000
1709140658.922,-44.922,-52.734,-28.809,-31.738,0.000
1709140658.926,-44.922,-44.922,-36.133,-28.320,0.000
1709140658.930,-42.969,-51.270,-36.133,-45.410,0.000
1709140658.934,-42.969,-41.504,-32.227,-52.734,0.000
1709140658.938,-41.504,-28.320,-32.715,-36.133,0.000
1709140658.942,-31.738,-42.480,-24.414,-26.855,0.000
1709140658.946,-30.762,-46.387,-26.855,-42.480,0.000
1709140658.950,-37.109,-43.945,-38.086,-55.664,0.000
1709140658.954,-45.410,-36.133,-32.227,-46.387,0.000
1709140658.958,-42.969,-30.273,-25.391,-27.832,0.000
1709140658.962,-36.133,-29.785,-24.414,-26.367,0.000
1709140658.965,-19.043,-34.668,-24.902,-31.250,0.000
1709140658.969,-11.230,-65.430,-24.902,-28.809,0.000
1709140658.973,-36.621,-64.453,-35.156,-33.691,0.000
1709140658.977,-41.016,-34.668,-34.668,-40.527,0.000
1709140658.981,-24.414,-22.461,-21.973,-33.691,0.000
1709140658.985,-22.461,-30.762,-32.227,-27.344,0.000
1709140658.989,-25.879,-14.160,-39.062,-42.969,0.000
1709140658.993,-26.367,-12.207,-38.086,-46.875,0.000
1709140658.997,-30.762,-32.715,-36.621,-35.645,0.000
1709140659.001,-35.645,-39.062,-29.297,-32.227,0.000
1709140659.005,-30.762,-37.109,-24.414,-25.879,0.000
1709140659.009,-25.391,-39.062,-25.391,-20.996,0.000
1709140659.012,-34.668,-41.504,-35.156,-27.832,0.000
1709140659.016,-34.180,-47.363,-35.156,-36.621,0.000
1709140659.020,-18.066,-49.805,-27.832,-33.691,0.000
1709140659.024,-19.043,-47.852,-28.809,-26.855,0.000
1709140659.028,-28.809,-38.086,-30.273,-31.738,0.000
1709140659.032,-30.762,-23.438,-36.133,-41.992,0.000
1709140659.036,-28.809,-35.156,-38.574,-39.551,0.000
1709140659.040,-37.109,-42.969,-37.598,-39.062,0.000
1709140659.044,-38.574,-26.855,-33.691,-42.480,0.000
1709140659.048,-41.504,-32.227,-30.273,-46.387,0.000
1709140659.052,-40.527,-38.574,-39.062,-45.898,0.000
1709140659.055,-32.715,-33.691,-38.574,-25.879,0.000
1709140659.059,-30.762,-45.898,-27.344,-21.973,0.000
1709140659.063,-17.090,-43.457,-26.367,-37.109,0.000
1709140659.067,-20.996,-35.645,-28.809,-45.898,0.000
1709140659.071,-32.715,-41.504,-28.320,-43.457,0.000
1709140659.075,-30.273,-40.527,-35.156,-25.879,0.000
1709140659.079,-23.926,-47.852,-37.109,-20.508,0.000
1709140659.083,-17.090,-44.922,-35.645,-20.996,0.000
1709140659.087,-18.555,-32.227,-30.762,-29.297,0.000
1709140659.091,-28.809,-29.297,-25.391,-35.156,0.000
1709140659.095,-41.016,-31.250,-28.320,-32.715,0.000
1709140659.098,-41.504,-40.039,-28.320,-34.668,0.000
1709140659.102,-24.902,-59.082,-21.973,-34.668,0.000
1709140659.106,-31.738,-59.570,-28.809,-40.527,0.000
1709140659.110,-51.758,-56.641,-42.969,-55.176,0.000
1709140659.114,-57.617,-52.246,-39.062,-53.711,0.000
1709140659.118,-47.852,-33.691,-33.203,-42.480,0.000
1709140659.122,-41.504,-21.973,-34.668,-41.016,0.000
1709140659.126,-45.410,-20.996,-46.387,-45.410,0.000
1709140659.130,-45.898,-31.738,-57.617,-49.316,0.000
1709140659.134,-44.922,-43.457,-53.711,-52.734,0.000
1709140659.137,-46.387,-49.805,-46.875,-52.734,0.000
1709140659.141,-43.457,-46.875,-44.922,-41.504,0.000
1709140659.145,-42.969,-48.828,-51.270,-43.457,0.000
1709140659.149,-40.527,-51.758,-55.176,-52.246,0.000
1709140659.153,-32.227,-53.223,-39.551,-45.898,0.000
1709140659.157,-30.762,-51.270,-36.621,-41.504,0.000
1709140659.161,-29.297,-39.551,-44.922,-35.645,0.000
1709140659.165,-27.344,-43.945,-35.156,-30.273,0.000
1709140659.169,-23.926,-49.805,-25.391,-47.363,0.000
1709140659.173,-31.738,-47.363,-24.902,-58.594,0.000
1709140659.176,-28.809,-35.156,-31.738,-45.410,0.000
1709140659.180,-30.762,-30.273,-36.621,-27.832,0.000
1709140659.184,-35.645,-41.504,-42.480,-25.391,0.000
1709140659.188,-27.832,-44.434,-42.969,-29.785,0.000
1709140659.192,-25.391,-43.457,-40.527,-23.926,0.000
1709140659.196,-27.832,-62.012,-45.410,-13.184,0.000
1709140659.200,-23.926,-66.895,-35.645,-2.441,0.000
1709140659.204,-14.648,-49.805,-31.738,-9.277,0.000
1709140659.207,-9.766,-41.504,-28.809,-17.578,0.000
1709140659.211,-14.160,-24.902,-28.809,-21.973,0.000
1709140659.215,-19.043,-17.090,-35.645,-33.203,0.000
1709140659.219,-22.461,-23.926,-42.480,-33.691,0.000
1709140659.223,-19.531,-36.133,-42.480,-30.273,0.000
1709140659.227,-26.367,-39.062,-36.621,-38.574,0.000
1709140659.231,-41.016,-40.527,-36.133,-49.316,0.000
1709140659.235,-27.344,-44.922,-41.504,-43.945,0.000
1709140659.238,-23.926,-27.344,-41.016,-32.715,0.000
1709140659.242,-32.227,-38.574,-33.691,-29.297,0.000
1709140659.246,-34.668,-37.598,-31.738,-37.598,0.000
1709140659.250,-43.457,-20.508,-38.574,-52.734,0.000
1709140659.254,-42.480,-28.320,-41.016,-52.246,0.000
1709140659.258,-38.574,-25.391,-42.969,-43.457,0.000
1709140659.262,-25.391,-34.668,-43.457,-37.109,0.000
1709140659.266,-11.230,-45.898,-38.086,-31.738,0.000
1709140659.270,-13.672,-33.203,-37.598,-40.039,0.000
1709140659.274,-23.926,-32.227,-41.016,-45.898,0.000
1709140659.278,-25.391,-29.785,-42.480,-32.715,0.000
1709140659.282,-22.949,-31.738,-38.574,-29.785,0.000
1709140659.286,-23.926,-24.414,-41.992,-34.180,0.000
1709140659.290,-22.461,-26.367,-46.387,-33.203,0.000
1709140659.293,-18.066,-35.156,-43.457,-29.297,0.000
1709140659.297,-18.555,-21.484,-37.598,-16.602,0.000
1709140659.301,-18.555,-5.859,-35.156,-7.324,0.000
1709140659.305,-1.465,-22.461,-35.156,-7.324,0.000
1709140659.309,-4.883,-46.387,-39.551,-7.324,0.000
1709140659.313,-26.855,-28.809,-38.086,-22.461,0.000
1709140659.317,-25.879,-23.926,-32.227,-30.762,0.000
1709140659.321,-15.137,-35.645,-33.691,-25.391,0.000
1709140659.325,-18.555,-25.391,-39.062,-37.598,0.000
1709140659.329,-24.902,-32.227,-37.598,-47.363,0.000
1709140659.333,-36.133,-35.156,-47.363,-43.945,0.000
1709140659.337,-40.527,-17.578,-46.875,-49.316,0.000
1709140659.340,-34.180,-27.344,-32.715,-45.898,0.000
1709140659.344,-27.832,-34.180,-36.621,-40.527,0.000
1709140659.348,-31.738,-39.551,-38.086,-39.062,0.000
1709140659.352,-42.480,-36.133,-37.598,-43.457,0.000
1709140659.356,-40.527,-26.367,-30.762,-40.039,0.000
1709140659.360,-42.480,-36.133,-23.438,-20.020,0.000
1709140659.364,-50.293,-41.992,-32.715,-28.809,0.000
1709140659.368,-43.945,-41.992,-41.016,-39.062,0.000
1709140659.372,-37.109,-29.785,-42.969,-38.086,0.000
1709140659.376,-38.574,-34.180,-42.969,-42.480,0.000
1709140659.380,-26.367,-67.383,-44.434,-39.062,0.000
1709140659.384,-34.180,-42.969,-51.270,-46.387,0.000
1709140659.387,-46.387,-12.207,-59.570,-59.082,0.000
1709140659.391,-41.504,-22.949,-61.035,-59.082,0.000
1709140659.395,-45.898,-25.391,-60.547,-56.152,0.000
1709140659.399,-41.016,-19.043,-57.129,-44.434,0.000
1709140659.403,-40.039,-31.250,-58.594,-37.109,0.000
1709140659.407,-52.246,-46.875,-61.035,-43.457,0.000
1709140659.411,-50.293,-50.293,-56.641,-48.828,0.000
1709140659.415,-50.781,-42.480,-57.617,-42.969,0.000
1709140659.419,-51.270,-35.645,-60.547,-23.926,0.000
1709140659.423,-45.410,-32.227,-61.035,-24.414,0.000
1709140659.427,-35.645,-30.273,-53.711,-38.086,0.000
1709140659.430,-30.273,-31.250,-50.293,-30.762,0.000
1709140659.434,-39.062,-28.320,-46.387,-33.203,0.000
1709140659.438,-41.504,-30.273,-38.086,-37.109,0.000
1709140659.442,-28.809,-27.832,-37.598,-29.297,0.000
1709140659.446,-25.391,-19.043,-36.133,-27.344,0.000
1709140659.450,-27.832,-26.367,-38.086,-26.855,0.000
1709140659.454,-31.738,-30.762,-38.574,-36.133,0.000
1709140659.458,-36.133,-34.180,-33.203,-33.691,0.000
1709140659.462,-30.273,-60.547,-31.250,-25.391,0.000
1709140659.466,-37.598,-70.801,-29.785,-29.785,0.000
1709140659.470,-50.293,-41.992,-35.645,-40.527,0.000
1709140659.473,-50.293,-38.086,-40.527,-45.410,0.000
1709140659.477,-40.527,-42.480,-37.109,-39.062,0.000
1709140659.481,-41.016,-42.969,-40.527,-34.180,0.000
1709140659.485,-46.875,-39.551,-43.945,-39.551,0.000
1709140659.489,-51.270,-36.133,-43.457,-54.688,0.000
1709140659.493,-54.199,-35.156,-55.176,-68.848,0.000
1709140659.497,-60.547,-28.809,-61.523,-54.688,0.000
1709140659.501,-59.570,-28.320,-51.270,-52.246,0.000
1709140659.505,-58.594,-56.641,-46.875,-61.523,0.000
1709140659.509,-64.453,-57.129,-49.316,-74.707,0.000
1709140659.512,-73.242,-43.457,-42.969,-83.496,0.000
1709140659.516,-78.125,-48.340,-40.527,-73.242,0.000
1709140659.520,-73.242,-44.922,-34.668,-65.430,0.000
1709140659.524,-60.547,-34.180,-28.809,-57.129,0.000
1709140659.528,-65.430,-45.410,-27.344,-55.176,0.000
1709140659.532,-70.801,-54.199,-25.879,-62.988,0.000
1709140659.536,-71.777,-68.359,-25.391,-61.035,0.000
1709140659.540,-63.477,-62.988,-22.461,-39.551,0.000
1709140659.544,-48.340,-39.551,-23.926,-36.133,0.000
1709140659.548,-39.062,-40.527,-21.973,-37.598,0.000
1709140659.551,-30.762,-61.523,-14.160,-42.480,0.000
1709140659.555,-30.273,-59.570,-17.090,-45.410,0.000
1709140659.559,-29.785,-37.598,-28.320,-45.898,0.000
1709140659.563,-20.508,-42.969,-31.738,-41.992,0.000
1709140659.567,-11.230,-41.992,-34.180,-35.645,0.000
1709140659.571,-4.395,-28.320,-40.527,-41.504,0.000
1709140659.575,-1.953,-42.480,-35.645,-31.250,0.000
1709140659.579,-6.348,-45.410,-25.879,-19.531,0.000
1709140659.583,-9.277,-47.363,-30.762,-18.555,0.000
1709140659.586,-3.418,-36.133,-40.527,-35.645,0.000
1709140659.590,-1.465,-22.461,-45.898,-45.410,0.000
1709140659.594,-30.762,-27.344,-39.551,-41.992,0.000
1709140659.598,-34.668,-24.414,-28.809,-48.340,0.000
1709140659.602,-27.832,-35.645,-34.668,-49.316,0.000
1709140659.606,0.000,-34.668,-29.785,-51.758,0.000
1709140659.610,0.000,-12.207,-30.273,-59.570,0.000
1709140659.613,0.000,-21.484,-37.598,-62.988,0.000
1709140659.617,0.000,-44.922,-32.715,-53.711,0.000
1709140659.621,0.000,-45.410,-28.320,-52.246,0.000
1709140659.625,0.000,-47.363,-24.902,-50.293,0.000
1709140659.629,0.000,-34.180,-25.391,-41.016,0.000
1709140659.633,0.000,-34.180,-31.250,-48.828,0.000
1709140659.637,0.000,-58.594,-26.367,-54.688,0.000
1709140659.641,0.000,-41.016,-23.438,-47.363,0.000
1709140659.645,0.000,-20.020,-29.297,-48.828,0.000
1709140659.649,0.000,-34.668,-33.203,-61.035,0.000
1709140659.653,-47.363,-60.059,-28.320,-57.129,0.000
1709140659.657,-62.988,-66.895,-25.879,-47.363,0.000
1709140659.661,-65.430,-39.551,-18.066,-38.086,0.000
1709140659.665,-51.270,-21.484,-18.555,-36.133,0.000
1709140659.668,-43.945,-28.809,-20.020,-46.875,0.000
1709140659.672,-47.363,-44.434,-22.949,-42.480,0.000
1709140659.676,-51.270,-49.316,-30.762,-37.598,0.000
1709140659.680,-41.016,-41.992,-24.902,-36.621,0.000
1709140659.684,-37.109,-56.641,-24.414,-32.715,0.000
1709140659.688,-38.086,-72.266,-33.691,-28.809,0.000
1709140659.692,-41.504,-45.898,-38.574,-33.203,0.000
1709140659.696,-44.434,-26.367,-49.316,-47.852,0.000
1709140659.700,-39.062,-37.598,-51.270,-46.875,0.000
1709140659.704,-36.621,-33.203,-41.992,-40.527,0.000
1709140659.708,-32.227,-31.250,-44.434,-39.551,0.000
1709140659.712,-29.785,-45.410,-45.410,-39.062,0.000
1709140659.716,-45.898,-51.758,-41.504,-48.340,0.000
1709140659.719,-50.781,-37.598,-37.598,-52.734,0.000
1709140659.723,-37.598,-45.898,-37.109,-44.922,0.000
1709140659.727,-31.738,-61.035,-39.551,-46.875,0.000
1709140659.731,-40.039,-51.758,-49.316,-55.176,0.000
1709140659.735,-48.828,-38.086,-47.363,-54.688,0.000
1709140659.739,-55.664,-24.902,-37.598,-58.105,0.000
1709140659.743,-56.152,-18.066,-41.992,-64.453,0.000
1709140659.747,-56.152,-24.414,-47.363,-65.430,0.000
1709140659.751,-45.410,-32.227,-41.504,-52.734,0.000
1709140659.755,-42.969,-45.898,-34.668,-49.805,0.000
1709140659.759,-56.152,-39.551,-37.109,-46.387,0.000
1709140659.763,-57.617,-38.086,-34.668,-41.992,0.000
1709140659.766,-54.688,-49.316,-33.691,-47.363,0.000
1709140659.770,-51.758,-29.297,-39.062,-40.527,0.000
1709140659.774,-55.664,-34.180,-44.922,-45.410,0.000
1709140659.778,-73.730,-56.152,-29.297,-45.898,0.000
1709140659.782,-65.430,-37.109,-23.438,-44.922,0.000
1709140659.786,-61.035,-34.180,-26.855,-55.176,0.000
1709140659.790,-58.105,-66.895,-22.949,-44.434,0.000
1709140659.794,-59.082,-59.570,-34.668,-41.992,0.000
1709140659.798,-65.430,-29.297,-42.480,-53.223,0.000
1709140659.802,-53.711,-21.484,-37.598,-51.758,0.000
1709140659.806,-45.410,-32.227,-33.203,-43.457,0.000
1709140659.809,-46.875,-54.688,-29.785,-39.551,0.000
1709140659.813,-56.152,-48.340,-28.320,-52.246,0.000
1709140659.817,-51.758,-51.270,-27.344,-52.734,0.000
1709140659.821,-50.781,-59.082,-38.574,-38.574,0.000
1709140659.825,-41.504,-42.969,-37.598,-21.973,0.000
1709140659.829,-35.645,-37.109,-29.297,-36.133,0.000
1709140659.833,-40.039,-36.133,-33.203,-56.641,0.000
1709140659.837,-45.898,-38.086,-30.762,-51.270,0.000
1709140659.841,-47.852,-37.598,-31.250,-46.387,0.000
1709140659.845,-35.645,-38.086,-28.320,-41.016,0.000
1709140659.849,-31.738,-42.969,-22.949,-39.062,0.000
1709140659.853,-48.828,-44.434,-24.414,-37.598,0.000
1709140659.857,-47.363,-49.805,-31.738,-34.180,0.000
1709140659.861,-42.480,-60.059,-27.832,-32.715,0.000
1709140659.864,-47.852,-56.641,-24.902,-36.133,0.000
1709140659.868,-53.223,-39.062,-28.320,-41.504,0.000
1709140659.872,-61.035,-30.273,-28.809,-42.480,0.000
1709140659.876,-60.547,-36.133,-29.297,-41.016,0.000
1709140659.880,-52.246,-49.805,-27.832,-26.855,0.000
1709140659.884,-50.781,-51.270,-27.344,-23.438,0.000
1709140659.888,-48.828,-52.734,-34.180,-34.180,0.000
1709140659.892,-47.852,-49.316,-35.645,-47.852,0.000
1709140659.896,-51.270,-37.109,-30.273,-40.527,0.000
1709140659.899,-46.387,-42.480,-33.691,-26.367,0.000
1709140659.903,-30.273,-41.016,-31.250,-18.066,0.000
1709140659.907,-34.668,-49.316,-34.180,-23.438,0.000
1709140659.911,-52.246,-54.199,-32.715,-43.945,0.000
1709140659.915,-52.734,-44.434,-27.344,-36.621,0.000
1709140659.919,-44.434,-56.152,-28.809,-30.273,0.000
1709140659.923,-46.875,-43.945,-23.926,-37.109,0.000
1709140659.927,-41.992,-31.738,-25.391,-40.039,0.000
1709140659.931,-46.387,-49.316,-34.668,-41.016,0.000
1709140659.934,-53.223,-59.082,-32.715,-43.457,0.000
1709140659.938,-48.828,-48.828,-30.273,-44.922,0.000
1709140659.942,-45.898,-37.598,-33.691,-42.480,0.000
1709140659.946,-34.668,-42.969,-30.762,-35.645,0.000
1709140659.950,-34.180,-39.551,-33.691,-41.504,0.000
1709140659.954,-48.340,-25.391,-43.945,-45.410,0.000
1709140659.958,-49.316,-43.945,-38.086,-31.250,0.000
1709140659.962,-39.062,-54.199,-31.738,-21.973,0.000
1709140659.966,-39.551,-45.410,-47.852,-32.715,0.000
1709140659.970,-41.016,-58.105,-49.316,-45.898,0.000
