timestamps,TP9,AF7,AF8,TP10,Right AUX
1709141790.628,-49.805,-39.551,-31.250,-51.758,0.000
1709141790.632,-52.246,-32.715,-43.457,-56.641,0.000
1709141790.636,-54.199,-32.715,-51.270,-61.523,0.000
1709141790.640,-54.199,-37.598,-54.688,-52.734,0.000
1709141790.644,-52.734,-39.062,-49.316,-58.105,0.000
1709141790.648,-50.293,-43.945,-35.156,-57.617,0.000
1709141790.652,-51.758,-47.852,-29.297,-47.852,0.000
1709141790.656,-41.504,-40.039,-30.762,-45.410,0.000
1709141790.660,-41.992,-37.598,-32.715,-55.664,0.000
1709141790.664,-52.734,-42.969,-34.668,-51.270,0.000
1709141790.667,-51.758,-34.180,-45.410,-46.387,0.000
1709141790.671,-44.922,-25.391,-45.410,-48.828,0.000
1709141790.675,-41.992,-30.273,-31.738,-33.691,0.000
1709141790.679,-41.504,-36.133,-28.320,-41.016,0.000
1709141790.683,-41.992,-38.086,-34.668,-55.176,0.000
1709141790.687,-46.387,-41.992,-41.016,-48.340,0.000
1709141790.691,-46.387,-45.898,-45.898,-46.387,0.000
1709141790.695,-44.434,-41.992,-46.875,-48.340,0.000
1709141790.699,-35.645,-41.992,-44.434,-49.316,0.000
1709141790.703,-27.832,-44.434,-38.574,-47.852,0.000
1709141790.707,-29.297,-37.109,-31.738,-44.434,0.000
1709141790.710,-34.180,-34.180,-31.250,-40.039,0.000
1709141790.714,-37.109,-40.527,-39.062,-36.133,0.000
1709141790.718,-33.203,-46.387,-43.945,-37.598,0.000
1709141790.722,-27.832,-41.016,-46.387,-38.574,0.000
1709141790.726,-26.855,-29.297,-37.109,-38.574,0.000
1709141790.730,-34.668,-30.762,-31.738,-40.527,0.000
1709141790.734,-35.156,-31.250,-29.785,-37.109,0.000
1709141790.738,-29.297,-27.344,-30.273,-32.715,0.000
1709141790.742,-33.691,-35.645,-41.016,-39.062,0.000
1709141790.746,-37.598,-43.457,-38.086,-39.062,0.000
1709141790.750,-37.598,-43.945,-36.133,-33.691,0.000
1709141790.753,-35.645,-39.062,-39.062,-31.738,0.000
1709141790.757,-29.297,-40.527,-37.598,-33.203,0.000
1709141790.761,-22.949,-36.621,-33.691,-32.227,0.000
1709141790.765,-19.043,-37.109,-27.832,-27.832,0.000
1709141790.769,-25.391,-37.598,-30.762,-34.180,0.000
1709141790.773,-35.156,-32.715,-40.039,-32.227,0.000
1709141790.777,-29.297,-30.273,-36.133,-26.855,0.000
1709141790.781,-20.508,-30.762,-35.645,-33.691,0.000
1709141790.785,-21.484,-34.668,-45.410,-39.551,0.000
1709141790.789,-23.926,-34.180,-44.434,-40.039,0.000
1709141790.792,-25.879,-42.480,-35.645,-44.434,0.000
1709141790.796,-32.715,-45.898,-36.621,-43.945,0.000
1709141790.800,-41.504,-35.645,-45.410,-46.387,0.000
1709141790.804,-38.574,-35.156,-32.715,-53.711,0.000
1709141790.808,-28.320,-39.062,-17.578,-41.992,0.000
1709141790.812,-29.297,-27.344,-22.461,-28.809,0.000
1709141790.816,-36.621,-22.461,-39.551,-32.227,0.000
1709141790.820,-32.715,-30.273,-42.480,-34.668,0.000
1709141790.824,-30.762,-31.738,-28.809,-39.062,0.000
1709141790.828,-32.227,-30.762,-24.902,-38.574,0.000
1709141790.832,-29.297,-33.203,-30.762,-32.715,0.000
1709141790.835,-28.320,-34.180,-32.715,-23.926,0.000
1709141790.839,-32.227,-35.156,-33.203,-25.391,0.000
1709141790.843,-31.250,-35.645,-36.621,-35.156,0.000
1709141790.847,-32.227,-34.180,-32.227,-33.691,0.000
1709141790.851,-36.133,-29.297,-35.645,-25.879,0.000
1709141790.855,-35.645,-20.996,-31.738,-18.066,0.000
1709141790.859,-33.203,-24.414,-16.602,-22.461,0.000
1709141790.863,-29.297,-32.227,-19.531,-30.762,0.000
1709141790.867,-35.645,-30.273,-20.020,-31.738,0.000
1709141790.871,-37.598,-25.391,-21.973,-28.320,0.000
1709141790.874,-36.621,-23.438,-27.832,-30.273,0.000
1709141790.878,-32.227,-30.273,-29.785,-34.668,0.000
1709141790.882,-28.809,-39.551,-33.691,-33.203,0.000
1709141790.886,-34.668,-36.621,-31.738,-32.715,0.000
1709141790.890,-32.715,-28.320,-28.320,-32.227,0.000
1709141790.894,-27.832,-33.691,-34.180,-30.273,0.000
1709141790.898,-30.273,-30.273,-35.156,-28.809,0.000
1709141790.902,-28.809,-22.949,-31.738,-29.297,0.000
1709141790.906,-27.832,-30.762,-32.227,-35.156,0.000
1709141790.910,-30.762,-35.156,-28.809,-40.527,0.000
1709141790.914,-34.180,-44.434,-25.391,-34.668,0.000
1709141790.917,-34.668,-47.363,-24.902,-45.898,0.000
1709141790.921,-36.621,-44.434,-27.832,-55.664,0.000
1709141790.925,-39.062,-37.598,-34.668,-55.664,0.000
1709141790.929,-46.875,-30.762,-39.062,-60.059,0.000
1709141790.933,-50.781,-24.902,-35.645,-53.223,0.000
1709141790.937,-38.574,-24.902,-39.062,-48.340,0.000
1709141790.941,-28.320,-29.785,-42.480,-47.363,0.000
1709141790.945,-34.180,-39.551,-34.668,-43.457,0.000
1709141790.949,-40.039,-49.805,-31.250,-39.551,0.000
1709141790.953,-39.062,-44.434,-39.062,-38.574,0.000
1709141790.957,-43.457,-37.109,-36.621,-31.250,0.000
1709141790.960,-44.434,-35.645,-30.762,-23.926,0.000
1709141790.964,-35.645,-31.738,-30.762,-31.738,0.000
1709141790.968,-31.738,-28.809,-37.109,-33.691,0.000
1709141790.972,-36.133,-32.715,-36.621,-34.668,0.000
1709141790.976,-34.180,-44.434,-30.762,-30.762,0.000
1709141790.980,-37.598,-41.504,-32.715,-34.180,0.000
1709141790.984,-41.016,-29.297,-31.250,-39.551,0.000
1709141790.988,-41.016,-34.668,-31.738,-36.133,0.000
1709141790.992,-43.457,-39.551,-43.945,-40.039,0.000
1709141790.996,-35.645,-36.133,-41.992,-39.551,0.000
1709141791.000,-39.062,-44.434,-41.016,-40.527,0.000
1709141791.003,-39.062,-51.270,-45.898,-32.227,0.000
1709141791.007,-38.086,-48.340,-37.598,-37.109,0.000
1709141791.011,-37.109,-47.363,-30.273,-36.133,0.000
1709141791.015,-32.715,-41.992,-33.691,-26.367,0.000
1709141791.019,-31.250,-42.969,-34.180,-28.809,0.000
1709141791.023,-27.832,-39.062,-32.715,-34.668,0.000
1709141791.027,-37.598,-33.203,-44.922,-42.969,0.000
1709141791.031,-51.758,-46.387,-42.969,-49.316,0.000
1709141791.035,-53.711,-47.852,-37.598,-54.688,0.000
1709141791.039,-52.246,-44.434,-46.875,-53.711,0.000
1709141791.043,-48.340,-42.480,-45.898,-48.828,0.000
1709141791.046,-46.875,-44.434,-45.898,-46.387,0.000
1709141791.050,-51.270,-50.293,-45.898,-38.574,0.000
1709141791.054,-53.711,-44.922,-34.668,-37.109,0.000
1709141791.058,-45.410,-38.086,-30.273,-37.109,0.000
1709141791.062,-44.922,-40.527,-42.969,-38.086,0.000
1709141791.066,-52.246,-47.363,-42.969,-48.340,0.000
1709141791.070,-47.363,-39.062,-34.668,-49.805,0.000
1709141791.074,-49.805,-33.203,-37.109,-46.387,0.000
1709141791.078,-57.129,-35.156,-37.598,-45.898,0.000
1709141791.082,-55.664,-29.297,-39.062,-53.711,0.000
1709141791.086,-52.246,-36.133,-43.457,-64.941,0.000
1709141791.089,-47.363,-39.062,-48.828,-63.965,0.000
1709141791.093,-45.898,-29.785,-54.199,-55.176,0.000
1709141791.097,-49.316,-25.879,-49.316,-53.711,0.000
1709141791.101,-41.992,-27.344,-41.016,-53.223,0.000
1709141791.105,-37.109,-28.320,-46.875,-53.223,0.000
1709141791.109,-40.039,-27.832,-51.270,-57.129,0.000
1709141791.113,-40.039,-28.320,-37.109,-54.688,0.000
1709141791.117,-34.668,-36.133,-30.273,-45.898,0.000
1709141791.121,-22.949,-39.551,-34.668,-47.852,0.000
1709141791.125,-26.855,-33.691,-40.527,-54.688,0.000
1709141791.129,-29.297,-35.156,-41.504,-46.387,0.000
1709141791.132,-22.949,-41.016,-39.062,-38.574,0.000
1709141791.136,-20.020,-25.879,-44.434,-28.809,0.000
1709141791.140,-22.949,-15.625,-52.246,-26.855,0.000
1709141791.144,-24.414,-26.855,-40.527,-38.574,0.000
1709141791.148,-25.879,-28.809,-33.203,-40.039,0.000
1709141791.152,-29.297,-25.391,-37.598,-45.898,0.000
1709141791.156,-31.738,-29.297,-35.156,-50.781,0.000
1709141791.160,-36.621,-33.203,-34.180,-52.734,0.000
1709141791.164,-39.551,-30.762,-35.645,-58.105,0.000
1709141791.168,-39.062,-31.738,-39.551,-62.988,0.000
1709141791.172,-42.969,-33.203,-50.293,-65.430,0.000
1709141791.175,-44.922,-36.621,-39.551,-56.641,0.000
1709141791.179,-44.434,-40.527,-31.250,-52.734,0.000
1709141791.183,-43.945,-36.621,-36.133,-49.805,0.000
1709141791.187,-44.434,-38.574,-29.297,-48.340,0.000
1709141791.191,-37.598,-48.828,-26.367,-52.246,0.000
1709141791.195,-36.621,-43.945,-27.344,-44.434,0.000
1709141791.199,-36.133,-29.297,-25.391,-41.016,0.000
1709141791.203,-28.809,-19.043,-20.996,-41.504,0.000
1709141791.207,-35.156,-20.020,-28.320,-50.781,0.000
1709141791.211,-42.480,-29.297,-36.621,-48.340,0.000
1709141791.215,-44.434,-30.273,-40.039,-40.527,0.000
1709141791.218,-34.180,-34.180,-41.504,-42.969,0.000
1709141791.222,-32.227,-40.527,-40.039,-44.434,0.000
1709141791.226,-37.598,-45.410,-43.457,-44.434,0.000
1709141791.230,-35.645,-42.969,-41.992,-31.738,0.000
1709141791.234,-31.738,-28.320,-36.621,-34.180,0.000
1709141791.238,-31.250,-29.785,-41.016,-43.457,0.000
1709141791.242,-34.180,-33.691,-36.133,-41.504,0.000
1709141791.246,-37.109,-31.250,-29.297,-43.457,0.000
1709141791.250,-30.762,-32.715,-26.855,-41.016,0.000
1709141791.254,-20.996,-38.086,-36.621,-33.691,0.000
1709141791.258,-22.949,-41.504,-40.039,-34.180,0.000
1709141791.261,-23.926,-41.016,-38.574,-44.434,0.000
1709141791.265,-29.785,-48.340,-43.457,-47.852,0.000
1709141791.269,-38.574,-46.387,-44.434,-49.805,0.000
1709141791.273,-32.715,-39.551,-34.668,-49.316,0.000
1709141791.277,-29.297,-34.180,-26.855,-37.598,0.000
1709141791.281,-36.621,-31.250,-37.598,-36.133,0.000
1709141791.285,-41.504,-38.574,-46.875,-49.805,0.000
1709141791.289,-46.875,-45.898,-37.598,-49.316,0.000
1709141791.293,-46.387,-41.504,-30.273,-45.898,0.000
1709141791.297,-38.086,-37.109,-36.621,-48.828,0.000
1709141791.301,-38.086,-35.156,-38.086,-49.805,0.000
1709141791.304,-29.297,-32.227,-32.227,-46.387,0.000
1709141791.308,-20.508,-37.109,-32.715,-41.016,0.000
1709141791.312,-21.484,-41.016,-43.457,-38.086,0.000
1709141791.316,-24.414,-31.250,-39.551,-33.691,0.000
1709141791.320,-22.949,-29.785,-32.227,-34.668,0.000
1709141791.324,-28.320,-34.180,-38.574,-38.086,0.000
1709141791.328,-38.086,-33.203,-39.551,-36.621,0.000
1709141791.332,-31.250,-38.086,-38.086,-26.367,0.000
1709141791.336,-22.949,-44.434,-35.156,-17.090,0.000
1709141791.340,-33.203,-39.551,-37.598,-25.879,0.000
1709141791.343,-36.621,-44.434,-39.551,-38.086,0.000
1709141791.347,-28.809,-41.992,-32.715,-33.203,0.000
1709141791.351,-31.250,-35.645,-42.969,-20.996,0.000
1709141791.355,-31.250,-34.180,-44.922,-23.438,0.000
1709141791.359,-26.367,-35.156,-37.598,-27.832,0.000
1709141791.363,-25.879,-41.016,-37.109,-29.785,0.000
1709141791.367,-25.391,-42.969,-43.945,-31.250,0.000
1709141791.371,-23.438,-46.387,-42.480,-32.227,0.000
1709141791.375,-20.020,-39.551,-36.133,-25.879,0.000
1709141791.379,-21.973,-35.645,-40.527,-22.949,0.000
1709141791.383,-24.902,-34.180,-50.293,-29.785,0.000
1709141791.386,-30.762,-40.039,-48.828,-33.203,0.000
1709141791.390,-28.809,-40.527,-40.039,-30.273,0.000
1709141791.394,-32.227,-33.691,-37.598,-31.738,0.000
1709141791.398,-33.203,-35.156,-47.852,-36.621,0.000
1709141791.402,-29.297,-35.156,-48.828,-43.457,0.000
1709141791.406,-38.574,-26.855,-48.340,-52.246,0.000
1709141791.410,-40.039,-28.809,-52.246,-54.688,0.000
1709141791.414,-45.410,-37.109,-47.852,-55.664,0.000
1709141791.418,-42.480,-35.645,-51.758,-48.828,0.000
1709141791.422,-37.598,-41.504,-44.434,-43.945,0.000
1709141791.426,-49.316,-53.711,-41.992,-49.805,0.000
1709141791.429,-49.805,-49.805,-47.363,-57.129,0.000
1709141791.433,-38.574,-46.387,-45.898,-43.457,0.000
1709141791.437,-33.691,-44.434,-41.504,-31.250,0.000
1709141791.441,-34.180,-40.527,-41.016,-44.434,0.000
1709141791.445,-42.480,-42.480,-40.039,-53.711,0.000
1709141791.449,-45.410,-37.598,-41.016,-47.852,0.000
1709141791.453,-42.480,-39.551,-49.316,-44.922,0.000
1709141791.457,-40.039,-44.922,-43.945,-42.480,0.000
1709141791.461,-46.387,-48.828,-39.062,-53.223,0.000
1709141791.465,-40.039,-47.363,-46.387,-62.988,0.000
1709141791.469,-41.504,-50.781,-48.828,-52.734,0.000
1709141791.472,-50.293,-59.082,-44.434,-44.434,0.000
1709141791.476,-40.039,-48.828,-53.223,-41.504,0.000
1709141791.480,-38.086,-39.062,-46.387,-42.480,0.000
1709141791.484,-41.992,-32.227,-37.598,-45.410,0.000
1709141791.488,-45.410,-28.809,-38.086,-50.293,0.000
1709141791.492,-43.457,-28.320,-31.738,-54.688,0.000
1709141791.496,-39.062,-24.902,-29.297,-49.805,0.000
1709141791.500,-40.039,-30.762,-31.738,-44.922,0.000
1709141791.504,-36.133,-35.645,-37.598,-51.270,0.000
1709141791.508,-37.109,-35.156,-46.387,-54.688,0.000
1709141791.512,-39.062,-37.109,-44.434,-43.945,0.000
1709141791.515,-29.297,-37.109,-38.574,-26.855,0.000
1709141791.519,-26.367,-34.180,-41.992,-24.414,0.000
1709141791.523,-27.344,-35.645,-46.875,-38.086,0.000
1709141791.527,-29.785,-36.133,-46.875,-45.898,0.000
1709141791.531,-34.668,-35.156,-45.898,-34.668,0.000
1709141791.535,-35.645,-40.527,-41.992,-30.762,0.000
1709141791.539,-35.156,-32.227,-38.086,-39.062,0.000
1709141791.543,-31.250,-33.203,-32.227,-36.133,0.000
1709141791.547,-31.250,-43.457,-32.227,-32.715,0.000
1709141791.551,-40.039,-43.457,-36.621,-43.945,0.000
1709141791.554,-42.480,-41.992,-30.273,-50.293,0.000
1709141791.558,-40.527,-43.457,-36.133,-43.945,0.000
1709141791.562,-42.480,-41.504,-45.410,-46.875,0.000
1709141791.566,-48.340,-32.715,-45.898,-61.035,0.000
1709141791.570,-51.270,-30.273,-43.945,-58.105,0.000
1709141791.574,-52.734,-39.062,-39.062,-46.875,0.000
1709141791.578,-54.199,-40.039,-36.133,-42.480,0.000
1709141791.582,-51.270,-37.598,-29.785,-42.480,0.000
1709141791.586,-47.852,-43.457,-36.621,-48.828,0.000
1709141791.590,-43.945,-47.363,-47.363,-46.387,0.000
1709141791.594,-41.992,-40.039,-34.180,-36.133,0.000
1709141791.597,-37.598,-31.738,-27.832,-34.668,0.000
1709141791.601,-32.227,-40.039,-31.738,-39.551,0.000
1709141791.605,-38.086,-37.109,-39.551,-45.898,0.000
1709141791.609,-38.086,-29.297,-42.480,-45.898,0.000
1709141791.613,-27.344,-29.297,-36.133,-42.480,0.000
1709141791.617,-29.785,-28.320,-39.062,-41.016,0.000
1709141791.621,-33.203,-26.855,-43.945,-43.457,0.000
1709141791.625,-30.273,-28.320,-40.039,-43.945,0.000
1709141791.629,-36.621,-38.574,-38.574,-50.781,0.000
1709141791.633,-40.039,-38.574,-47.852,-53.711,0.000
1709141791.637,-44.922,-30.762,-45.898,-55.176,0.000
1709141791.640,-50.293,-40.039,-46.387,-61.035,0.000
1709141791.644,-48.340,-47.852,-57.617,-57.617,0.000
1709141791.648,-46.875,-41.992,-51.270,-51.758,0.000
1709141791.652,-47.363,-38.086,-38.574,-51.758,0.000
1709141791.656,-48.828,-38.086,-37.109,-55.664,0.000
1709141791.660,-41.504,-37.109,-44.922,-47.852,0.000
1709141791.664,-37.598,-56.152,-46.875,-36.133,0.000
1709141791.668,-38.086,-52.246,-38.086,-45.410,0.000
1709141791.672,-42.480,-31.738,-35.156,-54.688,0.000
1709141791.676,-40.039,-32.227,-35.645,-51.758,0.000
1709141791.680,-28.809,-36.133,-38.574,-47.363,0.000
1709141791.683,-33.691,-41.992,-37.598,-43.945,0.000
1709141791.687,-37.598,-42.480,-38.086,-41.992,0.000
1709141791.691,-37.109,-46.875,-39.062,-36.133,0.000
1709141791.695,-44.922,-51.758,-39.551,-34.180,0.000
1709141791.699,-42.969,-49.805,-43.945,-34.668,0.000
1709141791.703,-42.969,-40.039,-44.922,-38.574,0.000
1709141791.707,-42.969,-33.691,-38.086,-44.922,0.000
1709141791.711,-46.875,-37.598,-40.039,-42.480,0.000
1709141791.715,-50.781,-39.551,-41.016,-41.016,0.000
1709141791.719,-48.828,-38.574,-39.062,-47.363,0.000
1709141791.723,-41.992,-37.109,-37.109,-44.434,0.000
1709141791.726,-38.086,-43.457,-33.691,-42.480,0.000
1709141791.730,-40.527,-37.598,-35.645,-46.387,0.000
1709141791.734,-35.645,-38.574,-29.785,-36.133,0.000
1709141791.738,-34.668,-51.758,-31.250,-30.273,0.000
1709141791.742,-37.109,-40.039,-41.992,-41.016,0.000
1709141791.746,-36.621,-19.531,-29.297,-41.504,0.000
1709141791.750,-38.574,-19.531,-19.531,-38.574,0.000
1709141791.754,-40.039,-27.832,-30.762,-26.367,0.000
1709141791.758,-36.621,-30.273,-39.551,-24.902,0.000
1709141791.762,-38.086,-29.785,-42.969,-37.598,0.000
1709141791.765,-42.480,-34.180,-49.316,-45.410,0.000
1709141791.769,-45.410,-35.645,-46.875,-46.387,0.000
1709141791.773,-47.852,-33.203,-34.668,-44.922,0.000
1709141791.777,-45.410,-42.480,-29.785,-41.016,0.000
1709141791.781,-39.551,-51.270,-28.320,-38.574,0.000
1709141791.785,-37.109,-45.410,-31.738,-43.945,0.000
1709141791.789,-40.039,-41.016,-40.527,-42.480,0.000
1709141791.793,-43.945,-41.992,-43.945,-47.363,0.000
1709141791.797,-40.039,-45.410,-43.945,-41.016,0.000
1709141791.801,-40.039,-52.246,-43.457,-28.809,0.000
1709141791.805,-44.922,-49.316,-44.922,-43.945,0.000
1709141791.808,-43.457,-40.527,-45.898,-43.457,0.000
1709141791.812,-44.434,-33.203,-48.340,-38.574,0.000
1709141791.816,0.000,-30.273,0.000,-39.551,0.000
1709141791.820,0.000,-35.645,0.000,-39.551,0.000
1709141791.824,0.000,-39.551,0.000,-47.852,0.000
1709141791.828,0.000,-43.457,0.000,-43.457,0.000
1709141791.832,0.000,-41.016,0.000,-41.992,0.000
1709141791.836,0.000,-37.109,0.000,-48.828,0.000
1709141791.840,0.000,-43.457,0.000,-51.758,0.000
1709141791.844,0.000,-44.922,0.000,-42.480,0.000
1709141791.848,0.000,-30.762,0.000,-35.645,0.000
1709141791.851,0.000,-33.691,0.000,-37.109,0.000
1709141791.855,0.000,-44.434,0.000,-42.969,0.000
1709141791.859,0.000,-38.086,0.000,-41.016,0.000
1709141791.863,-30.273,-34.180,-31.738,-41.016,0.000
1709141791.867,-34.180,-34.668,-40.039,-43.945,0.000
1709141791.871,-37.109,-35.156,-42.969,-44.922,0.000
1709141791.875,-45.898,-35.156,-40.039,-48.340,0.000
1709141791.879,-43.457,-33.691,-31.738,-43.945,0.000
1709141791.883,-31.738,-33.203,-34.668,-48.828,0.000
1709141791.887,-30.273,-35.156,-44.434,-54.688,0.000
1709141791.891,-32.715,-46.387,-54.688,-39.062,0.000
1709141791.894,-34.668,-49.805,-56.641,-36.133,0.000
1709141791.898,-31.250,-45.410,-47.363,-43.945,0.000
1709141791.902,-28.320,-43.457,-37.109,-43.457,0.000
1709141791.906,-37.598,-50.781,-39.551,-46.875,0.000
1709141791.910,-43.457,-50.293,-43.945,-52.246,0.000
1709141791.914,-41.016,-41.016,-38.086,-45.410,0.000
1709141791.918,-35.156,-44.922,-42.969,-42.480,0.000
1709141791.922,-35.156,-43.945,-50.781,-46.875,0.000
1709141791.926,-38.086,-40.039,-44.434,-49.316,0.000
1709141791.930,-40.039,-41.504,-41.016,-52.246,0.000
1709141791.934,-47.363,-37.598,-45.410,-48.828,0.000
1709141791.937,-51.758,-34.668,-44.434,-47.852,0.000
1709141791.941,-44.922,-34.180,-40.039,-52.734,0.000
1709141791.945,-36.133,-42.969,-33.691,-54.199,0.000
1709141791.949,-42.969,-49.316,-32.715,-57.129,0.000
1709141791.953,-48.828,-37.598,-39.062,-52.734,0.000
1709141791.957,-41.504,-33.691,-33.691,-50.781,0.000
1709141791.961,-40.039,-43.945,-31.738,-53.223,0.000
1709141791.965,-40.527,-50.781,-49.316,-55.176,0.000
1709141791.969,-40.527,-51.270,-44.434,-51.270,0.000
1709141791.973,-41.016,-52.246,-33.691,-52.246,0.000
1709141791.976,-41.992,-54.688,-38.086,-58.105,0.000
1709141791.980,-44.434,-42.480,-50.781,-54.688,0.000
1709141791.984,-42.969,-34.180,-48.828,-50.781,0.000
1709141791.988,-42.480,-33.691,-35.645,-55.664,0.000
1709141791.992,-42.969,-37.109,-32.715,-46.387,0.000
1709141791.996,-43.945,-40.527,-33.691,-43.945,0.000
1709141792.000,-41.992,-42.480,-34.180,-43.457,0.000
1709141792.004,-37.598,-42.969,-33.203,-41.016,0.000
1709141792.008,-37.598,-48.340,-39.062,-47.852,0.000
1709141792.012,-41.504,-44.922,-36.133,-47.363,0.000
1709141792.016,-40.527,-41.504,-33.691,-41.016,0.000
1709141792.020,-35.645,-52.734,-40.039,-42.480,0.000
1709141792.023,-28.320,-45.898,-35.645,-41.016,0.000
1709141792.027,-23.926,-39.062,-33.203,-39.551,0.000
1709141792.031,-22.461,-38.086,-37.109,-38.086,0.000
1709141792.035,-31.250,-42.969,-38.086,-41.504,0.000
1709141792.039,-37.109,-44.922,-41.992,-43.457,0.000
1709141792.043,-31.738,-33.203,-44.434,-42.969,0.000
1709141792.047,-32.715,-28.320,-34.668,-47.363,0.000
1709141792.051,-36.133,-32.227,-34.180,-44.922,0.000
1709141792.055,-34.668,-28.320,-36.621,-41.992,0.000
1709141792.059,-32.227,-26.367,-32.715,-43.945,0.000
1709141792.063,-26.367,-32.715,-26.855,-31.250,0.000
1709141792.066,-28.320,-42.480,-31.250,-28.809,0.000
1709141792.070,-30.762,-41.992,-35.156,-37.109,0.000
1709141792.074,-35.645,-40.527,-35.156,-37.598,0.000
1709141792.078,-40.039,-37.598,-47.363,-37.109,0.000
1709141792.082,-27.832,-31.738,-45.898,-32.715,0.000
1709141792.086,-29.297,-32.227,-38.574,-36.133,0.000
1709141792.090,-42.480,-39.062,-38.086,-41.504,0.000
1709141792.094,-42.969,-44.434,-34.668,-44.434,0.000
1709141792.098,-33.691,-42.969,-36.133,-35.156,0.000
1709141792.102,-31.738,-37.598,-48.828,-31.250,0.000
1709141792.106,-35.156,-31.738,-47.363,-44.922,0.000
1709141792.109,-36.621,-39.551,-35.645,-40.527,0.000
1709141792.113,-33.203,-44.434,-31.250,-29.785,0.000
1709141792.117,-29.785,-38.086,-33.203,-26.367,0.000
1709141792.121,-29.297,-34.668,-41.992,-31.250,0.000
1709141792.125,-28.320,-34.180,-37.598,-42.480,0.000
1709141792.129,-29.297,-38.574,-34.668,-48.828,0.000
1709141792.133,-34.180,-36.621,-44.922,-54.199,0.000
1709141792.137,-37.598,-38.086,-49.805,-52.734,0.000
1709141792.141,-31.250,-40.039,-39.062,-42.969,0.000
1709141792.145,-36.621,-37.598,-25.879,-44.922,0.000
1709141792.149,-41.992,-51.758,-26.367,-45.898,0.000
1709141792.152,-41.016,-49.316,-35.156,-46.875,0.000
1709141792.156,-36.621,-39.551,-38.086,-43.457,0.000
1709141792.160,-30.762,-41.504,-32.227,-39.551,0.000
1709141792.164,-27.344,-31.738,-28.809,-42.480,0.000
1709141792.168,-28.320,-30.273,-30.762,-44.922,0.000
1709141792.172,-33.691,-41.504,-26.855,-40.039,0.000
1709141792.176,-41.016,-46.387,-32.227,-30.762,0.000
1709141792.180,-40.527,-43.457,-42.480,-37.598,0.000
1709141792.184,-35.156,-39.062,-34.668,-47.363,0.000
1709141792.188,-35.156,-31.250,-26.855,-46.875,0.000
