timestamps,TP9,AF7,AF8,TP10,Right AUX
1709141610.460,-51.758,-34.668,-25.879,-33.691,0.000
1709141610.464,-39.062,-35.156,-41.016,-46.875,0.000
1709141610.468,-29.297,-41.504,-38.086,-60.547,0.000
1709141610.472,-43.457,-40.527,-26.367,-57.617,0.000
1709141610.476,-44.922,-35.645,-34.180,-49.805,0.000
1709141610.480,-34.668,-41.992,-35.645,-46.387,0.000
1709141610.482,-41.504,-50.781,-27.344,-48.828,0.000
1709141610.486,-54.688,-53.223,-24.902,-43.945,0.000
1709141610.490,-42.969,-48.828,-21.973,-37.109,0.000
1709141610.494,-33.691,-36.133,-34.180,-38.574,0.000
1709141610.498,-36.621,-27.344,-44.434,-40.039,0.000
1709141610.502,-36.133,-27.832,-35.156,-36.621,0.000
1709141610.506,-32.715,-25.879,-35.156,-36.133,0.000
1709141610.509,-32.715,-19.531,-38.086,-34.668,0.000
1709141610.513,-30.762,-24.414,-30.762,-25.391,0.000
1709141610.517,-32.227,-34.668,-29.785,-19.043,0.000
1709141610.521,-28.809,-37.109,-29.785,-36.621,0.000
1709141610.525,-23.438,-36.621,-43.457,-55.176,0.000
1709141610.530,-32.715,-33.203,-47.852,-46.387,0.000
1709141610.534,-37.109,-38.574,-34.180,-37.109,0.000
1709141610.538,-32.715,-46.387,-31.250,-35.645,0.000
1709141610.542,-24.414,-38.086,-27.344,-35.156,0.000
1709141610.546,-25.879,-37.109,-25.391,-38.086,0.000
1709141610.550,-34.180,-38.574,-31.250,-31.738,0.000
1709141610.554,-38.574,-36.133,-32.227,-28.320,0.000
1709141610.558,-43.457,-38.574,-27.832,-27.832,0.000
1709141610.562,-31.738,-39.551,-30.762,-25.879,0.000
1709141610.566,-32.227,-41.504,-36.133,-43.945,0.000
1709141610.569,-52.246,-37.109,-47.363,-58.594,0.000
1709141610.573,-48.828,-32.227,-50.781,-54.199,0.000
1709141610.578,-47.852,-44.922,-30.762,-41.992,0.000
1709141610.582,-50.781,-55.176,-30.273,-34.668,0.000
1709141610.586,-50.293,-42.480,-37.598,-48.340,0.000
1709141610.589,-42.969,-36.133,-28.809,-55.664,0.000
1709141610.593,-37.598,-44.922,-27.832,-50.781,0.000
1709141610.597,-37.109,-48.828,-28.320,-47.363,0.000
1709141610.601,-39.062,-44.922,-28.320,-51.758,0.000
1709141610.605,-40.039,-39.062,-43.457,-43.945,0.000
1709141610.609,-33.691,-43.457,-43.457,-31.250,0.000
1709141610.613,-37.109,-39.551,-31.250,-43.945,0.000
1709141610.617,-43.945,-30.273,-32.715,-54.688,0.000
1709141610.621,-43.457,-30.273,-39.062,-44.922,0.000
1709141610.625,-39.062,-33.203,-30.762,-42.480,0.000
1709141610.629,-36.133,-31.738,-21.484,-51.758,0.000
1709141610.633,-33.691,-38.574,-27.832,-54.199,0.000
1709141610.636,-32.715,-40.527,-33.203,-43.457,0.000
1709141610.640,-36.621,-36.133,-30.273,-40.039,0.000
1709141610.644,-42.480,-37.109,-31.738,-43.457,0.000
1709141610.648,-42.480,-30.762,-35.156,-52.246,0.000
1709141610.652,-47.852,-36.621,-41.504,-48.828,0.000
1709141610.656,-49.316,-49.805,-45.410,-37.598,0.000
1709141610.660,-37.109,-39.062,-40.527,-45.898,0.000
1709141610.664,-31.738,-38.574,-39.062,-59.082,0.000
1709141610.668,-28.809,-51.758,-34.180,-57.617,0.000
1709141610.671,-36.133,-48.828,-23.438,-45.410,0.000
1709141610.675,-49.316,-30.762,-21.484,-44.434,0.000
1709141610.679,-44.434,-24.902,-23.438,-44.434,0.000
1709141610.683,-44.434,-31.250,-28.809,-37.598,0.000
1709141610.687,-48.340,-35.156,-39.062,-41.504,0.000
1709141610.691,-49.316,-38.086,-54.199,-53.711,0.000
1709141610.695,-52.246,-39.062,-54.199,-55.176,0.000
1709141610.699,-48.340,-45.410,-33.691,-37.598,0.000
1709141610.703,-39.551,-53.223,-20.508,-36.133,0.000
1709141610.706,-42.480,-50.781,-21.973,-54.199,0.000
1709141610.710,-50.293,-39.551,-26.367,-57.129,0.000
1709141610.714,-50.293,-39.062,-36.133,-51.270,0.000
1709141610.718,-45.410,-41.016,-39.551,-43.457,0.000
1709141610.722,-37.598,-35.645,-29.785,-35.645,0.000
1709141610.725,-35.156,-39.551,-25.879,-40.039,0.000
1709141610.729,-45.898,-47.852,-33.203,-49.316,0.000
1709141610.733,-50.781,-46.387,-40.039,-48.828,0.000
1709141610.737,-37.109,-52.734,-46.387,-47.852,0.000
1709141610.741,-30.273,-55.664,-41.992,-40.039,0.000
1709141610.745,-32.227,-45.898,-35.645,-37.598,0.000
1709141610.749,-20.996,-31.738,-33.691,-41.992,0.000
1709141610.753,-25.879,-36.621,-27.344,-37.109,0.000
1709141610.757,-38.574,-51.270,-23.926,-36.621,0.000
1709141610.761,-32.715,-37.109,-23.438,-50.781,0.000
1709141610.764,-40.527,-33.203,-27.832,-63.965,0.000
1709141610.768,-51.758,-39.062,-43.457,-63.477,0.000
1709141610.771,-46.875,-42.969,-53.223,-55.664,0.000
1709141610.775,-44.922,-39.551,-41.016,-52.734,0.000
1709141610.779,-45.898,-29.785,-26.855,-51.270,0.000
1709141610.783,-44.922,-32.227,-29.785,-67.383,0.000
1709141610.787,-48.340,-37.109,-43.945,-61.035,0.000
1709141610.791,-54.688,-42.969,-43.945,-51.270,0.000
1709141610.795,-54.199,-48.340,-38.086,-63.965,0.000
1709141610.799,-47.363,-46.387,-37.598,-61.035,0.000
1709141610.803,-41.016,-48.828,-44.922,-62.500,0.000
1709141610.807,-38.086,-44.434,-35.156,-62.988,0.000
1709141610.810,-48.828,-32.227,-33.203,-60.059,0.000
1709141610.814,-58.594,-33.203,-46.875,-68.359,0.000
1709141610.817,-60.547,-31.250,-39.062,-74.219,0.000
1709141610.821,-59.082,-37.109,-37.598,-68.359,0.000
1709141610.825,-54.688,-42.969,-34.180,-66.406,0.000
1709141610.829,-56.641,-39.551,-19.531,-62.500,0.000
1709141610.833,-50.293,-33.691,-26.855,-48.340,0.000
1709141610.837,-42.969,-34.668,-34.180,-46.875,0.000
1709141610.841,-31.250,-43.945,-28.320,-46.387,0.000
1709141610.845,-35.156,-38.574,-37.109,-40.039,0.000
1709141610.849,-37.598,-30.762,-30.762,-27.832,0.000
1709141610.853,-27.344,-29.297,-33.691,-35.156,0.000
1709141610.855,-29.785,-26.855,-55.664,-52.734,0.000
1709141610.859,-30.762,-23.926,-38.574,-43.945,0.000
1709141610.863,-26.855,-32.715,-26.855,-37.109,0.000
1709141610.867,-18.555,-35.156,-29.297,-36.621,0.000
1709141610.871,-18.066,-40.039,-27.344,-26.367,0.000
1709141610.875,-24.414,-51.758,-25.879,-16.602,0.000
1709141610.879,-27.832,-45.410,-28.809,-24.414,0.000
1709141610.883,-35.645,-38.086,-34.180,-29.785,0.000
1709141610.887,-41.992,-34.668,-37.109,-34.668,0.000
1709141610.891,-45.410,-40.039,-35.645,-31.250,0.000
1709141610.894,-44.434,-49.805,-25.879,-27.832,0.000
1709141610.898,-37.109,-38.086,-26.855,-31.250,0.000
1709141610.904,-40.527,-33.203,-30.273,-27.832,0.000
1709141610.907,-41.992,-40.527,-38.086,-29.297,0.000
1709141610.911,-39.551,-38.574,-30.762,-38.086,0.000
1709141610.915,-41.504,-46.875,-16.113,-46.387,0.000
1709141610.919,-37.109,-45.898,-27.344,-43.457,0.000
1709141610.923,-47.363,-36.621,-38.574,-48.340,0.000
1709141610.927,-58.105,-38.574,-40.039,-55.176,0.000
1709141610.931,-50.293,-36.133,-35.645,-59.082,0.000
1709141610.935,-47.852,-39.551,-35.156,-53.711,0.000
1709141610.939,-48.828,-44.922,-43.945,-42.480,0.000
1709141610.943,-41.992,-42.969,-40.527,-45.898,0.000
1709141610.946,-37.109,-42.480,-33.203,-52.246,0.000
1709141610.951,-40.039,-38.574,-25.391,-41.504,0.000
1709141610.955,-41.016,-43.945,-20.996,-42.480,0.000
1709141610.959,-36.133,-43.457,-33.203,-46.875,0.000
1709141610.963,-30.762,-36.133,-37.598,-46.387,0.000
1709141610.967,-36.621,-42.480,-37.109,-51.270,0.000
1709141610.971,-36.621,-38.086,-40.527,-50.293,0.000
1709141610.975,-31.738,-28.320,-48.828,-44.922,0.000
1709141610.979,-34.180,-34.668,-51.270,-48.828,0.000
1709141610.982,-37.598,-41.504,-43.945,-41.992,0.000
1709141610.986,-37.598,-39.551,-41.992,-41.016,0.000
1709141610.990,-38.086,-40.039,-37.109,-51.758,0.000
1709141610.994,-28.809,-41.016,-22.949,-41.016,0.000
1709141610.998,-29.785,-41.504,-24.902,-30.762,0.000
1709141611.002,-34.180,-37.598,-30.762,-38.086,0.000
1709141611.006,-30.273,-40.527,-34.180,-49.316,0.000
1709141611.010,-26.367,-43.457,-45.410,-49.316,0.000
1709141611.014,-17.578,-46.875,-38.086,-38.574,0.000
1709141611.018,-18.066,-42.480,-37.598,-30.273,0.000
1709141611.022,-11.230,-23.438,-50.293,-31.250,0.000
1709141611.026,-15.625,-31.250,-37.109,-31.738,0.000
1709141611.030,-27.832,-47.852,-28.809,-28.320,0.000
1709141611.033,-26.855,-42.480,-33.203,-32.227,0.000
1709141611.037,-31.250,-40.039,-27.344,-42.969,0.000
1709141611.041,-28.320,-42.969,-28.320,-52.734,0.000
1709141611.045,0.000,-31.738,-38.086,-53.711,0.000
1709141611.049,0.000,-30.273,-40.527,-56.641,0.000
1709141611.053,0.000,-39.062,-42.969,-55.176,0.000
1709141611.057,0.000,-36.621,-39.551,-46.875,0.000
1709141611.061,0.000,-32.227,-38.086,-49.805,0.000
1709141611.065,0.000,-42.969,-42.969,-54.688,0.000
1709141611.069,0.000,-42.480,-31.250,-53.711,0.000
1709141611.072,0.000,-35.645,-27.344,-41.016,0.000
1709141611.076,0.000,-35.156,-33.691,-28.809,0.000
1709141611.080,0.000,-43.945,-34.180,-41.992,0.000
1709141611.084,0.000,-49.316,-40.527,-50.781,0.000
1709141611.088,0.000,-42.969,-41.016,-43.945,0.000
1709141611.092,-36.621,-40.527,-25.879,-37.598,0.000
1709141611.095,-38.086,-41.504,-20.996,-40.039,0.000
1709141611.099,-28.809,-42.480,-26.855,-31.250,0.000
1709141611.103,-12.695,-32.715,-27.832,-23.438,0.000
1709141611.107,-23.926,-25.879,-35.156,-21.484,0.000
1709141611.111,-35.156,-30.762,-39.551,-22.461,0.000
1709141611.115,-25.391,-31.738,-26.855,-23.438,0.000
1709141611.119,-22.461,-27.832,-19.043,-10.742,0.000
1709141611.123,-29.785,-30.273,-26.855,-20.508,0.000
1709141611.127,-25.879,-44.434,-34.180,-35.156,0.000
1709141611.131,-27.832,-55.176,-37.598,-34.180,0.000
1709141611.135,-29.297,-48.828,-45.898,-38.086,0.000
1709141611.138,-28.809,-37.598,-38.574,-43.945,0.000
1709141611.142,-29.297,-29.785,-28.809,-45.410,0.000
1709141611.146,-28.320,-31.250,-33.203,-41.504,0.000
1709141611.150,-31.738,-34.668,-27.344,-38.574,0.000
1709141611.153,-37.109,-35.645,-25.391,-41.992,0.000
1709141611.157,-43.945,-38.086,-34.180,-41.992,0.000
1709141611.161,-50.293,-38.574,-28.320,-36.621,0.000
1709141611.165,-45.898,-42.480,-25.391,-40.039,0.000
1709141611.169,-41.992,-34.668,-32.715,-45.898,0.000
1709141611.173,-51.758,-25.391,-35.645,-37.598,0.000
1709141611.177,-46.387,-32.227,-41.992,-33.203,0.000
1709141611.181,-41.016,-30.273,-45.410,-42.480,0.000
1709141611.184,-43.945,-29.297,-43.457,-53.711,0.000
1709141611.188,-41.016,-35.645,-38.086,-49.316,0.000
1709141611.192,-38.086,-35.156,-31.738,-44.434,0.000
1709141611.196,-41.016,-37.109,-30.762,-44.922,0.000
1709141611.200,-41.016,-48.340,-29.785,-47.363,0.000
1709141611.203,-39.062,-45.410,-28.809,-46.875,0.000
1709141611.207,-41.992,-33.203,-39.062,-41.504,0.000
1709141611.211,-47.852,-37.109,-39.551,-47.363,0.000
1709141611.215,-50.781,-42.969,-34.180,-60.547,0.000
1709141611.219,-40.039,-41.504,-36.133,-49.805,0.000
1709141611.223,-37.598,-41.016,-37.598,-38.574,0.000
1709141611.227,-43.457,-40.527,-32.227,-39.062,0.000
1709141611.230,-37.109,-38.574,-25.391,-37.109,0.000
1709141611.234,-34.668,-37.109,-38.086,-38.574,0.000
1709141611.238,-36.133,-40.527,-45.898,-43.457,0.000
1709141611.241,-38.574,-36.133,-38.574,-40.039,0.000
1709141611.245,-39.551,-33.691,-24.414,-31.738,0.000
1709141611.249,-33.691,-39.062,-16.113,-30.273,0.000
1709141611.253,-26.367,-36.621,-18.066,-28.809,0.000
1709141611.257,-23.438,-31.738,-21.484,-32.227,0.000
1709141611.261,-25.391,-32.227,-31.250,-34.668,0.000
1709141611.265,-32.715,-35.645,-37.598,-35.645,0.000
1709141611.269,-34.668,-28.320,-40.039,-31.738,0.000
1709141611.273,-31.738,-28.320,-33.691,-30.273,0.000
1709141611.278,-31.250,-45.410,-27.832,-42.969,0.000
1709141611.282,-38.086,-47.363,-37.109,-57.129,0.000
1709141611.286,-40.527,-38.574,-43.945,-66.895,0.000
1709141611.290,-48.340,-45.410,-33.203,-68.848,0.000
1709141611.294,-51.270,-49.805,-18.555,-65.430,0.000
1709141611.298,-45.898,-40.039,-17.090,-61.035,0.000
1709141611.302,-46.875,-27.344,-23.438,-59.082,0.000
1709141611.305,-47.363,-27.344,-28.809,-63.965,0.000
1709141611.309,-44.922,-32.227,-34.180,-67.871,0.000
1709141611.313,-46.387,-34.668,-37.598,-65.430,0.000
1709141611.317,-55.176,-36.621,-41.992,-62.500,0.000
1709141611.321,-53.711,-47.852,-49.316,-51.758,0.000
1709141611.326,-50.781,-59.082,-49.316,-47.363,0.000
1709141611.330,-44.434,-45.410,-39.551,-38.574,0.000
1709141611.334,-34.180,-39.062,-22.949,-26.855,0.000
1709141611.338,-35.645,-38.574,-21.973,-30.762,0.000
1709141611.341,-41.504,-35.645,-37.109,-34.180,0.000
1709141611.345,-35.156,-38.574,-28.809,-39.551,0.000
1709141611.349,-31.738,-35.645,-19.043,-42.969,0.000
1709141611.353,-33.691,-32.715,-21.973,-36.133,0.000
1709141611.357,-32.715,-41.992,-31.250,-20.020,0.000
1709141611.361,-34.668,-41.016,-34.668,-13.184,0.000
1709141611.365,-32.715,-41.992,-35.645,-23.926,0.000
1709141611.369,-29.297,-44.922,-42.969,-25.879,0.000
1709141611.373,-34.668,-34.668,-38.574,-33.691,0.000
1709141611.377,-33.691,-27.344,-27.344,-36.133,0.000
1709141611.381,-29.785,-28.320,-23.438,-34.668,0.000
1709141611.385,-30.273,-34.668,-35.645,-36.621,0.000
1709141611.389,-25.391,-31.738,-42.969,-34.668,0.000
1709141611.393,-28.809,-25.879,-35.156,-30.762,0.000
1709141611.397,-34.668,-26.367,-28.809,-48.340,0.000
1709141611.400,-37.598,-36.621,-32.227,-62.012,0.000
1709141611.404,-40.527,-48.828,-39.062,-52.734,0.000
1709141611.408,-45.898,-43.457,-34.668,-53.223,0.000
1709141611.412,-47.363,-41.992,-35.645,-59.082,0.000
1709141611.416,-39.551,-44.922,-39.551,-55.176,0.000
1709141611.420,-41.992,-38.086,-35.156,-48.340,0.000
1709141611.424,-50.781,-30.762,-35.156,-55.176,0.000
1709141611.428,-43.457,-24.902,-38.574,-59.570,0.000
1709141611.432,-42.480,-27.832,-37.598,-53.223,0.000
1709141611.436,-48.340,-38.086,-32.227,-43.457,0.000
1709141611.440,-39.551,-40.527,-32.715,-37.598,0.000
1709141611.443,-35.156,-43.457,-28.809,-50.293,0.000
1709141611.447,-45.410,-50.293,-34.180,-46.875,0.000
1709141611.451,-44.922,-39.062,-32.227,-28.320,0.000
1709141611.455,-40.527,-34.180,-30.273,-35.156,0.000
1709141611.459,-37.598,-42.480,-23.438,-38.086,0.000
1709141611.463,-29.785,-42.480,-17.090,-29.297,0.000
1709141611.466,-32.715,-38.574,-27.344,-41.504,0.000
1709141611.470,-43.945,-30.762,-30.273,-50.293,0.000
1709141611.474,-39.551,-35.645,-30.762,-41.504,0.000
1709141611.478,-35.156,-50.781,-40.039,-37.109,0.000
1709141611.482,-31.738,-46.387,-41.016,-42.480,0.000
1709141611.486,-33.203,-40.039,-42.480,-55.664,0.000
1709141611.490,-38.086,-43.945,-39.551,-50.293,0.000
1709141611.494,-23.926,-43.945,-34.180,-36.133,0.000
1709141611.498,-23.926,-42.480,-45.898,-49.316,0.000
1709141611.502,-41.992,-36.621,-43.945,-61.523,0.000
1709141611.506,-40.527,-39.551,-28.320,-56.152,0.000
1709141611.509,-44.434,-47.852,-30.762,-56.641,0.000
1709141611.513,-50.293,-37.598,-32.227,-56.641,0.000
1709141611.517,-41.992,-35.645,-27.344,-50.293,0.000
1709141611.521,-40.527,-36.133,-28.320,-40.039,0.000
1709141611.524,-43.945,-36.621,-34.180,-32.715,0.000
1709141611.528,-42.480,-44.434,-43.457,-30.273,0.000
1709141611.532,-40.527,-50.293,-45.410,-35.156,0.000
1709141611.536,-47.363,-45.410,-41.504,-38.086,0.000
1709141611.540,-41.992,-37.109,-34.180,-34.668,0.000
1709141611.544,-31.738,-38.574,-31.738,-39.551,0.000
1709141611.548,-35.645,-36.621,-40.527,-43.457,0.000
1709141611.552,-35.156,-27.832,-44.922,-43.457,0.000
1709141611.556,-23.926,-28.320,-41.016,-36.133,0.000
1709141611.560,-20.508,-34.180,-41.016,-35.645,0.000
1709141611.563,-22.949,-40.039,-40.527,-38.086,0.000
1709141611.567,-16.113,-46.387,-42.480,-41.992,0.000
1709141611.571,-18.555,-49.316,-50.781,-45.410,0.000
1709141611.575,-22.461,-48.828,-52.246,-39.551,0.000
1709141611.579,-14.648,-44.922,-54.199,-36.621,0.000
1709141611.583,-3.418,-34.668,-55.176,-29.297,0.000
1709141611.587,-3.418,-27.344,-42.480,-32.715,0.000
1709141611.591,-3.418,-27.832,-33.203,-35.156,0.000
1709141611.595,-1.465,-31.250,-43.945,-34.668,0.000
1709141611.599,-1.953,-33.203,-40.527,-34.668,0.000
1709141611.603,-0.488,-37.109,-36.133,-31.250,0.000
1709141611.605,-7.812,-41.016,-42.480,-33.691,0.000
1709141611.609,-13.184,-44.434,-32.715,-33.691,0.000
1709141611.613,-8.301,-44.434,-31.738,-20.508,0.000
1709141611.617,-21.484,-41.992,-40.039,-18.066,0.000
1709141611.621,-33.203,-39.062,-38.086,-40.527,0.000
1709141611.625,-28.320,-43.945,-37.598,-47.363,0.000
1709141611.629,-23.438,-43.945,-34.668,-41.504,0.000
1709141611.633,-29.297,-38.086,-36.133,-50.293,0.000
1709141611.636,-32.227,-35.156,-36.621,-45.898,0.000
1709141611.640,-27.344,-32.227,-34.668,-27.344,0.000
1709141611.644,-27.832,-34.668,-41.504,-24.902,0.000
1709141611.648,-25.879,-40.527,-41.504,-29.785,0.000
1709141611.656,-25.879,-43.457,-41.504,-30.762,0.000
1709141611.660,-30.762,-40.527,-49.805,-34.668,0.000
1709141611.664,-31.738,-37.598,-39.062,-40.039,0.000
1709141611.668,-39.062,-44.434,-22.461,-43.457,0.000
1709141611.672,-44.922,-52.734,-27.832,-42.969,0.000
1709141611.675,-42.969,-43.945,-32.715,-42.969,0.000
1709141611.679,-48.828,-36.621,-35.156,-52.734,0.000
1709141611.683,-50.293,-40.527,-42.969,-57.617,0.000
1709141611.687,-41.504,-44.922,-40.039,-51.758,0.000
1709141611.691,-44.434,-42.480,-34.180,-54.688,0.000
1709141611.695,-36.133,-37.598,-40.527,-61.523,0.000
1709141611.699,-29.297,-41.504,-45.898,-55.176,0.000
1709141611.703,-42.969,-46.875,-42.480,-48.828,0.000
1709141611.707,-47.852,-46.387,-36.133,-48.340,0.000
1709141611.711,-39.062,-39.551,-42.969,-49.805,0.000
1709141611.715,-32.227,-32.227,-43.457,-49.805,0.000
1709141611.719,-41.504,-41.016,-31.250,-51.758,0.000
1709141611.723,-48.828,-52.246,-29.297,-54.199,0.000
1709141611.727,-43.457,-49.805,-33.203,-62.500,0.000
1709141611.731,-36.621,-39.062,-37.109,-61.035,0.000
1709141611.734,-35.645,-32.715,-35.645,-52.734,0.000
1709141611.738,-38.574,-31.250,-42.480,-54.199,0.000
1709141611.742,-36.621,-29.785,-44.434,-54.199,0.000
1709141611.746,-34.180,-31.738,-31.738,-44.922,0.000
1709141611.750,-45.410,-34.668,-28.809,-42.480,0.000
1709141611.754,-46.387,-29.297,-39.062,-49.805,0.000
1709141611.758,-37.109,-27.832,-52.734,-57.617,0.000
1709141611.762,-34.180,-34.180,-46.387,-50.293,0.000
1709141611.766,-35.156,-26.855,-31.738,-38.574,0.000
1709141611.770,-27.832,-22.461,-24.902,-37.109,0.000
1709141611.773,-25.391,-30.273,-28.320,-35.156,0.000
1709141611.777,-31.250,-35.156,-37.109,-27.832,0.000
1709141611.781,-27.344,-33.691,-30.273,-29.785,0.000
1709141611.785,-23.926,-37.598,-28.320,-42.480,0.000
1709141611.789,-20.020,-39.551,-27.832,-45.410,0.000
1709141611.793,-16.113,-34.668,-29.297,-35.645,0.000
1709141611.796,-10.254,-27.832,-36.621,-26.855,0.000
1709141611.800,-3.418,-20.996,-33.691,-20.020,0.000
1709141611.804,-7.324,-27.832,-37.598,-26.367,0.000
1709141611.808,-12.695,-35.645,-40.039,-35.645,0.000
1709141611.812,-14.160,-35.645,-28.809,-34.180,0.000
1709141611.816,-16.113,-42.969,-31.250,-33.203,0.000
1709141611.820,-21.484,-43.945,-39.062,-34.668,0.000
1709141611.824,-29.785,-41.016,-29.785,-33.691,0.000
1709141611.828,-32.227,-39.062,-22.461,-36.133,0.000
1709141611.832,-34.180,-39.551,-27.832,-43.945,0.000
1709141611.836,-37.109,-44.434,-35.156,-41.992,0.000
1709141611.839,-23.438,-44.922,-34.668,-33.691,0.000
1709141611.843,-29.785,-45.898,-26.855,-38.086,0.000
1709141611.847,-55.664,-49.316,-27.344,-54.199,0.000
1709141611.851,-54.688,-45.898,-29.297,-55.176,0.000
1709141611.854,-58.105,-42.480,-34.668,-49.316,0.000
1709141611.858,-55.664,-45.410,-54.688,-47.852,0.000
1709141611.862,-50.781,-43.945,-40.527,-43.457,0.000
1709141611.866,-55.176,-43.945,-19.043,-54.688,0.000
1709141611.870,-53.711,-45.898,-20.508,-43.457,0.000
1709141611.874,-59.570,-45.410,-23.926,-36.133,0.000
1709141611.878,-60.059,-47.852,-26.367,-56.152,0.000
1709141611.882,-49.805,-43.945,-27.832,-51.270,0.000
1709141611.886,-42.969,-45.410,-25.391,-36.133,0.000
1709141611.889,-36.133,-50.293,-24.902,-30.273,0.000
1709141611.893,-40.527,-40.527,-38.086,-36.621,0.000
1709141611.897,-48.828,-36.621,-51.758,-39.551,0.000
1709141611.900,-45.410,-35.645,-39.062,-42.480,0.000
1709141611.904,-46.387,-29.297,-30.273,-46.387,0.000
1709141611.908,-47.363,-33.691,-36.133,-44.922,0.000
1709141611.912,-42.480,-47.363,-39.551,-24.414,0.000
1709141611.916,-41.504,-43.457,-36.621,-11.719,0.000
1709141611.920,-45.410,-34.180,-17.578,-31.250,0.000
1709141611.924,-41.016,-44.434,-9.766,-34.668,0.000
1709141611.928,-36.621,-39.551,-24.902,-21.973,0.000
1709141611.932,-36.621,-43.457,-39.062,-14.160,0.000
1709141611.935,-21.484,-45.898,-29.785,-12.695,0.000
1709141611.939,-30.273,-37.598,-22.461,-26.855,0.000
1709141611.942,-45.410,-40.527,-21.973,-39.062,0.000
1709141611.946,-39.551,-38.086,-26.855,-40.039,0.000
1709141611.950,-41.504,-33.203,-31.738,-35.645,0.000
1709141611.954,-46.387,-34.668,-35.156,-33.203,0.000
1709141611.958,-53.223,-41.016,-32.227,-26.855,0.000
1709141611.962,-53.223,-39.551,-30.273,-19.531,0.000
1709141611.966,-50.781,-42.969,-41.992,-37.598,0.000
1709141611.970,-48.340,-43.457,-39.551,-42.969,0.000
1709141611.974,-53.711,-44.922,-26.855,-42.480,0.000
1709141611.978,-60.547,-55.664,-15.137,-45.898,0.000
1709141611.980,-58.105,-53.223,-10.742,-47.363,0.000
1709141611.984,-54.688,-31.738,-13.184,-45.898,0.000
1709141611.988,-49.316,-22.461,-23.438,-44.434,0.000
1709141611.992,-42.480,-28.809,-35.645,-44.922,0.000
1709141611.996,-44.922,-24.902,-35.156,-48.828,0.000
1709141612.000,-47.363,-31.738,-33.203,-50.781,0.000
1709141612.004,-54.688,-37.109,-41.992,-65.430,0.000
1709141612.008,-48.340,-21.973,-54.199,-77.148,0.000
1709141612.012,-42.969,-22.461,-44.434,-61.035,0.000
1709141612.016,-53.223,-32.227,-33.203,-58.105,0.000
