timestamps,TP9,AF7,AF8,TP10,Right AUX
1709214725.326,-18.555,-33.203,-34.668,-36.133,0.000
1709214725.330,-32.227,-44.922,-40.039,-35.645,0.000
1709214725.334,-33.691,-42.480,-45.410,-24.902,0.000
1709214725.338,-28.809,-43.945,-46.387,-33.691,0.000
1709214725.342,-20.996,-50.781,-43.457,-37.109,0.000
1709214725.346,-21.973,-42.480,-39.551,-36.621,0.000
1709214725.350,-32.715,-34.668,-36.133,-34.668,0.000
1709214725.354,-40.039,-41.016,-34.668,-36.133,0.000
1709214725.358,-38.574,-39.551,-31.738,-37.598,0.000
1709214725.362,-35.645,-32.715,-30.762,-28.809,0.000
1709214725.365,-43.457,-43.457,-44.434,-36.133,0.000
1709214725.369,-46.875,-46.875,-48.828,-43.457,0.000
1709214725.373,-47.852,-49.316,-41.992,-35.645,0.000
1709214725.377,-40.039,-58.594,-39.062,-25.391,0.000
1709214725.381,-33.203,-53.711,-46.387,-25.391,0.000
1709214725.385,-37.109,-59.082,-41.504,-25.879,0.000
1709214725.389,-49.805,-60.059,-33.691,-32.715,0.000
1709214725.393,-53.711,-42.480,-36.621,-45.410,0.000
1709214725.397,-36.621,-45.410,-31.738,-40.039,0.000
1709214725.400,-30.273,-52.734,-35.645,-28.320,0.000
1709214725.404,-41.992,-51.270,-39.551,-40.039,0.000
1709214725.408,-48.340,-48.828,-38.086,-42.480,0.000
1709214725.412,-39.551,-54.688,-44.434,-39.062,0.000
1709214725.416,-36.133,-62.500,-41.992,-36.133,0.000
1709214725.420,-35.156,-60.547,-27.832,-23.926,0.000
1709214725.424,-37.109,-67.871,-26.855,-21.973,0.000
1709214725.428,-44.434,-61.523,-28.809,-28.809,0.000
1709214725.432,-45.898,-37.598,-32.227,-41.504,0.000
1709214725.436,-42.480,-35.645,-47.363,-46.387,0.000
1709214725.440,-44.922,-48.340,-48.340,-45.898,0.000
1709214725.443,-41.992,-61.035,-30.273,-40.527,0.000
1709214725.447,-43.945,-65.918,-27.832,-37.598,0.000
1709214725.451,-46.387,-65.430,-35.645,-43.457,0.000
1709214725.455,-33.203,-59.570,-31.250,-32.715,0.000
1709214725.459,-38.086,-45.410,-31.738,-31.250,0.000
1709214725.463,-52.734,-34.668,-37.109,-42.969,0.000
1709214725.467,-56.641,-34.180,-31.738,-40.527,0.000
1709214725.471,-44.434,-33.691,-33.203,-39.062,0.000
1709214725.475,-33.203,-36.133,-40.039,-39.551,0.000
1709214725.479,-35.156,-48.828,-39.062,-30.273,0.000
1709214725.483,-34.180,-41.504,-38.574,-20.996,0.000
1709214725.486,-33.203,-32.227,-34.668,-29.297,0.000
1709214725.490,-37.598,-41.992,-37.109,-37.598,0.000
1709214725.494,-36.621,-41.992,-34.180,-34.180,0.000
1709214725.498,-33.691,-35.156,-34.668,-37.598,0.000
1709214725.502,-34.668,-38.574,-36.621,-44.922,0.000
1709214725.506,-29.297,-39.551,-36.133,-43.457,0.000
1709214725.510,-24.414,-40.527,-40.039,-36.621,0.000
1709214725.514,-22.461,-38.574,-35.645,-30.273,0.000
1709214725.518,-20.020,-33.691,-34.180,-31.738,0.000
1709214725.522,-14.648,-39.062,-34.180,-39.062,0.000
1709214725.526,-23.438,-48.340,-37.109,-36.133,0.000
1709214725.530,-33.203,-52.246,-39.551,-27.344,0.000
1709214725.533,-33.691,-52.246,-35.645,-35.156,0.000
1709214725.537,-37.598,-57.617,-36.621,-42.480,0.000
1709214725.541,-36.133,-54.199,-48.340,-41.992,0.000
1709214725.545,-33.691,-43.457,-43.457,-49.316,0.000
1709214725.549,-49.805,-43.945,-32.715,-59.082,0.000
1709214725.553,-55.664,-42.969,-32.227,-49.316,0.000
1709214725.557,-39.551,-36.621,-31.250,-38.086,0.000
1709214725.561,-37.598,-40.527,-32.227,-37.598,0.000
1709214725.565,-41.992,-52.246,-39.062,-40.039,0.000
1709214725.569,-43.945,-43.457,-42.480,-52.734,0.000
1709214725.573,-48.340,-39.062,-33.203,-38.574,0.000
1709214725.576,-56.641,-48.340,-38.574,-33.691,0.000
1709214725.580,-61.035,-45.898,-38.086,-41.992,0.000
1709214725.584,-47.363,-39.551,-35.645,-42.969,0.000
1709214725.588,-45.898,-47.852,-50.293,-52.246,0.000
1709214725.592,-50.293,-43.457,-46.387,-50.293,0.000
1709214725.596,-38.574,-41.016,-37.598,-39.551,0.000
1709214725.600,-30.273,-53.711,-30.273,-38.574,0.000
1709214725.604,-32.715,-47.852,-31.738,-50.293,0.000
1709214725.608,-35.156,-36.133,-29.297,-56.641,0.000
1709214725.612,-31.738,-38.574,-26.367,-47.852,0.000
1709214725.615,-34.668,-57.129,-30.762,-41.992,0.000
1709214725.619,-32.227,-58.594,-37.598,-42.969,0.000
1709214725.623,-34.668,-38.574,-47.363,-55.664,0.000
1709214725.627,-30.273,-34.668,-42.480,-60.547,0.000
1709214725.631,-33.691,-49.316,-43.457,-56.152,0.000
1709214725.635,-42.480,-53.711,-45.410,-48.828,0.000
1709214725.639,-32.715,-47.852,-42.480,-37.598,0.000
1709214725.643,-35.156,-44.434,-41.504,-45.410,0.000
1709214725.647,-36.133,-41.016,-32.715,-45.898,0.000
1709214725.651,-39.062,-44.922,-28.809,-33.203,0.000
1709214725.655,-42.969,-42.480,-31.738,-36.621,0.000
1709214725.658,-35.156,-33.203,-27.344,-43.945,0.000
1709214725.662,-39.062,-39.551,-29.297,-40.039,0.000
1709214725.666,-44.434,-46.387,-30.762,-42.969,0.000
1709214725.670,-54.199,-44.434,-29.785,-50.781,0.000
1709214725.674,-51.758,-40.527,-31.738,-44.434,0.000
1709214725.678,-47.363,-35.645,-28.809,-32.715,0.000
1709214725.682,-50.781,-41.504,-32.227,-31.738,0.000
1709214725.686,-45.898,-53.711,-39.062,-42.969,0.000
1709214725.690,-43.457,-60.059,-36.621,-55.664,0.000
1709214725.694,-42.480,-53.223,-32.715,-52.734,0.000
1709214725.697,-49.805,-55.664,-31.738,-48.828,0.000
1709214725.701,-49.316,-62.500,-37.598,-45.410,0.000
1709214725.705,-44.434,-56.641,-41.992,-41.992,0.000
1709214725.709,-54.688,-54.688,-45.898,-49.316,0.000
1709214725.713,-56.152,-55.664,-40.527,-46.875,0.000
1709214725.717,-49.316,-57.617,-32.715,-35.156,0.000
1709214725.721,-37.109,-47.363,-28.809,-29.785,0.000
1709214725.725,-30.762,-50.293,-30.273,-36.621,0.000
1709214725.729,-38.086,-53.223,-41.016,-43.457,0.000
1709214725.732,-38.574,-42.480,-39.551,-33.691,0.000
1709214725.736,-31.250,-45.898,-33.203,-32.227,0.000
1709214725.740,-29.297,-51.270,-32.715,-36.133,0.000
1709214725.744,-33.691,-47.852,-35.645,-40.039,0.000
1709214725.748,-32.227,-42.480,-41.504,-39.551,0.000
1709214725.752,-36.133,-51.758,-43.457,-27.344,0.000
1709214725.756,-30.273,-46.387,-39.551,-27.832,0.000
1709214725.760,-23.438,-41.016,-38.086,-34.180,0.000
1709214725.764,-22.461,-53.223,-45.898,-32.227,0.000
1709214725.768,-26.367,-48.828,-48.828,-38.086,0.000
1709214725.772,-27.344,-44.434,-41.504,-35.645,0.000
1709214725.775,-32.715,-44.922,-46.875,-34.668,0.000
1709214725.779,-32.227,-37.109,-55.664,-42.480,0.000
1709214725.783,-27.832,-41.016,-38.574,-36.621,0.000
1709214725.787,-36.621,-51.758,-24.414,-39.062,0.000
1709214725.791,-44.922,-55.176,-36.621,-50.293,0.000
1709214725.795,-47.852,-50.293,-40.527,-30.273,0.000
1709214725.799,-44.922,-45.898,-29.785,-20.996,0.000
1709214725.803,-43.457,-49.316,-24.902,-38.574,0.000
1709214725.807,-47.852,-45.898,-28.809,-38.086,0.000
1709214725.810,-53.223,-48.340,-35.645,-36.133,0.000
1709214725.814,-52.246,-50.781,-39.062,-37.109,0.000
1709214725.818,-41.016,-48.828,-40.039,-26.855,0.000
1709214725.822,-42.969,-52.734,-46.875,-37.109,0.000
1709214725.826,-49.316,-61.035,-42.480,-40.527,0.000
1709214725.830,-45.410,-54.199,-37.109,-24.902,0.000
1709214725.834,-41.016,-37.598,-43.457,-26.855,0.000
1709214725.838,-33.203,-43.457,-41.504,-33.691,0.000
1709214725.842,-35.156,-54.199,-43.457,-40.039,0.000
1709214725.846,-33.203,-56.152,-45.898,-47.852,0.000
1709214725.850,-25.879,-47.363,-36.621,-46.387,0.000
1709214725.854,-31.250,-36.621,-35.645,-31.738,0.000
1709214725.857,-26.367,-34.668,-39.062,-21.973,0.000
1709214725.861,-29.785,-31.738,-32.715,-30.762,0.000
1709214725.865,-36.621,-41.016,-32.715,-41.992,0.000
1709214725.869,-30.762,-46.875,-38.086,-34.668,0.000
1709214725.873,-28.320,-37.598,-53.223,-30.273,0.000
1709214725.877,-25.391,-43.457,-55.664,-36.621,0.000
1709214725.881,-20.020,-44.922,-42.480,-35.156,0.000
1709214725.885,-20.996,-43.457,-46.875,-35.156,0.000
1709214725.889,-12.207,-48.340,-45.410,-40.039,0.000
1709214725.893,-10.742,-43.945,-37.598,-34.668,0.000
1709214725.897,-23.438,-42.969,-33.691,-36.133,0.000
1709214725.900,-20.996,-47.852,-38.574,-23.438,0.000
1709214725.904,-19.531,-44.922,-48.828,-15.137,0.000
1709214725.908,-26.855,-40.039,-34.668,-28.809,0.000
1709214725.912,-37.109,-51.270,-24.902,-28.320,0.000
1709214725.916,0.000,-57.617,-32.715,-27.344,0.000
1709214725.920,0.000,-58.594,-37.109,-26.855,0.000
1709214725.924,0.000,-55.664,-34.180,-25.879,0.000
1709214725.928,0.000,-39.551,-33.691,-30.762,0.000
1709214725.932,0.000,-49.316,-37.598,-34.180,0.000
1709214725.936,0.000,-47.363,-31.738,-30.762,0.000
1709214725.940,0.000,-41.992,-30.273,-34.180,0.000
1709214725.944,0.000,-52.246,-30.762,-39.062,0.000
1709214725.947,0.000,-52.734,-21.973,-31.738,0.000
1709214725.951,0.000,-42.969,-30.273,-30.273,0.000
1709214725.955,0.000,-33.691,-36.133,-35.645,0.000
1709214725.959,0.000,-41.992,-31.738,-34.180,0.000
1709214725.963,-29.785,-55.176,-37.109,-45.410,0.000
1709214725.967,-29.785,-47.363,-35.645,-44.434,0.000
1709214725.971,-32.715,-37.109,-35.156,-41.016,0.000
1709214725.975,-35.645,-39.062,-25.391,-42.480,0.000
1709214725.979,-29.785,-43.945,-26.367,-39.062,0.000
1709214725.983,-23.926,-48.828,-33.203,-31.250,0.000
1709214725.986,-34.180,-44.922,-25.879,-36.133,0.000
1709214725.990,-41.016,-38.086,-28.809,-38.086,0.000
1709214725.994,-39.062,-45.410,-26.855,-25.391,0.000
1709214725.998,-46.387,-52.734,-30.762,-36.621,0.000
1709214726.002,-43.457,-37.598,-35.645,-40.039,0.000
1709214726.006,-44.434,-35.156,-33.691,-39.062,0.000
1709214726.010,-44.434,-40.039,-38.086,-41.016,0.000
1709214726.014,-37.109,-40.527,-38.574,-27.832,0.000
1709214726.018,-31.250,-53.711,-34.668,-23.926,0.000
1709214726.022,-30.273,-52.246,-29.785,-28.809,0.000
1709214726.026,-40.039,-40.527,-32.715,-27.832,0.000
1709214726.029,-39.062,-44.434,-40.527,-27.832,0.000
1709214726.033,-31.738,-39.062,-38.574,-25.879,0.000
1709214726.037,-29.297,-40.039,-39.551,-14.160,0.000
1709214726.041,-26.367,-43.945,-31.738,-13.672,0.000
1709214726.045,-24.414,-37.109,-31.738,-21.484,0.000
1709214726.049,-28.809,-37.109,-36.133,-28.320,0.000
1709214726.053,-37.109,-36.133,-27.344,-32.715,0.000
1709214726.057,-38.574,-43.945,-30.273,-41.504,0.000
1709214726.061,-38.086,-41.016,-39.062,-44.434,0.000
1709214726.065,-35.645,-43.945,-35.156,-41.504,0.000
1709214726.068,-39.551,-37.109,-33.691,-41.992,0.000
1709214726.072,-44.434,-29.785,-39.062,-40.039,0.000
1709214726.076,-38.574,-35.156,-35.156,-45.410,0.000
1709214726.080,-38.086,-29.297,-29.785,-30.273,0.000
1709214726.084,-41.016,-39.062,-32.227,-21.973,0.000
1709214726.088,-45.410,-45.898,-35.645,-41.016,0.000
1709214726.092,-44.922,-50.293,-37.109,-37.109,0.000
1709214726.096,-40.527,-46.875,-43.945,-36.621,0.000
1709214726.100,-36.621,-36.621,-48.828,-40.527,0.000
1709214726.103,0.000,-43.457,-50.781,-44.922,0.000
1709214726.107,0.000,-38.086,-39.062,-41.992,0.000
1709214726.111,0.000,-34.668,-27.344,-41.016,0.000
1709214726.115,0.000,-39.062,-30.273,-47.852,0.000
1709214726.119,0.000,-35.645,-36.621,-44.922,0.000
1709214726.123,0.000,-38.574,-35.156,-44.434,0.000
1709214726.127,0.000,-49.316,-30.762,-32.227,0.000
1709214726.131,0.000,-54.688,-34.180,-32.715,0.000
1709214726.135,0.000,-37.598,-37.109,-38.086,0.000
1709214726.139,0.000,-32.227,-43.945,-45.410,0.000
1709214726.143,0.000,-36.133,-47.852,-55.664,0.000
1709214726.146,0.000,-39.551,-47.363,-48.828,0.000
1709214726.150,-31.738,-46.387,-42.480,-35.645,0.000
1709214726.154,-31.250,-43.457,-40.039,-32.227,0.000
1709214726.158,-35.645,-47.852,-40.527,-32.715,0.000
1709214726.162,-30.762,-49.316,-41.992,-31.738,0.000
1709214726.166,-34.668,-41.992,-43.457,-34.668,0.000
1709214726.170,-42.969,-45.898,-36.133,-28.809,0.000
1709214726.174,-40.039,-43.945,-32.227,-36.621,0.000
1709214726.178,-42.969,-34.668,-40.527,-46.387,0.000
1709214726.181,-43.457,-32.227,-45.410,-40.039,0.000
1709214726.185,-37.598,-32.715,-33.691,-33.203,0.000
1709214726.189,-42.969,-38.086,-30.762,-39.062,0.000
1709214726.193,-41.016,-42.480,-33.203,-31.250,0.000
1709214726.197,-33.203,-46.387,-28.320,-24.414,0.000
1709214726.201,-35.645,-55.176,-35.156,-36.133,0.000
1709214726.205,-38.086,-50.781,-41.992,-35.156,0.000
1709214726.209,-46.387,-41.016,-32.227,-31.738,0.000
1709214726.213,-45.898,-43.945,-34.180,-30.762,0.000
1709214726.217,-33.691,-42.969,-46.875,-28.809,0.000
1709214726.221,-34.668,-38.574,-33.203,-27.344,0.000
1709214726.225,-41.992,-39.062,-28.809,-29.297,0.000
1709214726.228,-43.457,-46.875,-35.645,-35.645,0.000
1709214726.232,-42.969,-62.012,-36.621,-30.762,0.000
1709214726.236,-32.715,-53.711,-43.457,-31.250,0.000
1709214726.240,-30.273,-34.668,-41.992,-37.598,0.000
1709214726.244,-42.480,-30.762,-46.875,-45.898,0.000
1709214726.248,-38.086,-31.250,-54.688,-37.598,0.000
1709214726.252,-26.367,-25.391,-41.504,-22.949,0.000
1709214726.256,-28.809,-31.250,-26.855,-29.785,0.000
1709214726.260,-30.762,-48.340,-34.180,-32.227,0.000
1709214726.264,-36.621,-49.316,-46.387,-41.992,0.000
1709214726.268,-48.828,-49.805,-46.875,-54.199,0.000
1709214726.272,-46.875,-58.105,-41.992,-53.711,0.000
1709214726.275,-39.551,-47.852,-43.457,-37.598,0.000
1709214726.279,-38.086,-26.855,-41.992,-25.391,0.000
1709214726.283,-37.598,-21.484,-43.945,-42.969,0.000
1709214726.287,-38.574,-28.809,-44.434,-44.922,0.000
1709214726.291,-45.898,-32.715,-36.621,-45.898,0.000
1709214726.295,-47.363,-35.156,-37.598,-44.922,0.000
1709214726.299,-40.039,-41.992,-33.203,-35.645,0.000
1709214726.303,-32.715,-42.969,-28.809,-32.227,0.000
1709214726.307,-29.297,-31.738,-29.785,-32.715,0.000
1709214726.311,-33.691,-26.855,-23.926,-32.715,0.000
1709214726.315,-38.574,-34.668,-25.879,-32.227,0.000
1709214726.318,-35.156,-41.992,-38.574,-31.738,0.000
1709214726.322,-32.227,-41.504,-35.156,-24.902,0.000
1709214726.326,-42.480,-38.086,-29.785,-32.715,0.000
1709214726.330,-48.828,-38.086,-39.551,-27.832,0.000
1709214726.334,-36.621,-49.805,-47.363,-29.297,0.000
1709214726.338,-28.809,-51.758,-40.527,-42.480,0.000
1709214726.342,-37.109,-32.715,-42.480,-47.363,0.000
1709214726.346,-32.227,-28.809,-41.992,-51.270,0.000
1709214726.350,-34.180,-40.039,-47.363,-53.223,0.000
1709214726.354,-43.457,-45.898,-53.223,-57.129,0.000
1709214726.357,-34.180,-41.016,-43.945,-55.664,0.000
1709214726.361,-27.344,-32.715,-38.574,-53.711,0.000
1709214726.365,-24.902,-32.227,-39.062,-42.480,0.000
1709214726.369,-20.020,-43.457,-37.109,-30.762,0.000
1709214726.373,-24.414,-46.387,-36.133,-38.574,0.000
1709214726.377,-32.715,-39.551,-32.715,-41.504,0.000
1709214726.381,-32.715,-44.434,-39.062,-34.668,0.000
1709214726.385,-31.738,-47.852,-49.805,-24.902,0.000
1709214726.389,-31.738,-39.062,-41.504,-16.602,0.000
1709214726.393,-32.227,-37.109,-41.992,-23.438,0.000
1709214726.397,-25.391,-46.875,-41.992,-20.508,0.000
1709214726.400,-19.531,-46.875,-37.109,-14.648,0.000
1709214726.404,-29.297,-43.457,-33.691,-16.602,0.000
1709214726.408,-35.156,-46.875,-31.250,-23.438,0.000
1709214726.412,-33.203,-43.945,-38.574,-25.391,0.000
1709214726.416,-22.949,-40.039,-36.133,-27.344,0.000
1709214726.420,-20.020,-51.758,-42.480,-36.621,0.000
1709214726.424,-29.297,-48.828,-44.922,-38.574,0.000
1709214726.428,-36.621,-45.898,-38.574,-41.016,0.000
1709214726.432,-41.504,-55.664,-33.203,-37.109,0.000
1709214726.436,-40.527,-47.363,-30.273,-40.527,0.000
1709214726.439,-29.297,-45.898,-36.133,-35.645,0.000
1709214726.443,-17.578,-52.734,-38.086,-25.391,0.000
1709214726.447,-17.578,-41.016,-28.320,-30.762,0.000
1709214726.451,-23.926,-33.203,-20.996,-35.645,0.000
1709214726.455,-28.809,-39.551,-34.668,-27.832,0.000
1709214726.459,-33.691,-45.898,-39.062,-23.438,0.000
1709214726.463,-32.227,-51.270,-36.133,-34.668,0.000
1709214726.467,-38.574,-54.688,-40.039,-41.992,0.000
1709214726.471,-50.293,-57.129,-40.039,-46.387,0.000
1709214726.475,-43.945,-56.641,-27.832,-36.621,0.000
1709214726.478,-38.574,-44.922,-25.879,-38.574,0.000
1709214726.482,-39.551,-39.062,-39.062,-48.340,0.000
1709214726.486,-41.992,-39.062,-41.992,-48.828,0.000
1709214726.490,-42.969,-35.645,-36.133,-41.504,0.000
1709214726.494,-38.086,-38.086,-38.086,-36.621,0.000
1709214726.498,-38.086,-48.340,-48.340,-38.574,0.000
1709214726.502,-37.598,-53.711,-47.852,-36.133,0.000
1709214726.506,-27.344,-48.828,-30.273,-41.504,0.000
1709214726.510,-28.809,-36.621,-25.391,-40.039,0.000
1709214726.514,-36.133,-26.855,-30.273,-29.297,0.000
1709214726.517,-35.645,-34.668,-27.344,-29.297,0.000
1709214726.521,-28.320,-39.062,-34.668,-34.180,0.000
1709214726.525,-18.066,-35.645,-42.969,-31.738,0.000
1709214726.529,-13.672,-38.574,-38.086,-26.367,0.000
1709214726.533,-18.555,-47.363,-38.574,-22.461,0.000
1709214726.537,-7.324,-41.016,-26.855,-17.578,0.000
1709214726.541,-2.930,-28.320,-26.367,-25.879,0.000
1709214726.545,-14.648,-32.715,-40.039,-30.273,0.000
1709214726.549,-12.207,-37.109,-35.156,-23.926,0.000
1709214726.552,-17.578,-36.621,-36.621,-24.414,0.000
1709214726.556,-21.484,-36.621,-36.133,-28.320,0.000
1709214726.560,-20.508,-41.992,-32.715,-30.273,0.000
1709214726.564,-34.180,-59.570,-35.156,-29.297,0.000
1709214726.568,-41.992,-60.059,-34.180,-38.574,0.000
