timestamps,TP9,AF7,AF8,TP10,Right AUX
1709140197.942,-48.340,-51.270,-43.457,-63.477,0.000
1709140197.946,-46.387,-32.227,-39.551,-55.176,0.000
1709140197.950,-45.410,-28.320,-38.574,-48.828,0.000
1709140197.954,-40.527,-24.414,-33.691,-43.457,0.000
1709140197.958,-33.691,-28.809,-35.645,-44.434,0.000
1709140197.962,-35.156,-41.992,-43.945,-43.457,0.000
1709140197.966,-30.273,-45.898,-43.945,-21.973,0.000
1709140197.970,-24.902,-42.480,-27.832,-7.812,0.000
1709140197.974,-23.438,-39.062,-33.203,-12.207,0.000
1709140197.978,-25.879,-25.391,-47.852,-30.273,0.000
1709140197.981,-37.109,-27.344,-43.945,-44.922,0.000
1709140197.985,-48.340,-33.691,-40.039,-43.945,0.000
1709140197.989,-42.480,-30.762,-45.410,-26.855,0.000
1709140197.993,-27.832,-29.297,-48.340,-14.160,0.000
1709140197.997,-20.996,-33.203,-41.992,-18.555,0.000
1709140198.001,-39.062,-40.039,-42.969,-41.016,0.000
1709140198.005,-52.246,-34.180,-48.340,-53.223,0.000
1709140198.009,-42.969,-30.273,-47.852,-49.805,0.000
1709140198.013,-24.414,-38.086,-42.480,-39.551,0.000
1709140198.017,-24.902,-38.086,-44.434,-33.203,0.000
1709140198.020,-39.551,-43.457,-41.504,-39.062,0.000
1709140198.024,-54.199,-52.246,-38.086,-52.246,0.000
1709140198.028,-52.734,-47.363,-49.805,-48.828,0.000
1709140198.032,-46.387,-32.227,-42.480,-39.062,0.000
1709140198.036,-50.781,-38.086,-27.832,-37.109,0.000
1709140198.040,-53.711,-59.570,-29.785,-39.062,0.000
1709140198.044,-70.801,-52.734,-34.668,-44.434,0.000
1709140198.048,-72.754,-36.621,-32.227,-45.898,0.000
1709140198.052,-56.641,-49.316,-38.574,-40.527,0.000
1709140198.056,-48.828,-45.898,-32.227,-43.945,0.000
1709140198.059,-51.270,-36.621,-24.902,-39.062,0.000
1709140198.063,-55.664,-38.574,-32.715,-36.133,0.000
1709140198.067,-50.293,-38.086,-31.250,-26.367,0.000
1709140198.071,-37.598,-44.434,-30.762,-7.324,0.000
1709140198.075,-32.227,-54.199,-40.039,-13.184,0.000
1709140198.079,-32.715,-42.480,-31.738,-32.227,0.000
1709140198.083,-41.992,-29.785,-36.621,-42.969,0.000
1709140198.087,-51.758,-37.109,-50.293,-41.992,0.000
1709140198.091,-42.969,-41.504,-36.133,-27.832,0.000
1709140198.095,-28.320,-33.691,-32.227,-33.203,0.000
1709140198.099,-30.762,-37.598,-44.434,-45.898,0.000
1709140198.103,-41.504,-49.316,-50.293,-49.805,0.000
1709140198.106,-44.434,-39.551,-48.340,-46.875,0.000
1709140198.110,-38.574,-23.926,-38.086,-35.156,0.000
1709140198.114,-31.250,-43.945,-31.250,-37.109,0.000
1709140198.118,-28.320,-54.688,-38.574,-38.574,0.000
1709140198.122,-32.715,-29.785,-41.016,-47.852,0.000
1709140198.126,-31.250,-34.180,-40.039,-57.617,0.000
1709140198.130,-23.438,-36.621,-48.340,-42.969,0.000
1709140198.134,-17.090,-16.602,-45.898,-43.457,0.000
1709140198.138,-18.555,-20.508,-30.762,-62.988,0.000
1709140198.142,-25.391,-41.504,-21.484,-63.477,0.000
1709140198.146,-35.156,-52.734,-26.855,-55.664,0.000
1709140198.149,-32.715,-37.109,-31.250,-45.898,0.000
1709140198.153,-32.715,-38.574,-35.156,-41.016,0.000
1709140198.157,-44.922,-51.270,-34.180,-40.039,0.000
1709140198.161,-45.898,-44.434,-27.832,-29.297,0.000
1709140198.165,-47.363,-34.668,-30.762,-16.113,0.000
1709140198.169,-45.410,-35.645,-37.109,-16.602,0.000
1709140198.173,-25.391,-53.223,-29.785,-5.371,0.000
1709140198.177,-20.508,-54.199,-34.668,-4.883,0.000
1709140198.181,-42.969,-27.344,-56.641,-28.809,0.000
1709140198.185,-54.688,-18.555,-37.598,-35.156,0.000
1709140198.189,-52.246,-32.715,-22.461,-31.738,0.000
1709140198.192,-35.156,-53.711,-31.738,-15.137,0.000
1709140198.196,-26.855,-46.875,-28.320,-8.301,0.000
1709140198.200,-40.527,-29.785,-33.691,-30.273,0.000
1709140198.204,-54.688,-33.203,-39.551,-44.434,0.000
1709140198.208,-48.828,-43.457,-35.156,-27.344,0.000
1709140198.212,-30.762,-39.551,-38.574,-13.672,0.000
1709140198.216,-23.926,-38.574,-44.922,-7.812,0.000
1709140198.220,-20.996,-57.129,-43.945,-28.320,0.000
1709140198.224,-30.762,-55.176,-35.645,-50.293,0.000
1709140198.228,-43.457,-45.410,-39.062,-50.781,0.000
1709140198.231,-26.367,-47.363,-41.016,-44.922,0.000
1709140198.235,-8.301,-51.758,-50.293,-36.621,0.000
1709140198.239,-27.832,-38.086,-54.688,-36.621,0.000
1709140198.243,-50.781,-26.855,-46.875,-44.922,0.000
1709140198.247,-53.711,-40.039,-42.969,-45.410,0.000
1709140198.251,-47.852,-53.711,-29.785,-36.133,0.000
1709140198.255,-42.480,-45.898,-36.621,-35.645,0.000
1709140198.259,-51.758,-34.668,-43.945,-56.152,0.000
1709140198.263,-59.082,-33.691,-34.668,-66.406,0.000
1709140198.267,-62.500,-32.227,-31.738,-54.199,0.000
1709140198.271,-59.570,-42.969,-37.598,-37.598,0.000
1709140198.274,-47.363,-55.176,-39.062,-36.621,0.000
1709140198.278,-43.457,-44.434,-34.180,-51.758,0.000
1709140198.282,-56.152,-45.410,-31.738,-57.129,0.000
1709140198.286,-64.453,-56.641,-32.227,-50.293,0.000
1709140198.290,-54.688,-46.875,-35.645,-39.551,0.000
1709140198.294,-39.062,-40.039,-37.109,-22.949,0.000
1709140198.298,-35.645,-43.457,-35.156,-22.949,0.000
1709140198.302,-39.062,-47.363,-32.715,-28.809,0.000
1709140198.306,-38.574,-50.781,-32.715,-19.531,0.000
1709140198.310,-31.738,-46.875,-27.832,-9.766,0.000
1709140198.314,-24.414,-53.711,-31.250,-5.371,0.000
1709140198.317,-26.855,-39.551,-30.273,-15.625,0.000
1709140198.321,-34.180,-31.738,-28.320,-30.762,0.000
1709140198.325,-36.133,-39.062,-35.156,-29.785,0.000
1709140198.329,-32.715,-31.738,-33.691,-31.250,0.000
1709140198.333,-23.926,-41.992,-28.809,-28.809,0.000
1709140198.337,-15.625,-50.781,-34.180,-24.902,0.000
1709140198.341,-21.484,-25.391,-38.086,-38.574,0.000
1709140198.345,-24.414,-22.461,-37.598,-31.250,0.000
1709140198.349,-23.926,-37.109,-27.344,-14.648,0.000
1709140198.353,-19.043,-47.363,-29.785,-2.441,0.000
1709140198.356,-15.625,-42.480,-40.527,-15.625,0.000
1709140198.360,-21.484,-29.297,-38.086,-35.645,0.000
1709140198.364,-35.645,-25.879,-30.762,-35.645,0.000
1709140198.368,-44.434,-22.949,-32.227,-30.273,0.000
1709140198.372,-36.133,-26.855,-41.992,-26.855,0.000
1709140198.376,-39.062,-34.668,-44.434,-35.645,0.000
1709140198.380,-50.293,-41.992,-41.504,-44.434,0.000
1709140198.384,-50.781,-47.852,-41.992,-54.688,0.000
1709140198.388,-44.922,-49.316,-41.504,-44.922,0.000
1709140198.392,-39.062,-41.016,-40.527,-21.973,0.000
1709140198.395,-35.645,-39.551,-44.922,-36.621,0.000
1709140198.399,-34.668,-47.852,-41.992,-51.270,0.000
1709140198.403,-40.039,-46.875,-34.180,-46.387,0.000
1709140198.407,-44.434,-43.457,-42.969,-45.898,0.000
1709140198.411,-46.387,-43.945,-45.898,-46.875,0.000
1709140198.415,-46.387,-47.363,-37.598,-42.480,0.000
1709140198.419,-46.387,-44.434,-38.086,-40.527,0.000
1709140198.423,-55.176,-58.594,-41.992,-48.828,0.000
1709140198.427,-62.012,-65.918,-43.945,-50.293,0.000
1709140198.431,-52.246,-45.410,-41.504,-27.832,0.000
1709140198.434,-38.086,-46.875,-44.922,-16.113,0.000
1709140198.438,-44.922,-50.293,-51.270,-28.320,0.000
1709140198.442,-54.199,-38.086,-43.457,-45.410,0.000
1709140198.446,-55.176,-31.738,-49.316,-50.293,0.000
1709140198.450,-51.758,-37.109,-51.270,-45.898,0.000
1709140198.454,-40.527,-51.758,-42.969,-33.691,0.000
1709140198.458,-42.969,-60.547,-42.969,-31.250,0.000
1709140198.462,-57.617,-51.270,-33.203,-46.387,0.000
1709140198.466,-67.871,-37.109,-29.785,-46.875,0.000
1709140198.469,-55.176,-28.320,-27.832,-33.691,0.000
1709140198.473,-36.621,-26.367,-30.762,-30.762,0.000
1709140198.477,-40.039,-41.504,-35.645,-36.133,0.000
1709140198.481,-48.340,-52.246,-36.133,-41.992,0.000
1709140198.485,-50.781,-43.457,-33.691,-44.434,0.000
1709140198.489,-48.828,-35.645,-36.133,-35.645,0.000
1709140198.493,-38.574,-42.480,-45.898,-22.949,0.000
1709140198.497,-31.250,-49.805,-41.992,-26.855,0.000
1709140198.501,-45.410,-41.992,-40.527,-40.527,0.000
1709140198.505,-52.734,-41.504,-40.527,-46.387,0.000
1709140198.509,-39.062,-51.758,-37.109,-39.062,0.000
1709140198.512,-32.715,-47.363,-39.551,-37.598,0.000
1709140198.516,-34.180,-21.973,-41.992,-46.387,0.000
1709140198.520,-42.480,-29.785,-37.109,-45.898,0.000
1709140198.524,-51.758,-48.340,-40.039,-43.945,0.000
1709140198.528,-49.805,-51.270,-39.551,-46.387,0.000
1709140198.532,-37.598,-47.363,-39.062,-41.016,0.000
1709140198.536,-30.762,-41.504,-37.598,-37.598,0.000
1709140198.540,-34.668,-48.340,-31.738,-39.551,0.000
1709140198.544,-39.551,-50.781,-29.785,-45.898,0.000
1709140198.548,-38.086,-42.969,-25.391,-42.480,0.000
1709140198.552,-38.574,-49.805,-23.926,-28.320,0.000
1709140198.555,-42.480,-47.363,-33.691,-31.250,0.000
1709140198.559,-48.828,-37.598,-40.527,-44.922,0.000
1709140198.563,-59.570,-43.945,-43.457,-53.223,0.000
1709140198.567,-55.664,-48.340,-37.109,-47.363,0.000
1709140198.571,-41.992,-47.363,-37.598,-39.551,0.000
1709140198.575,-38.086,-47.363,-39.551,-30.273,0.000
1709140198.579,-39.551,-49.805,-34.180,-25.391,0.000
1709140198.583,-45.410,-62.012,-37.598,-37.109,0.000
1709140198.587,-50.781,-49.805,-36.133,-45.898,0.000
1709140198.591,-53.711,-29.785,-36.621,-41.992,0.000
1709140198.595,-49.805,-43.945,-42.480,-26.855,0.000
1709140198.598,-41.016,-66.406,-36.133,-22.461,0.000
1709140198.602,-55.664,-56.152,-39.062,-46.387,0.000
1709140198.606,-65.430,-35.645,-46.387,-47.363,0.000
1709140198.610,-53.223,-41.016,-44.434,-19.531,0.000
1709140198.614,-33.691,-49.316,-38.086,-15.137,0.000
1709140198.618,-25.879,-37.598,-33.203,-25.391,0.000
1709140198.622,-40.527,-26.367,-36.621,-32.715,0.000
1709140198.626,-47.363,-34.668,-38.574,-31.738,0.000
1709140198.630,-36.133,-41.992,-32.227,-17.090,0.000
1709140198.634,-33.691,-50.293,-30.762,-15.137,0.000
1709140198.638,-39.062,-58.105,-34.180,-30.273,0.000
1709140198.641,-52.734,-51.270,-39.062,-51.270,0.000
1709140198.645,-61.035,-41.016,-43.945,-54.688,0.000
1709140198.649,-56.641,-33.691,-45.410,-39.062,0.000
1709140198.653,-50.293,-27.832,-41.016,-29.297,0.000
1709140198.657,-45.410,-39.062,-36.621,-34.668,0.000
1709140198.661,-55.176,-47.363,-39.062,-53.711,0.000
1709140198.665,-67.871,-42.969,-46.387,-65.918,0.000
1709140198.669,-56.152,-43.945,-44.922,-59.570,0.000
1709140198.673,-41.504,-52.734,-37.598,-45.410,0.000
1709140198.677,-42.969,-42.969,-36.133,-49.316,0.000
1709140198.680,-55.664,-28.809,-37.109,-54.688,0.000
1709140198.684,-61.035,-34.668,-38.086,-46.387,0.000
1709140198.688,-56.641,-44.922,-39.062,-45.410,0.000
1709140198.692,-52.734,-52.246,-42.480,-41.504,0.000
1709140198.696,-54.688,-51.270,-37.109,-50.781,0.000
1709140198.700,-54.688,-35.645,-34.180,-56.641,0.000
1709140198.704,-58.105,-32.715,-32.715,-61.035,0.000
1709140198.708,-54.688,-38.086,-24.414,-50.293,0.000
1709140198.712,-31.738,-30.273,-30.762,-24.414,0.000
1709140198.716,-25.879,-34.668,-37.109,-31.738,0.000
1709140198.719,-28.320,-35.156,-49.805,-38.086,0.000
1709140198.723,-33.691,-24.902,-51.758,-30.762,0.000
1709140198.727,-34.668,-40.527,-33.691,-25.391,0.000
1709140198.731,-20.996,-48.828,-34.180,-21.484,0.000
1709140198.735,-20.020,-52.246,-41.016,-22.949,0.000
1709140198.739,-27.832,-44.434,-37.598,-28.809,0.000
1709140198.743,-32.715,-30.762,-31.250,-22.949,0.000
1709140198.747,-37.598,-46.875,-29.297,-20.508,0.000
1709140198.751,-32.227,-41.992,-34.668,-19.531,0.000
1709140198.755,-20.996,-23.926,-33.691,-17.578,0.000
1709140198.758,-29.297,-35.156,-33.203,-38.086,0.000
1709140198.762,-48.340,-46.387,-32.715,-36.621,0.000
1709140198.766,-49.316,-44.922,-31.738,-30.273,0.000
1709140198.770,-41.504,-33.691,-37.598,-43.945,0.000
1709140198.774,-32.227,-21.484,-38.086,-41.992,0.000
1709140198.778,-27.344,-28.809,-36.133,-42.480,0.000
1709140198.782,-29.297,-51.270,-40.527,-47.363,0.000
1709140198.786,-26.855,-49.805,-34.180,-36.133,0.000
1709140198.790,-19.531,-37.598,-31.738,-29.297,0.000
1709140198.794,-18.555,-28.320,-38.086,-27.832,0.000
1709140198.797,-20.020,-28.320,-40.039,-33.203,0.000
1709140198.801,-25.879,-39.062,-33.691,-44.922,0.000
1709140198.805,-28.320,-36.621,-21.484,-41.016,0.000
1709140198.809,-23.438,-39.062,-24.414,-24.902,0.000
1709140198.813,-20.020,-40.039,-31.250,-21.973,0.000
1709140198.817,-21.484,-41.016,-36.133,-36.133,0.000
1709140198.821,-27.832,-41.992,-40.039,-39.062,0.000
1709140198.825,-27.832,-47.363,-37.598,-29.785,0.000
1709140198.829,-29.785,-48.828,-38.574,-29.785,0.000
1709140198.833,0.000,-58.105,-43.945,-26.367,0.000
1709140198.837,0.000,-54.688,-38.086,-23.926,0.000
1709140198.841,0.000,-33.691,-29.785,-40.527,0.000
1709140198.845,0.000,-24.902,-29.785,-45.410,0.000
1709140198.849,0.000,-25.879,-28.809,-30.762,0.000
1709140198.852,0.000,-33.203,-31.738,-25.391,0.000
1709140198.856,0.000,-29.785,-33.203,-27.344,0.000
1709140198.860,0.000,-25.879,-34.180,-37.598,0.000
1709140198.864,0.000,-35.645,-31.738,-45.898,0.000
1709140198.868,0.000,-39.062,-36.621,-39.062,0.000
1709140198.872,0.000,-37.598,-40.039,-32.227,0.000
1709140198.876,0.000,-44.922,-38.086,-41.504,0.000
1709140198.880,-53.711,-44.434,-42.480,-52.734,0.000
1709140198.884,-62.500,-32.227,-43.457,-53.223,0.000
1709140198.888,-53.711,-37.598,-42.969,-51.758,0.000
1709140198.892,-39.551,-45.410,-42.480,-47.363,0.000
1709140198.895,-43.945,-39.551,-37.109,-41.504,0.000
1709140198.899,-51.758,-38.574,-34.668,-40.527,0.000
1709140198.903,-43.945,-41.016,-32.715,-38.574,0.000
1709140198.907,-46.875,-34.180,-34.668,-40.039,0.000
1709140198.911,-52.246,-32.715,-38.574,-36.621,0.000
1709140198.915,-43.945,-48.340,-37.598,-29.297,0.000
1709140198.919,-42.969,-44.434,-39.551,-35.645,0.000
1709140198.923,-53.711,-32.715,-42.480,-53.711,0.000
1709140198.927,-65.918,-45.410,-49.316,-55.664,0.000
1709140198.931,-56.152,-48.828,-49.316,-35.156,0.000
1709140198.935,-44.922,-42.969,-44.922,-39.062,0.000
1709140198.938,-51.270,-52.734,-43.945,-51.270,0.000
1709140198.942,-59.082,-54.688,-42.480,-49.316,0.000
1709140198.946,-56.152,-49.805,-34.668,-42.969,0.000
1709140198.950,-48.828,-51.270,-33.691,-36.133,0.000
1709140198.954,-39.062,-47.363,-33.691,-31.738,0.000
1709140198.958,-30.273,-46.875,-33.691,-35.645,0.000
1709140198.962,-41.016,-52.734,-41.992,-41.992,0.000
1709140198.966,-49.805,-48.340,-52.734,-40.527,0.000
1709140198.970,-41.504,-40.527,-49.805,-30.762,0.000
1709140198.974,-29.297,-39.062,-41.992,-21.484,0.000
1709140198.978,-21.484,-35.645,-48.828,-27.344,0.000
1709140198.981,-32.715,-35.645,-49.316,-42.480,0.000
1709140198.985,-41.992,-43.945,-46.387,-48.828,0.000
1709140198.989,-39.062,-35.156,-40.039,-43.945,0.000
1709140198.993,-27.832,-27.832,-37.109,-44.434,0.000
1709140198.997,-30.273,-34.668,-41.992,-46.875,0.000
1709140199.001,-36.133,-41.504,-39.551,-42.969,0.000
1709140199.005,-42.969,-39.551,-41.016,-44.434,0.000
1709140199.009,-38.574,-35.156,-40.039,-40.039,0.000
1709140199.013,-32.715,-47.852,-38.086,-40.039,0.000
1709140199.017,-29.785,-35.645,-33.691,-38.086,0.000
1709140199.021,-26.855,-20.508,-27.344,-34.180,0.000
1709140199.024,-41.504,-37.598,-29.785,-44.434,0.000
1709140199.028,-37.598,-42.969,-37.109,-36.621,0.000
1709140199.032,-31.250,-33.203,-39.551,-36.621,0.000
1709140199.036,-37.109,-36.133,-38.574,-47.363,0.000
1709140199.040,-52.734,-42.969,-41.992,-57.129,0.000
1709140199.044,-64.453,-46.387,-40.527,-61.523,0.000
1709140199.048,-57.129,-54.688,-30.762,-44.434,0.000
1709140199.052,-46.875,-48.340,-39.062,-35.645,0.000
1709140199.056,-41.504,-34.668,-43.945,-41.016,0.000
1709140199.060,-38.086,-37.109,-32.227,-41.016,0.000
1709140199.063,-46.387,-37.598,-32.715,-43.945,0.000
1709140199.067,-49.805,-35.645,-32.715,-35.156,0.000
1709140199.071,-34.180,-44.434,-32.227,-24.902,0.000
1709140199.075,-25.391,-43.457,-42.969,-24.414,0.000
1709140199.079,-33.203,-47.363,-36.621,-28.809,0.000
1709140199.083,-39.062,-39.551,-33.691,-38.574,0.000
1709140199.087,-37.598,-34.668,-37.598,-43.457,0.000
1709140199.091,-24.414,-35.156,-37.109,-35.645,0.000
1709140199.095,-18.066,-33.203,-33.691,-24.902,0.000
1709140199.099,-32.227,-33.203,-44.434,-42.969,0.000
1709140199.103,-49.316,-22.949,-41.504,-52.734,0.000
1709140199.106,-46.875,-33.691,-23.438,-35.645,0.000
1709140199.110,-38.574,-44.922,-25.391,-24.902,0.000
1709140199.114,-38.086,-29.785,-29.785,-24.902,0.000
1709140199.118,-45.410,-30.273,-32.715,-37.109,0.000
1709140199.122,-51.270,-33.691,-36.133,-44.922,0.000
1709140199.126,-52.734,-38.086,-31.250,-46.875,0.000
1709140199.130,-46.875,-40.039,-28.809,-38.574,0.000
1709140199.134,-31.250,-33.203,-33.203,-28.809,0.000
1709140199.138,-27.344,-41.504,-32.227,-35.156,0.000
1709140199.142,-43.945,-32.227,-31.250,-41.504,0.000
1709140199.145,-45.898,-29.297,-30.273,-37.598,0.000
1709140199.149,-44.434,-40.527,-29.297,-26.855,0.000
1709140199.153,-36.621,-49.316,-23.926,-20.508,0.000
1709140199.157,-32.715,-59.082,-20.020,-20.020,0.000
1709140199.161,-47.852,-52.246,-38.574,-42.480,0.000
1709140199.165,-60.059,-30.762,-40.039,-56.641,0.000
1709140199.169,-56.152,-22.461,-23.926,-37.109,0.000
1709140199.173,-45.410,-41.016,-26.855,-23.926,0.000
1709140199.177,-39.551,-59.082,-33.691,-31.738,0.000
1709140199.181,-43.457,-47.852,-37.598,-38.086,0.000
1709140199.184,-54.688,-42.480,-39.062,-35.645,0.000
1709140199.188,-54.688,-37.598,-41.016,-44.434,0.000
1709140199.192,-41.992,-33.203,-37.109,-39.551,0.000
1709140199.196,-31.738,-41.016,-39.551,-38.574,0.000
1709140199.200,-37.598,-45.410,-48.340,-58.105,0.000
1709140199.204,-45.410,-48.340,-43.945,-51.758,0.000
1709140199.208,-45.898,-39.062,-38.086,-35.156,0.000
1709140199.212,-33.203,-28.809,-41.504,-20.020,0.000
1709140199.216,-25.879,-31.738,-49.316,-12.207,0.000
1709140199.220,-35.156,-40.527,-46.387,-25.391,0.000
1709140199.224,-43.945,-46.387,-42.480,-36.133,0.000
1709140199.228,-47.363,-54.199,-38.086,-26.367,0.000
1709140199.231,-38.574,-48.340,-38.086,-15.625,0.000
1709140199.235,-31.250,-45.898,-46.387,-22.949,0.000
1709140199.239,-32.715,-48.340,-49.805,-42.969,0.000
1709140199.243,-37.598,-34.180,-44.434,-51.758,0.000
1709140199.247,-39.062,-44.434,-36.133,-46.387,0.000
1709140199.251,-37.598,-47.363,-31.738,-42.480,0.000
1709140199.255,-32.227,-35.645,-33.203,-35.156,0.000
1709140199.259,-32.715,-31.738,-33.203,-36.133,0.000
1709140199.263,-42.969,-35.156,-36.621,-52.734,0.000
1709140199.267,-44.434,-37.598,-30.273,-41.992,0.000
1709140199.271,-40.039,-39.551,-24.414,-25.391,0.000
1709140199.274,-40.527,-49.316,-28.809,-31.250,0.000
1709140199.278,-39.062,-48.828,-32.227,-37.598,0.000
1709140199.282,-40.039,-42.480,-30.762,-42.480,0.000
1709140199.286,-42.480,-49.805,-33.203,-37.598,0.000
1709140199.290,-42.480,-57.617,-31.738,-21.484,0.000
1709140199.294,-37.109,-58.594,-37.109,-28.320,0.000
1709140199.298,-38.086,-52.246,-43.945,-44.434,0.000
1709140199.302,-46.875,-34.668,-41.504,-49.805,0.000
1709140199.306,-51.270,-53.711,-39.062,-45.410,0.000
1709140199.310,-47.852,-60.059,-32.227,-37.109,0.000
1709140199.314,-40.527,-46.387,-30.273,-32.227,0.000
1709140199.317,-36.133,-52.734,-32.227,-36.621,0.000
1709140199.321,-40.527,-62.012,-34.180,-46.387,0.000
1709140199.325,-44.922,-72.266,-35.156,-49.805,0.000
1709140199.329,-40.527,-67.383,-37.598,-41.992,0.000
1709140199.333,-36.133,-55.664,-39.062,-33.203,0.000
1709140199.337,-37.598,-43.457,-37.109,-31.250,0.000
1709140199.341,-43.945,-30.273,-44.434,-54.688,0.000
1709140199.345,-46.387,-35.645,-40.039,-55.176,0.000
1709140199.349,-49.316,-52.246,-28.320,-43.457,0.000
1709140199.353,-44.434,-54.688,-34.180,-42.969,0.000
1709140199.356,-31.738,-41.504,-30.762,-44.922,0.000
1709140199.360,-35.156,-41.992,-27.832,-49.316,0.000
1709140199.364,-37.598,-56.641,-35.156,-41.992,0.000
1709140199.368,-31.738,-61.523,-33.203,-30.273,0.000
1709140199.372,-26.367,-49.805,-32.227,-30.762,0.000
1709140199.376,-25.879,-46.875,-39.062,-35.156,0.000
1709140199.380,-30.273,-51.758,-37.598,-30.762,0.000
1709140199.384,-37.598,-53.223,-29.785,-34.668,0.000
1709140199.388,-47.363,-46.875,-29.297,-37.109,0.000
1709140199.392,-50.293,-42.480,-28.809,-30.762,0.000
1709140199.396,-37.109,-56.152,-27.344,-23.926,0.000
1709140199.399,-39.062,-49.316,-24.902,-33.691,0.000
1709140199.403,-62.012,-29.297,-21.484,-53.711,0.000
1709140199.407,-67.383,-33.203,-25.391,-46.875,0.000
1709140199.411,-61.523,-41.016,-30.762,-41.992,0.000
1709140199.415,-65.430,-36.621,-34.180,-51.270,0.000
1709140199.419,-58.594,-31.738,-37.598,-46.387,0.000
1709140199.423,-51.758,-30.273,-44.922,-44.434,0.000
1709140199.427,-53.223,-41.992,-43.945,-43.457,0.000
1709140199.431,-45.898,-57.129,-34.180,-45.410,0.000
1709140199.435,-41.992,-47.852,-39.551,-50.781,0.000
1709140199.439,-47.852,-34.180,-43.945,-56.152,0.000
1709140199.442,-56.152,-39.062,-41.504,-62.988,0.000
1709140199.446,-72.266,-52.734,-47.852,-66.406,0.000
1709140199.450,-67.871,-53.711,-53.711,-56.641,0.000
1709140199.454,-44.434,-38.574,-51.270,-51.758,0.000
1709140199.458,-40.527,-36.133,-52.734,-53.711,0.000
1709140199.462,-46.875,-46.387,-45.410,-54.688,0.000
1709140199.466,-40.039,-52.734,-30.762,-49.316,0.000
1709140199.470,-27.832,-48.828,-31.738,-34.668,0.000
1709140199.474,-17.578,-35.645,-41.016,-35.645,0.000
1709140199.478,-26.855,-35.645,-38.086,-45.410,0.000
1709140199.481,-43.457,-32.715,-39.062,-52.246,0.000
1709140199.485,-48.828,-28.320,-35.156,-47.852,0.000
1709140199.489,-44.434,-36.621,-33.691,-40.527,0.000
1709140199.493,-33.203,-48.340,-42.969,-40.039,0.000
1709140199.497,-26.855,-53.711,-41.992,-44.922,0.000
1709140199.501,-45.410,-49.805,-38.086,-43.945,0.000
1709140199.505,-61.035,-42.480,-40.527,-46.387,0.000
