timestamps,TP9,AF7,AF8,TP10,Right AUX
1709140369.525,-36.621,-40.527,-40.527,-44.922,0.000
1709140369.529,-50.781,-36.133,-37.598,-46.875,0.000
1709140369.533,-48.828,-45.410,-39.062,-45.898,0.000
1709140369.537,-33.203,-43.457,-40.527,-36.621,0.000
1709140369.541,-30.273,-36.621,-41.016,-37.109,0.000
1709140369.545,-32.715,-47.363,-42.480,-46.387,0.000
1709140369.548,-34.180,-50.293,-38.574,-46.875,0.000
1709140369.552,-39.062,-58.594,-36.133,-40.527,0.000
1709140369.556,-46.387,-64.453,-37.109,-34.668,0.000
1709140369.560,-51.758,-38.086,-41.992,-39.062,0.000
1709140369.564,-44.922,-36.621,-44.434,-51.270,0.000
1709140369.568,-40.039,-47.852,-33.691,-50.293,0.000
1709140369.572,-47.852,-44.434,-35.645,-44.434,0.000
1709140369.576,-50.293,-47.363,-45.898,-41.016,0.000
1709140369.580,-40.039,-49.805,-40.527,-40.039,0.000
1709140369.583,-40.527,-39.551,-30.762,-39.551,0.000
1709140369.587,-37.109,-39.551,-27.832,-37.598,0.000
1709140369.591,-36.133,-41.992,-28.320,-44.922,0.000
1709140369.595,-50.781,-41.016,-32.715,-46.387,0.000
1709140369.599,-38.086,-55.176,-38.086,-27.832,0.000
1709140369.603,-33.203,-50.293,-35.156,-32.227,0.000
1709140369.607,-44.922,-46.875,-27.832,-48.340,0.000
1709140369.611,-40.527,-46.875,-34.180,-42.969,0.000
1709140369.615,-38.574,-48.828,-41.016,-41.016,0.000
1709140369.619,-33.691,-44.922,-39.062,-38.086,0.000
1709140369.623,-27.344,-31.250,-36.133,-33.203,0.000
1709140369.627,-29.785,-29.297,-43.457,-43.945,0.000
1709140369.631,-34.668,-38.574,-50.293,-54.688,0.000
1709140369.634,-48.340,-36.133,-42.969,-49.805,0.000
1709140369.638,-44.434,-30.762,-33.203,-45.898,0.000
1709140369.642,-30.762,-41.504,-35.156,-48.828,0.000
1709140369.646,-37.598,-38.574,-39.062,-56.641,0.000
1709140369.650,-46.875,-40.527,-37.109,-57.617,0.000
1709140369.654,-34.668,-38.086,-38.086,-47.363,0.000
1709140369.658,-33.691,-39.551,-38.574,-33.203,0.000
1709140369.662,-35.156,-53.223,-40.039,-26.855,0.000
1709140369.666,-30.762,-46.875,-37.598,-38.086,0.000
1709140369.670,-31.738,-51.270,-37.109,-50.781,0.000
1709140369.674,-36.621,-53.711,-39.062,-41.016,0.000
1709140369.678,-36.621,-40.527,-30.273,-18.066,0.000
1709140369.681,-31.250,-25.879,-24.902,-23.926,0.000
1709140369.685,-31.250,-38.574,-29.785,-34.668,0.000
1709140369.689,-28.809,-47.852,-32.227,-40.527,0.000
1709140369.693,-30.762,-35.645,-38.574,-42.480,0.000
1709140369.697,-34.180,-34.180,-37.598,-38.086,0.000
1709140369.701,-29.297,-33.203,-30.762,-36.621,0.000
1709140369.705,-45.898,-40.527,-37.109,-47.852,0.000
1709140369.709,-56.641,-43.945,-38.086,-62.012,0.000
1709140369.713,-30.762,-35.156,-31.250,-53.711,0.000
1709140369.717,-27.832,-34.668,-33.691,-43.457,0.000
1709140369.721,-41.992,-37.109,-32.715,-25.879,0.000
1709140369.724,-38.574,-45.898,-36.621,-17.090,0.000
1709140369.728,-35.645,-51.758,-45.898,-37.109,0.000
1709140369.732,-38.086,-45.898,-41.992,-45.410,0.000
1709140369.736,-38.086,-48.340,-38.574,-47.852,0.000
1709140369.740,-39.551,-34.668,-44.434,-47.852,0.000
1709140369.744,-45.898,-29.785,-41.504,-41.504,0.000
1709140369.748,-44.434,-38.086,-36.621,-42.969,0.000
1709140369.752,-37.109,-46.387,-29.785,-49.316,0.000
1709140369.756,-35.156,-48.340,-32.715,-42.480,0.000
1709140369.760,-39.551,-36.621,-40.039,-36.621,0.000
1709140369.764,-39.551,-40.039,-35.156,-49.805,0.000
1709140369.767,-42.969,-52.246,-34.668,-58.594,0.000
1709140369.771,-53.711,-50.293,-34.668,-57.617,0.000
1709140369.775,-50.781,-57.617,-32.227,-37.598,0.000
1709140369.779,-51.270,-58.105,-38.574,-25.879,0.000
1709140369.783,-46.875,-48.340,-34.668,-35.645,0.000
1709140369.787,-41.992,-54.199,-35.645,-52.734,0.000
1709140369.791,-46.387,-47.852,-41.992,-51.270,0.000
1709140369.795,-44.434,-35.645,-42.480,-34.180,0.000
1709140369.799,-45.410,-43.457,-45.898,-31.738,0.000
1709140369.803,-42.969,-50.781,-45.410,-35.645,0.000
1709140369.806,-38.574,-44.922,-44.434,-41.992,0.000
1709140369.810,-39.551,-53.223,-45.410,-41.992,0.000
1709140369.814,-46.387,-57.617,-49.316,-44.434,0.000
1709140369.818,-56.152,-44.434,-58.594,-51.270,0.000
1709140369.822,-49.805,-42.969,-49.805,-51.270,0.000
1709140369.826,-51.758,-46.387,-41.992,-51.758,0.000
1709140369.830,-53.223,-38.086,-40.039,-51.270,0.000
1709140369.834,-49.805,-36.133,-37.598,-47.852,0.000
1709140369.838,-43.457,-60.547,-39.551,-35.645,0.000
1709140369.842,-32.715,-69.336,-40.527,-30.273,0.000
1709140369.845,-29.297,-51.758,-35.645,-37.109,0.000
1709140369.849,-29.297,-45.898,-42.969,-45.410,0.000
1709140369.853,-29.297,-45.898,-50.781,-43.945,0.000
1709140369.857,-23.926,-62.012,-46.387,-26.367,0.000
1709140369.861,-20.508,-53.223,-47.363,-29.785,0.000
1709140369.865,-24.902,-14.648,-43.457,-42.969,0.000
1709140369.869,-33.203,-21.973,-32.227,-46.387,0.000
1709140369.873,-23.438,-45.898,-28.809,-41.504,0.000
1709140369.877,-21.484,-51.270,-34.180,-31.738,0.000
1709140369.880,-33.203,-41.504,-33.203,-22.461,0.000
1709140369.884,-34.668,-42.969,-32.227,-30.762,0.000
1709140369.888,-38.574,-39.062,-36.133,-43.457,0.000
1709140369.892,-42.969,-43.457,-37.598,-34.668,0.000
1709140369.896,-36.133,-82.520,-34.180,-19.043,0.000
1709140369.900,-30.273,-86.914,-29.785,-22.949,0.000
1709140369.904,-38.086,-42.969,-31.250,-40.527,0.000
1709140369.908,-48.828,-32.715,-40.527,-58.594,0.000
1709140369.912,-56.641,-36.621,-38.086,-64.453,0.000
1709140369.916,-52.734,-34.180,-33.203,-52.246,0.000
1709140369.920,-54.199,-32.715,-41.504,-48.340,0.000
1709140369.923,-50.781,-41.016,-42.969,-55.664,0.000
1709140369.927,-42.480,-45.898,-36.621,-53.711,0.000
1709140369.931,-46.387,-43.945,-37.598,-46.875,0.000
1709140369.935,-37.598,-49.805,-41.016,-49.805,0.000
1709140369.939,-35.156,-49.316,-38.574,-48.340,0.000
1709140369.943,-44.434,-37.109,-33.691,-45.410,0.000
1709140369.947,-52.734,-40.527,-36.621,-42.969,0.000
1709140369.951,-59.570,-52.734,-40.039,-50.781,0.000
1709140369.954,-51.758,-54.199,-36.621,-53.223,0.000
1709140369.958,-42.480,-40.527,-38.574,-51.270,0.000
1709140369.962,-42.480,-26.855,-41.016,-51.758,0.000
1709140369.966,-42.480,-46.387,-36.133,-48.828,0.000
1709140369.970,-51.758,-59.082,-37.598,-52.734,0.000
1709140369.974,-49.316,-30.762,-34.668,-44.922,0.000
1709140369.978,-41.992,-35.156,-30.762,-34.668,0.000
1709140369.982,-34.180,-46.875,-37.109,-37.109,0.000
1709140369.986,-21.973,-47.852,-33.691,-44.922,0.000
1709140369.990,-33.203,-66.895,-27.832,-48.340,0.000
1709140369.994,-39.551,-49.805,-34.668,-41.016,0.000
1709140369.998,-36.133,-24.414,-33.203,-32.715,0.000
1709140370.002,-39.551,-35.156,-34.180,-31.250,0.000
1709140370.005,-41.992,-56.152,-35.645,-34.668,0.000
1709140370.009,-41.992,-41.992,-32.227,-44.922,0.000
1709140370.013,-40.039,-36.621,-39.062,-52.734,0.000
1709140370.017,-39.062,-55.176,-44.922,-42.969,0.000
1709140370.021,-36.133,-41.504,-41.504,-39.551,0.000
1709140370.025,-37.598,-35.156,-40.039,-45.898,0.000
1709140370.029,-40.039,-34.668,-38.574,-43.945,0.000
1709140370.033,-34.180,-39.062,-32.227,-32.715,0.000
1709140370.037,-32.227,-63.965,-36.133,-19.043,0.000
1709140370.041,-36.133,-58.105,-40.527,-26.367,0.000
1709140370.045,-36.133,-32.227,-39.062,-42.969,0.000
1709140370.049,-36.133,-28.809,-42.969,-51.270,0.000
1709140370.052,-53.711,-30.762,-55.176,-48.340,0.000
1709140370.056,-55.664,-26.855,-53.223,-46.875,0.000
1709140370.060,-47.363,-26.855,-42.480,-49.316,0.000
1709140370.064,-54.688,-29.785,-40.527,-42.480,0.000
1709140370.068,-48.340,-39.062,-38.574,-40.527,0.000
1709140370.072,-39.062,-53.711,-38.574,-41.992,0.000
1709140370.076,-37.598,-55.176,-38.574,-32.715,0.000
1709140370.080,-39.062,-30.273,-38.574,-31.250,0.000
1709140370.084,-49.805,-29.785,-39.551,-41.992,0.000
1709140370.088,-37.598,-37.598,-31.250,-48.828,0.000
1709140370.092,-31.250,-29.297,-33.203,-54.199,0.000
1709140370.095,-45.898,-43.457,-44.922,-36.133,0.000
1709140370.099,-52.734,-48.828,-43.457,-33.203,0.000
1709140370.103,-49.316,-40.527,-40.527,-49.805,0.000
1709140370.107,-37.109,-36.133,-35.645,-51.270,0.000
1709140370.111,-35.645,-38.086,-29.297,-42.969,0.000
1709140370.115,-46.387,-42.969,-28.320,-34.180,0.000
1709140370.119,-52.246,-32.227,-28.320,-34.668,0.000
1709140370.123,-38.574,-42.969,-28.809,-34.668,0.000
1709140370.127,-34.668,-71.777,-34.180,-38.574,0.000
1709140370.131,-45.410,-45.898,-39.551,-51.270,0.000
1709140370.135,-48.828,-24.902,-33.691,-57.617,0.000
1709140370.138,-48.340,-20.508,-26.367,-45.410,0.000
1709140370.142,-40.527,-10.254,-29.785,-25.879,0.000
1709140370.146,-39.062,-20.996,-41.016,-36.621,0.000
1709140370.150,-38.574,-34.668,-42.969,-45.898,0.000
1709140370.154,-47.852,-39.062,-31.250,-32.227,0.000
1709140370.158,-55.664,-50.293,-29.785,-30.762,0.000
1709140370.162,-42.480,-61.035,-37.598,-39.551,0.000
1709140370.166,-51.270,-43.945,-40.039,-45.898,0.000
1709140370.170,-55.176,-52.246,-39.551,-44.434,0.000
1709140370.174,-39.551,-57.617,-37.598,-43.945,0.000
1709140370.177,-43.945,-49.316,-40.039,-47.852,0.000
1709140370.181,-50.781,-49.805,-42.969,-45.898,0.000
1709140370.185,-48.340,-40.527,-42.969,-46.387,0.000
1709140370.189,-49.316,-41.992,-40.527,-43.945,0.000
1709140370.193,-48.340,-42.480,-36.621,-35.645,0.000
1709140370.197,-50.781,-36.621,-39.551,-27.344,0.000
1709140370.201,-54.199,-50.293,-38.574,-29.297,0.000
1709140370.205,-42.480,-61.035,-32.227,-33.691,0.000
1709140370.209,-40.527,-43.457,-32.227,-28.320,0.000
1709140370.213,-47.852,-32.227,-42.969,-29.785,0.000
1709140370.216,-38.574,-43.945,-42.480,-37.109,0.000
1709140370.220,-43.457,-50.293,-38.086,-42.480,0.000
1709140370.224,-45.410,-33.691,-39.062,-47.363,0.000
1709140370.228,-34.668,-25.879,-34.180,-37.109,0.000
1709140370.232,-31.738,-51.270,-32.227,-19.531,0.000
1709140370.236,-36.621,-54.688,-35.645,-21.973,0.000
1709140370.240,-33.691,-38.086,-32.227,-22.461,0.000
1709140370.244,-37.109,-30.762,-36.621,-31.250,0.000
1709140370.248,-42.969,-29.785,-42.969,-42.480,0.000
1709140370.251,-41.992,-35.156,-38.574,-39.062,0.000
1709140370.255,-38.574,-31.738,-40.039,-33.203,0.000
1709140370.259,-38.574,-26.855,-37.598,-33.691,0.000
1709140370.263,-33.691,-30.273,-30.273,-40.039,0.000
1709140370.267,-32.227,-36.621,-31.250,-42.480,0.000
1709140370.271,-33.203,-36.133,-35.156,-36.621,0.000
1709140370.275,-29.785,-33.691,-34.668,-28.809,0.000
1709140370.279,-31.250,-33.691,-35.645,-29.297,0.000
1709140370.283,-26.855,-41.504,-34.180,-40.527,0.000
1709140370.287,-37.598,-43.457,-36.133,-54.688,0.000
1709140370.291,-47.852,-39.062,-35.645,-55.664,0.000
1709140370.294,-39.062,-48.828,-38.086,-39.551,0.000
1709140370.298,-34.668,-51.270,-40.039,-30.273,0.000
1709140370.302,-31.738,-42.969,-33.691,-37.109,0.000
1709140370.306,-37.109,-34.668,-33.203,-44.922,0.000
1709140370.310,-41.016,-22.949,-34.180,-47.363,0.000
1709140370.314,-30.273,-11.230,-29.785,-36.133,0.000
1709140370.318,-34.668,-18.555,-35.156,-31.738,0.000
1709140370.322,-40.527,-32.227,-38.574,-26.855,0.000
1709140370.326,-41.016,-37.598,-35.156,-37.598,0.000
1709140370.329,-43.457,-51.758,-41.504,-51.758,0.000
1709140370.333,-50.293,-49.316,-44.922,-44.434,0.000
1709140370.337,-53.223,-45.410,-41.016,-41.992,0.000
1709140370.341,-49.805,-60.547,-38.574,-46.875,0.000
1709140370.345,-44.434,-47.852,-35.645,-46.387,0.000
1709140370.349,-36.621,-37.109,-40.527,-47.852,0.000
1709140370.353,-37.109,-46.875,-41.504,-45.898,0.000
1709140370.357,-36.133,-38.574,-42.480,-38.574,0.000
1709140370.361,-39.551,-34.180,-37.598,-41.016,0.000
1709140370.365,-48.340,-50.293,-36.133,-48.340,0.000
1709140370.369,-39.062,-50.293,-43.457,-53.223,0.000
1709140370.373,-34.668,-30.273,-39.551,-45.410,0.000
1709140370.376,-38.574,-28.320,-35.156,-33.691,0.000
1709140370.380,-33.203,-40.527,-39.551,-32.227,0.000
1709140370.384,-36.133,-40.527,-41.992,-44.434,0.000
1709140370.388,-43.457,-49.316,-48.828,-51.270,0.000
1709140370.392,-39.551,-58.105,-48.340,-40.527,0.000
1709140370.396,-28.809,-53.711,-34.668,-32.715,0.000
1709140370.400,-26.367,-42.480,-35.645,-30.762,0.000
1709140370.404,-27.832,-28.320,-31.738,-39.062,0.000
1709140370.408,-30.762,-38.574,-30.273,-46.875,0.000
1709140370.412,-48.340,-40.527,-36.133,-44.922,0.000
1709140370.416,-51.758,-38.574,-34.668,-36.621,0.000
1709140370.420,-38.574,-53.223,-33.691,-27.344,0.000
1709140370.423,-37.598,-60.547,-34.180,-36.133,0.000
1709140370.427,-38.574,-40.527,-28.809,-48.340,0.000
1709140370.431,-36.621,-35.645,-24.414,-53.711,0.000
1709140370.435,-36.133,-31.250,-26.855,-49.805,0.000
1709140370.439,-43.945,-32.227,-29.297,-50.781,0.000
1709140370.443,-41.992,-50.293,-31.738,-54.199,0.000
1709140370.447,-38.574,-61.523,-37.109,-43.457,0.000
1709140370.451,-35.645,-58.594,-44.434,-48.340,0.000
1709140370.455,-22.461,-45.410,-40.527,-54.199,0.000
1709140370.459,-35.645,-39.062,-34.668,-41.992,0.000
1709140370.463,-44.434,-47.363,-32.227,-36.621,0.000
1709140370.466,-33.691,-48.828,-35.645,-43.457,0.000
1709140370.470,-32.715,-50.293,-36.621,-44.434,0.000
1709140370.474,-32.715,-41.016,-28.809,-41.016,0.000
1709140370.478,-38.086,-41.992,-36.621,-42.969,0.000
1709140370.482,-37.598,-47.852,-42.969,-44.434,0.000
1709140370.486,-35.645,-37.109,-38.086,-51.758,0.000
1709140370.490,-42.969,-47.852,-36.133,-56.152,0.000
1709140370.494,-51.758,-51.270,-36.133,-49.316,0.000
1709140370.498,-52.246,-38.086,-37.598,-48.340,0.000
1709140370.502,-41.016,-41.504,-47.852,-48.340,0.000
1709140370.506,-28.320,-36.621,-47.363,-49.316,0.000
1709140370.509,-28.809,-45.410,-38.086,-53.223,0.000
1709140370.513,-46.387,-56.152,-33.691,-48.340,0.000
1709140370.517,-46.387,-55.176,-30.273,-34.668,0.000
1709140370.521,-41.016,-58.105,-32.227,-42.969,0.000
1709140370.525,-48.828,-47.363,-37.109,-58.105,0.000
1709140370.529,-55.664,-42.969,-37.598,-61.035,0.000
1709140370.533,-51.270,-28.809,-34.180,-53.223,0.000
1709140370.537,-45.410,-35.645,-35.645,-50.293,0.000
1709140370.541,-48.828,-47.363,-37.109,-48.340,0.000
1709140370.545,-55.176,-44.434,-40.527,-54.688,0.000
1709140370.548,-44.922,-43.457,-37.598,-53.711,0.000
1709140370.552,-39.062,-40.039,-36.133,-44.434,0.000
1709140370.556,-45.898,-45.410,-44.922,-41.992,0.000
1709140370.560,-38.574,-33.203,-38.574,-26.855,0.000
1709140370.564,-29.785,-37.109,-24.414,-16.602,0.000
1709140370.568,-27.344,-60.547,-23.438,-32.715,0.000
1709140370.572,-36.133,-42.969,-32.715,-34.180,0.000
1709140370.576,-41.016,-18.066,-37.598,-31.738,0.000
1709140370.580,-34.180,-31.738,-40.039,-32.715,0.000
1709140370.584,-30.273,-27.832,-43.457,-40.039,0.000
1709140370.587,-25.879,-19.043,-42.480,-51.270,0.000
1709140370.591,-31.738,-32.715,-44.922,-48.340,0.000
1709140370.595,-30.762,-35.156,-42.480,-35.156,0.000
1709140370.599,-22.461,-31.250,-41.992,-30.762,0.000
1709140370.603,-18.066,-37.598,-37.598,-32.715,0.000
1709140370.607,-32.715,-50.293,-35.645,-26.855,0.000
1709140370.611,-38.086,-50.293,-38.574,-28.320,0.000
1709140370.615,-25.879,-54.199,-36.621,-22.949,0.000
1709140370.619,-25.879,-55.664,-45.410,-20.508,0.000
1709140370.623,-41.992,-29.785,-53.711,-39.062,0.000
1709140370.626,-44.434,-30.762,-47.852,-46.387,0.000
1709140370.630,-45.898,-45.898,-40.527,-43.945,0.000
1709140370.634,-47.363,-49.805,-40.039,-41.992,0.000
1709140370.638,-45.898,-40.527,-39.062,-39.551,0.000
1709140370.642,-45.898,-35.156,-38.574,-43.457,0.000
1709140370.646,-43.457,-39.062,-33.691,-50.293,0.000
1709140370.650,-41.016,-53.223,-29.785,-42.480,0.000
1709140370.654,-27.832,-58.594,-29.785,-29.785,0.000
1709140370.658,-18.066,-48.340,-40.039,-26.855,0.000
1709140370.662,-24.414,-38.086,-41.992,-21.484,0.000
1709140370.665,-26.855,-44.922,-30.273,-29.297,0.000
1709140370.669,-38.086,-48.340,-37.109,-52.246,0.000
1709140370.673,-45.898,-42.969,-38.086,-51.758,0.000
1709140370.677,-36.621,-38.086,-30.273,-36.621,0.000
1709140370.681,-33.203,-34.668,-34.668,-34.668,0.000
1709140370.685,-31.250,-53.711,-34.180,-36.133,0.000
1709140370.689,-27.832,-55.176,-29.297,-34.668,0.000
1709140370.693,-26.855,-44.434,-34.180,-30.762,0.000
1709140370.696,-24.414,-43.945,-39.551,-21.973,0.000
1709140370.700,-33.691,-39.062,-34.180,-35.645,0.000
1709140370.704,-56.641,-34.180,-37.598,-53.223,0.000
1709140370.708,-62.500,-32.227,-41.992,-60.059,0.000
1709140370.712,-58.105,-41.992,-41.992,-55.664,0.000
1709140370.716,-51.270,-39.551,-45.410,-41.992,0.000
1709140370.720,-46.387,-35.645,-41.992,-38.574,0.000
1709140370.724,-45.410,-41.016,-43.457,-48.340,0.000
1709140370.728,-40.527,-33.691,-41.504,-50.781,0.000
1709140370.732,-48.340,-45.410,-44.922,-44.922,0.000
1709140370.736,-41.992,-76.660,-50.293,-42.969,0.000
1709140370.740,-27.344,-53.223,-50.293,-40.039,0.000
1709140370.744,-44.922,-27.832,-41.016,-42.480,0.000
1709140370.747,-48.340,-38.086,-34.180,-50.781,0.000
1709140370.751,-47.363,-42.480,-35.156,-45.410,0.000
1709140370.755,-49.316,-46.387,-38.574,-31.250,0.000
1709140370.759,-48.828,-41.992,-34.180,-35.156,0.000
1709140370.763,-42.480,-33.203,-34.668,-46.875,0.000
1709140370.767,-42.480,-31.250,-37.598,-47.852,0.000
1709140370.771,-42.480,-37.109,-36.621,-48.828,0.000
1709140370.775,-42.480,-47.852,-38.086,-43.457,0.000
1709140370.779,-43.457,-39.551,-37.598,-33.691,0.000
1709140370.783,-35.156,-37.109,-37.598,-39.551,0.000
1709140370.787,-41.992,-51.758,-35.645,-51.758,0.000
1709140370.791,-44.922,-42.969,-27.832,-49.316,0.000
1709140370.794,-58.594,-33.691,-29.785,-39.551,0.000
1709140370.798,-61.523,-38.086,-39.551,-31.738,0.000
1709140370.802,-47.852,-33.203,-40.039,-31.250,0.000
1709140370.806,-45.898,-33.691,-30.273,-50.293,0.000
1709140370.810,-47.363,-45.898,-25.879,-56.641,0.000
1709140370.814,-55.664,-57.129,-33.691,-43.945,0.000
1709140370.818,-49.805,-44.922,-41.016,-46.387,0.000
1709140370.822,-36.621,-28.809,-40.039,-56.641,0.000
1709140370.826,-44.434,-26.367,-36.621,-51.270,0.000
1709140370.830,-50.781,-38.086,-39.551,-51.270,0.000
1709140370.834,-51.758,-49.805,-44.434,-53.223,0.000
1709140370.837,-45.898,-54.688,-43.457,-44.434,0.000
1709140370.841,-36.133,-64.453,-40.527,-41.016,0.000
1709140370.845,-43.945,-66.406,-39.062,-44.434,0.000
1709140370.849,-49.805,-38.086,-33.203,-44.434,0.000
1709140370.853,-50.781,-27.832,-29.785,-50.781,0.000
1709140370.857,-51.758,-42.969,-32.715,-47.852,0.000
1709140370.861,-32.715,-42.969,-33.691,-37.598,0.000
1709140370.865,-27.832,-30.762,-36.621,-36.621,0.000
1709140370.869,-48.828,-44.434,-37.109,-42.969,0.000
1709140370.873,-53.711,-48.340,-40.039,-42.480,0.000
1709140370.877,-47.363,-38.086,-43.457,-32.227,0.000
1709140370.880,-42.969,-56.641,-34.180,-29.785,0.000
1709140370.884,-48.340,-52.246,-44.434,-46.875,0.000
1709140370.888,-47.852,-32.715,-43.945,-58.105,0.000
1709140370.892,-34.668,-29.785,-36.133,-47.363,0.000
1709140370.896,-40.039,-35.645,-39.551,-48.828,0.000
1709140370.900,-39.551,-37.598,-37.109,-46.875,0.000
1709140370.904,-29.297,-46.387,-41.016,-41.992,0.000
1709140370.908,-41.992,-54.688,-42.480,-47.363,0.000
1709140370.912,-53.223,-37.109,-41.504,-50.781,0.000
1709140370.916,-52.246,-23.438,-40.527,-54.199,0.000
1709140370.919,-52.246,-28.320,-41.992,-54.688,0.000
1709140370.923,-43.457,-39.062,-40.039,-53.223,0.000
1709140370.927,-39.551,-28.809,-40.039,-62.500,0.000
1709140370.931,-44.434,-27.344,-48.828,-68.359,0.000
1709140370.935,-39.551,-46.875,-50.293,-52.246,0.000
1709140370.939,-34.668,-46.387,-47.363,-43.457,0.000
1709140370.943,-32.227,-24.414,-41.016,-45.898,0.000
1709140370.947,-18.555,-23.926,-40.527,-46.387,0.000
1709140370.951,-34.668,-36.621,-47.852,-54.688,0.000
1709140370.955,-49.805,-41.016,-42.969,-41.992,0.000
1709140370.958,-42.969,-41.016,-46.875,-28.320,0.000
1709140370.962,-42.969,-50.293,-44.434,-27.344,0.000
1709140370.966,-45.410,-50.293,-38.574,-34.180,0.000
1709140370.970,-40.039,-33.691,-32.227,-40.039,0.000
1709140370.974,-34.180,-21.973,-27.832,-34.180,0.000
1709140370.978,-31.250,-39.551,-35.645,-26.855,0.000
1709140370.982,-25.879,-56.152,-29.297,-14.160,0.000
1709140370.986,-40.039,-41.992,-26.367,-29.297,0.000
1709140370.990,-46.875,-27.344,-35.645,-42.969,0.000
1709140370.994,-45.410,-32.715,-39.551,-38.574,0.000
1709140370.998,-49.316,-50.293,-35.645,-30.273,0.000
1709140371.001,-39.551,-46.387,-33.203,-34.180,0.000
1709140371.005,-40.039,-32.227,-34.180,-46.387,0.000
1709140371.009,-45.898,-26.855,-35.156,-52.734,0.000
1709140371.013,-46.387,-42.480,-42.480,-50.293,0.000
1709140371.017,-42.969,-66.406,-42.480,-38.574,0.000
1709140371.021,-44.922,-50.781,-34.668,-36.133,0.000
1709140371.025,-59.082,-37.598,-43.457,-48.340,0.000
1709140371.029,-60.059,-39.062,-53.711,-57.617,0.000
1709140371.033,-46.387,-41.016,-45.410,-49.316,0.000
1709140371.036,-38.574,-57.129,-42.969,-28.809,0.000
1709140371.040,-42.480,-62.012,-40.527,-31.250,0.000
1709140371.044,-38.574,-41.016,-29.785,-44.922,0.000
1709140371.048,-32.227,-33.691,-24.902,-40.527,0.000
1709140371.052,-50.293,-37.598,-33.203,-27.344,0.000
1709140371.056,-50.781,-35.156,-30.762,-19.531,0.000
1709140371.060,-35.645,-38.574,-26.367,-14.648,0.000
1709140371.064,-24.414,-45.898,-26.855,-13.672,0.000
1709140371.067,-23.438,-40.527,-31.738,-24.902,0.000
1709140371.071,-27.344,-32.715,-37.109,-17.578,0.000
1709140371.075,-27.832,-24.902,-33.691,-16.602,0.000
1709140371.079,-27.344,-26.855,-28.809,-22.461,0.000
