timestamps,TP9,AF7,AF8,TP10,Right AUX
1709140161.864,-41.016,-32.715,-34.180,-48.340,0.000
1709140161.868,-38.086,-31.738,-40.039,-50.781,0.000
1709140161.872,-42.969,-48.828,-49.316,-43.945,0.000
1709140161.876,-48.828,-44.922,-41.016,-39.551,0.000
1709140161.880,-51.270,-34.668,-34.180,-47.852,0.000
1709140161.884,-48.828,-28.320,-33.203,-56.152,0.000
1709140161.888,-47.852,-33.691,-34.180,-53.711,0.000
1709140161.891,-50.781,-44.434,-39.062,-49.805,0.000
1709140161.895,-35.645,-55.664,-40.039,-38.086,0.000
1709140161.899,-27.832,-61.035,-34.180,-31.738,0.000
1709140161.903,-22.461,-47.363,-35.645,-24.902,0.000
1709140161.907,-25.391,-29.785,-37.598,-28.320,0.000
1709140161.911,-33.203,-29.785,-36.133,-41.016,0.000
1709140161.915,-28.320,-39.062,-41.504,-38.574,0.000
1709140161.919,-23.438,-39.062,-34.668,-40.527,0.000
1709140161.923,-30.273,-22.461,-25.879,-32.227,0.000
1709140161.927,-40.039,-33.691,-27.832,-18.066,0.000
1709140161.930,-43.457,-43.457,-40.039,-27.832,0.000
1709140161.934,-32.715,-30.762,-40.039,-38.086,0.000
1709140161.938,-24.414,-35.645,-33.203,-43.945,0.000
1709140161.942,-26.855,-31.738,-32.715,-42.480,0.000
1709140161.946,-39.551,-31.738,-29.785,-34.668,0.000
1709140161.950,-41.504,-50.781,-26.855,-25.391,0.000
1709140161.954,-32.227,-47.852,-30.273,-34.668,0.000
1709140161.958,-43.457,-30.273,-36.621,-59.570,0.000
1709140161.962,-49.805,-33.203,-40.527,-72.754,0.000
1709140161.965,-52.246,-39.062,-36.133,-62.012,0.000
1709140161.969,-56.152,-30.762,-35.645,-49.316,0.000
1709140161.973,-43.457,-27.832,-35.645,-45.898,0.000
1709140161.977,-38.086,-20.996,-36.133,-50.293,0.000
1709140161.981,-49.805,-26.367,-39.062,-60.059,0.000
1709140161.985,-49.316,-37.598,-36.133,-53.223,0.000
1709140161.989,-42.480,-29.785,-40.527,-47.363,0.000
1709140161.993,-45.410,-36.621,-41.504,-52.246,0.000
1709140161.997,-45.410,-39.062,-39.551,-62.500,0.000
1709140162.001,-48.340,-27.344,-36.133,-56.641,0.000
1709140162.005,-50.781,-38.086,-38.086,-45.410,0.000
1709140162.009,-49.805,-56.152,-39.062,-43.457,0.000
1709140162.012,-56.641,-43.457,-35.645,-50.781,0.000
1709140162.016,-59.082,-36.621,-41.016,-61.035,0.000
1709140162.020,-62.500,-42.480,-44.922,-70.801,0.000
1709140162.024,-71.777,-45.410,-40.039,-67.871,0.000
1709140162.028,-61.035,-48.340,-37.598,-39.062,0.000
1709140162.032,-49.805,-42.969,-38.086,-33.203,0.000
1709140162.036,-52.734,-34.668,-41.992,-55.176,0.000
1709140162.040,-53.711,-37.109,-46.875,-69.824,0.000
1709140162.044,-48.340,-48.340,-40.039,-53.711,0.000
1709140162.048,-43.457,-57.129,-34.668,-43.945,0.000
1709140162.052,-45.410,-49.316,-35.156,-41.016,0.000
1709140162.055,-42.969,-51.758,-39.551,-38.574,0.000
1709140162.059,-42.480,-56.641,-42.480,-42.480,0.000
1709140162.063,-47.852,-46.875,-42.969,-47.363,0.000
1709140162.067,-45.898,-41.992,-43.945,-49.316,0.000
1709140162.071,-39.062,-43.945,-38.574,-29.785,0.000
1709140162.075,-35.156,-40.527,-41.504,-25.879,0.000
1709140162.079,-38.574,-37.109,-43.945,-42.969,0.000
1709140162.083,-37.109,-44.434,-42.480,-44.922,0.000
1709140162.087,-36.621,-38.574,-43.457,-50.781,0.000
1709140162.091,-33.203,-31.738,-41.992,-40.039,0.000
1709140162.095,-28.320,-42.969,-34.180,-30.762,0.000
1709140162.099,-31.738,-47.852,-38.086,-42.480,0.000
1709140162.103,-35.156,-49.316,-49.316,-44.434,0.000
1709140162.107,-29.785,-59.082,-42.969,-33.691,0.000
1709140162.110,-28.809,-44.434,-40.039,-39.062,0.000
1709140162.114,-30.762,-33.691,-44.922,-54.688,0.000
1709140162.118,-32.715,-42.969,-44.434,-49.316,0.000
1709140162.122,-39.062,-29.297,-45.410,-45.898,0.000
1709140162.126,-44.922,-19.531,-33.691,-39.551,0.000
1709140162.130,-39.062,-30.273,-31.250,-30.273,0.000
1709140162.134,-35.156,-34.668,-36.133,-34.180,0.000
1709140162.138,-26.367,-48.828,-38.574,-33.691,0.000
1709140162.142,-22.949,-57.129,-39.062,-30.762,0.000
1709140162.146,-36.621,-37.598,-29.297,-19.531,0.000
1709140162.149,-39.551,-38.574,-24.414,-16.113,0.000
1709140162.153,-33.203,-35.156,-33.203,-40.039,0.000
1709140162.157,-36.621,-33.203,-40.039,-56.641,0.000
1709140162.161,-45.898,-47.363,-37.598,-49.805,0.000
1709140162.165,-42.480,-46.387,-36.621,-48.828,0.000
1709140162.169,-34.180,-50.293,-46.875,-51.270,0.000
1709140162.173,-35.156,-47.852,-47.852,-56.641,0.000
1709140162.177,-39.062,-30.273,-38.574,-52.246,0.000
1709140162.181,-39.062,-29.785,-40.039,-38.086,0.000
1709140162.185,-37.598,-25.879,-40.527,-33.203,0.000
1709140162.189,-31.250,-25.391,-35.156,-32.227,0.000
1709140162.192,-21.484,-38.086,-35.645,-36.133,0.000
1709140162.196,-26.367,-47.363,-38.574,-28.320,0.000
1709140162.200,-33.203,-55.664,-38.086,-28.320,0.000
1709140162.204,-37.109,-49.316,-38.574,-35.645,0.000
1709140162.208,-39.551,-51.270,-38.086,-36.133,0.000
1709140162.212,-48.340,-44.922,-38.574,-51.270,0.000
1709140162.216,-60.547,-30.273,-35.156,-62.500,0.000
1709140162.220,-58.105,-30.762,-35.156,-66.406,0.000
1709140162.224,-65.430,-41.016,-38.574,-59.570,0.000
1709140162.228,-63.477,-47.852,-37.598,-52.734,0.000
1709140162.231,-49.805,-38.086,-38.086,-49.316,0.000
1709140162.235,-45.410,-35.645,-36.133,-47.363,0.000
1709140162.239,-41.504,-52.734,-39.062,-42.480,0.000
1709140162.243,-45.898,-60.547,-43.457,-35.156,0.000
1709140162.247,-49.316,-56.152,-43.457,-28.320,0.000
1709140162.251,-40.039,-42.969,-33.691,-9.766,0.000
1709140162.255,-34.180,-28.320,-39.551,-0.488,0.000
1709140162.259,-42.480,-39.062,-48.340,-30.273,0.000
1709140162.263,-44.922,-36.133,-31.738,-43.945,0.000
1709140162.267,-40.039,-18.066,-28.320,-32.715,0.000
1709140162.270,-33.203,-22.461,-36.621,-32.715,0.000
1709140162.274,-24.902,-29.785,-34.668,-35.645,0.000
1709140162.278,-22.461,-26.367,-30.762,-37.598,0.000
1709140162.282,-21.484,-35.156,-39.062,-31.250,0.000
1709140162.286,-22.461,-42.480,-39.551,-23.438,0.000
1709140162.290,-23.438,-37.109,-32.227,-23.926,0.000
1709140162.294,-27.832,-44.434,-40.527,-23.926,0.000
1709140162.298,-31.250,-61.523,-40.039,-31.738,0.000
1709140162.302,-41.992,-49.805,-39.551,-48.340,0.000
1709140162.306,-42.480,-29.785,-39.551,-44.922,0.000
1709140162.309,-28.320,-29.785,-38.086,-46.875,0.000
1709140162.313,-23.438,-31.250,-30.273,-44.434,0.000
1709140162.317,-38.086,-33.203,-27.344,-45.410,0.000
1709140162.321,-48.340,-39.551,-36.621,-58.594,0.000
1709140162.325,-40.039,-41.016,-36.621,-48.340,0.000
1709140162.329,-37.598,-45.898,-34.180,-37.109,0.000
1709140162.333,-39.062,-29.785,-31.250,-35.645,0.000
1709140162.337,-34.668,-25.879,-39.062,-36.621,0.000
1709140162.341,-35.645,-46.875,-44.434,-41.016,0.000
1709140162.345,-40.039,-57.129,-30.273,-32.715,0.000
1709140162.348,-40.039,-40.527,-27.832,-34.668,0.000
1709140162.352,-46.875,-25.391,-31.250,-41.504,0.000
1709140162.356,-48.340,-32.715,-33.691,-38.086,0.000
1709140162.360,-40.039,-43.457,-35.645,-38.086,0.000
1709140162.364,-36.621,-42.480,-32.227,-40.039,0.000
1709140162.368,-31.738,-42.480,-34.180,-34.668,0.000
1709140162.372,-22.949,-64.941,-41.504,-27.832,0.000
1709140162.376,-31.738,-43.945,-51.270,-34.180,0.000
1709140162.380,-52.246,-19.043,-55.664,-42.480,0.000
1709140162.384,-62.500,-35.645,-44.922,-55.176,0.000
1709140162.388,-45.898,-43.457,-32.227,-53.711,0.000
1709140162.391,-27.344,-38.574,-27.832,-40.039,0.000
1709140162.395,-39.062,-43.457,-35.156,-34.180,0.000
1709140162.399,-44.922,-53.711,-41.992,-43.945,0.000
1709140162.403,-40.527,-60.059,-36.133,-41.016,0.000
1709140162.407,-35.645,-57.617,-38.574,-27.344,0.000
1709140162.411,-29.297,-42.969,-49.316,-33.691,0.000
1709140162.415,-27.832,-31.250,-37.109,-36.621,0.000
1709140162.419,-33.691,-40.039,-30.273,-40.527,0.000
1709140162.423,-41.016,-41.504,-31.250,-45.898,0.000
1709140162.427,-33.203,-41.016,-27.344,-35.645,0.000
1709140162.431,-22.461,-50.781,-26.855,-28.320,0.000
1709140162.435,-19.531,-47.363,-28.809,-29.297,0.000
1709140162.438,-36.133,-56.641,-33.691,-36.133,0.000
1709140162.442,-44.922,-59.570,-33.203,-33.691,0.000
1709140162.446,-26.855,-40.039,-38.086,-19.043,0.000
1709140162.450,-20.996,-40.039,-44.922,-19.043,0.000
1709140162.454,-25.879,-46.875,-38.574,-20.996,0.000
1709140162.458,-17.578,-39.062,-31.250,-17.090,0.000
1709140162.462,-20.996,-41.504,-36.621,-31.738,0.000
1709140162.466,-36.133,-54.688,-44.922,-33.203,0.000
1709140162.470,-42.480,-43.457,-34.668,-29.297,0.000
1709140162.474,-38.086,-27.832,-32.715,-35.645,0.000
1709140162.478,-38.574,-31.738,-36.133,-42.969,0.000
1709140162.481,-33.691,-31.250,-30.762,-24.414,0.000
1709140162.485,-19.043,-39.062,-34.668,-5.859,0.000
1709140162.489,-23.438,-56.152,-46.875,-26.855,0.000
1709140162.493,-29.785,-60.059,-41.504,-37.109,0.000
1709140162.497,-30.273,-53.223,-38.086,-40.527,0.000
1709140162.501,-36.621,-42.969,-38.574,-48.828,0.000
1709140162.505,-41.504,-45.410,-38.086,-41.016,0.000
1709140162.509,-44.434,-43.945,-39.551,-26.855,0.000
1709140162.513,-31.738,-31.250,-38.574,-20.020,0.000
1709140162.517,-26.855,-34.180,-29.785,-35.645,0.000
1709140162.520,-29.785,-40.039,-25.391,-42.969,0.000
1709140162.524,-25.391,-29.297,-37.598,-33.691,0.000
1709140162.528,-31.738,-30.273,-41.016,-24.902,0.000
1709140162.532,-37.109,-39.551,-40.527,-29.297,0.000
1709140162.536,-37.109,-59.082,-37.598,-41.016,0.000
1709140162.540,-32.715,-57.617,-15.137,-26.855,0.000
1709140162.544,-28.809,-46.387,-21.973,-22.949,0.000
1709140162.548,-34.180,-47.852,-49.805,-43.945,0.000
1709140162.552,-32.715,-38.574,-32.715,-50.781,0.000
1709140162.556,-29.297,-41.504,-16.113,-46.875,0.000
1709140162.560,-31.738,-41.504,-20.508,-41.016,0.000
1709140162.563,-29.297,-30.273,-22.949,-36.621,0.000
1709140162.567,-45.898,-31.250,-32.227,-37.598,0.000
1709140162.571,-49.805,-33.203,-36.133,-25.879,0.000
1709140162.575,-31.250,-49.805,-31.738,-24.414,0.000
1709140162.579,-29.785,-49.805,-27.344,-37.598,0.000
1709140162.583,-48.828,-36.621,-20.996,-36.621,0.000
1709140162.587,-51.758,-38.086,-23.438,-33.203,0.000
1709140162.591,-41.504,-37.109,-26.367,-29.785,0.000
1709140162.595,-34.180,-40.527,-28.809,-25.879,0.000
1709140162.599,-33.203,-54.688,-30.762,-23.926,0.000
1709140162.602,-34.180,-49.805,-26.367,-19.531,0.000
1709140162.606,-27.344,-46.875,-24.902,-18.066,0.000
1709140162.610,-24.902,-44.922,-32.715,-26.855,0.000
1709140162.614,-27.832,-41.016,-44.434,-27.344,0.000
1709140162.618,-30.762,-42.480,-42.969,-32.715,0.000
1709140162.622,-40.527,-43.945,-39.062,-55.664,0.000
1709140162.626,-49.316,-37.109,-38.086,-54.688,0.000
1709140162.630,-47.363,-47.363,-40.039,-28.320,0.000
1709140162.634,-49.316,-58.105,-46.387,-41.504,0.000
1709140162.638,-44.922,-37.598,-42.969,-54.688,0.000
1709140162.641,-35.156,-36.621,-37.109,-35.645,0.000
1709140162.645,-31.250,-58.105,-36.621,-27.344,0.000
1709140162.649,0.000,-46.875,-34.668,-37.598,0.000
1709140162.653,0.000,-41.992,-26.855,-42.969,0.000
1709140162.657,0.000,-43.457,-19.531,-51.758,0.000
1709140162.661,0.000,-32.715,-21.973,-49.316,0.000
1709140162.665,0.000,-42.480,-23.926,-42.969,0.000
1709140162.669,0.000,-43.457,-27.832,-34.180,0.000
1709140162.673,0.000,-55.664,-28.809,-25.879,0.000
1709140162.677,0.000,-62.500,-24.902,-33.691,0.000
1709140162.681,0.000,-45.898,-34.668,-45.898,0.000
1709140162.684,0.000,-38.086,-38.086,-45.898,0.000
1709140162.688,0.000,-40.039,-36.621,-40.039,0.000
1709140162.692,0.000,-49.316,-40.527,-38.574,0.000
1709140162.696,-51.270,-53.711,-39.062,-41.504,0.000
1709140162.700,-51.270,-39.551,-38.574,-46.387,0.000
1709140162.704,-39.551,-44.434,-37.109,-36.621,0.000
1709140162.708,-24.414,-85.449,-40.039,-28.809,0.000
1709140162.712,-38.574,-54.199,-42.969,-53.223,0.000
1709140162.716,-49.316,-27.344,-38.574,-58.105,0.000
1709140162.719,-46.387,-44.922,-40.527,-46.875,0.000
1709140162.723,-43.945,-52.734,-35.645,-48.828,0.000
1709140162.727,-33.691,-51.758,-28.809,-34.180,0.000
1709140162.731,-20.508,-46.875,-31.250,-18.066,0.000
1709140162.735,-21.484,-46.387,-37.109,-32.715,0.000
1709140162.739,-20.508,-59.570,-45.410,-27.832,0.000
1709140162.743,-14.648,-70.801,-51.758,-19.043,0.000
1709140162.747,-25.879,-62.012,-43.945,-31.250,0.000
1709140162.751,-36.621,-50.293,-41.504,-32.227,0.000
1709140162.755,-30.273,-49.805,-39.551,-32.227,0.000
1709140162.759,-22.461,-64.941,-34.668,-44.434,0.000
1709140162.763,-27.344,-62.012,-40.527,-41.016,0.000
1709140162.766,-27.344,-51.270,-42.969,-41.016,0.000
1709140162.770,-18.555,-58.594,-27.832,-40.039,0.000
1709140162.774,-23.926,-57.617,-23.926,-40.039,0.000
1709140162.778,-34.668,-62.500,-31.738,-34.668,0.000
1709140162.782,-38.574,-61.035,-32.227,-29.297,0.000
1709140162.786,-34.180,-47.852,-32.715,-35.645,0.000
1709140162.790,-26.855,-60.059,-40.039,-34.668,0.000
1709140162.794,-28.320,-70.801,-41.016,-35.645,0.000
1709140162.798,-37.109,-51.758,-30.762,-44.434,0.000
1709140162.802,-39.551,-59.082,-25.391,-48.340,0.000
1709140162.806,-44.922,-55.176,-30.762,-41.504,0.000
1709140162.809,-53.711,-34.668,-39.062,-41.992,0.000
1709140162.813,-44.922,-40.039,-40.039,-46.387,0.000
1709140162.817,-38.086,-48.340,-41.992,-44.922,0.000
1709140162.821,-42.969,-55.176,-50.781,-47.363,0.000
1709140162.825,-35.645,-49.316,-52.246,-37.109,0.000
1709140162.829,-35.156,-49.316,-40.527,-36.133,0.000
1709140162.833,-34.668,-51.758,-35.645,-33.691,0.000
1709140162.837,-25.879,-42.480,-41.016,-38.574,0.000
1709140162.841,-27.832,-33.203,-33.691,-53.223,0.000
1709140162.845,-32.227,-32.227,-30.273,-42.480,0.000
1709140162.849,-22.461,-32.227,-27.832,-26.855,0.000
1709140162.852,-20.020,-37.598,-29.297,-25.391,0.000
1709140162.856,-24.414,-32.715,-36.621,-25.879,0.000
1709140162.860,-26.855,-42.480,-32.227,-32.227,0.000
1709140162.864,-40.527,-62.012,-36.133,-38.086,0.000
1709140162.868,-41.016,-53.223,-42.480,-18.555,0.000
1709140162.872,-37.598,-40.039,-40.039,-14.648,0.000
1709140162.876,-33.691,-29.785,-38.086,-31.250,0.000
1709140162.880,-31.738,-27.832,-37.109,-40.039,0.000
1709140162.884,-29.297,-25.879,-38.574,-37.109,0.000
1709140162.888,-21.484,-26.855,-41.504,-23.438,0.000
1709140162.892,-27.344,-40.527,-43.457,-19.531,0.000
1709140162.895,-27.344,-49.316,-33.691,-27.832,0.000
1709140162.899,-35.645,-35.645,-24.902,-39.062,0.000
1709140162.903,-50.781,-22.949,-30.273,-44.922,0.000
1709140162.907,-41.992,-26.855,-36.621,-37.598,0.000
1709140162.911,-37.109,-46.387,-31.738,-34.180,0.000
1709140162.915,-45.410,-43.457,-26.855,-36.133,0.000
1709140162.919,-39.551,-25.391,-34.668,-44.434,0.000
1709140162.923,-38.574,-30.273,-36.621,-42.969,0.000
1709140162.927,-43.945,-47.852,-33.691,-37.109,0.000
1709140162.931,-34.180,-48.340,-35.156,-28.809,0.000
1709140162.934,-34.668,-40.039,-41.016,-28.809,0.000
1709140162.938,-42.480,-35.156,-52.734,-44.434,0.000
1709140162.942,-41.504,-20.020,-48.828,-43.945,0.000
1709140162.946,-40.039,-14.648,-33.691,-22.949,0.000
1709140162.950,-44.434,-36.621,-36.621,-25.391,0.000
1709140162.954,-42.480,-44.434,-41.016,-30.762,0.000
1709140162.958,-42.480,-38.086,-37.109,-24.902,0.000
1709140162.962,-46.875,-58.105,-41.016,-35.156,0.000
1709140162.966,-43.457,-69.336,-32.227,-44.922,0.000
1709140162.970,-40.039,-41.992,-25.879,-50.293,0.000
1709140162.974,-40.527,-32.715,-26.855,-46.875,0.000
1709140162.977,-37.598,-24.902,-24.902,-41.504,0.000
1709140162.981,-43.457,-20.508,-27.832,-37.598,0.000
1709140162.985,-53.223,-31.250,-33.691,-32.227,0.000
1709140162.989,-44.434,-27.344,-32.715,-28.320,0.000
1709140162.993,-41.016,-30.273,-34.180,-33.203,0.000
1709140162.997,-37.598,-43.945,-39.062,-28.320,0.000
1709140163.001,-40.527,-52.734,-35.156,-21.484,0.000
1709140163.005,-50.293,-71.289,-34.180,-25.391,0.000
1709140163.009,-48.340,-63.477,-38.574,-30.762,0.000
1709140163.013,-41.504,-49.805,-40.039,-30.273,0.000
1709140163.016,-34.180,-36.133,-36.621,-20.020,0.000
1709140163.020,-34.180,-31.738,-27.344,-24.414,0.000
1709140163.024,-43.457,-27.344,-34.180,-36.621,0.000
1709140163.028,-38.086,-20.020,-43.457,-24.414,0.000
1709140163.032,-23.438,-39.062,-32.715,-25.391,0.000
1709140163.036,-34.180,-36.133,-29.785,-37.109,0.000
1709140163.040,-47.852,-32.715,-31.738,-40.039,0.000
1709140163.044,-42.969,-43.457,-27.344,-37.598,0.000
1709140163.048,-45.898,-58.594,-31.250,-36.133,0.000
1709140163.052,-49.805,-63.477,-36.621,-50.781,0.000
1709140163.055,-45.410,-46.387,-38.086,-50.293,0.000
1709140163.059,-45.410,-44.922,-36.133,-38.574,0.000
1709140163.063,-43.457,-44.922,-37.598,-33.203,0.000
1709140163.067,-38.086,-29.785,-40.039,-28.809,0.000
1709140163.071,-32.715,-21.973,-49.805,-33.691,0.000
1709140163.075,-35.156,-35.156,-44.922,-39.551,0.000
1709140163.079,-35.645,-44.434,-35.156,-40.527,0.000
1709140163.083,-37.109,-51.758,-41.016,-39.551,0.000
1709140163.087,-39.062,-38.086,-45.410,-39.062,0.000
1709140163.090,-37.109,-20.996,-42.969,-34.180,0.000
1709140163.094,-37.598,-20.020,-38.086,-40.039,0.000
1709140163.098,-34.668,-28.320,-37.109,-48.340,0.000
1709140163.102,-34.180,-26.855,-37.598,-39.062,0.000
1709140163.106,-37.598,-33.691,-36.621,-30.273,0.000
1709140163.110,-31.738,-55.176,-39.551,-24.414,0.000
1709140163.114,-27.832,-42.480,-39.062,-33.691,0.000
1709140163.118,-37.109,-30.273,-36.621,-52.734,0.000
1709140163.122,-49.805,-37.598,-33.691,-62.500,0.000
1709140163.126,-49.316,-43.945,-28.320,-59.082,0.000
1709140163.130,-45.898,-42.969,-31.738,-49.316,0.000
1709140163.134,-58.105,-41.504,-34.668,-58.594,0.000
1709140163.137,-53.223,-55.176,-28.809,-53.711,0.000
1709140163.141,-48.340,-51.270,-36.133,-41.992,0.000
1709140163.145,-57.617,-31.250,-40.527,-47.852,0.000
1709140163.149,-54.199,-32.227,-39.062,-51.270,0.000
1709140163.153,-39.551,-43.945,-38.086,-38.086,0.000
1709140163.157,-30.762,-34.668,-35.645,-35.645,0.000
1709140163.161,-33.691,-35.156,-31.738,-45.410,0.000
1709140163.165,-38.574,-47.363,-27.344,-40.527,0.000
1709140163.169,-40.039,-55.176,-42.969,-34.668,0.000
1709140163.173,-40.527,-36.621,-59.570,-44.434,0.000
1709140163.177,-41.016,-16.602,-44.434,-43.945,0.000
1709140163.180,-52.734,-25.391,-27.832,-38.086,0.000
1709140163.184,-62.988,-34.668,-28.320,-42.480,0.000
1709140163.188,-52.246,-29.785,-33.203,-33.203,0.000
1709140163.192,-40.039,-33.203,-37.109,-17.578,0.000
1709140163.196,-37.598,-46.875,-32.715,-27.344,0.000
1709140163.200,-43.457,-50.293,-34.668,-30.762,0.000
1709140163.204,-42.969,-49.316,-39.551,-39.062,0.000
1709140163.208,-38.086,-51.758,-36.621,-45.898,0.000
1709140163.212,-41.016,-45.410,-31.738,-47.852,0.000
1709140163.216,-39.551,-31.250,-38.086,-50.293,0.000
1709140163.220,-39.551,-26.367,-45.410,-46.387,0.000
1709140163.223,-42.480,-34.180,-38.086,-44.922,0.000
1709140163.227,-42.969,-48.828,-35.645,-36.133,0.000
1709140163.231,-44.922,-47.363,-36.621,-41.504,0.000
1709140163.235,-58.105,-35.156,-41.016,-54.688,0.000
1709140163.239,-50.781,-60.059,-54.688,-36.621,0.000
1709140163.243,-50.781,-63.965,-59.082,-32.715,0.000
1709140163.247,-69.336,-28.809,-39.062,-52.246,0.000
1709140163.251,-64.453,-25.879,-35.645,-57.129,0.000
1709140163.255,-54.199,-33.691,-38.086,-46.387,0.000
1709140163.259,-49.805,-40.039,-36.621,-38.086,0.000
1709140163.263,-47.363,-52.246,-37.109,-42.969,0.000
1709140163.266,-47.852,-58.105,-32.715,-36.133,0.000
1709140163.270,-41.016,-56.152,-32.227,-25.879,0.000
1709140163.274,-41.992,-57.617,-39.551,-37.109,0.000
1709140163.278,-37.598,-60.547,-39.551,-47.363,0.000
1709140163.282,-41.504,-57.129,-42.969,-38.086,0.000
1709140163.286,-43.457,-56.641,-54.199,-28.320,0.000
1709140163.290,-31.250,-53.223,-45.898,-17.578,0.000
1709140163.294,-28.320,-40.527,-40.039,-26.855,0.000
1709140163.298,-24.414,-32.715,-45.410,-40.039,0.000
1709140163.302,-27.832,-36.133,-36.621,-46.387,0.000
1709140163.305,-30.273,-43.457,-35.645,-46.387,0.000
1709140163.309,-25.879,-41.016,-48.340,-40.039,0.000
1709140163.313,-18.555,-41.504,-49.805,-42.480,0.000
1709140163.317,-14.160,-44.922,-40.527,-41.992,0.000
1709140163.321,-17.578,-55.176,-35.645,-25.391,0.000
1709140163.325,-31.250,-59.570,-37.109,-25.391,0.000
1709140163.329,-33.203,-31.250,-39.551,-43.945,0.000
1709140163.333,-40.527,-24.902,-40.527,-37.109,0.000
1709140163.337,-47.363,-30.762,-49.316,-27.344,0.000
1709140163.341,-42.969,-29.297,-45.410,-45.898,0.000
1709140163.345,-50.781,-31.250,-22.949,-44.922,0.000
1709140163.348,-56.641,-34.180,-20.020,-41.016,0.000
1709140163.352,-52.734,-44.922,-31.250,-50.293,0.000
1709140163.356,-52.246,-55.176,-31.250,-50.293,0.000
1709140163.360,-51.270,-45.410,-27.832,-42.969,0.000
1709140163.364,-40.039,-37.598,-24.414,-40.527,0.000
1709140163.368,-34.180,-57.129,-25.879,-35.156,0.000
1709140163.372,-33.691,-50.293,-31.738,-37.109,0.000
1709140163.376,-34.180,-21.484,-37.109,-40.527,0.000
1709140163.380,-35.156,-25.391,-35.645,-39.551,0.000
1709140163.384,-35.645,-36.133,-37.598,-45.898,0.000
1709140163.387,-31.250,-41.504,-44.434,-44.922,0.000
1709140163.391,-35.645,-41.016,-42.480,-47.363,0.000
1709140163.395,-38.086,-30.762,-33.691,-45.410,0.000
1709140163.399,-24.902,-30.762,-31.250,-35.156,0.000
1709140163.403,-21.973,-46.387,-33.203,-38.086,0.000
1709140163.407,-18.555,-57.617,-31.738,-33.203,0.000
1709140163.411,-18.555,-46.875,-41.016,-27.832,0.000
1709140163.415,-21.973,-38.086,-43.457,-33.203,0.000
1709140163.419,-22.461,-35.156,-22.949,-34.180,0.000
1709140163.423,-21.484,-31.250,-18.555,-28.809,0.000
