timestamps,TP9,AF7,AF8,TP10,Right AUX
1709299261.459,-70.801,-57.617,-21.484,-55.664,0.000
1709299261.463,-57.617,-41.504,-28.809,-43.457,0.000
1709299261.466,-46.387,-45.898,-27.832,-37.109,0.000
1709299261.470,-46.875,-51.270,-25.391,-34.180,0.000
1709299261.474,-53.711,-48.828,-32.715,-41.016,0.000
1709299261.478,-57.129,-46.875,-35.156,-46.387,0.000
1709299261.482,-44.434,-42.969,-27.832,-35.156,0.000
1709299261.486,-30.762,-41.504,-26.367,-26.367,0.000
1709299261.490,-28.320,-43.945,-26.367,-30.273,0.000
1709299261.494,-41.992,-50.293,-30.762,-47.363,0.000
1709299261.498,-50.293,-55.176,-35.645,-56.152,0.000
1709299261.502,-42.969,-57.617,-29.297,-40.039,0.000
1709299261.505,-33.691,-45.898,-33.203,-25.879,0.000
1709299261.509,-33.203,-47.852,-40.039,-34.668,0.000
1709299261.513,-48.340,-61.035,-35.156,-47.363,0.000
1709299261.517,-56.152,-56.152,-34.668,-46.387,0.000
1709299261.521,-45.410,-48.340,-38.574,-37.598,0.000
1709299261.525,-33.691,-47.363,-37.598,-26.367,0.000
1709299261.529,-33.691,-49.805,-34.668,-22.461,0.000
1709299261.533,-39.062,-52.246,-34.180,-27.832,0.000
1709299261.537,-41.504,-52.246,-36.621,-35.645,0.000
1709299261.541,-41.504,-53.711,-40.039,-35.645,0.000
1709299261.545,-34.180,-51.758,-36.621,-26.855,0.000
1709299261.548,-26.367,-50.293,-30.273,-20.020,0.000
1709299261.552,-35.156,-52.246,-27.832,-29.785,0.000
1709299261.556,-46.875,-57.617,-32.227,-44.922,0.000
1709299261.560,-49.805,-62.988,-36.621,-39.551,0.000
1709299261.564,-42.480,-55.664,-37.598,-22.461,0.000
1709299261.568,-33.691,-49.805,-41.016,-19.043,0.000
1709299261.572,-40.039,-49.805,-39.062,-37.109,0.000
1709299261.576,-51.270,-41.992,-41.016,-48.828,0.000
1709299261.580,-52.734,-39.551,-43.457,-39.551,0.000
1709299261.584,-43.457,-44.434,-42.969,-39.551,0.000
1709299261.587,-29.785,-47.363,-47.363,-37.109,0.000
1709299261.591,-34.668,-48.828,-45.410,-40.527,0.000
1709299261.595,-47.852,-51.270,-45.898,-51.758,0.000
1709299261.599,-43.457,-46.387,-42.480,-44.434,0.000
1709299261.603,-28.320,-41.504,-32.715,-25.879,0.000
1709299261.607,-25.391,-48.828,-33.203,-23.438,0.000
1709299261.611,-33.203,-55.176,-37.598,-33.691,0.000
1709299261.615,-38.574,-46.875,-37.598,-35.645,0.000
1709299261.619,-44.434,-38.086,-33.203,-37.109,0.000
1709299261.622,-45.898,-39.551,-34.668,-23.438,0.000
1709299261.626,-36.621,-44.922,-36.133,-9.277,0.000
1709299261.630,-35.645,-42.969,-36.133,-23.438,0.000
1709299261.634,-39.551,-39.062,-35.645,-32.227,0.000
1709299261.638,-44.434,-44.922,-36.133,-32.715,0.000
1709299261.642,-43.945,-49.316,-36.621,-31.250,0.000
1709299261.646,-34.180,-50.781,-39.062,-24.414,0.000
1709299261.650,-39.551,-51.758,-32.715,-24.902,0.000
1709299261.654,-55.176,-50.781,-29.297,-38.086,0.000
1709299261.657,-64.941,-57.617,-30.273,-40.527,0.000
1709299261.661,-55.664,-69.336,-25.879,-27.344,0.000
1709299261.665,-39.551,-67.871,-27.344,-10.254,0.000
1709299261.669,-34.180,-59.082,-28.809,-2.441,0.000
1709299261.673,-48.828,-62.988,-30.762,-29.297,0.000
1709299261.677,-57.129,-74.707,-38.086,-45.410,0.000
1709299261.681,-41.504,-74.707,-33.203,-30.273,0.000
1709299261.685,-24.902,-62.012,-34.668,-16.602,0.000
1709299261.689,-23.438,-58.105,-36.621,-25.391,0.000
1709299261.693,-32.715,-51.758,-21.973,-36.621,0.000
1709299261.697,-40.039,-48.340,-22.461,-45.410,0.000
1709299261.701,-34.668,-58.594,-25.879,-45.898,0.000
1709299261.704,-25.879,-59.082,-28.320,-34.668,0.000
1709299261.708,-21.484,-58.594,-35.645,-29.785,0.000
1709299261.712,-29.297,-58.105,-35.156,-37.109,0.000
1709299261.716,-39.062,-46.387,-37.598,-44.434,0.000
1709299261.720,-31.738,-45.410,-37.598,-40.527,0.000
1709299261.724,-21.484,-48.828,-43.457,-37.598,0.000
1709299261.728,-20.508,-43.457,-49.805,-33.203,0.000
1709299261.732,-28.809,-51.758,-45.410,-41.992,0.000
1709299261.736,-46.387,-58.594,-38.086,-56.641,0.000
1709299261.740,-48.340,-50.293,-41.992,-57.617,0.000
1709299261.744,-33.203,-47.363,-41.504,-42.480,0.000
1709299261.748,-29.785,-46.875,-34.180,-31.250,0.000
1709299261.751,-42.969,-45.410,-40.039,-45.410,0.000
1709299261.755,-55.176,-52.734,-38.086,-58.594,0.000
1709299261.759,-58.105,-54.688,-35.645,-56.641,0.000
1709299261.763,-50.293,-43.945,-32.715,-49.316,0.000
1709299261.767,-39.551,-43.457,-30.762,-39.062,0.000
1709299261.771,-37.598,-50.781,-40.039,-34.668,0.000
1709299261.775,-46.875,-48.828,-36.133,-38.574,0.000
1709299261.779,-54.199,-37.109,-25.879,-44.434,0.000
1709299261.783,-48.340,-40.039,-29.297,-41.016,0.000
1709299261.787,-38.574,-48.828,-30.273,-36.621,0.000
1709299261.791,-41.504,-49.316,-31.250,-43.457,0.000
1709299261.794,-47.363,-45.410,-34.668,-49.805,0.000
1709299261.798,-47.852,-42.969,-33.691,-46.387,0.000
1709299261.802,-39.551,-42.480,-32.715,-40.039,0.000
1709299261.806,-25.879,-35.645,-32.227,-32.715,0.000
1709299261.810,-26.367,-41.016,-33.691,-35.645,0.000
1709299261.814,-36.133,-43.945,-36.133,-54.199,0.000
1709299261.818,-36.621,-43.945,-38.086,-50.781,0.000
1709299261.822,-24.414,-41.992,-37.109,-34.180,0.000
1709299261.826,-16.602,-36.133,-40.527,-41.016,0.000
1709299261.830,-20.020,-32.227,-38.574,-49.805,0.000
1709299261.834,-30.762,-37.598,0.000,-58.594,0.000
1709299261.837,-37.598,-39.551,0.000,-66.895,0.000
1709299261.841,-38.086,-34.180,0.000,-56.641,0.000
1709299261.845,-36.133,-45.410,0.000,-41.016,0.000
1709299261.849,-33.691,-58.105,0.000,-41.992,0.000
1709299261.853,-41.016,-57.617,0.000,-50.781,0.000
1709299261.857,-47.852,-47.363,0.000,-53.711,0.000
1709299261.861,-41.504,-47.852,0.000,-43.457,0.000
1709299261.865,-31.738,-50.293,0.000,-24.902,0.000
1709299261.869,-31.250,-42.480,0.000,-26.855,0.000
1709299261.873,-42.969,-44.922,0.000,-44.922,0.000
1709299261.877,-53.223,-46.387,0.000,-51.270,0.000
1709299261.880,-46.875,-42.480,-31.250,-41.992,0.000
1709299261.884,-30.762,-49.316,-30.273,-32.227,0.000
1709299261.888,-27.832,-53.223,-29.297,-31.250,0.000
1709299261.892,-39.062,-44.922,-33.203,-41.992,0.000
1709299261.896,-49.316,-44.922,-34.180,-49.805,0.000
1709299261.900,-50.293,-54.688,-36.621,-42.969,0.000
1709299261.904,-40.527,-46.387,-35.156,-33.203,0.000
1709299261.908,-32.227,-41.504,-32.715,-25.391,0.000
1709299261.912,-35.156,-47.852,-30.273,-26.367,0.000
1709299261.916,-43.457,-45.898,-30.762,-40.527,0.000
1709299261.919,-48.340,-49.805,-43.457,-48.828,0.000
1709299261.923,-35.645,-54.688,-48.828,-36.133,0.000
1709299261.927,-20.996,-56.152,-41.016,-31.250,0.000
1709299261.931,-26.367,-50.781,-38.574,-41.992,0.000
1709299261.935,-34.180,-45.898,-34.180,-48.828,0.000
1709299261.939,-35.645,-47.852,-33.691,-46.875,0.000
1709299261.943,-23.438,-41.504,-39.062,-38.574,0.000
1709299261.947,-11.719,-38.086,-38.574,-33.203,0.000
1709299261.951,-21.973,-37.109,-38.574,-34.668,0.000
1709299261.955,-44.922,-41.992,-37.109,-42.480,0.000
1709299261.958,-55.664,-56.641,-34.180,-54.688,0.000
1709299261.962,-42.969,-54.688,-32.227,-44.922,0.000
1709299261.966,-30.762,-49.316,-30.762,-29.297,0.000
1709299261.970,-37.598,-50.781,-40.039,-41.016,0.000
1709299261.974,-50.293,-41.016,-39.551,-50.293,0.000
1709299261.978,-54.688,-38.574,-31.738,-51.758,0.000
1709299261.982,-55.176,-45.898,-38.574,-55.664,0.000
1709299261.986,-48.340,-51.758,-41.504,-47.363,0.000
1709299261.990,-45.898,-45.898,-39.062,-47.852,0.000
1709299261.994,-55.176,-39.551,-41.504,-62.012,0.000
1709299261.997,-61.035,-46.387,-41.504,-58.594,0.000
1709299262.001,-56.152,-48.340,-40.527,-44.434,0.000
1709299262.005,-36.133,-42.969,-41.016,-43.457,0.000
1709299262.009,-25.391,-42.969,-39.062,-49.805,0.000
1709299262.013,-40.527,-52.246,-37.598,-60.059,0.000
1709299262.017,-49.805,-54.199,-38.574,-63.477,0.000
1709299262.021,-44.434,-52.246,-38.574,-54.688,0.000
1709299262.025,-32.715,-47.363,-31.250,-35.645,0.000
1709299262.029,-27.344,-49.316,-30.273,-37.109,0.000
1709299262.033,-30.273,-56.152,-33.203,-40.039,0.000
1709299262.037,-40.527,-50.781,-35.156,-50.293,0.000
1709299262.041,-37.109,-45.898,-30.762,-42.969,0.000
1709299262.044,-21.973,-47.363,-31.250,-22.949,0.000
1709299262.048,-22.461,-40.527,-39.062,-24.414,0.000
1709299262.052,-33.203,-37.598,-39.551,-36.621,0.000
1709299262.056,-45.898,-47.852,-41.504,-47.852,0.000
1709299262.060,-49.316,-58.105,-46.875,-42.969,0.000
1709299262.064,-42.480,-52.246,-54.688,-38.574,0.000
1709299262.068,-37.598,-48.828,-54.688,-38.574,0.000
1709299262.072,-51.270,-57.617,-49.316,-53.711,0.000
1709299262.076,-64.453,-58.594,-43.945,-66.895,0.000
1709299262.080,-61.035,-57.617,-41.016,-60.059,0.000
1709299262.084,-48.828,-64.941,-34.668,-44.434,0.000
1709299262.088,-38.574,-65.918,-31.250,-32.715,0.000
1709299262.091,-42.480,-48.828,-39.062,-41.016,0.000
1709299262.095,-49.316,-39.551,-36.133,-44.434,0.000
1709299262.099,-56.152,-56.152,-35.156,-50.293,0.000
1709299262.103,-48.828,-56.152,-35.156,-34.668,0.000
1709299262.107,-38.086,-44.434,-35.645,-19.043,0.000
1709299262.111,-43.945,-40.527,-37.598,-39.551,0.000
1709299262.115,-55.176,-43.457,-38.086,-53.223,0.000
1709299262.119,-57.129,-46.875,-35.645,-57.617,0.000
1709299262.123,-45.410,-48.828,-39.062,-48.340,0.000
1709299262.127,-38.086,-51.758,-42.480,-43.457,0.000
1709299262.131,-42.969,-56.152,-40.527,-47.363,0.000
1709299262.135,-51.758,-71.777,-35.645,-49.316,0.000
1709299262.138,-53.223,-76.660,-35.645,-57.617,0.000
1709299262.142,-47.852,-53.223,-41.992,-57.129,0.000
1709299262.146,-37.109,-39.062,-39.062,-40.527,0.000
1709299262.150,-35.156,-39.062,-30.762,-32.715,0.000
1709299262.154,-45.410,-36.621,-27.344,-43.457,0.000
1709299262.158,-52.734,-44.922,-30.762,-50.293,0.000
1709299262.163,0.000,-48.828,0.000,0.000,0.000
1709299262.167,0.000,-47.363,0.000,0.000,0.000
1709299262.171,0.000,-48.340,0.000,0.000,0.000
1709299262.175,0.000,-48.828,0.000,0.000,0.000
1709299262.179,0.000,-48.828,0.000,0.000,0.000
1709299262.183,0.000,-53.711,0.000,0.000,0.000
1709299262.187,0.000,-54.199,0.000,0.000,0.000
1709299262.191,0.000,-44.434,0.000,0.000,0.000
1709299262.194,0.000,-41.992,0.000,0.000,0.000
1709299262.198,0.000,-37.109,0.000,0.000,0.000
1709299262.202,0.000,-41.504,0.000,0.000,0.000
1709299262.206,0.000,-51.758,0.000,0.000,0.000
1709299262.210,-11.230,-41.504,-32.715,-16.113,0.000
1709299262.214,-20.996,-35.156,-31.738,-31.738,0.000
1709299262.218,-36.621,-39.551,-43.457,-48.828,0.000
1709299262.222,-31.738,-53.711,-45.898,-44.922,0.000
1709299262.226,-24.414,-51.270,-34.180,-33.203,0.000
1709299262.230,-32.715,-44.434,-36.621,-36.621,0.000
1709299262.234,-51.270,-45.410,-39.062,-48.828,0.000
1709299262.238,-57.617,-44.922,-36.133,-62.988,0.000
1709299262.241,-55.664,-44.922,-32.227,-51.270,0.000
1709299262.245,-48.340,-42.969,-33.203,-37.109,0.000
1709299262.249,-45.898,-44.922,-41.504,-40.527,0.000
1709299262.253,-51.758,-47.852,-35.156,-45.898,0.000
1709299262.257,0.000,-53.711,-29.297,-52.246,0.000
1709299262.261,0.000,-61.035,-40.039,-53.711,0.000
1709299262.265,0.000,-58.594,-36.621,-41.016,0.000
1709299262.269,0.000,-58.594,-28.809,-38.086,0.000
1709299262.273,0.000,-62.012,-36.133,-49.316,0.000
1709299262.277,0.000,-56.152,-35.156,-57.617,0.000
1709299262.281,0.000,-58.105,-30.762,-56.641,0.000
1709299262.284,0.000,-56.152,-35.156,-41.992,0.000
1709299262.288,0.000,-44.922,-41.504,-40.527,0.000
1709299262.292,0.000,-41.992,-42.969,-45.898,0.000
1709299262.296,0.000,-41.992,-38.086,-53.223,0.000
1709299262.300,0.000,-43.945,-33.691,-52.734,0.000
1709299262.304,-51.758,-56.641,-41.016,-42.969,0.000
1709299262.308,-39.551,-62.500,-38.086,-28.809,0.000
1709299262.312,-35.645,-55.664,-29.297,-26.367,0.000
1709299262.316,-48.340,-43.457,-31.738,-49.316,0.000
1709299262.319,-50.781,-38.574,-38.086,-60.059,0.000
1709299262.323,-39.551,-38.574,-40.527,-52.246,0.000
1709299262.327,-31.738,-38.086,-42.480,-42.969,0.000
1709299262.331,-35.645,-45.410,-42.480,-41.504,0.000
1709299262.335,-48.340,-48.828,-41.016,-53.711,0.000
1709299262.339,-51.270,-44.922,-38.574,-60.547,0.000
1709299262.343,-46.387,-44.434,-40.039,-51.758,0.000
1709299262.347,-36.133,-50.781,-42.480,-41.016,0.000
1709299262.351,-27.832,-55.664,-41.504,-36.133,0.000
1709299262.354,-37.598,-51.758,-40.039,-41.992,0.000
1709299262.358,-47.363,-40.527,-36.621,-48.340,0.000
1709299262.362,-50.293,-31.738,-36.133,-46.875,0.000
1709299262.366,-38.574,-35.645,-36.621,-36.133,0.000
1709299262.370,-22.461,-42.969,-33.203,-23.438,0.000
1709299262.374,-38.086,-49.316,-37.109,-23.926,0.000
1709299262.378,-53.711,-49.805,-41.016,-35.645,0.000
1709299262.382,-51.758,-53.223,-30.762,-46.387,0.000
1709299262.386,-35.645,-53.223,-29.297,-35.156,0.000
1709299262.390,-29.297,-45.898,-35.645,-29.785,0.000
1709299262.394,-41.504,-52.246,-39.062,-38.574,0.000
1709299262.397,-53.223,-48.828,-36.133,-47.852,0.000
1709299262.401,-52.734,-36.133,-33.203,-46.875,0.000
1709299262.405,-39.062,-41.992,-39.062,-37.109,0.000
1709299262.409,-26.855,-49.316,-32.227,-24.414,0.000
1709299262.413,-30.762,-45.898,-22.949,-29.297,0.000
1709299262.417,-44.434,-43.457,-25.879,-45.898,0.000
1709299262.421,-47.852,-37.598,-27.344,-47.363,0.000
1709299262.425,-39.062,-29.785,-27.832,-39.551,0.000
1709299262.428,-31.250,-45.410,-27.832,-35.645,0.000
1709299262.432,-29.785,-62.012,-25.879,-37.598,0.000
1709299262.436,-36.621,-54.688,-26.367,-39.062,0.000
1709299262.440,-45.898,-51.270,-32.227,-46.875,0.000
1709299262.444,-42.480,-49.316,-36.621,-43.945,0.000
1709299262.448,-44.922,-48.340,-39.551,-32.227,0.000
1709299262.452,-44.434,-43.945,-47.363,-32.227,0.000
1709299262.456,-50.781,-45.898,-52.734,-50.293,0.000
1709299262.460,-60.059,-58.594,-41.016,-59.570,0.000
1709299262.463,-49.805,-59.082,-35.645,-44.922,0.000
1709299262.467,-42.480,-52.734,-42.480,-40.527,0.000
1709299262.471,-41.504,-51.270,-42.480,-45.898,0.000
1709299262.475,-45.410,-49.805,-41.504,-59.570,0.000
1709299262.479,-43.945,-48.828,-38.086,-60.059,0.000
1709299262.483,-39.551,-48.340,-32.227,-40.039,0.000
1709299262.487,-32.227,-42.969,-36.133,-22.949,0.000
1709299262.491,-30.762,-39.062,-40.039,-27.832,0.000
1709299262.495,-39.062,-36.133,-35.156,-44.922,0.000
1709299262.499,-45.898,-41.016,-36.133,-48.340,0.000
1709299262.503,-41.992,-43.457,-41.504,-37.109,0.000
1709299262.506,-28.320,-45.898,-40.527,-18.066,0.000
1709299262.510,-19.531,-52.734,-38.574,-4.883,0.000
1709299262.514,-28.320,-53.223,-38.574,-19.531,0.000
1709299262.518,-35.156,-48.828,-32.227,-33.203,0.000
1709299262.522,-33.691,-50.781,-39.062,-26.855,0.000
1709299262.526,-20.020,-46.875,-46.875,-14.648,0.000
1709299262.530,-12.207,-50.293,-42.969,-12.207,0.000
1709299262.534,-26.367,-56.152,-38.574,-23.926,0.000
1709299262.538,-39.062,-54.688,-31.738,-34.668,0.000
1709299262.542,-44.434,-52.246,-31.250,-38.086,0.000
1709299262.546,-36.621,-47.852,-34.180,-29.785,0.000
1709299262.549,-32.715,-55.664,-32.227,-20.996,0.000
1709299262.553,-44.922,-55.664,-36.133,-31.250,0.000
1709299262.557,-54.199,-42.969,-35.156,-39.062,0.000
1709299262.561,-55.664,-46.875,-37.598,-44.434,0.000
1709299262.565,-43.945,-52.246,-45.410,-37.598,0.000
1709299262.569,-33.203,-56.152,-39.551,-17.090,0.000
1709299262.573,-38.574,-56.152,-38.574,-18.066,0.000
1709299262.577,-46.387,-47.363,-44.922,-41.016,0.000
1709299262.581,-54.199,-52.246,-38.086,-46.875,0.000
1709299262.585,-52.246,-54.199,-34.668,-34.180,0.000
1709299262.589,-40.039,-45.898,-41.504,-25.879,0.000
1709299262.592,-41.504,-45.410,-41.016,-29.785,0.000
1709299262.596,-51.758,-47.852,-38.086,-41.504,0.000
1709299262.600,-44.434,-43.945,-38.086,-37.109,0.000
1709299262.604,-34.180,-47.852,-41.504,-30.762,0.000
1709299262.608,-29.785,-53.711,-38.086,-28.320,0.000
1709299262.612,-31.738,-50.293,-38.086,-25.391,0.000
1709299262.616,-36.621,-50.781,-38.086,-31.250,0.000
1709299262.620,-40.039,-46.387,-36.621,-42.480,0.000
1709299262.624,-34.180,-47.852,-36.621,-34.668,0.000
1709299262.628,-26.367,-57.617,-29.297,-20.996,0.000
1709299262.631,-31.738,-52.734,-32.227,-25.391,0.000
1709299262.635,-53.223,-41.992,-42.480,-45.898,0.000
1709299262.639,-70.312,-41.992,-41.016,-58.105,0.000
1709299262.643,-64.453,-45.898,-34.180,-49.316,0.000
1709299262.647,-48.340,-49.805,-31.738,-34.180,0.000
1709299262.651,-49.316,-59.082,-38.574,-38.086,0.000
1709299262.655,-59.570,-53.711,-46.387,-46.875,0.000
1709299262.659,-62.012,-41.016,-39.551,-35.156,0.000
1709299262.663,-55.664,-41.016,-36.133,-31.250,0.000
1709299262.667,-41.016,-49.316,-38.086,-37.109,0.000
1709299262.671,-35.645,-51.270,-35.156,-34.180,0.000
1709299262.674,-41.016,-39.551,-38.086,-40.527,0.000
1709299262.678,-43.457,-37.109,-30.273,-48.828,0.000
1709299262.682,-36.133,-41.992,-23.926,-41.016,0.000
1709299262.686,-26.855,-48.828,-31.250,-31.738,0.000
1709299262.690,-23.438,-50.293,-36.133,-29.785,0.000
1709299262.694,-30.762,-46.875,-36.133,-34.668,0.000
1709299262.698,-40.527,-53.711,-35.156,-44.922,0.000
1709299262.702,-42.480,-54.688,-40.039,-45.410,0.000
1709299262.706,-33.203,-46.875,-38.086,-29.785,0.000
1709299262.709,-27.344,-42.480,-31.738,-30.273,0.000
1709299262.713,-35.156,-49.805,-37.109,-51.270,0.000
1709299262.717,-49.316,-52.734,-40.039,-60.547,0.000
1709299262.721,-45.898,-49.316,-40.039,-49.316,0.000
