timestamps,TP9,AF7,AF8,TP10,Right AUX
1709140437.094,-52.734,-27.344,-37.598,-57.617,0.000
1709140437.098,-52.734,-28.809,-34.180,-45.410,0.000
1709140437.101,-47.852,-38.574,-41.992,-39.551,0.000
1709140437.105,-59.570,-41.992,-32.227,-42.480,0.000
1709140437.109,-73.242,-47.852,-23.438,-37.598,0.000
1709140437.113,-55.664,-53.711,-29.297,-32.715,0.000
1709140437.117,-36.621,-66.406,-33.203,-45.410,0.000
1709140437.121,-31.250,-84.473,-24.414,-46.875,0.000
1709140437.125,-36.133,-69.824,-21.484,-38.086,0.000
1709140437.129,-44.922,-32.227,-27.344,-41.504,0.000
1709140437.133,-46.387,-18.066,-37.109,-51.270,0.000
1709140437.137,-50.781,-28.320,-46.387,-55.176,0.000
1709140437.141,-39.551,-33.203,-46.875,-58.105,0.000
1709140437.144,-41.504,-40.527,-43.945,-62.988,0.000
1709140437.148,-61.035,-50.293,-39.551,-49.805,0.000
1709140437.152,-48.828,-46.875,-39.062,-49.316,0.000
1709140437.156,-30.762,-48.828,-37.109,-52.246,0.000
1709140437.160,-16.113,-56.641,-31.738,-39.551,0.000
1709140437.164,-17.090,-45.898,-38.574,-46.387,0.000
1709140437.168,-32.715,-38.574,-38.086,-50.293,0.000
1709140437.172,-36.133,-54.688,-32.227,-36.621,0.000
1709140437.176,-25.391,-60.059,-38.086,-21.973,0.000
1709140437.180,-20.508,-47.852,-36.133,-30.273,0.000
1709140437.184,-16.602,-33.691,-36.621,-54.688,0.000
1709140437.187,-7.324,-37.109,-43.457,-42.969,0.000
1709140437.191,-16.113,-31.250,-48.340,-28.320,0.000
1709140437.195,-20.508,-27.832,-43.457,-25.391,0.000
1709140437.199,-17.090,-40.527,-27.832,-28.809,0.000
1709140437.203,-21.973,-36.621,-28.809,-31.250,0.000
1709140437.207,-35.645,-36.621,-28.320,-20.020,0.000
1709140437.211,-34.668,-45.898,-32.227,-15.137,0.000
1709140437.215,-24.414,-42.969,-38.574,-12.695,0.000
1709140437.219,-33.203,-34.180,-36.133,-7.324,0.000
1709140437.223,-43.945,-32.715,-34.668,-16.113,0.000
1709140437.227,-57.129,-35.156,-22.949,-29.297,0.000
1709140437.230,-60.547,-54.688,-20.508,-34.180,0.000
1709140437.234,-43.945,-74.707,-27.832,-34.668,0.000
1709140437.238,-36.133,-59.570,-28.320,-33.691,0.000
1709140437.242,-49.316,-28.809,-35.645,-36.621,0.000
1709140437.246,-58.105,-20.996,-41.504,-43.457,0.000
1709140437.250,-49.316,-29.297,-31.738,-45.898,0.000
1709140437.254,-33.691,-49.805,-27.832,-28.320,0.000
1709140437.258,-43.457,-59.082,-41.992,-27.344,0.000
1709140437.262,-58.594,-47.852,-46.387,-52.246,0.000
1709140437.266,-67.383,-44.922,-38.574,-49.805,0.000
1709140437.269,-75.684,-46.387,-39.551,-47.363,0.000
1709140437.273,-76.660,-42.969,-42.969,-64.941,0.000
1709140437.277,-64.941,-44.434,-39.551,-60.059,0.000
1709140437.281,-48.340,-42.480,-32.715,-43.945,0.000
1709140437.285,-50.293,-44.434,-37.109,-46.387,0.000
1709140437.289,-54.199,-57.129,-40.039,-42.480,0.000
1709140437.293,-46.875,-48.340,-39.062,-45.898,0.000
1709140437.297,-44.434,-45.410,-37.109,-48.340,0.000
1709140437.301,-44.434,-49.805,-35.645,-45.898,0.000
1709140437.305,-35.645,-39.062,-41.992,-53.223,0.000
1709140437.308,-37.109,-28.809,-45.410,-49.316,0.000
1709140437.312,-45.898,-33.691,-48.340,-31.738,0.000
1709140437.316,-41.016,-44.434,-54.199,-29.785,0.000
1709140437.320,-39.551,-38.086,-42.969,-39.551,0.000
1709140437.324,-43.945,-37.109,-32.715,-43.457,0.000
1709140437.328,-41.992,-34.668,-27.832,-41.504,0.000
1709140437.332,-39.062,-36.133,-34.180,-37.109,0.000
1709140437.336,-39.551,-53.711,-40.527,-35.645,0.000
1709140437.340,-33.691,-51.270,-30.273,-34.668,0.000
1709140437.344,-39.062,-40.527,-28.809,-41.016,0.000
1709140437.347,-36.133,-46.875,-31.738,-53.223,0.000
1709140437.351,-33.691,-43.945,-33.691,-51.758,0.000
1709140437.355,-49.805,-35.645,-34.668,-39.551,0.000
1709140437.359,-55.176,-26.367,-40.039,-39.551,0.000
1709140437.363,-44.434,-25.391,-40.039,-53.711,0.000
1709140437.367,-41.992,-35.645,-40.527,-54.688,0.000
1709140437.371,-39.551,-49.316,-37.598,-36.621,0.000
1709140437.375,-34.180,-56.152,-30.273,-32.227,0.000
1709140437.379,-41.016,-43.945,-33.203,-44.922,0.000
1709140437.382,-46.875,-32.227,-33.203,-46.387,0.000
1709140437.386,-45.898,-41.992,-38.574,-40.039,0.000
1709140437.390,-44.922,-47.363,-41.016,-42.480,0.000
1709140437.394,-50.293,-50.781,-32.715,-38.574,0.000
1709140437.398,-46.875,-56.152,-30.762,-30.273,0.000
1709140437.402,-43.457,-36.133,-36.621,-45.410,0.000
1709140437.406,-45.410,-20.508,-41.504,-72.266,0.000
1709140437.410,-54.199,-25.879,-37.109,-63.965,0.000
1709140437.414,-46.875,-37.109,-32.715,-40.039,0.000
1709140437.418,-26.367,-44.922,-35.645,-28.809,0.000
1709140437.421,-34.668,-56.641,-38.574,-37.109,0.000
1709140437.426,-34.668,-55.176,-38.086,-58.105,0.000
1709140437.429,-42.480,-34.668,-37.109,-68.848,0.000
1709140437.433,-41.504,-33.203,-36.621,-59.082,0.000
1709140437.437,-39.062,-41.992,-39.062,-55.176,0.000
1709140437.441,-53.711,-36.621,-40.527,-50.293,0.000
1709140437.445,-49.805,-17.578,-37.109,-31.738,0.000
1709140437.449,-43.945,-14.160,-38.574,-32.227,0.000
1709140437.453,-40.039,-32.227,-41.016,-41.504,0.000
1709140437.457,-33.203,-53.223,-43.457,-35.156,0.000
1709140437.461,-25.879,-52.734,-43.457,-21.484,0.000
1709140437.465,-24.902,-37.109,-29.785,-35.645,0.000
1709140437.469,-34.180,-30.273,-23.438,-61.523,0.000
1709140437.473,-41.992,-33.203,0.000,-51.758,0.000
1709140437.477,-32.715,-39.062,0.000,-43.945,0.000
1709140437.480,-26.367,-48.828,0.000,-43.945,0.000
1709140437.484,-48.340,-44.922,0.000,-35.156,0.000
1709140437.488,-46.875,-26.367,0.000,-30.762,0.000
1709140437.492,-34.180,-28.320,0.000,-27.344,0.000
1709140437.496,-32.227,-31.738,0.000,-20.020,0.000
1709140437.500,-17.090,-29.297,0.000,-30.762,0.000
1709140437.504,-23.438,-44.434,0.000,-36.621,0.000
1709140437.508,-46.387,-50.293,0.000,-31.250,0.000
1709140437.512,-53.223,-39.062,0.000,-37.598,0.000
1709140437.516,-46.875,-32.227,0.000,-41.504,0.000
1709140437.520,-40.039,-35.156,-30.762,-37.598,0.000
1709140437.523,-34.668,-46.875,-35.156,-37.109,0.000
1709140437.527,-23.926,-52.734,-37.109,-35.645,0.000
1709140437.531,-46.387,-53.223,-40.527,-30.273,0.000
1709140437.535,-55.176,-43.945,-37.109,-26.855,0.000
1709140437.539,-33.203,-45.898,-29.297,-30.273,0.000
1709140437.543,-42.480,-54.199,-33.203,-37.598,0.000
1709140437.547,-45.898,-39.551,-40.039,-48.340,0.000
1709140437.551,-39.551,-39.551,-37.598,-40.527,0.000
1709140437.555,-36.621,-49.316,-34.668,-32.227,0.000
1709140437.559,-37.598,-41.016,-40.039,-40.527,0.000
1709140437.563,-41.504,-34.668,-39.062,-46.875,0.000
1709140437.566,-45.898,-33.691,-39.062,-50.293,0.000
1709140437.570,-37.109,-33.691,-41.992,-46.875,0.000
1709140437.574,-41.016,-37.109,-44.434,-42.480,0.000
1709140437.578,-42.969,-41.016,-49.805,-28.809,0.000
1709140437.582,-17.578,-62.988,-53.223,-25.391,0.000
1709140437.586,-27.344,-62.500,-46.387,-26.855,0.000
1709140437.590,-46.387,-30.762,-35.645,-31.738,0.000
1709140437.594,-40.527,-29.785,-29.297,-35.156,0.000
1709140437.598,-36.133,-35.156,-29.785,-29.785,0.000
1709140437.602,-40.039,-47.363,-34.180,-41.016,0.000
1709140437.605,-45.898,-61.035,-42.480,-53.223,0.000
1709140437.609,-36.133,-51.758,-42.969,-56.152,0.000
1709140437.613,-23.926,-44.434,-32.715,-49.805,0.000
1709140437.617,-22.949,-38.574,-29.297,-42.480,0.000
1709140437.621,-31.738,-40.527,-35.156,-34.180,0.000
1709140437.625,-45.410,-55.664,-40.527,-32.227,0.000
1709140437.629,-45.410,-71.289,-37.109,-30.273,0.000
1709140437.633,-36.133,-51.270,-28.809,-20.020,0.000
1709140437.637,-43.457,-29.297,-24.902,-21.484,0.000
1709140437.641,-59.082,-35.156,-26.367,-25.879,0.000
1709140437.645,-57.617,-35.156,-27.344,-36.133,0.000
1709140437.648,-49.316,-28.809,-25.391,-43.945,0.000
1709140437.652,-47.363,-27.832,-23.438,-33.203,0.000
1709140437.656,-35.645,-36.133,-26.367,-30.762,0.000
1709140437.660,-35.645,-57.617,-31.250,-38.086,0.000
1709140437.664,-48.828,-57.129,-34.180,-40.039,0.000
1709140437.668,-46.875,-44.434,-37.109,-42.969,0.000
1709140437.672,-46.387,-45.898,-41.992,-46.387,0.000
1709140437.676,-29.297,-43.457,-43.457,-49.805,0.000
1709140437.680,-27.832,-39.551,-40.039,-58.105,0.000
1709140437.684,-52.246,-49.805,-44.434,-54.688,0.000
1709140437.687,-50.781,-49.805,-48.340,-46.387,0.000
1709140437.691,-48.828,-38.086,-37.598,-41.016,0.000
1709140437.695,-41.992,-35.156,-42.969,-34.668,0.000
1709140437.699,-33.203,-27.344,-41.992,-36.621,0.000
1709140437.703,-37.598,-25.391,-35.156,-53.223,0.000
1709140437.707,-38.574,-27.344,-38.086,-67.383,0.000
1709140437.711,-36.133,-28.809,-42.480,-66.406,0.000
1709140437.715,-41.992,-34.668,-48.340,-56.152,0.000
1709140437.719,-36.133,-34.668,-41.016,-42.969,0.000
1709140437.722,-21.973,-43.945,-38.574,-34.180,0.000
1709140437.726,-29.785,-58.105,-42.969,-36.133,0.000
1709140437.730,-42.480,-45.898,-35.645,-41.992,0.000
1709140437.734,-41.016,-44.922,-34.180,-49.316,0.000
1709140437.738,-34.180,-42.480,-41.016,-52.246,0.000
1709140437.742,-33.691,-37.109,-43.945,-52.734,0.000
1709140437.746,-35.156,-27.344,-38.086,-56.152,0.000
1709140437.750,-24.902,-13.672,-32.715,-48.828,0.000
1709140437.754,-20.020,-28.320,-31.250,-37.109,0.000
1709140437.757,-21.973,-48.828,-29.785,-35.645,0.000
1709140437.761,-26.367,-43.945,-25.391,-37.598,0.000
1709140437.765,-41.504,-42.969,-30.273,-29.297,0.000
1709140437.769,-35.645,-50.293,-41.016,-29.785,0.000
1709140437.773,-25.879,-42.480,-39.062,-39.062,0.000
1709140437.777,-37.109,-42.480,-34.668,-40.527,0.000
1709140437.781,-35.156,-28.809,-35.645,-45.898,0.000
1709140437.785,-29.785,-19.531,-30.273,-48.340,0.000
1709140437.789,-36.621,-27.832,-29.785,-30.273,0.000
1709140437.793,-36.133,-34.180,-35.645,-25.879,0.000
1709140437.797,-28.809,-51.270,-29.785,-32.715,0.000
1709140437.801,-23.438,-53.711,-23.438,-37.598,0.000
1709140437.804,-24.902,-26.855,-25.879,-44.922,0.000
1709140437.808,-27.344,-32.715,-29.785,-44.434,0.000
1709140437.812,-27.832,-46.387,-31.738,-49.316,0.000
1709140437.816,-40.039,-37.598,-37.109,-44.922,0.000
1709140437.820,-52.734,-46.875,-41.504,-47.363,0.000
1709140437.824,-44.922,-57.617,-38.086,-54.199,0.000
1709140437.828,-43.457,-53.711,-44.922,-46.387,0.000
1709140437.832,-35.645,-36.621,-54.688,-41.504,0.000
1709140437.836,-27.344,-28.320,-47.363,-24.414,0.000
1709140437.840,-25.879,-38.086,-34.180,-29.297,0.000
1709140437.844,-35.645,-48.828,-29.785,-55.664,0.000
1709140437.848,-39.551,-35.156,-29.785,-55.176,0.000
1709140437.851,-35.156,-44.922,-29.785,-46.875,0.000
1709140437.855,-21.484,-66.406,-30.273,-37.598,0.000
1709140437.859,-26.367,-62.500,-26.855,-27.832,0.000
1709140437.863,-42.969,-49.316,-30.762,-28.809,0.000
1709140437.867,-34.180,-43.945,-39.551,-41.992,0.000
1709140437.871,-35.645,-41.016,-40.527,-37.598,0.000
1709140437.875,-40.039,-28.320,-40.039,-33.691,0.000
1709140437.879,-33.691,-38.086,-43.457,-43.945,0.000
1709140437.883,-41.016,-46.387,-45.410,-43.945,0.000
1709140437.887,-43.457,-37.109,-37.109,-51.270,0.000
1709140437.891,-48.340,-31.738,-41.504,-52.246,0.000
1709140437.894,-60.059,-42.969,-43.945,-41.992,0.000
1709140437.898,-53.711,-44.434,-31.738,-44.922,0.000
1709140437.902,-46.875,-37.598,-36.133,-44.434,0.000
1709140437.906,-49.805,-42.480,-36.621,-40.039,0.000
1709140437.910,-48.828,-58.105,-34.668,-54.199,0.000
1709140437.914,-52.734,-48.828,-37.109,-54.199,0.000
1709140437.918,-50.781,-19.531,-35.645,-43.457,0.000
1709140437.922,-43.945,-47.363,-33.691,-52.246,0.000
1709140437.926,-42.480,-63.477,-36.133,-58.105,0.000
1709140437.930,-41.016,-32.227,-42.480,-58.105,0.000
1709140437.934,-44.922,-16.113,-48.828,-59.570,0.000
1709140437.937,-48.828,-17.090,-40.527,-53.711,0.000
1709140437.941,-50.781,-37.109,-23.926,-47.852,0.000
1709140437.945,-61.523,-41.016,-30.273,-49.805,0.000
1709140437.949,-60.547,-33.691,-35.645,-48.340,0.000
1709140437.953,-53.223,-43.945,-34.668,-48.828,0.000
1709140437.957,-41.992,-59.082,-35.156,-48.828,0.000
1709140437.961,-25.879,-47.852,-42.480,-40.039,0.000
1709140437.965,-42.969,-61.035,-43.457,-37.598,0.000
1709140437.969,-56.152,-72.754,-37.598,-48.340,0.000
1709140437.973,-57.617,-32.227,-43.457,-47.363,0.000
1709140437.977,-50.293,-24.414,-41.992,-37.598,0.000
1709140437.980,-39.551,-44.434,-34.180,-38.574,0.000
1709140437.984,-41.016,-42.480,-37.109,-56.641,0.000
1709140437.989,-40.039,-19.531,-49.805,-62.500,0.000
1709140437.992,-40.039,-15.625,-54.199,-55.664,0.000
1709140437.996,-37.598,-30.762,-41.016,-51.758,0.000
1709140438.000,-32.227,-32.715,-34.668,-49.316,0.000
1709140438.004,-34.668,-41.016,-34.668,-41.016,0.000
1709140438.008,-30.273,-55.664,-34.180,-32.715,0.000
1709140438.012,-28.320,-48.828,-34.668,-38.574,0.000
1709140438.016,-43.457,-46.875,-36.621,-39.551,0.000
1709140438.020,-56.152,-47.363,-40.527,-33.691,0.000
1709140438.024,-51.270,-42.969,-44.434,-42.969,0.000
1709140438.028,-53.711,-33.691,-44.922,-51.758,0.000
1709140438.032,-50.781,-20.020,-53.223,-54.688,0.000
1709140438.035,-42.969,-30.273,-48.828,-54.199,0.000
1709140438.039,-33.691,-42.480,-36.133,-44.434,0.000
1709140438.043,-32.715,-49.805,-41.992,-51.758,0.000
1709140438.047,-45.410,-43.945,-36.133,-58.594,0.000
1709140438.051,-51.270,-41.992,-41.504,-51.270,0.000
1709140438.055,-41.016,-46.387,-49.316,-51.270,0.000
1709140438.059,-37.598,-44.434,-43.457,-52.246,0.000
1709140438.063,-34.180,-33.691,-43.945,-42.969,0.000
1709140438.067,-39.062,-27.344,-42.480,-40.527,0.000
1709140438.071,-41.992,-30.762,-45.898,-48.828,0.000
1709140438.074,-30.273,-37.109,-44.922,-30.762,0.000
1709140438.078,-25.879,-34.180,-34.668,-21.484,0.000
1709140438.082,-31.738,-21.484,-40.527,-36.133,0.000
1709140438.086,-28.320,-25.391,-41.504,-36.133,0.000
1709140438.090,-29.297,-27.344,-35.645,-35.645,0.000
1709140438.094,-34.180,-37.109,-34.180,-33.203,0.000
1709140438.098,-39.551,-43.945,-30.762,-29.785,0.000
1709140438.102,-39.551,-35.156,-36.621,-45.898,0.000
1709140438.106,-37.109,-30.762,-39.551,-45.898,0.000
1709140438.109,-29.785,-36.133,-40.039,-33.203,0.000
1709140438.113,-31.738,-47.363,-38.086,-36.621,0.000
1709140438.117,-35.156,-69.824,-30.762,-41.016,0.000
1709140438.121,-36.621,-40.527,-25.879,-42.969,0.000
1709140438.125,-48.828,-7.812,-30.762,-54.199,0.000
1709140438.129,-51.758,-20.508,-36.133,-54.688,0.000
1709140438.133,-46.387,-34.180,-34.180,-47.363,0.000
1709140438.137,-29.785,-38.574,-34.668,-44.922,0.000
1709140438.141,-27.832,-34.180,-35.156,-40.039,0.000
1709140438.144,-32.227,-38.574,-41.992,-38.574,0.000
1709140438.148,-29.297,-43.457,-43.457,-28.809,0.000
1709140438.152,-28.320,-45.410,-34.180,-33.203,0.000
1709140438.156,-26.855,-41.992,-35.645,-37.109,0.000
1709140438.160,-32.227,-34.668,-42.969,-41.016,0.000
1709140438.164,-35.645,-52.246,-38.086,-52.246,0.000
1709140438.168,-38.086,-73.730,-41.504,-42.480,0.000
1709140438.172,-35.645,-54.688,-43.457,-35.645,0.000
1709140438.175,-34.180,-27.344,-30.273,-49.805,0.000
1709140438.179,-37.109,-25.391,-34.180,-45.410,0.000
1709140438.183,-38.086,-41.016,-42.969,-43.457,0.000
1709140438.187,-36.133,-41.504,-42.480,-53.711,0.000
1709140438.191,-29.297,-38.574,-37.109,-38.086,0.000
1709140438.195,-25.391,-36.621,-33.203,-19.531,0.000
1709140438.199,-12.695,-29.785,-35.645,-13.672,0.000
1709140438.203,-24.902,-35.645,-41.992,-28.320,0.000
1709140438.207,-47.363,-51.758,-46.387,-45.410,0.000
1709140438.211,-29.297,-56.152,-38.086,-41.016,0.000
1709140438.215,-35.645,-42.480,-40.039,-45.410,0.000
1709140438.218,-57.617,-39.062,-47.363,-50.781,0.000
1709140438.222,-51.270,-36.133,-46.875,-47.852,0.000
1709140438.226,-34.180,-41.016,-37.109,-36.621,0.000
1709140438.230,-29.785,-46.875,-39.062,-26.855,0.000
1709140438.234,-32.227,-31.738,-49.805,-28.809,0.000
1709140438.238,-30.273,-28.809,-41.992,-36.133,0.000
1709140438.242,-35.156,-35.645,-35.156,-49.316,0.000
1709140438.246,-37.598,-34.180,-36.133,-54.688,0.000
1709140438.250,-35.156,-36.621,-38.574,-45.410,0.000
1709140438.254,-43.945,-45.410,-41.504,-40.039,0.000
1709140438.258,-45.898,-58.105,-43.945,-35.645,0.000
1709140438.262,-32.715,-55.176,-37.109,-36.133,0.000
1709140438.265,-30.273,-54.688,-30.273,-46.875,0.000
1709140438.269,-32.227,-56.641,-33.203,-44.434,0.000
1709140438.273,-51.270,-39.062,-42.969,-44.434,0.000
1709140438.277,-51.758,-28.320,-42.480,-47.852,0.000
1709140438.281,-43.945,-33.691,-37.109,-48.828,0.000
1709140438.285,-47.363,-45.410,-35.156,-52.734,0.000
1709140438.289,-42.480,-41.016,-35.645,-61.523,0.000
1709140438.293,-40.527,-35.645,-37.598,-58.594,0.000
1709140438.297,-41.504,-42.480,-37.109,-46.387,0.000
1709140438.301,-35.645,-48.828,-43.457,-37.109,0.000
1709140438.305,-33.691,-47.363,-49.805,-41.016,0.000
1709140438.308,-29.785,-45.898,-48.828,-56.152,0.000
1709140438.312,-22.461,-52.734,-44.434,-42.969,0.000
1709140438.316,-5.371,-56.641,-41.504,-25.879,0.000
1709140438.320,-5.371,-46.875,-44.922,-28.809,0.000
1709140438.324,-25.391,-50.293,-41.504,-37.598,0.000
1709140438.328,-28.320,-45.898,-40.039,-40.527,0.000
1709140438.332,-31.250,-20.996,-46.387,-43.945,0.000
1709140438.336,-38.086,-26.855,-45.898,-39.062,0.000
1709140438.340,-38.086,-41.992,-41.504,-28.809,0.000
1709140438.344,-36.621,-37.109,-33.203,-30.762,0.000
1709140438.348,-41.504,-37.598,-28.809,-34.668,0.000
1709140438.351,-42.969,-39.551,-30.762,-43.945,0.000
1709140438.355,-41.016,-38.086,-34.668,-41.504,0.000
1709140438.359,-33.203,-28.809,-36.621,-38.574,0.000
1709140438.363,-36.621,-26.855,-33.203,-41.992,0.000
1709140438.367,-37.598,-45.898,-29.785,-38.574,0.000
1709140438.371,-28.809,-44.434,-36.133,-47.363,0.000
1709140438.375,-24.414,-35.156,-44.434,-47.852,0.000
1709140438.379,-32.715,-50.293,-39.062,-47.363,0.000
1709140438.383,-31.738,-41.992,-32.715,-46.875,0.000
1709140438.387,-39.062,-25.879,-29.785,-46.387,0.000
1709140438.391,-50.293,-51.758,-37.109,-41.504,0.000
1709140438.394,-57.617,-57.617,-45.898,-40.527,0.000
1709140438.398,-64.453,-38.086,-33.691,-54.688,0.000
1709140438.402,-56.641,-41.992,-31.250,-60.547,0.000
1709140438.406,-50.781,-37.109,-37.598,-58.594,0.000
1709140438.410,-43.945,-37.598,-34.180,-57.129,0.000
1709140438.414,-36.133,-47.852,-29.785,-54.688,0.000
1709140438.418,-40.039,-43.945,-30.273,-51.758,0.000
1709140438.422,-44.434,-49.316,-31.738,-50.293,0.000
1709140438.426,-43.457,-52.246,-32.227,-47.852,0.000
1709140438.430,-34.668,-46.387,-38.574,-55.176,0.000
1709140438.433,-41.504,-43.457,-36.621,-53.711,0.000
1709140438.437,-50.293,-49.805,-39.062,-35.645,0.000
1709140438.441,-41.992,-47.852,-46.387,-34.180,0.000
1709140438.445,-44.922,-32.715,-40.039,-53.711,0.000
1709140438.449,-56.641,-44.922,-43.945,-71.289,0.000
1709140438.453,-45.410,-42.969,-44.434,-57.129,0.000
1709140438.457,0.000,-22.949,-37.598,-43.457,0.000
1709140438.461,0.000,-29.297,-37.109,-46.875,0.000
1709140438.465,0.000,-37.109,-41.992,-48.828,0.000
1709140438.469,0.000,-39.062,-35.645,-53.711,0.000
1709140438.472,0.000,-56.152,-36.133,-53.223,0.000
1709140438.476,0.000,-66.895,-38.086,-45.898,0.000
1709140438.480,0.000,-57.617,-32.715,-44.922,0.000
1709140438.484,0.000,-41.016,-37.109,-49.805,0.000
1709140438.488,0.000,-34.180,-42.969,-48.340,0.000
1709140438.492,0.000,-41.504,-37.109,-45.898,0.000
1709140438.496,0.000,-33.203,-35.156,-46.387,0.000
1709140438.500,0.000,-28.320,-47.363,-43.945,0.000
1709140438.504,-43.457,-19.531,-51.758,-41.504,0.000
1709140438.507,-32.227,-37.109,-36.621,-37.598,0.000
1709140438.511,-26.855,-66.895,-33.691,-35.645,0.000
1709140438.515,-29.297,-41.992,-41.992,-39.062,0.000
1709140438.519,-25.391,-22.949,-38.086,-42.480,0.000
1709140438.523,-25.879,-42.969,-38.086,-35.645,0.000
1709140438.527,-28.809,-42.480,-36.133,-19.043,0.000
1709140438.531,-34.180,-29.297,-38.086,-20.508,0.000
1709140438.535,-27.832,-30.273,-47.852,-20.996,0.000
1709140438.539,-26.855,-36.621,-46.387,-21.484,0.000
1709140438.543,-31.250,-44.434,-33.203,-29.785,0.000
1709140438.546,-36.621,-38.086,-27.832,-27.832,0.000
1709140438.550,-37.109,-40.039,-31.250,-32.227,0.000
1709140438.554,-36.133,-40.039,-37.109,-31.738,0.000
1709140438.558,-30.273,-39.551,-43.945,-17.090,0.000
1709140438.562,-23.438,-49.316,-41.504,-16.602,0.000
1709140438.566,-21.484,-62.500,-30.273,-25.879,0.000
1709140438.570,-26.367,-43.457,-28.809,-21.973,0.000
1709140438.574,-22.461,-25.879,-33.203,-27.832,0.000
1709140438.578,-21.973,-28.809,-36.133,-34.668,0.000
1709140438.582,-37.109,-17.578,-40.527,-36.621,0.000
1709140438.586,-35.156,-28.320,-46.387,-32.715,0.000
1709140438.589,-35.645,-41.992,-41.992,-20.996,0.000
1709140438.593,-48.340,-25.391,-37.109,-25.391,0.000
1709140438.597,-49.316,-30.273,-38.574,-27.832,0.000
1709140438.601,-38.086,-50.293,-40.527,-19.531,0.000
1709140438.605,-40.527,-51.758,-47.852,-30.273,0.000
1709140438.609,-38.086,-45.898,-36.133,-34.668,0.000
1709140438.613,-31.250,-44.922,-17.578,-22.461,0.000
1709140438.617,-29.785,-44.922,-20.508,-21.973,0.000
1709140438.621,-28.320,-30.273,-26.855,-31.250,0.000
1709140438.625,-30.273,-39.062,-33.203,-35.156,0.000
1709140438.629,-36.133,-36.621,-38.574,-37.598,0.000
1709140438.633,-32.715,-15.625,-37.598,-39.062,0.000
1709140438.636,-38.574,-20.508,-41.992,-50.293,0.000
1709140438.640,-47.852,-41.992,-45.898,-48.340,0.000
1709140438.644,-45.898,-45.898,-37.109,-37.109,0.000
1709140438.648,-38.086,-42.480,-21.973,-39.062,0.000
1709140438.652,-41.504,-42.480,-23.438,-44.434,0.000
