timestamps,TP9,AF7,AF8,TP10,Right AUX
1709205898.399,-38.574,-32.227,-47.363,-36.621,0.000
1709205898.403,-32.715,-38.086,-45.410,-36.133,0.000
1709205898.407,-31.738,-37.109,-42.969,-38.574,0.000
1709205898.411,-35.156,-31.738,-38.086,-29.785,0.000
1709205898.415,-41.992,-33.691,-32.715,-26.855,0.000
1709205898.419,-42.969,-42.969,-37.109,-35.645,0.000
1709205898.423,-44.922,-42.480,-41.504,-41.504,0.000
1709205898.426,-50.293,-41.016,-41.504,-40.527,0.000
1709205898.430,-50.293,-42.480,-38.574,-36.621,0.000
1709205898.434,-48.340,-48.828,-38.086,-29.785,0.000
1709205898.438,-42.480,-40.039,-40.039,-30.273,0.000
1709205898.442,-41.016,-38.086,-39.062,-50.781,0.000
1709205898.446,-47.363,-45.410,-41.016,-64.453,0.000
1709205898.450,-52.246,-42.480,-42.480,-59.570,0.000
1709205898.454,-49.316,-35.645,-41.992,-50.293,0.000
1709205898.458,-44.922,-32.715,-41.504,-44.434,0.000
1709205898.462,-37.109,-37.109,-40.039,-35.156,0.000
1709205898.465,-35.156,-41.504,-41.016,-36.133,0.000
1709205898.469,-41.016,-42.480,-41.016,-41.992,0.000
1709205898.473,-40.039,-36.621,-42.480,-44.434,0.000
1709205898.477,-39.062,-43.945,-43.945,-35.156,0.000
1709205898.481,-35.645,-42.969,-38.086,-26.367,0.000
1709205898.485,-36.133,-25.879,-39.551,-37.109,0.000
1709205898.489,-40.527,-28.809,-44.434,-39.062,0.000
1709205898.493,-40.527,-34.668,-40.039,-34.180,0.000
1709205898.497,-31.738,-35.156,-44.434,-42.969,0.000
1709205898.501,-26.367,-36.133,-47.363,-46.875,0.000
1709205898.505,-31.250,-36.133,-44.922,-41.992,0.000
1709205898.508,-35.156,-37.109,-47.852,-34.668,0.000
1709205898.512,-38.574,-40.039,-45.410,-36.621,0.000
1709205898.516,-33.203,-39.062,-41.992,-45.898,0.000
1709205898.520,-25.879,-32.715,-42.480,-46.875,0.000
1709205898.524,-28.320,-38.086,-41.016,-33.203,0.000
1709205898.528,-32.227,-32.715,-39.062,-31.250,0.000
1709205898.532,-31.250,-23.438,-44.434,-34.668,0.000
1709205898.536,-29.297,-30.273,-42.969,-23.926,0.000
1709205898.540,-27.344,-29.785,-41.504,-23.438,0.000
1709205898.544,-25.879,-33.691,-44.434,-37.109,0.000
1709205898.547,-31.738,-32.227,-45.898,-45.410,0.000
1709205898.551,-46.875,-32.715,-47.852,-43.457,0.000
1709205898.555,-46.875,-37.598,-47.852,-40.039,0.000
1709205898.559,-38.086,-35.156,-42.480,-36.621,0.000
1709205898.563,-45.410,-36.133,-43.945,-39.551,0.000
1709205898.567,-53.223,-43.457,-42.480,-28.809,0.000
1709205898.571,-51.758,-47.363,-44.434,-18.555,0.000
1709205898.575,-49.805,-35.645,-45.898,-37.598,0.000
1709205898.579,-39.062,-25.391,-39.062,-39.062,0.000
1709205898.583,-33.203,-28.320,-40.527,-32.227,0.000
1709205898.587,-39.551,-33.691,-41.992,-35.156,0.000
1709205898.590,-43.457,-31.250,-34.180,-27.832,0.000
1709205898.594,-38.086,-39.062,-33.691,-35.645,0.000
1709205898.598,-34.180,-42.480,-38.574,-44.434,0.000
1709205898.602,-40.527,-39.062,-40.527,-45.898,0.000
1709205898.606,-44.434,-44.434,-41.992,-42.480,0.000
1709205898.610,-54.199,-51.758,-42.480,-39.551,0.000
1709205898.614,-61.035,-57.129,-45.410,-35.156,0.000
1709205898.618,-51.270,-47.852,-47.852,-36.621,0.000
1709205898.622,-44.922,-34.180,-44.922,-50.781,0.000
1709205898.626,-46.875,-42.480,-42.480,-48.828,0.000
1709205898.629,-55.176,-46.875,-44.434,-44.434,0.000
1709205898.633,-56.152,-40.527,-45.898,-49.316,0.000
1709205898.637,-36.621,-36.621,-42.969,-54.688,0.000
1709205898.641,-28.809,-41.504,-41.504,-50.293,0.000
1709205898.645,-31.250,-40.527,-45.898,-52.734,0.000
1709205898.649,-43.457,-34.668,-45.410,-65.918,0.000
1709205898.653,-49.805,-33.691,-42.969,-61.523,0.000
1709205898.657,-45.410,-49.316,-41.992,-46.875,0.000
1709205898.661,-40.527,-47.852,-50.781,-47.852,0.000
1709205898.665,-36.133,-29.297,-52.246,-52.734,0.000
1709205898.669,-38.086,-29.785,-46.875,-38.574,0.000
1709205898.672,-34.180,-40.527,-45.410,-21.484,0.000
1709205898.676,-34.668,-40.527,-42.480,-21.484,0.000
1709205898.680,-32.715,-35.645,-42.969,-34.180,0.000
1709205898.684,-27.832,-38.086,-47.363,-38.086,0.000
1709205898.688,-25.879,-32.715,-46.875,-27.832,0.000
1709205898.692,-29.297,-27.832,-44.434,-33.691,0.000
1709205898.696,-28.320,-30.273,-47.852,-44.434,0.000
1709205898.700,-24.414,-30.762,-44.434,-33.691,0.000
1709205898.704,-29.297,-38.574,-42.480,-26.367,0.000
1709205898.708,-34.668,-36.621,-42.969,-25.391,0.000
1709205898.712,-41.016,-31.250,-42.969,-40.527,0.000
1709205898.715,-40.039,-37.598,-40.039,-52.734,0.000
1709205898.719,-37.598,-42.969,-40.039,-45.410,0.000
1709205898.723,-45.410,-32.227,-46.875,-47.363,0.000
1709205898.727,-47.363,-30.762,-45.410,-45.898,0.000
1709205898.731,-47.363,-45.410,-41.016,-33.691,0.000
1709205898.735,-50.293,-46.387,-45.410,-40.527,0.000
1709205898.739,-41.016,-32.715,-43.945,-48.828,0.000
1709205898.743,-32.715,-25.879,-39.551,-41.992,0.000
1709205898.747,-35.156,-33.203,-41.992,-39.551,0.000
1709205898.751,-36.621,-40.039,-43.945,-33.691,0.000
1709205898.755,-38.574,-32.227,-44.434,-35.645,0.000
1709205898.758,-31.738,-26.367,-44.922,-38.086,0.000
1709205898.762,-19.043,-34.180,-41.504,-35.156,0.000
1709205898.766,-21.973,-34.180,-46.387,-39.551,0.000
1709205898.770,-34.180,-24.414,-45.898,-36.621,0.000
1709205898.774,-36.133,-23.438,-41.016,-33.203,0.000
1709205898.778,-25.391,-40.039,-39.551,-25.879,0.000
1709205898.782,-23.438,-37.109,-41.504,-23.926,0.000
1709205898.786,-24.414,-25.879,-41.992,-37.109,0.000
1709205898.790,-25.879,-31.738,-40.527,-41.016,0.000
1709205898.794,-24.902,-32.227,-42.480,-38.574,0.000
1709205898.798,-25.391,-33.203,-42.969,-34.668,0.000
1709205898.801,-25.879,-32.227,-46.387,-34.180,0.000
1709205898.805,-29.297,-40.039,-50.293,-34.180,0.000
1709205898.809,-30.762,-46.387,-41.016,-22.949,0.000
1709205898.813,-31.738,-34.180,-39.551,-25.391,0.000
1709205898.817,-34.180,-26.855,-41.992,-33.691,0.000
1709205898.821,-25.391,-32.227,-38.086,-41.016,0.000
1709205898.825,-25.391,-38.574,-41.992,-53.711,0.000
1709205898.829,-33.203,-36.133,-41.992,-47.363,0.000
1709205898.833,-35.645,-32.715,-41.992,-46.875,0.000
1709205898.837,-31.250,-35.645,-41.504,-49.805,0.000
1709205898.841,-25.391,-37.598,-42.480,-49.805,0.000
1709205898.844,-24.902,-35.156,-43.945,-49.316,0.000
1709205898.848,-26.855,-31.250,-36.621,-51.758,0.000
1709205898.852,-35.156,-45.898,-40.527,-49.316,0.000
1709205898.856,-33.691,-44.434,-45.898,-38.574,0.000
1709205898.860,-28.320,-26.855,-45.410,-39.551,0.000
1709205898.864,-25.391,-32.227,-46.387,-41.992,0.000
1709205898.868,-31.738,-36.133,-44.434,-38.574,0.000
1709205898.872,-39.551,-35.645,0.000,-30.762,0.000
1709205898.876,-40.527,-34.668,0.000,-27.832,0.000
1709205898.880,-38.574,-32.715,0.000,-27.832,0.000
1709205898.883,-32.715,-29.297,0.000,-31.738,0.000
1709205898.887,-33.691,-33.203,0.000,-48.828,0.000
1709205898.891,-32.227,-46.387,0.000,-49.805,0.000
1709205898.895,-31.738,-49.316,0.000,-39.551,0.000
1709205898.899,-40.527,-52.734,0.000,-32.715,0.000
1709205898.903,-41.016,-42.969,0.000,-32.715,0.000
1709205898.907,-51.758,-29.785,0.000,-35.645,0.000
1709205898.911,-57.129,-36.621,0.000,-27.344,0.000
1709205898.915,-40.039,-40.527,0.000,-29.297,0.000
1709205898.919,-31.738,-39.551,-44.434,-37.109,0.000
1709205898.923,-38.086,-36.621,-46.387,-39.062,0.000
1709205898.926,-41.504,-37.598,-44.922,-32.227,0.000
1709205898.930,-43.457,-33.203,-42.480,-22.461,0.000
1709205898.934,-47.852,-26.367,-45.410,-19.043,0.000
1709205898.938,-34.668,-24.414,-42.480,-20.996,0.000
1709205898.942,-34.668,-38.086,-38.086,-30.273,0.000
1709205898.946,-45.898,-47.852,-41.992,-44.434,0.000
1709205898.950,-49.805,-25.879,-47.852,-50.293,0.000
1709205898.954,-50.293,-26.367,-49.316,-41.992,0.000
1709205898.958,-46.875,-40.039,-45.898,-35.645,0.000
1709205898.962,-51.758,-43.945,-46.875,-45.410,0.000
1709205898.965,-52.734,-39.551,-48.828,-54.199,0.000
1709205898.969,-53.711,-37.109,-44.434,-52.246,0.000
1709205898.973,-59.082,-40.039,-39.062,-49.316,0.000
1709205898.977,-58.594,-36.621,-42.480,-41.504,0.000
1709205898.981,-56.152,-36.133,-42.969,-34.668,0.000
1709205898.985,-62.012,-36.133,-39.062,-39.062,0.000
1709205898.989,-61.523,-45.410,-36.621,-31.738,0.000
1709205898.993,-54.199,-41.016,-39.062,-34.668,0.000
1709205898.997,-50.781,-27.344,-41.504,-50.293,0.000
1709205899.001,-40.039,-37.598,-32.715,-39.551,0.000
1709205899.005,-30.762,-37.598,-30.273,-29.297,0.000
1709205899.008,-38.086,-30.762,-33.691,-32.715,0.000
1709205899.012,-44.434,-33.691,-32.227,-30.273,0.000
1709205899.016,-35.156,-36.621,-33.691,-19.043,0.000
1709205899.020,-22.949,-33.691,-35.156,-20.996,0.000
1709205899.024,-23.926,-31.250,-43.457,-29.785,0.000
1709205899.028,-32.715,-34.668,-41.992,-33.691,0.000
1709205899.032,-34.180,-44.922,-35.156,-19.531,0.000
1709205899.036,-30.273,-40.039,-34.668,-3.906,0.000
1709205899.040,-22.949,-18.066,-34.668,-20.996,0.000
1709205899.044,-27.832,-25.391,-39.551,-45.898,0.000
1709205899.047,-41.992,-37.109,-41.504,-42.480,0.000
1709205899.051,-39.062,-27.832,-41.504,-31.250,0.000
1709205899.055,-27.832,-22.461,-42.480,-29.297,0.000
1709205899.059,0.000,-32.227,-40.039,-37.598,0.000
1709205899.063,0.000,-35.645,-41.016,-33.691,0.000
1709205899.067,0.000,-34.180,-37.598,-33.691,0.000
1709205899.071,0.000,-39.551,-36.621,-44.434,0.000
1709205899.075,0.000,-44.434,-42.480,-40.039,0.000
1709205899.079,0.000,-36.133,-42.480,-31.250,0.000
1709205899.083,0.000,-29.785,-45.898,-33.691,0.000
1709205899.087,0.000,-32.715,-47.852,-42.480,0.000
1709205899.090,0.000,-41.992,-47.363,-42.480,0.000
1709205899.094,0.000,-45.898,-43.945,-40.527,0.000
1709205899.098,0.000,-31.738,-42.480,-43.457,0.000
1709205899.102,0.000,-24.902,-41.504,-45.898,0.000
1709205899.106,-39.551,-44.922,-38.086,-45.898,0.000
1709205899.110,-43.457,-47.852,-36.133,-50.293,0.000
1709205899.114,-39.062,-34.668,-39.062,-47.852,0.000
1709205899.118,-39.062,-33.203,-36.621,-38.086,0.000
1709205899.122,-44.922,-45.410,-31.738,-38.574,0.000
1709205899.126,-44.434,-47.363,-33.203,-49.316,0.000
1709205899.130,-47.852,-34.668,-34.668,-48.340,0.000
1709205899.133,-52.734,-27.832,-34.668,-44.922,0.000
1709205899.137,-39.062,-36.621,-34.668,-37.598,0.000
1709205899.141,-33.691,-33.691,-40.039,-25.391,0.000
1709205899.145,-35.156,-17.090,-40.527,-41.016,0.000
1709205899.149,-32.227,-25.879,-37.598,-55.176,0.000
1709205899.153,-29.297,-29.297,-40.039,-52.734,0.000
1709205899.157,-21.484,-22.949,-41.016,-45.898,0.000
1709205899.161,-21.484,-25.879,-39.551,-47.852,0.000
1709205899.165,-18.555,-31.250,-40.527,-47.363,0.000
1709205899.169,-23.438,-34.180,-36.133,-41.016,0.000
1709205899.172,-24.414,-37.109,-35.645,-36.133,0.000
1709205899.176,-8.301,-27.344,-35.645,-39.062,0.000
1709205899.180,-13.184,-24.414,-35.645,-40.527,0.000
1709205899.184,-18.066,-46.387,-36.133,-20.508,0.000
1709205899.188,-18.066,-47.852,-35.156,-21.973,0.000
1709205899.192,-24.414,-33.691,-34.180,-35.645,0.000
1709205899.196,-23.438,-30.762,-32.715,-38.086,0.000
1709205899.200,-15.625,-32.715,-30.273,-43.457,0.000
1709205899.204,-17.090,-28.320,-33.691,-42.969,0.000
1709205899.208,-28.320,-25.879,-31.250,-35.645,0.000
1709205899.212,-32.227,-32.715,-31.250,-28.320,0.000
1709205899.215,-33.203,-35.645,-41.992,-39.062,0.000
1709205899.219,-33.203,-40.039,-41.992,-41.504,0.000
1709205899.223,-37.598,-44.434,-44.922,-50.781,0.000
1709205899.227,-43.945,-52.734,-44.434,-48.828,0.000
1709205899.231,-51.758,-50.293,-45.410,-41.016,0.000
1709205899.235,-54.199,-33.203,-50.781,-52.734,0.000
1709205899.239,-49.805,-32.227,-46.387,-53.223,0.000
1709205899.243,-51.758,-43.945,-46.875,-55.176,0.000
1709205899.247,-41.016,-41.992,-46.875,-47.363,0.000
1709205899.251,-41.504,-34.180,-45.898,-33.203,0.000
1709205899.255,-42.480,-31.738,-46.875,-33.691,0.000
1709205899.258,-30.273,-24.414,-42.969,-39.551,0.000
1709205899.262,-28.320,-21.973,-45.410,-41.504,0.000
1709205899.266,-38.086,-32.227,-53.223,-44.434,0.000
1709205899.270,-41.016,-41.992,-54.199,-41.504,0.000
1709205899.274,-37.598,-42.969,-47.852,-20.020,0.000
1709205899.278,-36.621,-33.203,-49.805,-20.508,0.000
1709205899.282,-32.227,-24.902,-50.781,-34.180,0.000
1709205899.286,-36.621,-34.668,-48.828,-34.668,0.000
1709205899.290,-51.758,-41.016,-51.270,-30.762,0.000
1709205899.294,-57.129,-42.480,-52.246,-30.762,0.000
1709205899.297,-42.969,-36.133,-50.293,-38.574,0.000
1709205899.301,-35.156,-34.668,-46.875,-33.691,0.000
1709205899.305,-41.992,-38.574,-48.340,-35.156,0.000
1709205899.309,-44.922,-34.180,-46.875,-41.992,0.000
1709205899.313,-42.969,-39.062,-39.551,-32.227,0.000
1709205899.317,-38.086,-51.270,-36.621,-22.949,0.000
1709205899.321,-32.715,-48.828,-38.574,-28.809,0.000
1709205899.325,-31.250,-27.832,-39.551,-28.809,0.000
1709205899.329,-40.039,-33.691,-43.945,-31.250,0.000
1709205899.333,-45.898,-41.992,-41.992,-32.715,0.000
1709205899.337,-41.016,-36.621,-41.016,-30.762,0.000
1709205899.340,-36.133,-30.273,-45.410,-35.156,0.000
1709205899.344,-34.668,-32.227,-47.852,-36.133,0.000
1709205899.348,-43.457,-40.039,-46.875,-29.785,0.000
1709205899.352,-43.945,-38.086,-46.875,-25.879,0.000
1709205899.356,-27.832,-34.180,-46.875,-38.086,0.000
1709205899.360,-28.320,-30.762,-41.992,-44.434,0.000
1709205899.364,-39.551,-33.203,-42.969,-35.156,0.000
1709205899.368,-41.992,-27.344,-49.316,-32.715,0.000
1709205899.372,-41.992,-23.926,-46.875,-37.598,0.000
1709205899.376,-38.086,-33.691,-49.805,-36.133,0.000
1709205899.379,-33.203,-36.621,-50.293,-38.086,0.000
1709205899.383,-39.062,-34.668,-47.852,-49.316,0.000
1709205899.387,-44.922,-42.969,-48.340,-55.176,0.000
1709205899.391,-48.340,-46.387,-46.387,-41.992,0.000
1709205899.395,-42.969,-36.621,-45.410,-26.855,0.000
1709205899.399,-29.785,-24.902,-38.086,-21.973,0.000
1709205899.403,-30.273,-29.297,-41.504,-47.363,0.000
1709205899.407,-37.109,-44.922,-52.246,-58.105,0.000
1709205899.411,-40.527,-48.340,-50.293,-36.133,0.000
1709205899.415,-36.621,-41.016,-50.781,-35.645,0.000
1709205899.418,-29.785,-33.203,-50.293,-40.527,0.000
1709205899.422,-26.367,-40.527,-42.969,-33.203,0.000
1709205899.426,-26.367,-42.480,-40.527,-27.832,0.000
1709205899.430,-30.762,-31.250,-41.504,-35.156,0.000
1709205899.434,-30.762,-39.062,-38.086,-42.480,0.000
1709205899.438,-29.297,-41.992,-36.133,-46.387,0.000
1709205899.442,-26.855,-38.574,-40.527,-43.945,0.000
1709205899.446,-25.879,-37.109,-43.457,-37.598,0.000
1709205899.450,-30.273,-39.062,-41.504,-26.855,0.000
1709205899.454,-29.297,-47.852,-41.504,-12.695,0.000
1709205899.458,-19.043,-42.969,-39.551,-5.371,0.000
1709205899.461,-11.230,-31.250,-35.156,-10.254,0.000
1709205899.465,-17.578,-40.039,-35.645,-13.184,0.000
1709205899.469,-31.250,-51.270,-39.551,-18.555,0.000
1709205899.473,-37.598,-44.922,-44.922,-28.809,0.000
1709205899.477,-37.109,-42.969,-44.922,-37.598,0.000
1709205899.481,-29.785,-49.805,-43.457,-35.156,0.000
1709205899.485,-37.598,-50.781,-47.363,-38.574,0.000
1709205899.489,-50.293,-47.852,-43.945,-43.457,0.000
1709205899.493,-53.223,-49.316,-40.039,-43.945,0.000
1709205899.497,-49.805,-51.758,-39.551,-41.504,0.000
1709205899.501,-48.828,-54.199,-41.504,-42.969,0.000
1709205899.504,-52.246,-48.340,-41.992,-45.898,0.000
1709205899.508,-54.199,-42.969,-43.457,-44.922,0.000
1709205899.512,-51.270,-51.270,-42.969,-37.598,0.000
1709205899.516,-43.945,-53.711,-41.504,-42.969,0.000
1709205899.520,-38.086,-34.180,-43.457,-57.617,0.000
1709205899.524,-35.645,-32.715,-41.504,-56.152,0.000
1709205899.528,-38.086,-40.039,-42.969,-49.805,0.000
1709205899.532,-42.480,-44.434,-43.457,-44.922,0.000
1709205899.536,-36.133,-42.969,-39.062,-43.457,0.000
1709205899.540,-32.227,-40.039,-41.992,-41.504,0.000
1709205899.544,-35.156,-38.574,-48.828,-43.945,0.000
1709205899.547,-31.738,-32.227,-48.828,-41.992,0.000
1709205899.551,-38.086,-25.391,-48.828,-44.434,0.000
1709205899.555,-42.480,-30.273,-48.340,-47.852,0.000
1709205899.559,-37.598,-44.434,-47.852,-34.668,0.000
1709205899.563,-40.039,-35.645,-51.270,-39.062,0.000
1709205899.567,-49.316,-33.691,-50.781,-48.828,0.000
1709205899.571,-47.852,-44.434,-46.875,-43.457,0.000
1709205899.575,-35.156,-40.039,-44.434,-44.922,0.000
1709205899.579,-37.598,-32.715,-49.316,-44.922,0.000
1709205899.583,-36.133,-32.715,-52.734,-43.945,0.000
1709205899.587,-27.344,-40.527,-55.176,-48.828,0.000
1709205899.590,-34.180,-38.086,-54.688,-44.434,0.000
1709205899.594,-37.109,-28.809,-47.363,-34.668,0.000
1709205899.598,-36.621,-36.133,-50.781,-40.527,0.000
1709205899.602,-36.621,-45.898,-46.875,-38.574,0.000
1709205899.606,-38.086,-41.992,-43.945,-34.180,0.000
1709205899.610,-47.363,-26.367,-40.527,-35.645,0.000
1709205899.614,-51.758,-36.133,-37.598,-30.273,0.000
1709205899.618,-50.781,-47.363,-45.410,-29.785,0.000
1709205899.622,-49.316,-40.527,-44.922,-36.133,0.000
1709205899.626,-47.852,-34.180,-41.016,-39.062,0.000
1709205899.629,-51.270,-38.086,-42.480,-43.457,0.000
1709205899.633,-50.293,-40.527,-41.016,-45.410,0.000
1709205899.637,-45.898,-37.598,-43.457,-47.852,0.000
1709205899.641,-48.828,-42.480,-41.504,-54.688,0.000
1709205899.645,-51.758,-43.457,-40.039,-58.105,0.000
1709205899.649,-55.664,-47.363,-42.480,-48.828,0.000
1709205899.653,-56.152,-35.156,-41.992,-42.969,0.000
1709205899.657,-48.340,-23.438,-40.527,-49.316,0.000
1709205899.661,-47.852,-44.434,-45.410,-48.828,0.000
1709205899.665,-46.387,-51.758,-46.875,-46.875,0.000
