timestamps,TP9,AF7,AF8,TP10,Right AUX
1709140513.324,-33.203,-36.133,-44.434,-43.457,0.000
1709140513.328,-30.762,-34.180,-40.039,-38.086,0.000
1709140513.332,-28.809,-42.480,-41.992,-43.457,0.000
1709140513.336,-29.297,-32.715,-48.828,-45.410,0.000
1709140513.340,-24.414,-37.598,-51.758,-40.039,0.000
1709140513.344,-28.320,-59.570,-40.527,-32.715,0.000
1709140513.348,-32.227,-59.570,-35.156,-28.320,0.000
1709140513.351,-31.250,-42.480,-43.457,-39.551,0.000
1709140513.355,-38.086,-37.109,-47.363,-49.316,0.000
1709140513.359,-29.297,-29.297,-48.828,-51.758,0.000
1709140513.363,-27.344,-27.832,-45.898,-48.340,0.000
1709140513.367,-45.898,-43.945,-42.969,-48.340,0.000
1709140513.371,-33.691,-44.434,-48.340,-47.852,0.000
1709140513.375,-26.855,-39.062,-44.434,-43.457,0.000
1709140513.379,-42.480,-48.828,-40.039,-44.922,0.000
1709140513.383,-41.992,-50.293,-50.781,-40.527,0.000
1709140513.387,-41.504,-39.551,-42.969,-36.133,0.000
1709140513.391,-45.898,-39.551,-38.086,-35.645,0.000
1709140513.395,-42.480,-46.387,-44.922,-39.551,0.000
1709140513.399,-39.062,-42.480,-37.109,-41.992,0.000
1709140513.402,-36.133,-41.992,-38.086,-44.434,0.000
1709140513.406,-45.898,-42.480,-41.992,-36.621,0.000
1709140513.410,-47.852,-44.434,-43.457,-40.527,0.000
1709140513.414,-44.434,-55.664,-57.129,-54.199,0.000
1709140513.418,-43.457,-54.688,-59.082,-49.316,0.000
1709140513.422,-39.551,-48.828,-45.898,-34.180,0.000
1709140513.426,-39.062,-39.062,-42.969,-38.574,0.000
1709140513.430,-43.945,-24.414,-42.480,-47.852,0.000
1709140513.434,-42.969,-29.297,-44.434,-49.805,0.000
1709140513.438,-42.480,-30.762,-44.922,-50.293,0.000
1709140513.442,-40.527,-45.410,-40.527,-40.039,0.000
1709140513.446,-33.203,-63.477,-44.434,-30.273,0.000
1709140513.449,-25.879,-62.988,-40.039,-27.344,0.000
1709140513.453,-28.809,-54.199,-36.133,-27.832,0.000
1709140513.457,-41.504,-53.711,-41.016,-42.480,0.000
1709140513.461,-43.945,-41.504,-41.992,-47.363,0.000
1709140513.465,-42.480,-27.832,-44.922,-39.062,0.000
1709140513.469,-43.945,-35.156,-58.594,-41.992,0.000
1709140513.473,-39.062,-36.133,-58.105,-41.504,0.000
1709140513.477,-41.992,-25.391,-50.293,-45.898,0.000
1709140513.481,-48.828,-33.203,-46.875,-56.152,0.000
1709140513.485,-43.945,-49.316,-42.480,-43.945,0.000
1709140513.489,-47.852,-46.875,-43.945,-42.480,0.000
1709140513.493,-40.527,-38.086,-45.898,-38.086,0.000
1709140513.496,-52.734,-42.480,-44.434,-29.785,0.000
1709140513.500,-59.082,-34.668,-36.621,-34.668,0.000
1709140513.504,-44.434,-33.691,-34.180,-33.203,0.000
1709140513.508,-39.551,-63.965,-41.504,-36.621,0.000
1709140513.512,-43.457,-55.664,-44.434,-48.340,0.000
1709140513.516,-56.152,-20.996,-47.363,-60.059,0.000
1709140513.520,-52.734,-23.926,-44.922,-56.152,0.000
1709140513.524,-44.922,-37.598,-40.039,-44.434,0.000
1709140513.528,-40.039,-50.781,-43.457,-43.945,0.000
1709140513.532,-44.434,-38.574,-51.758,-50.293,0.000
1709140513.536,-54.688,-19.531,-50.293,-57.129,0.000
1709140513.539,-48.340,-34.180,-41.504,-51.270,0.000
1709140513.543,-35.156,-54.688,-37.109,-41.504,0.000
1709140513.547,-40.527,-44.922,-36.133,-39.551,0.000
1709140513.551,-41.992,-28.320,-39.551,-40.527,0.000
1709140513.555,-36.133,-50.293,-41.016,-37.109,0.000
1709140513.559,-37.109,-53.223,-41.504,-30.273,0.000
1709140513.563,-35.645,-40.527,-39.551,-29.785,0.000
1709140513.567,-41.504,-47.363,-44.922,-31.250,0.000
1709140513.571,-44.434,-29.297,-52.246,-42.969,0.000
1709140513.575,-38.086,-27.832,-52.246,-56.641,0.000
1709140513.578,-34.668,-33.203,-51.758,-61.523,0.000
1709140513.582,-37.109,-40.039,-40.527,-62.012,0.000
1709140513.586,-43.945,-56.641,-33.691,-47.852,0.000
1709140513.590,-45.898,-43.945,-38.086,-46.387,0.000
1709140513.594,-48.828,-39.062,-41.016,-59.570,0.000
1709140513.598,-42.480,-39.551,-41.504,-56.152,0.000
1709140513.602,-28.320,-40.527,-41.992,-42.480,0.000
1709140513.606,-34.668,-40.039,-42.969,-35.156,0.000
1709140513.610,-39.551,-39.062,-38.574,-41.504,0.000
1709140513.613,-35.156,-47.363,-45.410,-44.922,0.000
1709140513.617,-36.621,-42.969,-46.875,-48.340,0.000
1709140513.621,-34.180,-54.199,-42.969,-49.316,0.000
1709140513.625,-39.551,-67.383,-41.992,-38.086,0.000
1709140513.629,-45.410,-47.852,-41.016,-34.668,0.000
1709140513.633,-43.945,-24.902,-44.434,-38.574,0.000
1709140513.637,-38.086,-23.926,-46.387,-42.969,0.000
1709140513.641,-30.762,-42.969,-47.363,-39.551,0.000
1709140513.645,-39.551,-46.387,-53.223,-31.738,0.000
1709140513.649,-45.410,-36.133,-47.852,-32.715,0.000
1709140513.653,-40.039,-35.645,-39.551,-40.039,0.000
1709140513.657,-43.457,-41.504,-41.504,-48.340,0.000
1709140513.661,-31.738,-47.363,-37.598,-39.062,0.000
1709140513.665,-21.484,-35.156,-36.133,-25.879,0.000
1709140513.668,-33.691,-36.621,-39.062,-21.484,0.000
1709140513.672,-30.762,-41.016,-37.109,-23.926,0.000
1709140513.676,-26.367,-37.598,-43.945,-28.809,0.000
1709140513.680,-28.320,-46.875,-38.574,-28.320,0.000
1709140513.684,-27.832,-53.223,-32.715,-24.902,0.000
1709140513.688,-34.668,-33.203,-37.598,-25.879,0.000
1709140513.692,-35.645,-20.996,-35.156,-28.320,0.000
1709140513.696,-37.598,-31.250,-35.645,-33.203,0.000
1709140513.700,-41.992,-34.180,-38.086,-43.457,0.000
1709140513.703,-36.133,-39.062,-39.062,-47.363,0.000
1709140513.707,-41.016,-42.480,-36.133,-39.551,0.000
1709140513.711,-49.316,-42.969,-36.621,-42.969,0.000
1709140513.715,-46.387,-47.852,-40.039,-45.410,0.000
1709140513.719,-40.527,-48.828,-38.574,-37.109,0.000
1709140513.723,-37.598,-42.969,-36.133,-38.086,0.000
1709140513.727,-36.621,-40.039,-37.598,-41.504,0.000
1709140513.731,-39.062,-39.551,-40.039,-44.434,0.000
1709140513.735,-48.828,-41.992,-42.480,-43.457,0.000
1709140513.739,-57.129,-47.852,-47.363,-41.992,0.000
1709140513.742,-55.176,-52.246,-44.434,-51.758,0.000
1709140513.747,-45.410,-39.062,-43.457,-46.387,0.000
1709140513.750,-33.691,-24.414,-44.922,-37.109,0.000
1709140513.754,-38.574,-24.902,-49.316,-50.781,0.000
1709140513.758,-43.457,-35.645,-50.781,-59.082,0.000
1709140513.762,-40.039,-48.828,-47.363,-53.223,0.000
1709140513.766,-43.457,-52.246,-48.340,-49.316,0.000
1709140513.770,-43.945,-40.039,-52.734,-48.340,0.000
1709140513.774,-42.969,-31.250,-44.922,-48.340,0.000
1709140513.778,-39.551,-31.738,-36.133,-51.270,0.000
1709140513.782,-45.898,-59.570,-40.039,-45.410,0.000
1709140513.786,-45.898,-50.781,-41.992,-44.434,0.000
1709140513.790,-28.809,-28.809,-35.645,-45.898,0.000
1709140513.794,-27.344,-45.898,-40.527,-48.340,0.000
1709140513.797,-37.109,-42.480,-43.945,-48.828,0.000
1709140513.801,-40.039,-36.133,-41.504,-44.434,0.000
1709140513.805,-44.434,-42.969,-39.062,-39.062,0.000
1709140513.809,-42.480,-49.805,-39.551,-40.527,0.000
1709140513.813,-38.574,-46.387,-39.551,-45.410,0.000
1709140513.817,-42.480,-41.504,-43.945,-41.504,0.000
1709140513.821,-39.062,-37.598,-49.805,-36.133,0.000
1709140513.825,-33.203,-39.062,-42.480,-27.832,0.000
1709140513.829,-33.203,-34.668,-43.457,-16.113,0.000
1709140513.833,-25.391,-28.320,-45.898,-20.996,0.000
1709140513.837,-25.879,-44.434,-43.457,-20.508,0.000
1709140513.841,-28.320,-39.062,-47.852,-16.602,0.000
1709140513.845,-20.508,-29.297,-48.828,-24.902,0.000
1709140513.849,-28.809,-37.598,-37.598,-26.855,0.000
1709140513.853,-34.180,-29.785,-33.203,-28.320,0.000
1709140513.857,-38.574,-29.297,-38.574,-30.762,0.000
1709140513.860,-46.387,-42.480,-38.574,-35.156,0.000
1709140513.864,-46.875,-43.457,-36.621,-41.504,0.000
1709140513.868,-38.574,-36.133,-40.039,-34.668,0.000
1709140513.872,-30.762,-23.438,-39.062,-20.996,0.000
1709140513.876,-37.598,-23.926,-41.016,-26.367,0.000
1709140513.880,-49.805,-46.387,-50.293,-39.551,0.000
1709140513.884,-49.316,-44.922,-50.293,-35.645,0.000
1709140513.888,-47.852,-37.598,-47.363,-43.457,0.000
1709140513.892,-42.969,-49.316,-43.457,-54.688,0.000
1709140513.896,-30.273,-45.898,-44.434,-56.641,0.000
1709140513.900,-41.992,-39.062,-46.387,-56.641,0.000
1709140513.903,-47.363,-50.293,-48.340,-52.246,0.000
1709140513.907,-38.574,-37.109,-48.340,-48.340,0.000
1709140513.911,-32.715,-32.227,-41.992,-41.992,0.000
1709140513.915,-27.344,-40.527,-42.969,-43.457,0.000
1709140513.919,-32.715,-32.227,-42.969,-40.039,0.000
1709140513.923,-38.574,-24.414,-45.898,-36.621,0.000
1709140513.927,-38.574,-20.996,-47.852,-32.715,0.000
1709140513.931,-37.598,-45.410,-48.828,-28.809,0.000
1709140513.935,-41.504,-55.176,0.000,-31.738,0.000
1709140513.939,-38.574,-40.039,0.000,-37.598,0.000
1709140513.943,-39.062,-47.363,0.000,-45.898,0.000
1709140513.946,-36.133,-50.781,0.000,-49.805,0.000
1709140513.950,-28.809,-28.320,0.000,-44.434,0.000
1709140513.954,-21.484,-20.020,0.000,-45.410,0.000
1709140513.958,-26.367,-25.391,0.000,-42.969,0.000
1709140513.962,-39.551,-24.902,0.000,-40.039,0.000
1709140513.966,-41.992,-26.367,0.000,-40.527,0.000
1709140513.970,-36.621,-28.809,0.000,-31.738,0.000
1709140513.974,-35.156,-31.250,0.000,-27.832,0.000
1709140513.978,-47.363,-40.527,0.000,-28.809,0.000
1709140513.982,-53.223,-48.340,-30.762,-30.762,0.000
1709140513.985,-42.480,-49.805,-35.645,-40.039,0.000
1709140513.989,-34.180,-51.758,-40.039,-46.875,0.000
1709140513.993,-33.203,-36.621,-40.527,-45.410,0.000
1709140513.997,-40.527,-17.578,-33.203,-58.594,0.000
1709140514.001,-46.875,-26.367,-32.715,-70.312,0.000
1709140514.005,-41.016,-39.551,-29.297,-58.105,0.000
1709140514.009,-27.344,-35.156,-32.227,-48.340,0.000
1709140514.013,-24.902,-26.855,-46.875,-50.293,0.000
1709140514.017,-38.086,-32.227,-48.828,-51.270,0.000
1709140514.021,-34.180,-46.875,-37.109,-44.922,0.000
1709140514.024,-32.227,-55.176,-30.273,-37.109,0.000
1709140514.028,-30.273,-52.734,-41.992,-31.738,0.000
1709140514.032,-31.738,-55.664,-41.016,-31.738,0.000
1709140514.036,-41.992,-53.223,-39.062,-38.574,0.000
1709140514.040,-40.039,-29.297,-44.434,-46.387,0.000
1709140514.044,-42.480,-17.090,-44.922,-55.664,0.000
1709140514.048,-42.480,-29.785,-48.828,-55.664,0.000
1709140514.052,-39.551,-33.203,-56.152,-50.781,0.000
1709140514.056,-41.016,-24.902,-56.641,-48.828,0.000
1709140514.059,-38.086,-31.738,-49.805,-51.758,0.000
1709140514.063,-35.156,-41.016,-41.992,-51.758,0.000
1709140514.067,-40.039,-48.828,-43.457,-42.969,0.000
1709140514.071,-43.457,-43.457,-42.969,-31.738,0.000
1709140514.075,-39.551,-55.664,-41.504,-37.598,0.000
1709140514.079,-38.574,-73.242,-44.922,-48.340,0.000
1709140514.083,-56.641,-53.223,-44.922,-49.805,0.000
1709140514.087,-57.129,-39.062,-47.852,-41.016,0.000
1709140514.090,-51.270,-39.062,-47.363,-39.551,0.000
1709140514.094,-43.457,-26.367,-48.340,-35.645,0.000
1709140514.098,-42.969,-22.461,-49.316,-38.086,0.000
1709140514.102,-53.711,-27.344,-47.852,-46.387,0.000
1709140514.106,-48.828,-21.484,-44.922,-45.410,0.000
1709140514.110,-40.039,-35.645,-38.574,-38.574,0.000
1709140514.114,-42.969,-66.895,-36.621,-37.109,0.000
1709140514.118,-49.805,-52.246,-39.551,-45.410,0.000
1709140514.122,-40.527,-23.926,-39.551,-37.598,0.000
1709140514.126,-30.273,-22.461,-36.133,-28.320,0.000
1709140514.130,-27.344,-30.273,-33.203,-26.855,0.000
1709140514.134,-39.062,-31.250,-38.574,-35.645,0.000
1709140514.138,-48.340,-36.621,-44.922,-42.969,0.000
1709140514.141,-41.504,-39.551,-49.316,-42.480,0.000
1709140514.145,-28.809,-42.969,-57.129,-49.316,0.000
1709140514.149,-26.367,-43.945,-54.688,-45.410,0.000
1709140514.153,-30.273,-48.340,-45.410,-32.227,0.000
1709140514.157,-27.344,-39.062,-41.016,-36.621,0.000
1709140514.161,-29.297,-30.273,-42.480,-41.016,0.000
1709140514.165,-33.203,-36.621,-46.387,-41.504,0.000
1709140514.169,-34.180,-34.668,-47.852,-37.109,0.000
1709140514.173,-24.902,-39.062,-41.016,-29.785,0.000
1709140514.177,-28.809,-38.086,-41.016,-38.574,0.000
1709140514.181,-35.645,-37.109,-50.293,-43.945,0.000
1709140514.185,-33.691,-35.156,-49.805,-37.109,0.000
1709140514.188,-28.809,-43.457,-41.992,-36.621,0.000
1709140514.192,-21.973,-36.621,-40.527,-41.504,0.000
1709140514.196,-26.855,-27.832,-41.992,-41.992,0.000
1709140514.200,-34.180,-39.062,-38.086,-44.922,0.000
1709140514.204,-30.762,-32.227,-40.527,-34.668,0.000
1709140514.208,-25.879,-31.738,-35.156,-29.785,0.000
1709140514.212,-27.344,-44.922,-29.785,-47.363,0.000
1709140514.216,-42.480,-39.551,-41.992,-54.688,0.000
1709140514.220,-59.082,-23.438,-46.387,-55.664,0.000
1709140514.224,-65.918,-24.414,-42.480,-56.152,0.000
1709140514.228,-57.617,-45.410,-46.387,-55.664,0.000
1709140514.232,-52.246,-51.270,-50.293,-57.617,0.000
1709140514.235,-60.059,-44.922,-47.852,-60.059,0.000
1709140514.239,-62.012,-31.738,-47.363,-67.871,0.000
1709140514.243,-59.570,-35.645,-46.387,-69.336,0.000
1709140514.247,-52.734,-48.340,-40.527,-55.664,0.000
1709140514.251,-44.922,-39.062,-41.504,-48.340,0.000
1709140514.255,-45.898,-36.621,-48.828,-68.359,0.000
1709140514.259,-46.875,-35.156,-46.875,-70.801,0.000
1709140514.263,-45.410,-29.785,-40.527,-56.641,0.000
1709140514.267,-46.387,-37.598,-46.387,-52.734,0.000
1709140514.271,-35.156,-66.406,-42.480,-46.875,0.000
1709140514.275,-27.344,-63.477,-30.273,-45.410,0.000
1709140514.278,-25.391,-26.855,-34.668,-53.223,0.000
1709140514.282,-27.832,-31.738,-42.969,-54.688,0.000
1709140514.286,-36.621,-39.062,-39.062,-44.922,0.000
1709140514.290,-35.156,-29.785,-39.062,-38.086,0.000
1709140514.294,-27.832,-30.273,-42.969,-38.574,0.000
1709140514.298,-37.109,-23.926,-42.969,-48.828,0.000
1709140514.302,-41.504,-18.555,-41.504,-49.805,0.000
1709140514.306,-38.086,-39.551,-40.527,-43.945,0.000
1709140514.310,-34.180,-60.547,-41.992,-44.922,0.000
1709140514.314,-34.668,-46.875,-34.668,-38.574,0.000
1709140514.317,-39.062,-29.785,-34.180,-31.250,0.000
1709140514.321,-42.969,-14.648,-31.738,-28.809,0.000
1709140514.325,-43.457,-13.672,-30.762,-28.320,0.000
1709140514.329,-25.391,-19.043,-35.645,-34.180,0.000
1709140514.333,-22.461,-34.180,-35.156,-43.457,0.000
1709140514.337,-40.039,-44.922,-35.645,-31.738,0.000
1709140514.341,-38.574,-43.945,-34.180,-27.344,0.000
1709140514.345,-38.086,-55.176,-32.715,-35.156,0.000
1709140514.349,-43.945,-42.480,-41.504,-39.062,0.000
1709140514.353,-45.898,-28.809,-42.480,-41.504,0.000
1709140514.356,-47.852,-38.086,-37.598,-43.457,0.000
1709140514.360,-50.781,-39.551,-42.480,-54.199,0.000
1709140514.364,-55.176,-32.227,-36.133,-54.688,0.000
1709140514.368,-49.805,-23.926,-32.715,-43.457,0.000
1709140514.372,-47.852,-27.344,-46.875,-48.340,0.000
1709140514.376,-45.898,-29.297,-55.176,-60.059,0.000
1709140514.380,-38.574,-35.156,-47.363,-52.246,0.000
1709140514.384,-33.691,-40.039,-42.480,-44.434,0.000
1709140514.388,-30.762,-30.762,-47.363,-46.387,0.000
1709140514.392,-38.574,-32.227,-48.828,-49.805,0.000
1709140514.395,-40.039,-40.527,-44.922,-43.457,0.000
1709140514.399,-43.945,-32.715,-47.363,-41.504,0.000
1709140514.403,-47.363,-33.203,-43.457,-44.922,0.000
1709140514.407,-47.852,-50.293,-39.551,-39.551,0.000
1709140514.411,-41.992,-39.062,-43.945,-44.922,0.000
1709140514.415,-28.320,-27.344,-41.992,-55.664,0.000
1709140514.419,-42.480,-39.551,-46.875,-54.688,0.000
1709140514.423,-49.316,-45.410,-41.504,-47.363,0.000
1709140514.427,-41.504,-48.828,-34.180,-37.598,0.000
1709140514.430,-42.969,-41.504,-37.598,-37.598,0.000
1709140514.434,-44.434,-29.297,-39.062,-38.574,0.000
1709140514.438,-41.016,-40.527,-39.062,-26.367,0.000
1709140514.442,-42.480,-51.758,-39.551,-20.020,0.000
1709140514.446,-53.223,-43.457,-41.504,-24.902,0.000
1709140514.450,-41.992,-48.828,-43.457,-25.879,0.000
1709140514.454,-32.227,-55.176,-43.457,-27.832,0.000
1709140514.458,-33.691,-43.945,-41.016,-25.879,0.000
1709140514.461,-38.574,-55.176,-32.227,-25.391,0.000
1709140514.465,-41.504,-56.152,-27.344,-30.762,0.000
1709140514.469,-38.086,-32.715,-26.367,-24.414,0.000
1709140514.473,-36.133,-29.297,-31.738,-20.996,0.000
1709140514.477,-29.785,-51.270,-36.133,-36.621,0.000
1709140514.481,-42.480,-51.758,-46.387,-49.316,0.000
1709140514.485,-47.363,-37.598,-48.340,-47.363,0.000
1709140514.489,-31.738,-31.250,-39.551,-43.945,0.000
1709140514.493,-44.922,-32.715,-40.039,-45.898,0.000
1709140514.497,-51.758,-46.387,-45.898,-52.246,0.000
1709140514.501,-50.293,-46.875,-43.945,-53.223,0.000
1709140514.505,-46.387,-48.828,-42.480,-55.176,0.000
1709140514.509,-30.273,-57.617,-44.434,-54.688,0.000
1709140514.512,-31.250,-48.340,-42.969,-42.969,0.000
1709140514.516,-37.109,-43.457,-41.016,-41.016,0.000
1709140514.520,-41.504,-36.621,-51.270,-43.945,0.000
1709140514.524,-41.992,-25.391,-50.293,-46.387,0.000
1709140514.528,-37.109,-36.133,-41.016,-51.758,0.000
1709140514.532,-26.367,-40.527,-37.109,-48.828,0.000
1709140514.536,-29.297,-41.016,-40.039,-49.316,0.000
1709140514.540,-23.438,-48.828,-34.668,-60.059,0.000
1709140514.544,-20.996,-41.992,-34.180,-58.594,0.000
1709140514.548,-29.785,-31.738,-37.598,-49.805,0.000
1709140514.552,-32.715,-27.344,-39.551,-52.734,0.000
1709140514.556,-35.156,-18.066,-39.062,-55.664,0.000
1709140514.559,-40.039,-25.879,-33.203,-58.594,0.000
1709140514.563,-34.180,-45.410,-41.016,-58.594,0.000
1709140514.567,-34.668,-31.250,-40.039,-55.664,0.000
1709140514.571,-48.828,-31.738,-42.480,-62.500,0.000
1709140514.575,-46.387,-28.809,-48.340,-59.570,0.000
1709140514.579,-42.480,-31.738,-39.062,-52.246,0.000
1709140514.583,-50.781,-37.109,-37.598,-55.664,0.000
1709140514.587,-56.152,-27.344,-37.598,-46.875,0.000
1709140514.591,-57.617,-37.109,-41.504,-46.875,0.000
1709140514.595,-55.176,-39.551,-50.293,-60.547,0.000
1709140514.599,-53.711,-41.504,-51.270,-62.012,0.000
1709140514.602,-53.223,-50.781,-44.434,-59.082,0.000
1709140514.606,-42.969,-46.875,-41.504,-45.410,0.000
1709140514.610,-41.992,-43.945,-43.945,-42.480,0.000
1709140514.614,-51.270,-45.898,-41.016,-57.129,0.000
1709140514.618,-47.363,-33.691,-36.133,-64.453,0.000
1709140514.622,-46.875,-44.922,-35.645,-50.781,0.000
1709140514.626,-54.688,-55.664,-36.133,-40.527,0.000
1709140514.630,-44.922,-55.664,-41.504,-51.758,0.000
1709140514.634,-28.320,-50.293,-40.527,-57.617,0.000
1709140514.638,-42.969,-38.086,-36.133,-50.293,0.000
1709140514.642,-52.734,-30.762,-47.852,-50.293,0.000
1709140514.645,-54.199,-28.320,-49.316,-52.734,0.000
1709140514.649,-49.316,-36.621,-45.410,-47.363,0.000
1709140514.653,-38.574,-28.809,-44.434,-43.945,0.000
1709140514.657,-39.551,-31.250,-42.480,-48.340,0.000
1709140514.661,-43.457,-49.805,-41.016,-59.082,0.000
1709140514.665,-42.969,-68.359,-41.504,-59.082,0.000
1709140514.669,-39.062,-70.801,-38.574,-41.992,0.000
1709140514.673,-41.992,-50.781,-33.691,-41.016,0.000
1709140514.677,-40.039,-39.062,-34.180,-45.898,0.000
1709140514.681,-39.551,-39.551,-41.992,-42.480,0.000
1709140514.684,-41.504,-39.062,-42.480,-37.109,0.000
1709140514.688,-33.203,-30.762,-42.480,-28.809,0.000
1709140514.692,-33.203,-33.691,-42.480,-22.949,0.000
1709140514.696,-24.414,-34.180,-35.645,-23.438,0.000
1709140514.700,-20.996,-61.035,-30.762,-26.367,0.000
1709140514.704,-31.250,-73.730,-37.598,-34.668,0.000
1709140514.708,-41.992,-41.504,-46.387,-38.574,0.000
1709140514.712,-41.992,-37.598,-39.551,-25.879,0.000
1709140514.716,-29.785,-38.086,-41.504,-22.949,0.000
1709140514.720,-29.785,-43.457,-48.828,-27.344,0.000
1709140514.724,-35.645,-45.410,-50.293,-29.785,0.000
1709140514.727,-37.598,-29.297,-46.875,-33.203,0.000
1709140514.731,-32.715,-30.273,-39.062,-39.551,0.000
1709140514.735,-27.832,-30.273,-40.039,-42.969,0.000
1709140514.739,-33.691,-28.320,-44.922,-44.434,0.000
1709140514.743,-36.133,-51.758,-43.945,-45.410,0.000
1709140514.747,-36.133,-55.664,-46.875,-47.852,0.000
1709140514.751,-34.180,-35.645,-48.828,-46.875,0.000
1709140514.755,-40.527,-24.414,-52.734,-41.992,0.000
1709140514.759,-47.852,-34.180,-58.105,-36.133,0.000
1709140514.762,-47.852,-33.691,-57.129,-44.922,0.000
1709140514.766,-48.340,-14.648,-52.734,-48.828,0.000
1709140514.770,-48.828,-33.203,-52.246,-51.270,0.000
1709140514.774,-47.363,-53.711,-49.805,-53.711,0.000
1709140514.778,-40.527,-29.297,-47.852,-48.828,0.000
1709140514.782,-38.574,-10.742,-48.340,-47.363,0.000
1709140514.786,-39.062,-30.273,-54.199,-52.734,0.000
1709140514.790,-41.504,-61.523,-49.316,-44.434,0.000
1709140514.794,-41.016,-43.457,-40.527,-47.363,0.000
1709140514.797,-28.320,-30.273,-52.734,-55.176,0.000
1709140514.801,-25.879,-48.828,-55.176,-40.527,0.000
1709140514.805,-38.574,-42.969,-41.992,-39.062,0.000
1709140514.809,-41.016,-38.086,-35.645,-52.734,0.000
1709140514.813,-35.645,-40.527,-32.715,-56.152,0.000
1709140514.817,-32.227,-34.668,-33.691,-47.852,0.000
1709140514.821,-37.598,-29.785,-44.434,-47.852,0.000
1709140514.825,-46.875,-41.504,-43.457,-45.410,0.000
1709140514.829,-44.922,-46.875,-41.504,-36.133,0.000
1709140514.832,-35.645,-36.621,-40.527,-31.250,0.000
1709140514.836,-37.598,-35.156,-37.598,-34.668,0.000
1709140514.840,-39.062,-39.551,-39.062,-35.645,0.000
1709140514.844,-33.691,-48.828,-34.668,-30.273,0.000
1709140514.848,-29.297,-41.504,-30.762,-21.484,0.000
1709140514.852,-21.484,-36.133,-27.344,-17.090,0.000
1709140514.856,-27.832,-46.387,-28.809,-31.738,0.000
1709140514.860,-29.785,-41.504,-37.598,-48.828,0.000
1709140514.864,-34.180,-37.109,-43.457,-51.758,0.000
1709140514.868,-28.320,-29.297,-39.062,-45.898,0.000
1709140514.872,-24.902,-21.484,-42.480,-46.387,0.000
1709140514.876,-23.926,-31.738,-41.504,-48.340,0.000
1709140514.880,-23.438,-41.016,-46.387,-48.828,0.000
1709140514.883,-29.297,-40.527,-48.340,-37.109,0.000
