timestamps,TP9,AF7,AF8,TP10,Right AUX
1709140474.164,0.000,-32.715,-37.598,-39.551,0.000
1709140474.168,0.000,-21.973,-45.898,-54.199,0.000
1709140474.172,0.000,-20.996,-44.434,-59.570,0.000
1709140474.176,0.000,-20.508,-38.086,-59.570,0.000
1709140474.180,-51.758,-32.715,-36.133,-52.734,0.000
1709140474.184,-39.062,-51.270,-36.133,-46.875,0.000
1709140474.188,-25.879,-60.059,-37.598,-44.922,0.000
1709140474.192,-20.996,-55.664,-43.945,-39.551,0.000
1709140474.196,-36.621,-41.504,-37.109,-32.227,0.000
1709140474.200,-46.875,-23.926,-31.738,-36.133,0.000
1709140474.203,-42.480,-23.438,-28.809,-37.598,0.000
1709140474.207,-43.945,-31.738,-27.344,-39.551,0.000
1709140474.211,-47.852,-32.227,-39.062,-43.945,0.000
1709140474.215,-53.711,-27.344,-45.898,-48.340,0.000
1709140474.219,-54.688,-27.832,-43.457,-48.340,0.000
1709140474.223,-48.340,-41.504,-43.457,-47.852,0.000
1709140474.227,-49.316,-47.852,-46.387,-53.223,0.000
1709140474.231,-54.688,-45.898,-46.875,-53.223,0.000
1709140474.235,-50.781,-86.914,-31.738,-50.781,0.000
1709140474.239,-42.480,-87.891,-29.297,-41.016,0.000
1709140474.243,-55.176,-27.832,-45.898,-44.922,0.000
1709140474.246,-57.617,-16.602,-41.016,-60.059,0.000
1709140474.250,-55.664,-20.996,-38.086,-62.012,0.000
1709140474.254,-48.340,-28.320,-47.852,-53.223,0.000
1709140474.258,-41.992,-34.668,-42.480,-40.527,0.000
1709140474.262,-57.617,-42.480,-40.039,-54.199,0.000
1709140474.266,-45.898,-48.340,-39.062,-65.918,0.000
1709140474.270,-33.691,-38.086,-28.809,-59.570,0.000
1709140474.274,-46.875,-60.059,-28.809,-51.270,0.000
1709140474.278,-57.129,-72.266,-41.016,-49.805,0.000
1709140474.282,-49.316,-33.203,-44.434,-38.574,0.000
1709140474.285,-52.246,-22.461,-43.945,-41.992,0.000
1709140474.289,-53.223,-17.090,-41.016,-58.105,0.000
1709140474.293,-41.016,-19.043,-34.180,-46.875,0.000
1709140474.297,-38.086,-43.457,-32.715,-40.527,0.000
1709140474.301,-30.762,-44.434,-33.691,-41.992,0.000
1709140474.305,-37.109,-35.645,-34.668,-35.645,0.000
1709140474.309,-43.457,-47.852,-33.691,-45.410,0.000
1709140474.313,-39.062,-62.988,-27.344,-53.711,0.000
1709140474.317,-36.133,-53.711,-31.250,-41.992,0.000
1709140474.321,-33.203,-36.621,-41.992,-33.203,0.000
1709140474.324,-40.039,-23.926,-41.016,-40.527,0.000
1709140474.328,-46.387,-23.438,-36.133,-44.922,0.000
1709140474.332,-48.340,-28.809,-37.109,-47.852,0.000
1709140474.336,-43.945,-29.297,-36.621,-39.551,0.000
1709140474.340,-42.969,-60.059,-38.574,-33.203,0.000
1709140474.344,-41.504,-74.219,-46.875,-38.086,0.000
1709140474.348,-37.598,-42.969,-43.945,-36.133,0.000
1709140474.352,-37.598,-47.363,-36.133,-42.969,0.000
1709140474.356,-46.387,-54.688,-35.156,-43.457,0.000
1709140474.360,-56.641,-24.414,-38.086,-42.480,0.000
1709140474.364,-58.105,-17.578,-31.738,-53.223,0.000
1709140474.367,-55.176,-37.109,-32.715,-62.500,0.000
1709140474.371,-49.805,-57.129,-39.551,-63.477,0.000
1709140474.375,-48.340,-50.781,-38.086,-49.316,0.000
1709140474.379,-52.734,-41.016,-34.180,-40.039,0.000
1709140474.383,-54.688,-40.039,-34.180,-45.410,0.000
1709140474.387,-61.035,-25.879,-35.156,-52.734,0.000
1709140474.391,-63.477,-36.133,-37.598,-50.293,0.000
1709140474.395,-59.570,-51.270,-37.109,-37.598,0.000
1709140474.399,-61.035,-44.922,-41.504,-41.504,0.000
1709140474.402,-41.504,-53.711,-49.805,-49.316,0.000
1709140474.406,-33.203,-53.711,-45.410,-48.340,0.000
1709140474.410,-56.152,-41.016,-36.621,-55.176,0.000
1709140474.414,-64.453,-52.246,-23.438,-53.223,0.000
1709140474.418,-56.152,-51.270,-26.367,-43.457,0.000
1709140474.422,-45.410,-39.062,-39.551,-41.992,0.000
1709140474.426,-43.457,-36.133,-33.691,-47.852,0.000
1709140474.430,-49.805,-31.738,-25.879,-52.734,0.000
1709140474.434,-46.387,-41.504,-30.273,-48.828,0.000
1709140474.437,-38.086,-47.852,-35.645,-35.156,0.000
1709140474.441,-37.598,-48.340,-41.016,-30.273,0.000
1709140474.445,-39.551,-28.320,-43.457,-31.250,0.000
1709140474.449,-42.969,-25.391,-39.551,-39.062,0.000
1709140474.453,-37.109,-41.016,-37.109,-49.805,0.000
1709140474.457,-23.926,-56.641,-36.133,-40.527,0.000
1709140474.461,-36.133,-61.035,-38.086,-32.227,0.000
1709140474.465,-46.387,-40.527,-29.785,-40.527,0.000
1709140474.468,-41.016,-32.227,-31.738,-58.105,0.000
1709140474.472,-40.527,-30.273,-32.715,-54.199,0.000
1709140474.476,-38.574,-38.574,-31.738,-41.016,0.000
1709140474.480,-35.645,-51.270,-40.039,-29.785,0.000
1709140474.484,-32.715,-56.152,-40.039,-33.691,0.000
1709140474.488,-37.598,-48.340,-38.574,-54.688,0.000
1709140474.492,-48.340,-38.574,-39.551,-57.129,0.000
1709140474.496,-38.574,-40.039,-36.133,-35.156,0.000
1709140474.500,-32.715,-41.016,-30.273,-28.320,0.000
1709140474.504,-34.180,-41.992,-30.762,-35.156,0.000
1709140474.508,0.000,-56.152,-32.227,0.000,0.000
1709140474.512,0.000,-56.152,-36.133,0.000,0.000
1709140474.516,0.000,-47.363,-40.527,0.000,0.000
1709140474.520,0.000,-32.715,-41.504,0.000,0.000
1709140474.524,0.000,-32.715,-36.621,0.000,0.000
1709140474.528,0.000,-47.363,-36.133,0.000,0.000
1709140474.531,0.000,-30.762,-46.387,0.000,0.000
1709140474.535,0.000,-26.855,-40.527,0.000,0.000
1709140474.539,0.000,-34.668,-37.598,0.000,0.000
1709140474.543,0.000,-40.039,-44.922,0.000,0.000
1709140474.547,0.000,-52.246,-38.086,0.000,0.000
1709140474.551,0.000,-51.758,-36.133,0.000,0.000
1709140474.555,-37.598,-46.387,-40.527,-31.250,0.000
1709140474.559,-41.016,-42.480,-37.598,-23.926,0.000
1709140474.563,-28.320,-25.391,-34.180,-26.855,0.000
1709140474.567,-20.996,-35.645,-33.691,-41.992,0.000
1709140474.571,-53.223,-67.383,-41.992,-52.246,0.000
1709140474.575,-64.941,-58.105,-46.387,-40.039,0.000
1709140474.578,-59.570,-20.996,-41.504,-41.504,0.000
1709140474.582,-52.734,-21.484,-36.133,-50.781,0.000
1709140474.586,-54.199,-41.016,-38.086,-51.270,0.000
1709140474.590,-62.500,-41.504,-41.504,-54.688,0.000
1709140474.594,-58.105,-42.480,-42.480,-57.129,0.000
1709140474.598,-50.781,-46.387,-47.363,-45.898,0.000
1709140474.602,0.000,-51.270,-41.504,-37.109,0.000
1709140474.606,0.000,-48.340,-33.203,-28.809,0.000
1709140474.610,0.000,-47.852,-42.480,-35.645,0.000
1709140474.614,0.000,-59.570,-41.016,-44.922,0.000
1709140474.618,0.000,-49.805,-32.227,-38.574,0.000
1709140474.621,0.000,-34.180,-37.109,-37.109,0.000
1709140474.625,0.000,-27.832,-35.156,-41.992,0.000
1709140474.629,0.000,-30.273,-36.133,-45.898,0.000
1709140474.633,0.000,-38.574,-42.480,-41.992,0.000
1709140474.637,0.000,-41.504,-41.504,-34.180,0.000
1709140474.641,0.000,-53.711,-34.668,-31.738,0.000
1709140474.645,0.000,-57.129,-36.133,-41.504,0.000
1709140474.648,-46.387,-32.715,0.000,-36.133,0.000
1709140474.651,-43.457,-40.527,0.000,-26.367,0.000
1709140474.655,-47.363,-63.477,0.000,-32.715,0.000
1709140474.659,-52.246,-35.645,0.000,-31.250,0.000
1709140474.663,-47.363,-10.742,0.000,-30.273,0.000
1709140474.667,-37.109,-29.785,0.000,-41.016,0.000
1709140474.671,-24.902,-33.691,0.000,-48.828,0.000
1709140474.675,-24.902,-38.574,0.000,-41.016,0.000
1709140474.679,-37.109,-47.363,0.000,-35.156,0.000
1709140474.683,-37.109,-57.129,0.000,-43.945,0.000
1709140474.687,-36.621,-55.176,0.000,-51.758,0.000
1709140474.690,-31.250,-41.016,0.000,-56.641,0.000
1709140474.694,-59.570,-33.203,-29.785,-60.547,0.000
1709140474.698,-62.988,-33.691,-36.133,-58.105,0.000
1709140474.702,-45.898,-47.363,-30.273,-54.688,0.000
1709140474.706,-47.852,-38.086,-33.691,-60.547,0.000
1709140474.710,-52.734,-28.320,-44.922,-52.246,0.000
1709140474.714,-51.758,-45.410,-43.457,-45.898,0.000
1709140474.718,-46.875,-52.246,-30.273,-39.062,0.000
1709140474.722,-49.316,-43.945,-32.715,-25.391,0.000
1709140474.726,-49.316,-44.434,-41.504,-42.480,0.000
1709140474.730,-48.340,-39.062,-35.156,-56.152,0.000
1709140474.733,-41.016,-52.246,-36.133,-45.898,0.000
1709140474.737,-39.551,-51.270,-50.293,-45.410,0.000
1709140474.741,-36.621,-22.461,-49.805,-47.852,0.000
1709140474.745,-29.785,-28.320,-40.039,-51.270,0.000
1709140474.749,-40.527,-50.781,-42.969,-52.734,0.000
1709140474.753,-45.898,-40.039,-43.457,-47.363,0.000
1709140474.757,-37.109,-33.203,-42.969,-44.922,0.000
1709140474.761,-35.156,-40.039,-49.805,-55.664,0.000
1709140474.765,-33.203,-35.156,-53.223,-52.246,0.000
1709140474.768,-37.109,-46.875,-53.711,-47.852,0.000
1709140474.772,-43.457,-57.129,-51.758,-60.059,0.000
1709140474.776,-40.039,-38.086,-44.922,-59.082,0.000
1709140474.780,-36.621,-41.992,-36.621,-50.781,0.000
1709140474.784,-38.086,-42.969,-36.621,-52.734,0.000
1709140474.788,-32.227,-37.109,-35.156,-55.176,0.000
1709140474.792,-23.926,-47.363,-34.180,-52.734,0.000
1709140474.796,-31.250,-46.387,-34.180,-40.039,0.000
1709140474.800,-31.738,-44.434,-40.039,-39.551,0.000
1709140474.803,-31.250,-34.668,-46.875,-47.363,0.000
1709140474.807,-46.387,-27.344,-48.340,-52.734,0.000
1709140474.811,-51.270,-29.297,-47.363,-50.781,0.000
1709140474.815,-39.062,-33.691,-45.410,-46.387,0.000
1709140474.819,-39.551,-46.875,-35.645,-49.805,0.000
1709140474.823,-42.480,-64.453,-32.715,-51.270,0.000
1709140474.827,-51.758,-62.988,-39.062,-55.664,0.000
1709140474.831,-63.477,-54.199,-35.156,-60.059,0.000
1709140474.834,-60.547,-55.664,-29.785,-58.594,0.000
1709140474.838,-53.711,-45.898,-40.039,-52.246,0.000
1709140474.842,-43.457,-35.156,-44.922,-43.945,0.000
1709140474.846,-26.367,-43.945,-31.738,-38.574,0.000
1709140474.850,-29.785,-48.340,-32.715,-45.898,0.000
1709140474.854,-40.527,-34.180,-34.180,-37.598,0.000
1709140474.858,-34.668,-40.527,-31.738,-21.484,0.000
1709140474.862,-24.414,-58.594,-30.762,-17.578,0.000
1709140474.866,-19.531,-43.457,-38.086,-22.461,0.000
1709140474.870,-27.832,-31.250,-44.434,-24.902,0.000
1709140474.874,-23.926,-42.480,-36.133,-18.066,0.000
1709140474.877,-17.090,-41.504,-28.809,-19.043,0.000
1709140474.882,-23.926,-36.133,-31.738,-29.785,0.000
1709140474.885,-19.043,-41.016,-33.691,-40.039,0.000
1709140474.889,-23.926,-45.898,-38.086,-52.246,0.000
1709140474.893,-41.016,-50.781,-47.852,-52.246,0.000
1709140474.897,-38.574,-51.270,-51.270,-41.992,0.000
1709140474.901,-21.973,-55.176,-48.340,-38.086,0.000
1709140474.905,-30.762,-52.734,-41.016,-39.062,0.000
1709140474.909,-45.410,-49.805,-40.039,-48.340,0.000
1709140474.913,-54.688,-50.781,-46.875,-54.688,0.000
1709140474.917,-64.941,-48.340,-44.434,-50.781,0.000
1709140474.921,-58.105,-41.992,-36.621,-44.922,0.000
1709140474.924,-49.316,-41.016,-41.504,-45.898,0.000
1709140474.928,-52.734,-41.016,-49.805,-52.246,0.000
1709140474.932,-60.547,-41.992,-46.875,-44.434,0.000
1709140474.936,-64.941,-50.293,-47.852,-44.434,0.000
1709140474.940,-66.406,-48.340,-51.270,-47.363,0.000
1709140474.944,-69.336,-45.898,-39.551,-49.316,0.000
1709140474.948,-60.059,-43.457,-36.133,-53.223,0.000
1709140474.952,-56.152,-44.922,-41.016,-45.410,0.000
1709140474.956,-54.688,-52.734,-35.156,-36.133,0.000
1709140474.960,-44.922,-46.387,-29.785,-27.344,0.000
1709140474.964,-51.758,-29.297,-31.250,-25.879,0.000
1709140474.968,-54.688,-24.902,-29.785,-36.621,0.000
1709140474.971,-47.363,-41.016,-35.156,-35.645,0.000
1709140474.975,-41.016,-59.082,-40.527,-19.531,0.000
1709140474.979,-37.109,-50.293,-41.992,-19.531,0.000
1709140474.983,-36.621,-32.715,-44.434,-28.809,0.000
1709140474.987,-38.086,-47.363,-44.922,-37.598,0.000
1709140474.991,-39.062,-42.969,-39.062,-38.086,0.000
1709140474.995,-40.527,-23.438,-43.945,-34.180,0.000
1709140474.999,-35.645,-41.992,-46.387,-33.203,0.000
1709140475.003,-27.832,-48.340,-40.527,-31.250,0.000
1709140475.007,-33.691,-34.668,-38.574,-29.785,0.000
1709140475.011,-29.297,-31.738,-39.062,-40.527,0.000
1709140475.015,-19.531,-41.016,-41.504,-45.898,0.000
1709140475.018,-32.227,-45.410,-29.785,-36.621,0.000
1709140475.022,-34.180,-46.875,-33.203,-39.551,0.000
1709140475.026,-30.762,-59.082,-42.480,-59.570,0.000
1709140475.030,-38.086,-55.176,-36.133,-66.406,0.000
1709140475.034,-43.945,-39.062,-33.691,-54.199,0.000
1709140475.038,-44.434,-32.715,-38.574,-39.551,0.000
1709140475.042,-32.715,-28.320,-49.805,-40.039,0.000
1709140475.046,-28.809,-30.273,-49.805,-55.176,0.000
1709140475.050,-33.203,-63.965,-39.551,-55.176,0.000
1709140475.054,-38.086,-60.547,-37.109,-44.434,0.000
1709140475.057,-41.992,-33.203,-39.551,-44.922,0.000
1709140475.061,-36.621,-35.645,-40.527,-39.551,0.000
1709140475.065,-36.621,-41.016,-38.574,-46.387,0.000
1709140475.069,-32.227,-48.340,-38.574,-49.805,0.000
1709140475.073,-25.391,-36.133,-33.203,-42.969,0.000
1709140475.077,-26.855,-30.762,-29.785,-39.551,0.000
1709140475.081,-17.578,-29.785,-36.621,-40.527,0.000
1709140475.085,-2.441,-23.926,-36.621,-42.969,0.000
1709140475.089,-16.602,-26.855,-32.227,-41.504,0.000
1709140475.093,-21.484,-37.598,-30.762,-38.574,0.000
1709140475.096,-13.672,-64.453,-30.762,-8.301,0.000
1709140475.100,-16.113,-41.504,-33.691,1.953,0.000
1709140475.104,-19.043,-26.367,-29.785,-15.625,0.000
1709140475.108,-22.461,-36.133,-29.297,-20.996,0.000
1709140475.112,-31.250,-18.555,-28.809,-28.809,0.000
1709140475.116,-41.992,-15.625,-29.297,-33.691,0.000
1709140475.120,-34.180,-29.297,-31.250,-34.180,0.000
1709140475.124,-31.250,-39.062,-36.133,-44.434,0.000
1709140475.128,-40.527,-47.852,-34.180,-43.945,0.000
1709140475.132,-41.016,-45.898,-31.738,-32.715,0.000
1709140475.136,-37.109,-53.711,-31.250,-22.949,0.000
1709140475.140,-22.461,-62.500,-28.320,-16.602,0.000
1709140475.144,-27.832,-41.504,-35.645,-25.879,0.000
1709140475.148,-37.598,-32.227,-36.133,-35.156,0.000
1709140475.151,-28.809,-54.688,-29.297,-35.645,0.000
1709140475.155,-38.574,-57.617,-32.227,-32.227,0.000
1709140475.159,-37.598,-39.551,-34.668,-30.273,0.000
1709140475.163,-32.715,-29.785,-37.109,-36.621,0.000
1709140475.167,-40.527,-22.949,-36.621,-41.504,0.000
1709140475.171,-41.016,-25.879,-30.762,-41.504,0.000
1709140475.175,-37.598,-36.621,-27.832,-37.109,0.000
1709140475.179,-38.574,-41.992,-28.320,-40.527,0.000
1709140475.183,-34.668,-54.199,-25.879,-45.898,0.000
1709140475.186,-31.250,-51.270,-21.484,-45.410,0.000
1709140475.190,-35.645,-38.574,-28.809,-48.340,0.000
1709140475.194,-38.086,-35.645,-36.621,-44.434,0.000
1709140475.198,-47.363,-36.621,-39.062,-33.691,0.000
1709140475.202,-50.781,-32.227,-40.527,-27.832,0.000
1709140475.206,-42.480,-16.602,-39.062,-37.598,0.000
1709140475.210,-40.039,-23.926,-38.086,-44.434,0.000
1709140475.214,-41.992,-43.945,-30.273,-42.480,0.000
1709140475.217,-39.551,-39.062,-16.602,-31.738,0.000
1709140475.221,-37.598,-45.898,-22.949,-30.762,0.000
1709140475.225,-38.086,-41.504,-32.715,-56.152,0.000
1709140475.229,-45.898,-36.133,-35.645,-74.707,0.000
1709140475.233,-47.852,-50.293,-37.598,-71.289,0.000
1709140475.237,-41.504,-34.668,-38.574,-60.059,0.000
1709140475.241,-36.621,-21.484,-41.504,-59.570,0.000
1709140475.245,-32.715,-38.086,-37.598,-62.500,0.000
1709140475.249,-34.180,-50.781,-32.715,-60.059,0.000
1709140475.253,-44.434,-38.086,-39.062,-62.012,0.000
1709140475.257,-46.875,-39.551,-38.086,-53.711,0.000
1709140475.261,-39.551,-53.223,-29.297,-47.852,0.000
1709140475.265,-45.410,-53.711,-35.156,-56.152,0.000
1709140475.268,-52.246,-47.852,-42.480,-69.336,0.000
1709140475.272,-45.898,-38.574,-36.133,-64.941,0.000
1709140475.276,-46.875,-44.434,-40.527,-54.688,0.000
1709140475.280,-48.340,-45.898,-48.340,-51.270,0.000
1709140475.284,-35.156,-33.691,-41.016,-44.434,0.000
1709140475.288,-32.715,-34.668,-39.062,-54.199,0.000
1709140475.292,-34.180,-44.434,-41.504,-54.688,0.000
1709140475.296,-43.945,-37.109,-45.898,-46.875,0.000
1709140475.300,-36.621,-33.203,-35.156,-53.223,0.000
1709140475.304,-32.227,-49.316,-26.855,-70.312,0.000
1709140475.308,-47.852,-48.340,-34.180,-78.125,0.000
1709140475.311,-49.316,-47.363,-30.762,-75.195,0.000
1709140475.315,-46.875,-44.922,-28.809,-72.754,0.000
1709140475.319,-35.156,-39.551,-32.715,-71.777,0.000
1709140475.323,-34.180,-43.945,-33.203,-70.312,0.000
1709140475.327,-43.457,-38.574,-34.668,-78.613,0.000
1709140475.331,-48.340,-39.062,-39.062,-90.332,0.000
1709140475.335,-54.688,-54.199,-40.527,-77.148,0.000
1709140475.339,-38.086,-50.293,-40.039,-59.570,0.000
1709140475.343,-19.531,-37.109,-36.621,-60.547,0.000
1709140475.347,-32.227,-34.668,-32.715,-81.055,0.000
1709140475.351,-40.527,-46.387,-33.691,-87.891,0.000
1709140475.355,-40.527,-60.059,-37.109,-76.172,0.000
1709140475.358,-48.340,-44.922,-35.645,-68.359,0.000
1709140475.362,-48.340,-31.738,-36.621,-69.824,0.000
1709140475.366,-37.109,-43.457,-30.762,-81.543,0.000
1709140475.370,-27.832,-52.734,-27.344,-79.102,0.000
1709140475.374,-17.090,-43.457,-37.109,-63.965,0.000
1709140475.378,-24.902,-47.852,-36.621,-51.758,0.000
1709140475.382,-32.227,-56.641,-28.809,-44.434,0.000
1709140475.386,-33.691,-47.363,-35.645,-55.176,0.000
1709140475.390,-32.227,-34.180,-41.992,-62.988,0.000
1709140475.394,-34.180,-23.926,-37.109,-54.688,0.000
1709140475.398,-39.551,-22.949,-28.320,-52.246,0.000
1709140475.401,-38.086,-32.715,-20.508,-51.270,0.000
1709140475.405,-42.480,-26.855,-25.879,-59.570,0.000
1709140475.409,-44.922,-15.625,-38.574,-72.754,0.000
1709140475.413,-42.969,-17.090,-37.109,-68.848,0.000
1709140475.417,-34.180,-35.645,-32.227,-60.059,0.000
1709140475.421,-28.320,-57.617,-33.203,-57.129,0.000
1709140475.425,-30.273,-56.152,-36.133,-60.547,0.000
1709140475.429,-41.016,-39.551,-40.527,-62.012,0.000
1709140475.433,-39.551,-31.250,-42.480,-59.082,0.000
1709140475.437,-25.391,-20.020,-39.062,-49.316,0.000
1709140475.441,-30.762,-27.344,-32.715,-34.180,0.000
1709140475.444,-37.598,-29.785,-29.785,-34.180,0.000
1709140475.448,-35.156,-11.230,-27.344,-34.668,0.000
1709140475.452,-39.551,-22.461,-32.715,-29.785,0.000
1709140475.456,-45.898,-45.410,-35.645,-34.668,0.000
1709140475.460,-42.480,-44.434,-38.574,-36.133,0.000
1709140475.464,-37.109,-43.945,-42.480,-31.738,0.000
1709140475.468,-38.574,-53.223,-45.898,-30.762,0.000
1709140475.472,-30.762,-58.105,-48.828,-21.484,0.000
1709140475.476,-20.996,-42.969,-41.992,-23.926,0.000
1709140475.480,-31.738,-26.367,-35.645,-37.598,0.000
1709140475.483,-37.598,-17.090,-39.062,-41.992,0.000
1709140475.487,-36.133,-26.367,-53.223,-42.480,0.000
1709140475.491,-40.039,-35.645,-46.875,-31.738,0.000
1709140475.495,-43.457,-32.715,-33.203,-27.344,0.000
1709140475.499,-39.551,-41.016,-35.156,-38.574,0.000
1709140475.503,-41.992,-48.828,-36.621,-36.133,0.000
1709140475.507,-52.246,-53.711,-40.039,-34.180,0.000
1709140475.511,-43.457,-51.758,-34.180,-44.434,0.000
1709140475.515,-41.016,-32.715,-27.832,-34.668,0.000
1709140475.519,-37.109,-24.414,-33.691,-15.625,0.000
1709140475.522,-24.902,-42.969,-31.738,-20.508,0.000
1709140475.526,-18.066,-58.105,-34.180,-27.344,0.000
1709140475.530,-22.949,-30.762,-48.828,-31.738,0.000
1709140475.534,-29.785,-18.066,-40.039,-31.250,0.000
1709140475.538,-32.715,-30.762,-31.250,-31.250,0.000
1709140475.542,-25.879,-49.316,-31.738,-28.320,0.000
1709140475.546,-26.855,-51.758,-25.391,-25.879,0.000
1709140475.550,-36.133,-41.992,-29.785,-29.297,0.000
1709140475.554,-33.691,-36.621,-33.203,-27.344,0.000
1709140475.557,-28.809,-37.598,-38.086,-29.297,0.000
1709140475.561,-39.551,-51.270,-41.504,-26.855,0.000
1709140475.565,-44.922,-33.203,-33.691,-28.809,0.000
1709140475.569,-41.016,-20.508,-36.133,-40.039,0.000
1709140475.573,-34.668,-19.043,-41.992,-33.691,0.000
1709140475.577,-31.250,-37.109,-40.527,-22.461,0.000
1709140475.581,-39.062,-51.758,-33.203,-25.879,0.000
1709140475.585,-41.016,-37.598,-27.832,-33.691,0.000
1709140475.589,-37.109,-27.344,-34.180,-41.992,0.000
1709140475.592,-29.785,-27.832,-32.227,-41.992,0.000
1709140475.596,-29.785,-41.992,-28.320,-32.227,0.000
1709140475.600,-21.973,-47.852,-42.480,-24.414,0.000
1709140475.604,-22.949,-35.156,-47.363,-18.555,0.000
1709140475.608,-27.832,-21.973,-37.598,-16.113,0.000
1709140475.612,-25.879,-29.297,-41.016,-28.809,0.000
1709140475.616,-35.645,-40.527,-44.922,-28.320,0.000
1709140475.620,-25.391,-39.551,-38.086,-26.855,0.000
1709140475.624,-23.438,-58.105,-34.668,-26.855,0.000
1709140475.628,-41.504,-52.246,-34.180,-26.367,0.000
1709140475.632,-46.875,-24.902,-40.527,-37.109,0.000
1709140475.636,-54.688,-20.508,-38.086,-36.621,0.000
1709140475.639,-43.457,-27.344,-28.320,-26.367,0.000
1709140475.643,-32.715,-51.758,-29.785,-24.902,0.000
1709140475.647,-36.621,-51.758,-35.645,-30.273,0.000
1709140475.651,-48.340,-35.645,-38.574,-36.133,0.000
1709140475.655,-52.734,-31.250,-42.969,-32.227,0.000
1709140475.659,-40.039,-39.062,-39.062,-17.578,0.000
1709140475.663,-32.715,-55.664,-39.551,-15.137,0.000
1709140475.667,-39.062,-42.969,-54.199,-22.949,0.000
1709140475.671,-39.551,-34.180,-47.363,-31.738,0.000
1709140475.675,-56.152,-36.133,-32.227,-33.203,0.000
1709140475.679,-65.430,-12.207,-39.062,-34.668,0.000
1709140475.683,-54.199,-21.484,-41.016,-32.227,0.000
1709140475.686,-51.270,-61.523,-35.645,-38.574,0.000
1709140475.690,-47.852,-53.711,-36.133,-48.828,0.000
1709140475.694,-43.945,-31.738,-32.715,-50.293,0.000
1709140475.698,-41.504,-33.203,-30.273,-41.992,0.000
1709140475.702,-36.133,-28.809,-34.668,-29.297,0.000
1709140475.706,-31.738,-30.762,-39.551,-36.621,0.000
1709140475.710,-37.109,-30.762,-41.992,-42.969,0.000
1709140475.714,-25.879,-45.898,-34.180,-32.715,0.000
1709140475.718,-29.297,-47.363,-32.715,-22.461,0.000
1709140475.722,-43.945,-31.250,-35.645,-20.996,0.000
1709140475.726,-33.203,-28.809,-37.109,-30.273,0.000
