timestamps,TP9,AF7,AF8,TP10,Right AUX
1709140310.021,-38.574,-28.809,-31.738,-34.180,0.000
1709140310.025,-39.062,-18.066,-29.785,-31.738,0.000
1709140310.029,-42.969,-16.602,-29.297,-42.480,0.000
1709140310.033,-46.875,-37.109,-33.203,-44.434,0.000
1709140310.037,-48.828,-47.363,-38.574,-41.504,0.000
1709140310.041,-40.039,-52.734,-47.363,-34.668,0.000
1709140310.045,-39.062,-76.172,-41.992,-29.785,0.000
1709140310.048,-35.156,-60.547,-29.785,-37.598,0.000
1709140310.052,-32.715,-31.250,-25.879,-41.504,0.000
1709140310.056,-48.828,-45.898,-38.574,-48.340,0.000
1709140310.060,-56.152,-43.945,-44.434,-49.316,0.000
1709140310.064,-43.945,-40.527,-45.410,-42.969,0.000
1709140310.068,-46.387,-35.156,-38.574,-43.945,0.000
1709140310.072,-52.246,-26.855,-35.645,-50.293,0.000
1709140310.076,-50.293,-40.039,-41.992,-52.734,0.000
1709140310.080,-47.852,-54.688,-37.598,-39.062,0.000
1709140310.083,-43.945,-55.176,-35.645,-29.785,0.000
1709140310.087,-41.504,-56.152,-36.133,-27.344,0.000
1709140310.091,-38.086,-58.105,-36.621,-27.344,0.000
1709140310.095,-41.992,-63.477,-37.598,-29.785,0.000
1709140310.099,-31.250,-64.453,-35.645,-20.996,0.000
1709140310.103,-28.809,-23.926,-41.016,-27.344,0.000
1709140310.107,-36.133,-17.090,-36.133,-39.551,0.000
1709140310.111,-32.715,-49.805,-34.180,-34.180,0.000
1709140310.115,-33.691,-42.969,-43.945,-31.250,0.000
1709140310.118,0.000,-28.320,0.000,-34.668,0.000
1709140310.122,0.000,-36.133,0.000,-28.320,0.000
1709140310.126,0.000,-38.574,0.000,-15.625,0.000
1709140310.130,0.000,-55.176,0.000,-13.672,0.000
1709140310.134,0.000,-55.664,0.000,-18.555,0.000
1709140310.138,0.000,-48.828,0.000,-17.578,0.000
1709140310.142,0.000,-56.152,0.000,-14.648,0.000
1709140310.146,0.000,-35.156,0.000,-24.414,0.000
1709140310.150,0.000,-24.414,0.000,-34.180,0.000
1709140310.154,0.000,-19.043,0.000,-43.945,0.000
1709140310.158,0.000,-17.578,0.000,-45.898,0.000
1709140310.161,0.000,-36.133,0.000,-37.109,0.000
1709140310.165,-41.504,-44.434,-28.809,-33.203,0.000
1709140310.169,-37.109,-50.293,-29.297,-26.367,0.000
1709140310.173,-27.832,-40.039,-23.438,-20.020,0.000
1709140310.177,-25.879,-38.086,-23.926,-22.461,0.000
1709140310.181,-25.391,-56.152,-28.809,-22.461,0.000
1709140310.185,-31.738,-45.898,-25.879,-22.461,0.000
1709140310.189,-46.387,-37.598,-31.250,-33.203,0.000
1709140310.192,-52.246,-32.227,-35.156,-48.828,0.000
1709140310.196,-44.922,-22.461,-39.551,-54.688,0.000
1709140310.200,-41.016,-46.387,-55.176,-43.457,0.000
1709140310.204,-45.410,-63.477,-58.105,-42.480,0.000
1709140310.208,-36.621,-46.875,-44.434,-52.246,0.000
1709140310.212,-29.785,-45.898,-33.203,-47.852,0.000
1709140310.216,-42.969,-36.621,-27.344,-52.246,0.000
1709140310.220,-45.898,-27.832,-21.484,-45.898,0.000
1709140310.224,-40.039,-36.133,-25.879,-36.621,0.000
1709140310.228,-44.922,-31.738,-36.621,-45.410,0.000
1709140310.232,-50.781,-38.574,-36.133,-42.480,0.000
1709140310.236,-42.969,-34.668,-45.898,-46.875,0.000
1709140310.239,-30.762,-22.949,-59.082,-51.270,0.000
1709140310.243,-43.457,-32.227,-37.598,-36.621,0.000
1709140310.247,-54.199,-47.852,-26.367,-21.484,0.000
1709140310.251,-42.480,-54.688,-32.715,-23.438,0.000
1709140310.255,-29.297,-49.316,-29.297,-20.996,0.000
1709140310.259,-29.785,-31.738,-26.855,-17.090,0.000
1709140310.263,-38.574,-37.598,-34.180,-22.949,0.000
1709140310.267,-39.551,-62.988,-44.922,-28.320,0.000
1709140310.271,-41.504,-41.016,-48.828,-33.691,0.000
1709140310.275,-40.039,-27.344,-44.922,-37.598,0.000
1709140310.279,-32.227,-55.664,-50.293,-32.227,0.000
1709140310.282,-39.551,-43.457,-56.641,-36.133,0.000
1709140310.286,-51.270,-21.484,-37.598,-43.945,0.000
1709140310.290,-39.062,-38.574,-30.273,-37.598,0.000
1709140310.294,-22.949,-46.875,-34.180,-33.691,0.000
1709140310.298,-33.691,-47.852,-29.785,-38.086,0.000
1709140310.302,-43.457,-35.156,-32.715,-37.109,0.000
1709140310.306,-40.527,-30.273,-37.109,-43.945,0.000
1709140310.310,-41.504,-45.410,-42.480,-60.547,0.000
1709140310.314,-41.016,-57.129,-33.203,-61.035,0.000
1709140310.318,-46.387,-53.223,-27.344,-58.105,0.000
1709140310.321,-50.293,-29.297,-27.344,-51.758,0.000
1709140310.325,-48.340,-35.645,-37.598,-45.898,0.000
1709140310.329,-50.781,-31.250,-41.992,-54.688,0.000
1709140310.333,-48.340,-30.273,-34.180,-53.711,0.000
1709140310.337,-44.434,-43.945,-38.574,-40.039,0.000
1709140310.341,-45.410,-42.480,-39.062,-38.574,0.000
1709140310.345,-44.434,-35.645,-34.180,-43.457,0.000
1709140310.349,-33.203,-14.648,-30.762,-40.527,0.000
1709140310.353,-34.180,-40.039,-35.645,-37.598,0.000
1709140310.357,-38.574,-62.012,-47.852,-42.969,0.000
1709140310.361,-30.273,-29.297,-49.316,-41.992,0.000
1709140310.364,-25.879,-20.508,-38.086,-24.902,0.000
1709140310.368,-29.297,-47.852,-42.480,-35.156,0.000
1709140310.372,-46.875,-44.434,-43.457,-55.664,0.000
1709140310.376,-62.988,-36.133,-28.320,-51.758,0.000
1709140310.380,-61.035,-45.410,-25.879,-40.527,0.000
1709140310.384,-56.641,-52.246,-26.855,-31.738,0.000
1709140310.388,-47.852,-46.387,-25.879,-42.480,0.000
1709140310.392,-45.898,-54.688,-31.250,-51.758,0.000
1709140310.396,-50.293,-57.129,-38.574,-53.711,0.000
1709140310.399,-43.945,-40.527,-38.574,-52.734,0.000
1709140310.403,-31.250,-51.270,-39.062,-41.504,0.000
1709140310.407,-28.809,-56.152,-49.805,-31.250,0.000
1709140310.411,-25.391,-57.617,-47.852,-25.391,0.000
1709140310.415,-28.809,-62.988,-37.109,-34.668,0.000
1709140310.419,-37.109,-51.758,-31.250,-42.480,0.000
1709140310.423,-37.109,-41.016,-23.926,-41.992,0.000
1709140310.427,-42.969,-34.180,-29.785,-44.922,0.000
1709140310.431,-51.270,-31.738,-32.227,-57.617,0.000
1709140310.435,-56.152,-42.969,-42.969,-63.477,0.000
1709140310.439,-56.152,-44.922,-42.480,-48.828,0.000
1709140310.442,-47.363,-40.527,-34.180,-40.039,0.000
1709140310.446,-41.504,-39.551,-35.156,-47.852,0.000
1709140310.450,-37.598,-37.109,-38.574,-56.641,0.000
1709140310.454,-47.363,-44.922,-49.805,-65.918,0.000
1709140310.458,-44.434,-43.945,-44.434,-63.477,0.000
1709140310.462,-36.621,-26.855,-41.504,-48.828,0.000
1709140310.466,-50.781,-43.945,-53.711,-49.805,0.000
1709140310.470,-49.316,-53.223,-50.781,-58.594,0.000
1709140310.474,-47.852,-31.738,-38.574,-49.316,0.000
1709140310.478,-48.340,-36.621,-36.621,-54.688,0.000
1709140310.481,-46.387,-65.430,-46.875,-53.223,0.000
1709140310.485,-48.828,-44.922,-44.434,-43.945,0.000
1709140310.489,-47.852,-39.062,-39.551,-49.316,0.000
1709140310.493,-46.387,-45.410,-34.180,-51.270,0.000
1709140310.497,-47.363,-41.992,-28.320,-46.875,0.000
1709140310.501,-47.363,-42.969,-32.715,-42.480,0.000
1709140310.505,-40.527,-38.574,-41.992,-39.062,0.000
1709140310.509,-37.109,-48.340,-37.109,-37.598,0.000
1709140310.513,-37.598,-52.246,-39.551,-32.715,0.000
1709140310.516,-33.691,-51.758,-44.434,-34.668,0.000
1709140310.520,-41.016,-62.988,-26.855,-33.203,0.000
1709140310.524,-41.992,-58.594,-27.832,-29.785,0.000
1709140310.528,-27.344,-36.621,-43.945,-31.738,0.000
1709140310.532,-29.785,-30.273,-40.039,-35.156,0.000
1709140310.536,-40.039,-39.551,-34.668,-39.551,0.000
1709140310.540,-37.109,-46.387,-37.598,-38.086,0.000
1709140310.544,-33.203,-56.152,-39.062,-33.203,0.000
1709140310.548,-30.762,-47.852,-33.691,-38.086,0.000
1709140310.552,-26.367,-38.086,-32.715,-39.062,0.000
1709140310.556,-24.902,-35.645,-33.203,-42.480,0.000
1709140310.560,-23.926,-41.992,-29.785,-37.109,0.000
1709140310.563,-24.902,-52.246,-38.574,-26.367,0.000
1709140310.567,-24.414,-41.992,-39.062,-26.367,0.000
1709140310.571,-22.949,-32.715,-28.320,-26.367,0.000
1709140310.575,-24.414,-40.527,-25.391,-19.043,0.000
1709140310.579,-31.738,-45.898,-31.738,-19.531,0.000
1709140310.583,-33.203,-43.457,-34.180,-22.461,0.000
1709140310.587,-32.227,-50.781,-34.668,-18.066,0.000
1709140310.591,-33.691,-39.551,-37.109,-20.996,0.000
1709140310.595,-32.715,-33.203,-39.062,-27.344,0.000
1709140310.599,-16.113,-33.691,-37.109,-21.973,0.000
1709140310.603,-18.555,-35.645,-35.156,-16.602,0.000
1709140310.606,-31.738,-46.875,-34.668,-11.230,0.000
1709140310.610,-29.785,-37.109,-38.086,-19.043,0.000
1709140310.614,-31.738,-22.461,-38.086,-35.156,0.000
1709140310.618,-34.180,-21.973,-31.250,-32.227,0.000
1709140310.622,-29.297,-21.973,-30.273,-23.926,0.000
1709140310.626,-24.414,-38.574,-34.180,-30.273,0.000
1709140310.630,-22.949,-44.922,-37.109,-29.297,0.000
1709140310.634,-14.160,-39.551,-41.992,-15.625,0.000
1709140310.638,-15.625,-36.621,-43.457,-20.996,0.000
1709140310.642,-27.344,-19.531,-44.922,-31.738,0.000
1709140310.646,-30.762,-20.020,-46.387,-37.598,0.000
1709140310.649,-28.320,-26.367,-35.156,-45.898,0.000
1709140310.653,-31.250,-18.066,-30.762,-46.875,0.000
1709140310.657,-32.227,-34.668,-29.297,-37.598,0.000
1709140310.661,-30.762,-45.410,-31.250,-25.879,0.000
1709140310.665,-33.691,-43.945,-33.691,-19.531,0.000
1709140310.669,-30.273,-41.016,-38.574,-24.414,0.000
1709140310.673,-36.133,-34.180,-46.387,-36.621,0.000
1709140310.677,-45.898,-42.480,-42.480,-41.016,0.000
1709140310.681,-42.969,-32.715,-37.598,-39.062,0.000
1709140310.685,-38.574,-24.414,-31.250,-33.691,0.000
1709140310.689,-33.691,-33.691,-24.902,-33.691,0.000
1709140310.692,-52.246,-45.898,-29.297,-37.598,0.000
1709140310.696,-58.594,-45.898,-34.180,-41.016,0.000
1709140310.700,-53.223,-49.805,-38.574,-44.922,0.000
1709140310.704,-61.035,-39.551,-42.969,-46.387,0.000
1709140310.708,-62.988,-40.527,-45.410,-41.992,0.000
1709140310.712,-48.340,-54.199,-39.062,-26.855,0.000
1709140310.716,-50.781,-41.504,-41.504,-43.945,0.000
1709140310.720,-57.617,-42.480,-58.594,-59.082,0.000
1709140310.724,-48.828,-57.129,-46.387,-47.852,0.000
1709140310.728,-45.898,-60.059,-29.297,-47.852,0.000
1709140310.731,-44.434,-45.898,-37.598,-53.711,0.000
1709140310.735,-49.805,-29.785,-39.551,-58.594,0.000
1709140310.739,-59.082,-33.203,-29.297,-54.199,0.000
1709140310.743,-52.734,-30.273,-28.320,-42.969,0.000
1709140310.747,-42.480,-42.480,-36.621,-42.480,0.000
1709140310.751,-36.621,-46.875,-40.527,-51.270,0.000
1709140310.755,-39.062,-38.086,-36.621,-46.875,0.000
1709140310.759,-44.922,-45.898,-35.156,-42.969,0.000
1709140310.763,-45.898,-45.410,-32.715,-43.457,0.000
1709140310.767,-43.945,-41.992,-26.367,-35.645,0.000
1709140310.770,-44.434,-46.387,-38.574,-40.527,0.000
1709140310.774,-48.340,-35.156,-45.898,-49.316,0.000
1709140310.778,-45.898,-12.207,-38.086,-47.363,0.000
1709140310.782,-41.016,-24.902,-36.621,-44.922,0.000
1709140310.786,-37.109,-35.156,-47.852,-44.922,0.000
1709140310.790,-35.156,-40.039,-65.430,-38.574,0.000
1709140310.794,-34.180,-56.152,-45.410,-38.086,0.000
1709140310.798,-45.898,-47.852,-29.297,-46.875,0.000
1709140310.802,-47.852,-38.086,-35.156,-45.898,0.000
1709140310.806,-46.875,-29.785,-35.156,-50.781,0.000
1709140310.809,-36.133,-33.203,-37.109,-54.199,0.000
1709140310.813,-27.832,-58.594,-39.062,-48.340,0.000
1709140310.817,-41.992,-52.734,-39.551,-51.270,0.000
1709140310.821,0.000,-25.391,-41.504,-57.129,0.000
1709140310.825,0.000,-21.973,-41.016,-55.176,0.000
1709140310.829,0.000,-37.109,-37.109,-50.293,0.000
1709140310.833,0.000,-45.898,-38.574,-52.246,0.000
1709140310.837,0.000,-48.828,-37.109,-50.293,0.000
1709140310.841,0.000,-49.805,-38.086,-38.574,0.000
1709140310.845,0.000,-50.293,-38.574,-26.367,0.000
1709140310.848,0.000,-55.176,-30.273,-35.645,0.000
1709140310.852,0.000,-62.988,-33.691,-57.617,0.000
1709140310.856,0.000,-46.387,-32.227,-64.941,0.000
1709140310.860,0.000,-36.621,-27.832,-54.199,0.000
1709140310.864,0.000,-54.688,-41.992,-51.758,0.000
1709140310.868,-44.434,-57.129,-41.504,-50.293,0.000
1709140310.872,-54.688,-48.828,-41.016,-57.129,0.000
1709140310.876,-64.941,-36.621,-42.480,-62.500,0.000
1709140310.880,-55.176,-32.227,-31.738,-51.270,0.000
1709140310.883,-42.969,-22.949,-34.180,-46.387,0.000
1709140310.887,-30.273,-32.227,-23.926,-33.691,0.000
1709140310.891,-30.273,-52.246,-18.555,-25.391,0.000
1709140310.895,-29.297,-53.711,-25.391,-27.832,0.000
1709140310.899,-26.855,-38.086,-23.438,-26.367,0.000
1709140310.903,-27.344,-33.691,-24.414,-22.461,0.000
1709140310.907,-26.855,-49.805,-36.133,-19.531,0.000
1709140310.911,-20.020,-39.551,-37.598,-20.508,0.000
1709140310.915,-20.508,-19.043,-34.180,-34.180,0.000
1709140310.918,-21.484,-18.555,-48.828,-38.086,0.000
1709140310.922,-34.668,-28.320,-41.504,-22.949,0.000
1709140310.926,-38.086,-40.039,-29.785,-20.996,0.000
1709140310.930,-34.180,-39.062,-32.715,-28.320,0.000
1709140310.934,-36.133,-44.922,-29.297,-38.574,0.000
1709140310.938,-41.504,-51.758,-22.949,-43.945,0.000
1709140310.942,-53.711,-42.969,-17.090,-42.969,0.000
1709140310.946,-57.129,-49.316,-25.879,-44.922,0.000
1709140310.950,-56.641,-57.617,-34.668,-45.898,0.000
1709140310.954,-56.641,-50.293,-31.250,-52.734,0.000
1709140310.958,-62.988,-35.645,-31.250,-51.758,0.000
1709140310.962,-57.617,-33.691,-38.574,-46.875,0.000
1709140310.965,-43.945,-48.340,-39.551,-47.852,0.000
1709140310.969,-54.688,-46.875,-34.668,-45.898,0.000
1709140310.973,-60.059,-32.227,-41.016,-57.617,0.000
1709140310.977,-68.359,-32.227,-47.852,-50.781,0.000
1709140310.981,-72.754,-46.875,-37.598,-35.645,0.000
1709140310.985,-64.453,-55.176,-25.391,-42.969,0.000
1709140310.989,-56.641,-37.598,-28.809,-49.805,0.000
1709140310.993,-49.805,-51.270,-34.668,-48.340,0.000
1709140310.997,-46.387,-63.477,-39.062,-37.109,0.000
1709140311.001,-48.340,-45.410,-32.715,-38.086,0.000
1709140311.004,-41.992,-32.227,-30.762,-37.109,0.000
1709140311.008,-27.344,-27.344,-34.180,-28.320,0.000
1709140311.012,-18.066,-37.109,-25.879,-19.531,0.000
1709140311.016,-21.973,-44.434,-40.527,-22.461,0.000
1709140311.020,-30.762,-44.434,-47.852,-33.691,0.000
1709140311.024,-38.574,-48.828,-31.738,-43.457,0.000
1709140311.028,-36.621,-35.645,-25.391,-37.598,0.000
1709140311.032,-40.527,-23.438,-26.855,-35.645,0.000
1709140311.036,-38.574,-40.527,-34.180,-43.945,0.000
1709140311.040,-38.574,-48.828,-40.039,-37.598,0.000
1709140311.044,-42.480,-42.969,-41.992,-31.738,0.000
1709140311.047,-35.156,-43.457,-43.945,-29.297,0.000
1709140311.051,-32.227,-35.156,-37.109,-32.227,0.000
1709140311.055,-33.203,-28.320,-29.297,-34.668,0.000
1709140311.059,-35.645,-39.062,-33.203,-31.738,0.000
1709140311.063,-37.598,-50.781,-38.574,-33.691,0.000
1709140311.067,-36.621,-46.387,-34.668,-37.109,0.000
1709140311.071,-51.758,-39.062,-41.016,-43.457,0.000
1709140311.075,-60.547,-51.270,-51.270,-53.711,0.000
1709140311.079,-58.594,-50.781,-49.805,-57.617,0.000
1709140311.083,-56.152,-47.852,-45.410,-47.363,0.000
1709140311.087,-49.805,-54.688,-37.598,-32.715,0.000
1709140311.090,-46.387,-46.387,-35.645,-48.340,0.000
1709140311.094,-49.805,-40.527,-43.457,-55.664,0.000
1709140311.098,-49.316,-40.527,-41.992,-44.434,0.000
1709140311.102,-41.016,-29.785,-38.086,-39.062,0.000
1709140311.106,-43.457,-33.203,-39.062,-38.574,0.000
1709140311.110,-44.922,-56.641,-39.551,-45.410,0.000
1709140311.114,-43.945,-55.664,-41.504,-46.387,0.000
1709140311.118,-45.410,-39.551,-41.992,-31.738,0.000
1709140311.122,-29.297,-38.086,-38.086,-17.578,0.000
1709140311.126,-37.109,-49.805,-48.828,-27.344,0.000
1709140311.129,-50.781,-35.645,-62.012,-41.992,0.000
1709140311.133,-45.898,-24.414,-43.945,-39.062,0.000
1709140311.137,-42.969,-34.668,-32.227,-37.109,0.000
1709140311.141,-43.457,-37.109,-37.109,-41.504,0.000
1709140311.145,-43.457,-27.344,-33.691,-40.039,0.000
1709140311.149,-49.316,-30.762,-29.785,-45.410,0.000
1709140311.153,-46.875,-41.016,-33.203,-43.945,0.000
1709140311.157,-41.504,-48.340,-38.086,-40.527,0.000
1709140311.161,-37.109,-42.969,-41.504,-39.551,0.000
1709140311.165,-26.367,-20.020,-36.133,-33.203,0.000
1709140311.168,-17.578,-22.461,-34.668,-37.598,0.000
1709140311.172,-20.996,-41.504,-39.062,-41.992,0.000
1709140311.176,-26.367,-31.738,-35.156,-27.832,0.000
1709140311.180,-27.832,-23.926,-32.227,-26.367,0.000
1709140311.184,-27.832,-37.109,-27.344,-33.691,0.000
1709140311.188,-40.527,-34.180,-28.320,-41.504,0.000
1709140311.192,-41.504,-34.668,-39.551,-47.363,0.000
1709140311.196,-43.945,-54.688,-35.645,-43.457,0.000
1709140311.200,-46.387,-59.570,-30.273,-27.832,0.000
1709140311.204,-39.551,-42.480,-31.738,-21.484,0.000
1709140311.208,-39.551,-30.762,-32.715,-34.668,0.000
1709140311.212,-41.992,-42.969,-40.039,-45.898,0.000
1709140311.216,-45.410,-38.086,-46.387,-45.410,0.000
1709140311.219,-43.945,-37.598,-36.133,-33.203,0.000
1709140311.223,-37.109,-42.969,-30.273,-26.855,0.000
1709140311.227,-37.598,-42.969,-42.480,-33.203,0.000
1709140311.231,-39.062,-52.246,-42.480,-34.668,0.000
1709140311.235,-35.645,-44.922,-30.273,-33.203,0.000
1709140311.239,-36.621,-33.203,-40.527,-29.297,0.000
1709140311.243,-51.758,-33.691,-51.758,-37.598,0.000
1709140311.247,-51.758,-44.434,-30.762,-51.758,0.000
1709140311.251,-41.504,-48.828,-28.809,-49.316,0.000
1709140311.254,-29.297,-55.664,-43.945,-36.621,0.000
1709140311.258,-30.273,-58.105,-36.133,-31.738,0.000
1709140311.262,-35.645,-46.875,-28.809,-21.973,0.000
1709140311.266,-28.809,-41.016,-34.668,-12.695,0.000
1709140311.270,-26.855,-33.691,-41.992,-24.902,0.000
1709140311.274,-20.996,-46.387,-48.828,-30.273,0.000
1709140311.278,-20.508,-41.016,-43.945,-20.996,0.000
1709140311.282,-26.367,-25.879,-29.297,-6.348,0.000
1709140311.286,-26.367,-30.762,-25.879,-12.695,0.000
1709140311.289,-20.020,-45.410,-24.414,-20.020,0.000
1709140311.293,-20.020,-53.711,-21.973,-17.578,0.000
1709140311.297,-15.625,-55.664,-23.438,-17.578,0.000
1709140311.301,-15.137,-61.523,-32.227,-21.973,0.000
1709140311.305,-9.277,-46.875,-39.062,-26.367,0.000
1709140311.309,-19.531,-37.598,-34.180,-25.879,0.000
1709140311.313,-33.691,-40.527,-35.645,-41.504,0.000
1709140311.317,-32.227,-32.227,-39.551,-40.527,0.000
1709140311.321,-24.414,-34.180,-32.715,-27.832,0.000
1709140311.325,-27.344,-39.551,-28.809,-22.949,0.000
1709140311.328,-28.809,-27.344,-31.738,-30.273,0.000
1709140311.332,-31.738,-28.320,-40.527,-47.852,0.000
1709140311.336,-43.457,-43.457,-43.457,-54.688,0.000
1709140311.340,-43.945,-49.805,-35.645,-48.828,0.000
1709140311.344,-45.410,-65.918,-38.574,-43.457,0.000
1709140311.348,-47.363,-58.594,-41.504,-53.711,0.000
1709140311.352,-44.922,-29.785,-38.086,-57.617,0.000
1709140311.356,-41.992,-40.527,-38.086,-48.340,0.000
1709140311.360,-31.738,-57.129,-38.574,-35.156,0.000
1709140311.364,-37.109,-41.504,-35.645,-33.203,0.000
1709140311.368,-45.410,-29.297,-29.785,-38.086,0.000
1709140311.372,-40.527,-25.879,-31.250,-40.039,0.000
1709140311.375,-41.992,-32.227,-35.156,-48.340,0.000
1709140311.379,-34.668,-43.457,-37.109,-43.457,0.000
1709140311.383,-28.809,-29.297,-36.621,-36.621,0.000
1709140311.387,-27.344,-20.996,-34.668,-34.180,0.000
1709140311.391,-20.508,-32.227,-31.250,-35.156,0.000
1709140311.395,-26.367,-40.039,-32.227,-42.969,0.000
1709140311.399,-35.645,-42.969,-41.992,-38.574,0.000
1709140311.403,-29.785,-42.480,-47.363,-38.574,0.000
1709140311.407,-23.438,-42.480,-38.574,-40.527,0.000
1709140311.411,-20.996,-60.059,-33.203,-35.156,0.000
1709140311.415,-18.555,-72.754,-34.668,-37.109,0.000
1709140311.418,-36.133,-41.016,-30.273,-41.016,0.000
1709140311.422,-42.969,-8.301,-27.832,-37.598,0.000
1709140311.426,-37.598,-18.555,-30.762,-32.227,0.000
1709140311.430,-28.809,-29.785,-28.809,-28.809,0.000
1709140311.434,-27.344,-21.973,-31.250,-25.391,0.000
1709140311.438,-37.109,-39.062,-34.668,-26.367,0.000
1709140311.442,-45.410,-49.316,-38.086,-39.062,0.000
1709140311.446,-44.434,-39.551,-39.062,-43.945,0.000
1709140311.450,-41.504,-41.992,-32.715,-41.016,0.000
1709140311.454,-42.969,-44.922,-28.320,-43.945,0.000
1709140311.458,-33.691,-53.223,-18.555,-26.855,0.000
1709140311.461,-34.180,-42.969,-20.996,-17.578,0.000
1709140311.465,-41.992,-27.344,-30.762,-34.668,0.000
1709140311.469,-42.480,-38.086,-43.457,-50.781,0.000
1709140311.473,-50.781,-22.461,-55.664,-49.805,0.000
1709140311.477,-52.246,-19.043,-45.898,-39.062,0.000
1709140311.481,-42.969,-38.574,-43.457,-30.273,0.000
1709140311.485,-39.062,-42.480,-45.410,-32.715,0.000
1709140311.489,-42.969,-41.016,-37.109,-40.527,0.000
1709140311.493,-43.457,-34.668,-32.227,-40.527,0.000
1709140311.497,-41.992,-41.016,-31.250,-41.016,0.000
1709140311.500,-35.156,-55.664,-33.203,-35.645,0.000
1709140311.504,-30.762,-65.430,-45.898,-32.715,0.000
1709140311.508,-38.086,-56.641,-51.270,-40.039,0.000
1709140311.512,-50.293,-31.250,-37.109,-47.363,0.000
1709140311.516,-53.223,-15.625,-39.551,-54.688,0.000
1709140311.520,-42.969,-33.203,-42.480,-53.711,0.000
1709140311.524,-45.410,-43.457,-42.969,-48.828,0.000
1709140311.528,-61.523,-44.434,-37.109,-50.781,0.000
1709140311.532,-60.059,-58.594,-29.297,-57.129,0.000
1709140311.536,-59.082,-57.129,-34.180,-54.688,0.000
1709140311.540,-58.105,-40.527,-40.039,-43.945,0.000
1709140311.543,-50.781,-54.688,-33.203,-41.992,0.000
1709140311.547,-51.270,-55.176,-30.762,-43.945,0.000
1709140311.551,-46.387,-59.570,-32.715,-28.320,0.000
1709140311.555,-39.062,-51.758,-33.691,-30.273,0.000
1709140311.559,-49.805,-21.484,-42.969,-46.387,0.000
1709140311.563,-58.594,-32.715,-36.621,-56.152,0.000
1709140311.567,-47.852,-30.273,-34.180,-51.270,0.000
1709140311.571,-37.598,-40.039,-46.875,-47.852,0.000
1709140311.575,-43.945,-60.059,-49.805,-52.246,0.000
1709140311.578,-39.551,-36.133,-29.297,-51.758,0.000
1709140311.582,-38.086,-18.555,-28.320,-46.875,0.000
