timestamps,TP9,AF7,AF8,TP10,Right AUX
1709140693.465,0.000,-38.574,-28.320,-30.273,0.000
1709140693.469,0.000,-39.551,-39.062,-20.996,0.000
1709140693.473,0.000,-33.691,-39.062,-27.344,0.000
1709140693.477,0.000,-33.203,-29.297,-35.156,0.000
1709140693.481,0.000,-34.668,-34.180,-33.691,0.000
1709140693.484,0.000,-49.805,-38.086,-36.133,0.000
1709140693.488,0.000,-46.387,-34.668,-43.945,0.000
1709140693.492,-43.945,-34.668,-35.645,-48.828,0.000
1709140693.496,-44.922,-35.645,-33.203,-50.293,0.000
1709140693.500,-45.898,-32.227,-41.992,-51.270,0.000
1709140693.504,-47.852,-30.762,-45.410,-45.410,0.000
1709140693.508,-37.109,-20.996,-38.086,-41.016,0.000
1709140693.512,-28.809,-39.551,-35.645,-35.645,0.000
1709140693.515,-33.691,-52.246,-35.156,-30.762,0.000
1709140693.519,-34.668,-38.086,-30.762,-39.062,0.000
1709140693.523,-29.297,-42.969,-32.227,-51.758,0.000
1709140693.527,-25.879,-44.922,-34.668,-38.574,0.000
1709140693.531,-33.203,-29.785,-24.414,-33.691,0.000
1709140693.535,-34.668,-20.508,-28.809,-44.434,0.000
1709140693.539,-33.203,-15.625,-31.738,-41.992,0.000
1709140693.543,-34.668,-34.668,-35.156,-34.180,0.000
1709140693.547,-39.551,-44.922,-43.457,-42.969,0.000
1709140693.551,-34.180,-38.086,-36.621,-46.387,0.000
1709140693.555,-28.809,-46.387,-28.320,-43.457,0.000
1709140693.559,-37.109,-44.434,-25.879,-47.363,0.000
1709140693.563,-42.480,-33.691,-32.715,-50.781,0.000
1709140693.567,-41.504,-38.574,-31.250,-50.293,0.000
1709140693.570,-34.668,-59.082,-38.086,-47.363,0.000
1709140693.574,-35.645,-59.082,-45.898,-38.086,0.000
1709140693.578,-44.434,-28.809,-39.062,-44.434,0.000
1709140693.582,-47.363,-20.996,-32.715,-46.387,0.000
1709140693.586,-45.410,-33.203,-34.668,-43.945,0.000
1709140693.590,-49.316,-47.363,-40.039,-45.410,0.000
1709140693.594,-52.734,-48.340,-42.969,-53.223,0.000
1709140693.598,-49.316,-54.688,-43.945,-64.941,0.000
1709140693.602,-45.410,-68.848,-43.457,-55.176,0.000
1709140693.606,-49.805,-50.293,-47.363,-49.805,0.000
1709140693.610,-49.805,-30.273,-41.992,-47.852,0.000
1709140693.614,-46.387,-22.949,-34.180,-48.828,0.000
1709140693.617,-56.641,-26.855,-39.062,-58.594,0.000
1709140693.621,-62.012,-31.738,-37.109,-47.852,0.000
1709140693.625,-49.805,-31.738,-41.504,-44.922,0.000
1709140693.629,-37.598,-45.410,-41.992,-40.527,0.000
1709140693.633,-40.527,-45.898,-35.645,-46.387,0.000
1709140693.637,-44.922,-37.598,-36.133,-54.199,0.000
1709140693.641,-42.969,-36.133,-36.621,-54.688,0.000
1709140693.645,-47.852,-42.969,-41.992,-60.547,0.000
1709140693.649,-57.129,-44.434,-41.504,-58.105,0.000
1709140693.653,-49.316,-51.270,-38.574,-48.340,0.000
1709140693.657,-48.340,-34.180,-42.480,-55.664,0.000
1709140693.661,-48.828,-20.996,-39.062,-49.316,0.000
1709140693.664,-50.293,-29.297,-45.410,-38.086,0.000
1709140693.668,-55.176,-24.414,-59.082,-51.270,0.000
1709140693.672,-49.805,-23.926,-55.664,-68.848,0.000
1709140693.676,-45.898,-41.992,-42.969,-68.848,0.000
1709140693.680,-45.898,-40.527,-28.320,-58.594,0.000
1709140693.684,-42.480,-39.062,-32.227,-54.688,0.000
1709140693.688,-44.922,-45.898,-37.109,-51.270,0.000
1709140693.692,-50.293,-41.504,-40.527,-55.664,0.000
1709140693.696,-45.898,-46.387,-49.316,-53.711,0.000
1709140693.700,-44.922,-48.340,-50.293,-40.527,0.000
1709140693.703,-53.223,-41.504,-42.969,-47.852,0.000
1709140693.707,-53.223,-50.293,-32.227,-46.387,0.000
1709140693.711,-49.316,-58.594,-29.785,-31.738,0.000
1709140693.715,-52.246,-49.805,-39.062,-45.898,0.000
1709140693.719,-55.664,-43.457,-43.457,-52.246,0.000
1709140693.723,-56.152,-38.574,-35.156,-41.504,0.000
1709140693.727,-54.199,-38.086,-32.227,-36.133,0.000
1709140693.731,-53.711,-41.016,-34.180,-28.320,0.000
1709140693.735,-51.758,-38.574,-35.645,-28.320,0.000
1709140693.739,-41.992,-48.828,-38.086,-35.156,0.000
1709140693.742,-37.598,-68.359,-25.391,-27.344,0.000
1709140693.746,-32.715,-54.688,-22.949,-21.484,0.000
1709140693.750,-28.320,-40.527,-29.785,-29.785,0.000
1709140693.754,-36.621,-36.621,-32.227,-25.391,0.000
1709140693.758,-42.480,-31.250,-35.645,-30.273,0.000
1709140693.762,-42.480,-41.504,-35.156,-39.551,0.000
1709140693.766,-41.016,-48.340,-36.621,-35.156,0.000
1709140693.770,-44.434,-48.340,-31.738,-29.785,0.000
1709140693.774,-42.480,-42.969,-30.762,-32.715,0.000
1709140693.777,-38.574,-25.391,-35.645,-41.016,0.000
1709140693.781,-35.156,-25.391,-34.180,-28.809,0.000
1709140693.785,-31.250,-35.645,-37.109,-23.926,0.000
1709140693.789,-29.785,-35.156,-41.016,-30.273,0.000
1709140693.793,-31.738,-41.016,-40.039,-41.016,0.000
1709140693.797,-32.227,-45.410,-35.645,-43.457,0.000
1709140693.801,-36.133,-34.668,-27.832,-32.227,0.000
1709140693.805,-39.551,-30.762,-28.320,-38.574,0.000
1709140693.809,-31.250,-47.852,-32.227,-36.133,0.000
1709140693.813,-32.227,-54.688,-31.738,-29.785,0.000
1709140693.816,-40.039,-30.762,-35.645,-47.852,0.000
1709140693.821,-40.039,-15.625,-35.156,-53.223,0.000
1709140693.825,-36.621,-26.855,-35.156,-40.527,0.000
1709140693.829,-31.738,-55.664,-32.715,-33.203,0.000
1709140693.833,-25.879,-53.711,-36.133,-27.832,0.000
1709140693.837,-28.320,-32.227,-37.109,-29.785,0.000
1709140693.840,-35.645,-27.832,-38.574,-35.645,0.000
1709140693.844,-38.574,-31.250,-41.016,-38.086,0.000
1709140693.848,-42.480,-32.715,-50.293,-39.062,0.000
1709140693.852,-34.668,-41.992,-41.504,-31.250,0.000
1709140693.856,-19.531,-45.410,-27.344,-24.414,0.000
1709140693.860,-36.133,-31.738,-41.016,-26.855,0.000
1709140693.864,-40.527,-28.809,-45.410,-25.391,0.000
1709140693.867,-22.461,-29.785,-34.668,-21.973,0.000
1709140693.871,-35.156,-35.645,-34.668,-28.320,0.000
1709140693.875,-45.410,-33.691,-35.156,-31.738,0.000
1709140693.879,-36.133,-31.738,-39.062,-33.203,0.000
1709140693.883,-33.691,-44.434,-44.922,-37.109,0.000
1709140693.887,-35.156,-47.363,-41.992,-33.691,0.000
1709140693.891,-41.992,-37.109,-41.992,-31.738,0.000
1709140693.895,-45.898,-49.316,-42.969,-31.250,0.000
1709140693.899,-47.852,-52.246,-42.480,-35.156,0.000
1709140693.903,-44.922,-33.203,-43.457,-27.832,0.000
1709140693.906,-39.551,-27.832,-40.527,-27.344,0.000
1709140693.910,-39.062,-31.250,-41.016,-33.203,0.000
1709140693.915,-36.133,-39.062,-36.133,-36.133,0.000
1709140693.918,-31.250,-38.086,-28.809,-36.133,0.000
1709140693.922,-39.062,-40.039,-34.180,-29.297,0.000
1709140693.926,-41.016,-51.758,-33.203,-26.367,0.000
1709140693.930,-27.832,-62.500,-31.250,-20.996,0.000
1709140693.934,-27.344,-57.129,-31.250,-31.250,0.000
1709140693.938,-38.574,-50.293,-30.273,-42.480,0.000
1709140693.942,-41.016,-36.133,-27.832,-32.227,0.000
1709140693.946,-39.062,-20.996,-27.344,-21.973,0.000
1709140693.950,-38.086,-37.109,-27.832,-13.184,0.000
1709140693.954,-31.250,-44.922,-30.273,-8.301,0.000
1709140693.957,-36.133,-40.527,-37.598,-34.668,0.000
1709140693.962,-46.387,-39.551,-32.715,-41.504,0.000
1709140693.965,-45.898,-26.855,-36.621,-35.156,0.000
1709140693.969,-37.598,-29.297,-42.480,-40.527,0.000
1709140693.973,-26.855,-45.410,-35.645,-30.762,0.000
1709140693.977,-30.762,-50.293,-37.598,-31.738,0.000
1709140693.981,-33.203,-41.504,-33.691,-43.457,0.000
1709140693.985,-30.762,-40.039,-22.461,-41.992,0.000
1709140693.989,-33.203,-45.898,-27.344,-41.016,0.000
1709140693.993,-32.715,-41.504,-43.945,-37.109,0.000
1709140693.997,-25.879,-32.715,-41.992,-32.715,0.000
1709140694.001,-32.715,-32.715,-34.180,-47.363,0.000
1709140694.005,-37.109,-36.133,-34.180,-49.805,0.000
1709140694.008,-35.156,-35.156,-31.738,-38.574,0.000
1709140694.012,-32.227,-37.598,-31.738,-29.785,0.000
1709140694.016,-35.645,-37.109,-33.203,-35.645,0.000
1709140694.020,-43.457,-29.297,-41.504,-39.551,0.000
1709140694.024,-41.016,-30.762,-47.363,-32.715,0.000
1709140694.028,-37.109,-38.574,-42.480,-33.203,0.000
1709140694.032,-38.574,-37.598,-38.086,-42.480,0.000
1709140694.036,-32.227,-28.320,-32.227,-36.621,0.000
1709140694.040,-27.344,-42.969,-26.855,-31.250,0.000
1709140694.044,-34.180,-53.223,-29.785,-36.621,0.000
1709140694.048,-40.039,-46.387,-27.344,-25.879,0.000
1709140694.051,-31.738,-36.621,-24.902,-16.602,0.000
1709140694.055,-31.738,-39.551,-37.109,-24.414,0.000
1709140694.059,-32.715,-37.109,-38.574,-29.297,0.000
1709140694.063,-26.367,-25.879,-34.668,-30.273,0.000
1709140694.067,-26.855,-32.227,-31.738,-35.645,0.000
1709140694.071,-22.461,-34.180,-31.250,-31.250,0.000
1709140694.075,-29.785,-40.527,-40.527,-36.621,0.000
1709140694.079,-35.156,-37.109,-44.434,-43.945,0.000
1709140694.083,-28.320,-40.039,-40.527,-38.574,0.000
1709140694.087,-23.926,-49.805,-36.133,-29.297,0.000
1709140694.091,-22.461,-40.527,-41.992,-31.738,0.000
1709140694.094,-21.973,-42.480,-39.551,-40.527,0.000
1709140694.098,-25.879,-59.570,-31.250,-35.156,0.000
1709140694.102,-26.367,-52.246,-40.039,-30.762,0.000
1709140694.106,-33.203,-17.090,-44.434,-27.832,0.000
1709140694.110,-39.551,-26.855,-50.781,-25.391,0.000
1709140694.114,-36.621,-53.223,-50.293,-32.227,0.000
1709140694.118,-35.156,-52.246,-40.039,-45.410,0.000
1709140694.122,-33.691,-54.688,-44.434,-45.410,0.000
1709140694.126,-33.203,-41.504,-43.457,-34.180,0.000
1709140694.129,-35.645,-36.133,-35.156,-18.555,0.000
1709140694.133,-36.133,-44.922,-36.133,-21.484,0.000
1709140694.137,-45.898,-39.062,-43.457,-36.133,0.000
1709140694.141,-45.898,-32.227,-48.340,-32.715,0.000
1709140694.145,-42.480,-49.316,-40.527,-33.691,0.000
1709140694.149,-38.574,-56.152,-34.180,-41.992,0.000
1709140694.153,-29.297,-27.832,-23.926,-29.785,0.000
1709140694.157,-25.391,-26.855,-24.414,-19.531,0.000
1709140694.161,-24.902,-35.156,-27.344,-24.902,0.000
1709140694.164,-30.762,-32.227,-28.809,-23.438,0.000
1709140694.168,-34.668,-34.180,-29.297,-27.832,0.000
1709140694.172,-29.785,-34.668,-24.902,-26.855,0.000
1709140694.176,-25.879,-37.598,-31.250,-24.414,0.000
1709140694.180,-30.762,-35.156,-32.715,-31.250,0.000
1709140694.184,-38.574,-41.504,-31.250,-32.227,0.000
1709140694.188,-39.062,-47.852,-34.180,-26.855,0.000
1709140694.192,-46.387,-57.129,-43.945,-31.250,0.000
1709140694.195,-52.734,-57.129,-51.758,-36.621,0.000
1709140694.199,-56.641,-41.992,-47.363,-56.641,0.000
1709140694.203,-58.594,-28.809,-42.969,-63.965,0.000
1709140694.207,-53.223,-37.598,-39.062,-50.293,0.000
1709140694.211,-46.387,-46.387,-30.762,-35.645,0.000
1709140694.215,-43.457,-47.363,-33.203,-29.785,0.000
1709140694.219,-38.086,-36.621,-32.715,-25.879,0.000
1709140694.223,-34.180,-32.715,-34.668,-39.551,0.000
1709140694.227,-43.945,-33.691,-41.504,-49.316,0.000
1709140694.231,-41.992,-40.039,-40.527,-30.273,0.000
1709140694.234,-35.645,-46.875,-41.504,-42.969,0.000
1709140694.238,-44.922,-41.016,-43.457,-67.383,0.000
1709140694.242,0.000,-33.691,-41.992,-62.500,0.000
1709140694.246,0.000,-37.598,-45.898,-51.758,0.000
1709140694.250,0.000,-37.598,-50.781,-48.828,0.000
1709140694.254,0.000,-37.109,-48.340,-44.922,0.000
1709140694.258,0.000,-51.758,-35.156,-35.645,0.000
1709140694.261,0.000,-62.988,-23.438,-36.133,0.000
1709140694.265,0.000,-45.898,-29.297,-49.805,0.000
1709140694.269,0.000,-20.996,-35.156,-51.758,0.000
1709140694.273,0.000,-21.484,-37.109,-46.875,0.000
1709140694.277,0.000,-42.480,-41.992,-39.551,0.000
1709140694.281,0.000,-37.598,-41.504,-45.898,0.000
1709140694.285,0.000,-25.391,-38.086,-60.547,0.000
1709140694.289,-46.875,-39.062,-38.086,-49.316,0.000
1709140694.293,-38.086,-60.059,-36.621,-45.898,0.000
1709140694.297,-38.086,-50.293,-31.738,-47.363,0.000
1709140694.301,-45.898,-32.227,-33.203,-48.340,0.000
1709140694.305,-44.922,-28.320,-41.016,-47.852,0.000
1709140694.309,-38.574,-43.945,-28.320,-42.480,0.000
1709140694.313,-46.387,-44.434,-24.414,-47.852,0.000
1709140694.316,-53.711,-30.762,-31.250,-59.570,0.000
1709140694.320,-51.270,-43.945,-27.344,-55.664,0.000
1709140694.324,-54.199,-47.852,-27.832,-41.016,0.000
1709140694.328,-55.176,-26.367,-33.691,-38.574,0.000
1709140694.332,-49.805,-27.344,-32.227,-49.805,0.000
1709140694.336,-36.133,-41.504,-25.391,-51.758,0.000
1709140694.340,-32.227,-49.805,-23.438,-44.922,0.000
1709140694.344,-36.621,-45.410,-33.691,-45.410,0.000
1709140694.348,-37.598,-44.922,-37.598,-40.527,0.000
1709140694.352,-32.715,-41.504,-31.738,-42.969,0.000
1709140694.356,-31.250,-28.809,-35.645,-49.316,0.000
1709140694.360,-34.180,-31.738,-33.691,-50.293,0.000
1709140694.363,-31.250,-33.691,-31.738,-48.340,0.000
1709140694.367,-28.809,-31.738,-30.762,-29.785,0.000
1709140694.371,-34.668,-31.738,-20.996,-29.785,0.000
1709140694.375,-37.109,-34.180,-18.555,-52.734,0.000
1709140694.379,-37.109,-27.832,-27.832,-61.035,0.000
1709140694.383,-42.969,-29.785,-31.250,-55.176,0.000
1709140694.387,-44.434,-47.852,-37.109,-43.457,0.000
1709140694.391,-38.086,-40.527,-36.133,-37.598,0.000
1709140694.395,-40.039,-32.227,-28.809,-37.598,0.000
1709140694.399,-50.293,-47.363,-33.691,-49.805,0.000
1709140694.403,-50.293,-34.668,-32.715,-54.199,0.000
1709140694.407,-40.527,-22.461,-25.879,-43.945,0.000
1709140694.410,-35.645,-40.527,-31.738,-40.527,0.000
1709140694.414,-43.945,-49.805,-37.598,-39.062,0.000
1709140694.418,-56.152,-45.410,-43.457,-42.969,0.000
1709140694.422,-55.176,-47.363,-41.016,-41.016,0.000
1709140694.426,-49.316,-50.293,-23.926,-34.180,0.000
1709140694.430,-48.340,-56.641,-27.344,-38.086,0.000
1709140694.434,-46.387,-54.199,-36.133,-43.457,0.000
1709140694.438,-52.734,-23.926,-37.109,-47.852,0.000
1709140694.442,-55.176,-10.254,-40.527,-45.410,0.000
1709140694.446,-54.199,-24.414,-36.133,-35.645,0.000
1709140694.450,-53.223,-45.410,-36.621,-29.785,0.000
1709140694.453,-47.852,-49.805,-41.504,-33.203,0.000
1709140694.457,-47.363,-34.668,-34.668,-35.645,0.000
1709140694.461,-51.270,-42.480,-33.203,-45.410,0.000
1709140694.465,-51.270,-49.805,-38.086,-57.129,0.000
1709140694.469,-37.598,-49.805,-33.691,-45.410,0.000
1709140694.473,-32.715,-52.246,-36.621,-36.621,0.000
1709140694.477,-46.387,-43.945,-51.758,-38.086,0.000
1709140694.481,-54.199,-30.273,-41.016,-54.199,0.000
1709140694.485,-53.711,-30.762,-29.785,-60.547,0.000
1709140694.489,-43.457,-42.969,-29.297,-45.898,0.000
1709140694.492,-37.109,-49.316,-22.461,-37.598,0.000
1709140694.496,-42.969,-38.574,-27.832,-39.062,0.000
1709140694.500,-41.016,-44.434,-34.180,-42.480,0.000
1709140694.504,-32.227,-55.664,-32.715,-30.762,0.000
1709140694.508,-40.039,-52.246,-36.621,-38.086,0.000
1709140694.512,-38.574,-39.062,-34.180,-42.480,0.000
1709140694.516,-31.250,-24.414,-35.156,-34.180,0.000
1709140694.520,-33.691,-34.180,-38.574,-35.156,0.000
1709140694.523,-28.809,-39.062,-40.527,-29.785,0.000
1709140694.527,-27.832,-25.391,-48.340,-26.367,0.000
1709140694.531,-23.438,-30.762,-32.715,-28.320,0.000
1709140694.535,-16.602,-55.664,-26.855,-26.855,0.000
1709140694.539,-21.484,-51.758,-32.227,-26.367,0.000
1709140694.543,-25.879,-35.645,-27.344,-37.598,0.000
1709140694.547,-29.785,-41.504,-25.879,-36.133,0.000
1709140694.551,-40.039,-48.340,-34.668,-30.273,0.000
1709140694.555,-47.852,-27.832,-48.828,-50.293,0.000
1709140694.559,-50.781,-30.762,-48.828,-62.988,0.000
1709140694.563,-49.316,-41.504,-46.387,-57.617,0.000
1709140694.566,-41.016,-40.039,-41.504,-45.410,0.000
1709140694.570,-38.574,-46.387,-41.016,-37.598,0.000
1709140694.574,-42.969,-59.570,-39.551,-34.180,0.000
1709140694.578,-41.016,-49.316,-30.273,-33.691,0.000
1709140694.582,-44.434,-26.855,-31.250,-43.457,0.000
1709140694.586,-45.898,-34.180,-30.273,-49.805,0.000
1709140694.590,-43.945,-47.363,-29.785,-49.805,0.000
1709140694.594,-39.551,-48.828,-31.250,-40.527,0.000
1709140694.597,-47.363,-16.113,-46.387,-50.781,0.000
1709140694.601,-50.781,-15.625,-50.781,-50.293,0.000
1709140694.605,-45.898,-41.992,-41.504,-36.133,0.000
1709140694.609,-46.875,-38.574,-46.875,-52.246,0.000
1709140694.613,-48.828,-46.387,-48.340,-62.012,0.000
1709140694.617,0.000,-44.922,0.000,-62.012,0.000
1709140694.621,0.000,-32.227,0.000,-60.059,0.000
1709140694.624,0.000,-21.973,0.000,-49.805,0.000
1709140694.628,0.000,-27.832,0.000,-36.621,0.000
1709140694.632,0.000,-41.992,0.000,-33.691,0.000
1709140694.636,0.000,-51.758,0.000,-40.527,0.000
1709140694.640,0.000,-49.316,0.000,-38.086,0.000
1709140694.644,0.000,-35.156,0.000,-31.738,0.000
1709140694.648,0.000,-23.438,0.000,-32.715,0.000
1709140694.652,0.000,-17.090,0.000,-34.668,0.000
1709140694.656,0.000,-31.250,0.000,-39.551,0.000
1709140694.660,0.000,-37.598,0.000,-40.039,0.000
1709140694.664,-36.133,-25.879,-42.480,-34.668,0.000
1709140694.668,-36.621,-31.250,-34.180,-37.109,0.000
1709140694.672,-37.598,-41.504,-27.344,-43.457,0.000
1709140694.676,-47.852,-30.762,-32.715,-59.082,0.000
1709140694.679,-52.734,-36.621,-35.156,-62.988,0.000
1709140694.683,-45.898,-41.992,-35.645,-50.781,0.000
1709140694.687,-38.086,-32.715,-36.621,-38.574,0.000
1709140694.691,-36.621,-32.715,-33.203,-45.898,0.000
1709140694.695,-42.480,-45.898,-38.086,-54.688,0.000
1709140694.699,-46.875,-34.668,-45.410,-49.805,0.000
1709140694.703,-41.016,-30.762,-41.016,-49.316,0.000
1709140694.707,-34.180,-37.598,-40.039,-43.457,0.000
1709140694.711,-28.320,-34.668,-49.316,-36.133,0.000
1709140694.715,-23.926,-33.691,-43.457,-33.691,0.000
1709140694.719,-30.762,-34.668,-33.691,-45.410,0.000
1709140694.723,-29.297,-29.297,-28.809,-43.945,0.000
1709140694.727,-22.949,-28.320,-29.785,-36.133,0.000
1709140694.730,-26.855,-40.527,-37.109,-44.434,0.000
1709140694.734,-33.691,-47.852,-38.574,-49.805,0.000
1709140694.738,-29.785,-53.711,-32.227,-45.898,0.000
1709140694.742,-34.180,-49.316,-26.367,-38.086,0.000
1709140694.746,-37.109,-40.039,-29.297,-17.578,0.000
1709140694.750,-29.785,-52.246,-29.785,-18.066,0.000
1709140694.754,-23.438,-45.898,-23.438,-25.391,0.000
1709140694.758,-30.273,-22.461,-22.949,-33.203,0.000
1709140694.762,-41.504,-22.461,-24.902,-39.551,0.000
1709140694.766,-37.109,-33.691,-22.461,-33.691,0.000
1709140694.770,-29.297,-22.461,-29.297,-29.297,0.000
1709140694.774,-31.250,-26.855,-38.574,-36.133,0.000
1709140694.777,-39.062,-46.875,-31.250,-44.434,0.000
1709140694.781,-40.527,-53.711,-26.855,-41.504,0.000
1709140694.785,-43.457,-52.246,-29.785,-34.668,0.000
1709140694.789,-40.039,-62.988,-26.367,-22.461,0.000
1709140694.793,-33.203,-62.500,-28.809,-24.902,0.000
1709140694.797,-35.645,-40.527,-39.551,-39.551,0.000
1709140694.801,-45.410,-33.203,-46.875,-42.969,0.000
1709140694.805,-43.457,-36.621,-47.363,-40.039,0.000
1709140694.809,-39.062,-31.738,-41.016,-36.621,0.000
1709140694.813,-38.574,-34.180,-35.156,-42.969,0.000
1709140694.817,-45.410,-39.551,-38.086,-51.270,0.000
1709140694.820,-49.316,-33.691,-41.016,-47.852,0.000
1709140694.824,-43.457,-34.668,-38.574,-42.969,0.000
1709140694.828,-40.527,-49.316,-38.574,-44.434,0.000
1709140694.832,-43.945,-63.965,-41.504,-45.898,0.000
1709140694.836,-46.875,-58.105,-41.016,-39.062,0.000
1709140694.840,-50.781,-54.688,-45.410,-46.875,0.000
1709140694.844,-46.387,-58.594,-32.715,-50.781,0.000
1709140694.848,-39.551,-30.762,-27.832,-52.246,0.000
1709140694.852,-41.992,-19.043,-28.320,-51.270,0.000
1709140694.856,-40.527,-38.086,-34.180,-47.852,0.000
1709140694.859,-34.180,-52.246,-42.480,-45.898,0.000
1709140694.863,-37.109,-43.457,-36.621,-47.852,0.000
1709140694.867,-45.410,-42.480,-31.250,-44.434,0.000
1709140694.871,-41.992,-41.504,-34.180,-30.273,0.000
1709140694.875,-29.297,-45.898,-34.180,-26.367,0.000
1709140694.879,-33.203,-46.387,-37.109,-28.809,0.000
1709140694.883,-42.969,-33.691,-42.969,-33.203,0.000
1709140694.887,-34.668,-53.223,-32.227,-40.039,0.000
1709140694.891,-31.738,-49.316,-30.762,-43.457,0.000
1709140694.895,-30.273,-33.691,-38.574,-47.363,0.000
1709140694.898,-27.832,-33.203,-33.203,-43.945,0.000
1709140694.902,-36.133,-21.973,-30.762,-40.039,0.000
1709140694.906,-34.180,-24.414,-35.156,-40.039,0.000
1709140694.910,-33.691,-48.340,-32.715,-33.203,0.000
1709140694.914,-46.387,-49.805,-42.969,-31.250,0.000
1709140694.918,-41.016,-31.250,-51.758,-37.598,0.000
1709140694.922,-33.203,-27.344,-40.527,-39.551,0.000
1709140694.926,-33.691,-44.922,-31.738,-32.227,0.000
1709140694.930,-41.992,-54.688,-40.039,-46.875,0.000
1709140694.933,-57.129,-35.645,-43.457,-60.547,0.000
1709140694.937,-56.641,-20.508,-35.645,-54.199,0.000
1709140694.941,-53.711,-32.227,-35.645,-55.664,0.000
1709140694.945,-53.223,-42.969,-41.504,-49.316,0.000
1709140694.949,-49.805,-45.898,-44.434,-42.480,0.000
1709140694.953,-50.781,-43.457,-41.992,-54.199,0.000
1709140694.957,-54.688,-39.551,-36.133,-57.129,0.000
1709140694.961,-50.293,-37.109,-29.297,-48.340,0.000
1709140694.964,-50.293,-42.480,-36.133,-39.551,0.000
1709140694.968,-54.688,-45.898,-43.945,-34.180,0.000
1709140694.972,-52.246,-30.273,-35.645,-41.016,0.000
1709140694.976,-43.457,-23.926,-31.738,-50.781,0.000
1709140694.980,-37.598,-33.203,-36.133,-43.457,0.000
1709140694.984,-41.016,-24.902,-35.156,-36.133,0.000
1709140694.988,-35.156,-29.297,-25.391,-23.438,0.000
1709140694.992,0.000,-59.082,-27.344,-20.508,0.000
1709140694.995,0.000,-40.039,-36.621,-32.227,0.000
1709140694.999,0.000,-26.855,-42.480,-37.109,0.000
1709140695.003,0.000,-41.504,-34.668,-29.785,0.000
1709140695.007,0.000,-37.598,-26.855,-21.484,0.000
1709140695.011,0.000,-41.504,-35.156,-18.555,0.000
1709140695.015,0.000,-50.293,-42.480,-24.902,0.000
1709140695.019,0.000,-38.086,-42.480,-34.180,0.000
1709140695.023,0.000,-30.762,-35.156,-29.297,0.000
1709140695.027,0.000,-38.574,-34.668,-20.508,0.000
1709140695.031,0.000,-36.133,-40.527,-18.555,0.000
